timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
652000,0,0.7080668,-0.00066986727,0.0006667728,0.70615125,0.0,0.0,0.0,0.0,0
660000,0,0.708067,-0.0006703789,0.00066683034,0.70615107,0.0,0.0,0.0,0.0,0
672000,0,0.7080671,-0.00065960153,0.0006579283,0.706151,0.0,0.0,0.0,0.0,0
684000,0,0.7080673,-0.0006671143,0.0006650978,0.7061508,0.0,0.0,0.0,0.0,0
688000,0,0.7080672,-0.0006686607,0.0006659654,0.7061509,0.0,0.0,0.0,0.0,0
700000,0,0.70806706,-0.0006676961,0.0006650426,0.706151,0.0,0.0,0.0,0.0,0
712000,0,0.70806694,-0.0006624642,0.000660615,0.7061511,0.0,0.0,0.0,0.0,0
720000,0,0.70806706,-0.0006628523,0.0006627237,0.706151,0.0,0.0,0.0,0.0,0
732000,0,0.7080672,-0.0006654095,0.00066261314,0.7061509,0.0,0.0,0.0,0.0,0
740000,0,0.70806706,-0.00066817313,0.00066540437,0.706151,0.0,0.0,0.0,0.0,0
752000,0,0.708067,-0.0006714277,0.00066923426,0.70615107,0.0,0.0,0.0,0.0,0
764000,0,0.7080675,-0.0006727009,0.0006670596,0.7061506,0.0,0.0,0.0,0.0,0
772000,0,0.70806617,-0.0006659514,0.0006688932,0.7061519,0.0,0.0,0.0,0.0,0
780000,0,0.7080665,-0.00066280115,0.00066839124,0.7061516,0.0,0.0,0.0,0.0,0
792000,0,0.708068,-0.00066653383,0.00066357217,0.70615005,0.0,0.0,0.0,0.0,0
800000,0,0.7080673,-0.00066892966,0.0006629294,0.70615077,0.0,0.0,0.0,0.0,0
812000,0,0.7080668,-0.0006596891,0.00064814277,0.70615125,0.0,0.0,0.0,0.0,0
824000,0,0.70806587,-0.0006669338,0.00066288956,0.7061522,0.0,0.0,0.0,0.0,0
828000,0,0.70806617,-0.0006705529,0.0006668902,0.7061519,0.0,0.0,0.0,0.0,0
844000,0,0.7080674,-0.00067110197,0.00066993013,0.70615065,0.0,0.0,0.0,0.0,0
848000,0,0.70806754,-0.00066971144,0.00066897995,0.70615053,0.0,0.0,0.0,0.0,0
860000,0,0.70806766,-0.00066495355,0.00066551554,0.7061504,0.0,0.0,0.0,0.0,0
868000,0,0.70806754,-0.000663887,0.0006632256,0.70615053,0.0,0.0,0.0,0.0,0
880000,0,0.70806706,-0.0006657595,0.00066196517,0.706151,0.0,0.0,0.0,0.0,0
888000,0,0.70806664,-0.0006670659,0.00066369365,0.7061515,0.0,0.0,0.0,0.0,0
904000,0,0.70806676,-0.0006699365,0.0006661987,0.7061513,0.0,0.0,0.0,0.0,0
908000,0,0.708067,-0.0006700358,0.0006664879,0.70615107,0.0,0.0,0.0,0.0,0
920000,0,0.70806724,-0.0006583211,0.00065440335,0.7061508,0.0,0.0,0.0,0.0,0
932000,0,0.7080671,-0.0006649549,0.0006632458,0.70615095,0.0,0.0,0.0,0.0,0
944000,0,0.7080672,-0.00066992437,0.00067005696,0.7061509,0.0,0.0,0.0,0.0,0
948000,0,0.708067,-0.0006694527,0.0006693624,0.70615107,0.0,0.0,0.0,0.0,0
960000,0,0.70806706,-0.00066821557,0.00066596846,0.706151,0.0,0.0,0.0,0.0,0
972000,0,0.70806694,-0.00066634285,0.00066345854,0.7061511,0.0,0.0,0.0,0.0,0
984000,0,0.70806694,-0.0006661606,0.0006632558,0.7061511,0.0,0.0,0.0,0.0,0
988000,0,0.70806694,-0.0006661794,0.00066399376,0.7061511,0.0,0.0,0.0,0.0,0
1000000,0,0.708067,-0.00066780223,0.0006657295,0.70615107,0.0,0.0,0.0,0.0,0
1012000,0,0.70806706,-0.0006688971,0.00066698354,0.706151,0.0,0.0,0.0,0.0,0
1020000,0,0.7080673,-0.0006565888,0.0006521232,0.7061508,0.0,0.0,0.0,0.0,0
1028000,0,0.7080671,-0.0006634367,0.00065972825,0.70615095,0.0,0.0,0.0,0.0,0
1040000,0,0.7080671,-0.0006686741,0.0006656236,0.70615095,0.0,0.0,0.0,0.0,0
1048000,0,0.708067,-0.00066805497,0.0006658648,0.70615107,0.0,0.0,0.0,0.0,0
1060000,0,0.70806706,-0.0006666647,0.00066586066,0.706151,0.0,0.0,0.0,0.0,0
1068000,0,0.70806706,-0.0006638056,0.0006637189,0.706151,0.0,0.0,0.0,0.0,0
1084000,0,0.70806724,-0.0006661953,0.0006634203,0.7061508,0.0,0.0,0.0,0.0,0
1088000,0,0.70806736,-0.0006673116,0.00066431524,0.7061507,0.0,0.0,0.0,0.0,0
1104000,0,0.70806694,-0.0006706251,0.0006680095,0.7061511,0.0,0.0,0.0,0.0,0
1108000,0,0.708067,-0.00067081704,0.00066846155,0.70615107,0.0,0.0,0.0,0.0,0
1124000,0,0.7080671,-0.0006595661,0.0006552311,0.706151,0.0,0.0,0.0,0.0,0
1128000,0,0.70806706,-0.0006625457,0.0006584614,0.706151,0.0,0.0,0.0,0.0,0
1140000,0,0.708067,-0.00066749303,0.0006657903,0.7061511,0.0,0.0,0.0,0.0,0
1152000,0,0.7080671,-0.0006681213,0.00066571846,0.70615095,0.0,0.0,0.0,0.0,0
1160000,0,0.70806706,-0.0006655302,0.00066321535,0.706151,0.0,0.0,0.0,0.0,0
1168000,0,0.7080673,-0.0006626399,0.0006599055,0.7061508,0.0,0.0,0.0,0.0,0
1180000,0,0.708067,-0.0006624103,0.00066260266,0.70615107,0.0,0.0,0.0,0.0,0
1188000,0,0.70806724,-0.0006649188,0.0006631094,0.7061508,0.0,0.0,0.0,0.0,0
1204000,0,0.70806706,-0.00067126483,0.00066874886,0.706151,0.0,0.0,0.0,0.0,0
1208000,0,0.70806706,-0.00067224493,0.0006697432,0.706151,0.0,0.0,0.0,0.0,0
1220000,0,0.70806736,-0.00065737235,0.00065350375,0.70615077,0.0,0.0,0.0,0.0,0
1232000,0,0.70806694,-0.00066488865,0.00066155975,0.7061511,0.0,0.0,0.0,0.0,0
1244000,0,0.708067,-0.0006690247,0.0006660561,0.70615107,0.0,0.0,0.0,0.0,0
1252000,0,0.70806706,-0.0006686836,0.00066598976,0.706151,0.0,0.0,0.0,0.0,0
1264000,0,0.7080671,-0.00066483294,0.00066276477,0.70615095,0.0,0.0,0.0,0.0,0
1268000,0,0.70806724,-0.0006634291,0.0006614062,0.7061508,0.0,0.0,0.0,0.0,0
1284000,0,0.70806724,-0.0006611961,0.00065793766,0.7061508,0.0,0.0,0.0,0.0,0
1292000,0,0.7080672,-0.00066222006,0.00065993,0.70615095,0.0,0.0,0.0,0.0,0
1304000,0,0.708067,-0.0006671899,0.00066732895,0.70615107,0.0,0.0,0.0,0.0,0
1312000,0,0.7080672,-0.0006713693,0.00066894176,0.7061509,0.0,0.0,0.0,0.0,0
1320000,0,0.7080673,-0.0006678794,0.0006646036,0.70615077,0.0,0.0,0.0,0.0,0
1332000,0,0.708067,-0.00066499447,0.00066163583,0.70615107,0.0,0.0,0.0,0.0,0
1340000,0,0.7080671,-0.00066954223,0.0006658085,0.70615095,0.0,0.0,0.0,0.0,0
1348000,0,0.70806694,-0.000670693,0.0006680123,0.7061512,0.0,0.0,0.0,0.0,0
1364000,0,0.70806724,-0.00066645874,0.00066397653,0.7061508,0.0,0.0,0.0,0.0,0
1368000,0,0.70806706,-0.0006645799,0.00066261715,0.706151,0.0,0.0,0.0,0.0,0
1380000,0,0.70806724,-0.0006615632,0.0006588859,0.7061508,0.0,0.0,0.0,0.0,0
1392000,0,0.70806706,-0.00066176115,0.0006593372,0.706151,0.0,0.0,0.0,0.0,0
1404000,0,0.7080671,-0.0006645907,0.0006617693,0.706151,0.0,0.0,0.0,0.0,0
1408000,0,0.708067,-0.0006658936,0.0006633286,0.70615107,0.0,0.0,0.0,0.0,0
1420000,0,0.708067,-0.00067044946,0.0006696698,0.70615107,0.0,0.0,0.0,0.0,0
1432000,0,0.7080675,-0.0006628975,0.00065836054,0.7061506,0.0,0.0,0.0,0.0,0
1444000,0,0.7080671,-0.00067076326,0.00066822564,0.70615095,0.0,0.0,0.0,0.0,0
1452000,0,0.70806706,-0.00067251,0.0006701451,0.706151,0.0,0.0,0.0,0.0,0
1464000,0,0.70806706,-0.0006689476,0.0006672672,0.706151,0.0,0.0,0.0,0.0,0
1468000,0,0.7080672,-0.0006673987,0.0006649625,0.7061509,0.0,0.0,0.0,0.0,0
1484000,0,0.70806724,-0.0006616522,0.0006589934,0.7061508,0.0,0.0,0.0,0.0,0
1488000,0,0.7080671,-0.0006610626,0.0006589617,0.70615095,0.0,0.0,0.0,0.0,0
1504000,0,0.7080672,-0.00066406204,0.00066175574,0.7061509,0.0,0.0,0.0,0.0,0
1512000,0,0.7080671,-0.00066622643,0.0006639198,0.706151,0.0,0.0,0.0,0.0,0
1524000,0,0.70806706,-0.0006701528,0.0006688105,0.706151,0.0,0.0,0.0,0.0,0
1532000,0,0.70806754,-0.0006556539,0.0006534043,0.7061506,0.0,0.0,0.0,0.0,0
1540000,0,0.7080673,-0.00066493003,0.0006618641,0.70615077,0.0,0.0,0.0,0.0,0
1548000,0,0.7080672,-0.00067058543,0.0006677731,0.7061509,0.0,0.0,0.0,0.0,0
1560000,0,0.7080671,-0.0006727481,0.000671095,0.70615095,0.0,0.0,0.0,0.0,0
1568000,0,0.7080674,-0.0006712774,0.00066800293,0.70615065,0.0,0.0,0.0,0.0,0
1580000,0,0.7080673,-0.00066526135,0.0006626238,0.7061508,0.0,0.0,0.0,0.0,0
1592000,0,0.70806724,-0.00066184346,0.0006595681,0.7061508,0.0,0.0,0.0,0.0,0
1604000,0,0.7080673,-0.00066325127,0.00066067104,0.70615077,0.0,0.0,0.0,0.0,0
1612000,0,0.7080673,-0.0006656404,0.00066275004,0.70615077,0.0,0.0,0.0,0.0,0
1624000,0,0.70806724,-0.0006681952,0.00066565606,0.7061508,0.0,0.0,0.0,0.0,0
1632000,0,0.70806736,-0.0006544161,0.00065221475,0.7061507,0.0,0.0,0.0,0.0,0
1644000,0,0.7080672,-0.00066346285,0.00066247454,0.7061509,0.0,0.0,0.0,0.0,0
1652000,0,0.7080671,-0.0006687186,0.00066755916,0.70615095,0.0,0.0,0.0,0.0,0
1664000,0,0.70806736,-0.0006724987,0.0006698741,0.7061507,0.0,0.0,0.0,0.0,0
1668000,0,0.7080674,-0.00067217177,0.0006691469,0.70615065,0.0,0.0,0.0,0.0,0
1680000,0,0.70806736,-0.0006674734,0.0006652132,0.7061507,0.0,0.0,0.0,0.0,0
1692000,0,0.7080673,-0.000663741,0.0006607338,0.70615077,0.0,0.0,0.0,0.0,0
1700000,0,0.7080672,-0.0006630319,0.0006600316,0.7061509,0.0,0.0,0.0,0.0,0
1708000,0,0.7080673,-0.00066410744,0.00066093146,0.70615077,0.0,0.0,0.0,0.0,0
1724000,0,0.7080672,-0.000667475,0.00066526333,0.7061509,0.0,0.0,0.0,0.0,0
1732000,0,0.7080674,-0.0006584698,0.00065577985,0.70615065,0.0,0.0,0.0,0.0,0
1740000,0,0.70806754,-0.0006588295,0.00065360265,0.70615053,0.0,0.0,0.0,0.0,0
1748000,0,0.7080671,-0.00066351966,0.00066050515,0.70615095,0.0,0.0,0.0,0.0,0
1764000,0,0.70806736,-0.00066780415,0.00066917954,0.7061507,0.0,0.0,0.0,0.0,0
1768000,0,0.7080672,-0.00066718855,0.00066931423,0.7061509,0.0,0.0,0.0,0.0,0
1780000,0,0.70806754,-0.0006664694,0.00066284416,0.70615053,0.0,0.0,0.0,0.0,0
1792000,0,0.70806736,-0.00066492805,0.00066104945,0.7061507,0.0,0.0,0.0,0.0,0
1800000,0,0.70806724,-0.00066473824,0.0006621832,0.7061509,0.0,0.0,0.0,0.0,0
1812000,0,0.7080671,-0.0006671106,0.00066417595,0.70615095,0.0,0.0,0.0,0.0,0
1820000,0,0.7080671,-0.00066859066,0.0006655875,0.70615095,0.0,0.0,0.0,0.0,0
1828000,0,0.7080664,-0.0006667061,0.0006684484,0.70615166,0.0,0.0,0.0,0.0,0
1840000,0,0.7080682,-0.0006583363,0.00064693805,0.70614994,0.0,0.0,0.0,0.0,0
1848000,0,0.7080671,-0.000660476,0.00065429136,0.70615095,0.0,0.0,0.0,0.0,0
1860000,0,0.70806694,-0.00066697685,0.0006649118,0.7061511,0.0,0.0,0.0,0.0,0
1872000,0,0.7080673,-0.000669113,0.0006661189,0.70615077,0.0,0.0,0.0,0.0,0
1880000,0,0.70806754,-0.00066651823,0.000663507,0.70615053,0.0,0.0,0.0,0.0,0
1892000,0,0.7080674,-0.00066167215,0.0006613088,0.70615065,0.0,0.0,0.0,0.0,0
1900000,0,0.7080676,-0.0006619313,0.00066114677,0.70615053,0.0,0.0,0.0,0.0,0
1912000,0,0.7080673,-0.0006655289,0.0006633447,0.70615077,0.0,0.0,0.0,0.0,0
1924000,0,0.70806724,-0.0006702992,0.00066808745,0.7061508,0.0,0.0,0.0,0.0,0
1928000,0,0.7080673,-0.0006714792,0.0006691781,0.70615077,0.0,0.0,0.0,0.0,0
1940000,0,0.70806724,-0.00066209957,0.00065966253,0.7061508,0.0,0.0,0.0,0.0,0
1952000,0,0.7080674,-0.0006638784,0.00065930065,0.7061507,0.0,0.0,0.0,0.0,0
1960000,0,0.7080672,-0.0006669259,0.0006641318,0.7061509,0.0,0.0,0.0,0.0,0
1972000,0,0.7080673,-0.0006684536,0.0006661198,0.70615077,0.0,0.0,0.0,0.0,0
1980000,0,0.7080673,-0.00066677056,0.00066451,0.70615077,0.0,0.0,0.0,0.0,0
1988000,0,0.70806754,-0.00066438835,0.0006615261,0.70615053,0.0,0.0,0.0,0.0,0
2004000,0,0.7080673,-0.0006602348,0.00065868907,0.70615077,0.0,0.0,0.0,0.0,0
2008000,0,0.7080674,-0.00066061126,0.00065829366,0.7061507,0.0,0.0,0.0,0.0,0
2024000,0,0.70806724,-0.00066574,0.00066699466,0.7061508,0.0,0.0,0.0,0.0,0
2032000,0,0.7080675,-0.0006704344,0.00066839484,0.7061506,0.0,0.0,0.0,0.0,0
2044000,0,0.708067,-0.0006710622,0.0006697915,0.70615107,0.0,0.0,0.0,0.0,0
2048000,0,0.7080674,-0.00065623946,0.0006545686,0.70615065,0.0,0.0,0.0,0.0,0
2060000,0,0.7080675,-0.0006666989,0.0006631979,0.7061506,0.0,0.0,0.0,0.0,0
2072000,0,0.7080672,-0.0006709502,0.00066765834,0.7061509,0.0,0.0,0.0,0.0,0
2080000,0,0.7080673,-0.0006698434,0.00066716655,0.70615077,0.0,0.0,0.0,0.0,0
2092000,0,0.7080673,-0.00066529994,0.0006627282,0.70615077,0.0,0.0,0.0,0.0,0
2104000,0,0.70806736,-0.0006615743,0.00065889244,0.7061507,0.0,0.0,0.0,0.0,0
2108000,0,0.7080674,-0.00066070905,0.0006588248,0.70615065,0.0,0.0,0.0,0.0,0
2120000,0,0.7080674,-0.000661913,0.0006597713,0.7061507,0.0,0.0,0.0,0.0,0
2132000,0,0.7080673,-0.0006670034,0.0006659706,0.70615077,0.0,0.0,0.0,0.0,0
2140000,0,0.70806736,-0.0006696618,0.0006687811,0.7061507,0.0,0.0,0.0,0.0,0
2148000,0,0.70806754,-0.0006724297,0.00066995097,0.70615053,0.0,0.0,0.0,0.0,0
2160000,0,0.7080675,-0.00066500326,0.00066076725,0.7061506,0.0,0.0,0.0,0.0,0
2168000,0,0.70806724,-0.00066934136,0.00066705554,0.7061508,0.0,0.0,0.0,0.0,0
2180000,0,0.70806724,-0.0006718598,0.0006692243,0.7061508,0.0,0.0,0.0,0.0,0
2192000,0,0.7080674,-0.00066818035,0.0006650381,0.70615065,0.0,0.0,0.0,0.0,0
2200000,0,0.7080676,-0.00066430354,0.0006617805,0.70615053,0.0,0.0,0.0,0.0,0
2212000,0,0.7080676,-0.0006613927,0.0006588505,0.7061505,0.0,0.0,0.0,0.0,0
2220000,0,0.7080675,-0.00066175684,0.0006593607,0.70615065,0.0,0.0,0.0,0.0,0
2228000,0,0.7080675,-0.00066372484,0.0006609445,0.7061506,0.0,0.0,0.0,0.0,0
2240000,0,0.70806736,-0.00066656544,0.000663952,0.7061507,0.0,0.0,0.0,0.0,0
2248000,0,0.7080674,-0.0006704372,0.0006694361,0.70615065,0.0,0.0,0.0,0.0,0
2260000,0,0.70806766,-0.0006598052,0.00065503205,0.7061504,0.0,0.0,0.0,0.0,0
2268000,0,0.7080676,-0.0006675858,0.0006634693,0.7061505,0.0,0.0,0.0,0.0,0
2280000,0,0.7080674,-0.00067287905,0.00067055353,0.70615065,0.0,0.0,0.0,0.0,0
2292000,0,0.70806754,-0.00067150826,0.0006686086,0.70615053,0.0,0.0,0.0,0.0,0
2304000,0,0.7080676,-0.00066567236,0.00066293543,0.7061505,0.0,0.0,0.0,0.0,0
2308000,0,0.70806754,-0.000663882,0.00066131406,0.70615053,0.0,0.0,0.0,0.0,0
2324000,0,0.7080674,-0.0006616563,0.00065968995,0.70615065,0.0,0.0,0.0,0.0,0
2328000,0,0.70806754,-0.00066311366,0.00065969734,0.70615053,0.0,0.0,0.0,0.0,0
2344000,0,0.7080673,-0.0006668789,0.0006646401,0.70615077,0.0,0.0,0.0,0.0,0
2352000,0,0.70806754,-0.0006682376,0.000665745,0.70615053,0.0,0.0,0.0,0.0,0
2360000,0,0.7080679,-0.0006505991,0.0006518539,0.70615023,0.0,0.0,0.0,0.0,0
2368000,0,0.70806766,-0.0006591988,0.0006620284,0.7061505,0.0,0.0,0.0,0.0,0
2380000,0,0.7080678,-0.0006685589,0.0006670541,0.7061503,0.0,0.0,0.0,0.0,0
2392000,0,0.70806766,-0.00067164254,0.00066906045,0.7061504,0.0,0.0,0.0,0.0,0
2404000,0,0.70806754,-0.00066894514,0.0006656256,0.70615053,0.0,0.0,0.0,0.0,0
2412000,0,0.7080673,-0.00066567503,0.00066284905,0.70615077,0.0,0.0,0.0,0.0,0
2420000,0,0.70806754,-0.0006642115,0.00066007115,0.7061506,0.0,0.0,0.0,0.0,0
2428000,0,0.70806736,-0.0006629815,0.00066036667,0.7061507,0.0,0.0,0.0,0.0,0
2440000,0,0.7080675,-0.0006648038,0.0006624892,0.7061506,0.0,0.0,0.0,0.0,0
2448000,0,0.7080675,-0.0006665269,0.00066465035,0.7061506,0.0,0.0,0.0,0.0,0
2464000,0,0.7080678,-0.00065748894,0.000652735,0.70615035,0.0,0.0,0.0,0.0,0
2472000,0,0.7080673,-0.00066305464,0.00066049263,0.70615077,0.0,0.0,0.0,0.0,0
2480000,0,0.7080674,-0.00066703063,0.0006640281,0.7061507,0.0,0.0,0.0,0.0,0
2488000,0,0.70806736,-0.0006700227,0.00066896155,0.7061507,0.0,0.0,0.0,0.0,0
2504000,0,0.7080678,-0.00066742214,0.00066487555,0.7061503,0.0,0.0,0.0,0.0,0
2512000,0,0.7080678,-0.00066588674,0.0006631414,0.7061503,0.0,0.0,0.0,0.0,0
2520000,0,0.7080676,-0.0006646642,0.0006630835,0.70615053,0.0,0.0,0.0,0.0,0
2528000,0,0.7080677,-0.0006659945,0.0006626723,0.7061504,0.0,0.0,0.0,0.0,0
2540000,0,0.7080676,-0.0006679214,0.0006645044,0.7061505,0.0,0.0,0.0,0.0,0
2552000,0,0.7080675,-0.0006693898,0.0006661802,0.7061506,0.0,0.0,0.0,0.0,0
2560000,0,0.7080678,-0.0006545573,0.0006495997,0.7061503,0.0,0.0,0.0,0.0,0
2568000,0,0.7080673,-0.00066196854,0.00065852393,0.70615077,0.0,0.0,0.0,0.0,0
2584000,0,0.70806754,-0.00066866627,0.0006662717,0.70615053,0.0,0.0,0.0,0.0,0
2588000,0,0.7080677,-0.00066896307,0.00066576316,0.70615035,0.0,0.0,0.0,0.0,0
2604000,0,0.70806754,-0.0006628569,0.00066067616,0.70615053,0.0,0.0,0.0,0.0,0
2608000,0,0.7080676,-0.000662405,0.0006581483,0.7061505,0.0,0.0,0.0,0.0,0
2624000,0,0.7080674,-0.00066224154,0.0006625694,0.70615065,0.0,0.0,0.0,0.0,0
2632000,0,0.7080677,-0.0006667347,0.00066387054,0.7061504,0.0,0.0,0.0,0.0,0
2640000,0,0.70806766,-0.0006700398,0.0006670658,0.7061504,0.0,0.0,0.0,0.0,0
2652000,0,0.7080675,-0.00067251,0.0006700535,0.7061506,0.0,0.0,0.0,0.0,0
2660000,0,0.7080677,-0.0006565552,0.00065242784,0.7061504,0.0,0.0,0.0,0.0,0
2672000,0,0.7080673,-0.0006657526,0.00066118443,0.7061508,0.0,0.0,0.0,0.0,0
2680000,0,0.7080675,-0.0006683288,0.0006650616,0.7061506,0.0,0.0,0.0,0.0,0
2688000,0,0.7080674,-0.00066845666,0.0006664451,0.70615065,0.0,0.0,0.0,0.0,0
2704000,0,0.70806783,-0.0006648612,0.0006616808,0.70615023,0.0,0.0,0.0,0.0,0
2712000,0,0.70806766,-0.0006617789,0.00065987254,0.7061504,0.0,0.0,0.0,0.0,0
2724000,0,0.7080676,-0.00066088274,0.00065814774,0.7061505,0.0,0.0,0.0,0.0,0
2732000,0,0.7080674,-0.0006637756,0.0006607909,0.70615065,0.0,0.0,0.0,0.0,0
2744000,0,0.7080674,-0.00066845154,0.0006668266,0.70615065,0.0,0.0,0.0,0.0,0
2752000,0,0.70806766,-0.0006721927,0.0006689718,0.7061504,0.0,0.0,0.0,0.0,0
2764000,0,0.70806783,-0.00065947295,0.0006555431,0.70615023,0.0,0.0,0.0,0.0,0
2768000,0,0.70806766,-0.00066391827,0.0006602783,0.7061504,0.0,0.0,0.0,0.0,0
2784000,0,0.70806754,-0.00067058596,0.0006684826,0.70615053,0.0,0.0,0.0,0.0,0
2792000,0,0.7080675,-0.00067005935,0.00066761154,0.7061506,0.0,0.0,0.0,0.0,0
2804000,0,0.70806754,-0.0006654741,0.00066324254,0.70615053,0.0,0.0,0.0,0.0,0
2808000,0,0.70806766,-0.0006639763,0.0006615478,0.7061504,0.0,0.0,0.0,0.0,0
2820000,0,0.7080678,-0.00066116836,0.000658814,0.70615035,0.0,0.0,0.0,0.0,0
2828000,0,0.7080676,-0.00066128164,0.00065938133,0.7061505,0.0,0.0,0.0,0.0,0
2840000,0,0.70806754,-0.00066431164,0.0006615061,0.70615053,0.0,0.0,0.0,0.0,0
2852000,0,0.7080675,-0.0006695437,0.00066842604,0.7061506,0.0,0.0,0.0,0.0,0
2860000,0,0.7080674,-0.0006703852,0.0006700793,0.70615065,0.0,0.0,0.0,0.0,0
2868000,0,0.7080679,-0.0006593118,0.00065620005,0.7061502,0.0,0.0,0.0,0.0,0
2884000,0,0.70806754,-0.0006718407,0.0006688892,0.70615053,0.0,0.0,0.0,0.0,0
2888000,0,0.70806754,-0.0006727046,0.0006700553,0.70615053,0.0,0.0,0.0,0.0,0
2900000,0,0.70806754,-0.00067041814,0.0006682341,0.70615053,0.0,0.0,0.0,0.0,0
2912000,0,0.70806766,-0.0006647135,0.0006625031,0.7061504,0.0,0.0,0.0,0.0,0
2920000,0,0.7080676,-0.00066205027,0.0006596128,0.7061505,0.0,0.0,0.0,0.0,0
2932000,0,0.7080676,-0.0006615414,0.0006594509,0.7061505,0.0,0.0,0.0,0.0,0
