timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7064000,7064000,0.70612854,-0.0016423307,0.0028669366,0.70807594,0.7056573,4.3783643e-11,-1.3224902e-12,0.7085534,1
7068000,7068000,0.7061305,-0.0016361394,0.0028528452,0.70807415,0.7056573,4.3783643e-11,-1.3224902e-12,0.7085534,1
7564000,7564000,0.70967543,-0.0017243754,0.003022662,0.7045203,0.9999836,-2.3365135e-10,-1.2052881e-10,-0.0057295454,2
8064000,8064000,0.7090213,-0.0016362193,0.0027815003,0.70517975,0.9999836,-2.3365135e-10,-1.2052881e-10,-0.0057295454,2
8560000,8560000,0.7083497,-0.0013837814,0.0019827536,0.7058576,0.9999836,-2.3365135e-10,-1.2052881e-10,-0.0057295454,2
9060000,9060000,0.7078115,-0.001034488,0.0015107561,0.7063991,0.9999836,-2.3365135e-10,-1.2052881e-10,-0.0057295454,2
9564000,9564000,0.7074047,-0.0008475637,0.0013414217,0.706807,0.9999836,-2.3365135e-10,-1.2052881e-10,-0.0057295454,2
10060000,10060000,0.7070455,-0.0007734385,0.0014097049,0.70716625,0.9999836,-2.3365135e-10,-1.2052881e-10,-0.0057295454,2
10564000,10564000,0.70685023,-0.0005387303,0.0014225075,0.70736164,0.9999836,-2.3365135e-10,-1.2052881e-10,-0.0057295454,2
11064000,11064000,0.706422,-1.059887e-05,0.0015569798,0.70778924,0.9999836,-2.3365135e-10,-1.2052881e-10,-0.0057295454,2
11564000,11564000,0.70622784,0.000102301194,0.0015022118,0.7079831,0.9999836,-2.3365135e-10,-1.2052881e-10,-0.0057295454,2
12064000,12064000,0.7059011,0.00040959544,0.0010957995,0.70830953,0.9999836,-2.3365135e-10,-1.2052881e-10,-0.0057295454,2
12564000,12564000,0.7053835,0.0008915403,0.0010081955,0.70882463,0.9999836,-2.3365135e-10,-1.2052881e-10,-0.0057295454,2
13064000,13064000,0.7052036,0.0007869103,0.0007963005,0.70900404,0.9999836,-2.3365135e-10,-1.2052881e-10,-0.0057295454,2
13560000,13560000,0.70493543,0.0009043097,0.0007625718,0.7092706,0.9999836,-2.3365135e-10,-1.2052881e-10,-0.0057295454,2
14060000,14060000,0.7045781,0.00085297035,0.0006921382,0.7096256,0.9999836,-2.3365135e-10,-1.2052881e-10,-0.0057295454,2
14560000,14560000,0.70461327,0.0008932615,0.00091713277,0.7095905,0.9999836,-2.3365135e-10,-1.2052881e-10,-0.0057295454,2
15064000,15064000,0.70471495,0.00083193305,0.00093684247,0.70948946,0.9999836,-2.3365135e-10,-1.2052881e-10,-0.0057295454,2
15564000,15564000,0.7044701,0.00071233744,0.0010420256,0.70973265,0.9999836,-2.3365135e-10,-1.2052881e-10,-0.0057295454,2
16060000,16060000,0.70427954,0.0005806319,0.0011564562,0.7099216,0.9999836,-2.3365135e-10,-1.2052881e-10,-0.0057295454,2
16564000,16564000,0.70412576,0.0007280889,0.0012030605,0.71007395,0.9999836,-2.3365135e-10,-1.2052881e-10,-0.0057295454,2
17064000,17064000,0.70428765,0.0008451361,0.0012334544,0.70991325,0.9999836,-2.3365135e-10,-1.2052881e-10,-0.0057295454,2
17564000,17564000,0.7042642,0.0008484618,0.0013100951,0.70993626,0.9999836,-2.3365135e-10,-1.2052881e-10,-0.0057295454,2
18064000,18064000,0.704281,0.0010028576,0.0015995161,0.70991886,0.9999836,-2.3365135e-10,-1.2052881e-10,-0.0057295454,2
18564000,18564000,0.704271,0.0010067681,0.001461668,0.709929,0.9999836,-2.3365135e-10,-1.2052881e-10,-0.0057295454,2
19064000,19064000,0.70420253,0.0015270538,0.0011779758,0.7099965,0.9999836,-2.3365135e-10,-1.2052881e-10,-0.0057295454,2
19564000,19564000,0.7045916,-0.0024011848,-0.0028529046,0.7096033,0.9999836,-2.3365135e-10,-1.2052881e-10,-0.0057295454,2
20064000,20064000,0.70896524,0.00027001332,-0.0013637162,0.7052421,0.9999836,-2.3365135e-10,-1.2052881e-10,-0.0057295454,2
20564000,20564000,0.71616006,0.0017812167,-0.00060757867,0.69793355,0.9999836,-2.3365135e-10,-1.2052881e-10,-0.0057295454,2
21064000,21064000,0.71832186,-0.0008586275,0.0014291934,0.695709,0.9999836,-2.3365135e-10,-1.2052881e-10,-0.0057295454,2
21564000,21564000,0.7150113,-0.00053875125,0.0013083657,0.6991116,0.9999836,-2.3365135e-10,-1.2052881e-10,-0.0057295454,2
22064000,22064000,0.71032536,0.0013452057,-0.0009466896,0.70387155,0.9999836,-2.3365135e-10,-1.2052881e-10,-0.0057295454,2
22564000,22564000,0.7082605,-0.00075566844,0.0009962978,0.70595014,0.9999836,-2.3365135e-10,-1.2052881e-10,-0.0057295454,2
23064000,23064000,0.70902264,-3.408561e-05,0.003757517,0.70517576,0.9999836,-2.3365135e-10,-1.2052881e-10,-0.0057295454,2
23564000,23564000,0.7105905,0.0034932548,6.259869e-05,0.7035972,0.9999836,-2.3365135e-10,-1.2052881e-10,-0.0057295454,2
24064000,24064000,0.71116257,0.0013390892,0.0008897248,0.70302576,0.9999836,-2.3365135e-10,-1.2052881e-10,-0.0057295454,2
24564000,24564000,0.71077675,0.0013186835,0.005257729,0.70339686,0.9999836,-2.3365135e-10,-1.2052881e-10,-0.0057295454,2
25064000,25064000,0.7095347,0.005957259,8.77136e-05,0.7046454,0.9999836,-2.3365135e-10,-1.2052881e-10,-0.0057295454,2
25560000,25560000,0.7087015,0.0021992133,-0.0007833045,0.70550466,0.9999836,-2.3365135e-10,-1.2052881e-10,-0.0057295454,2
26060000,26060000,0.70903593,0.0011237358,0.0049430933,0.7051542,0.9999836,-2.3365135e-10,-1.2052881e-10,-0.0057295454,2
26564000,26564000,0.7095058,0.0068415883,-0.0020127173,0.7046636,0.9999836,-2.3365135e-10,-1.2052881e-10,-0.0057295454,2
27060000,27060000,0.709895,0.0035511015,-0.0014099067,0.7042972,0.9999836,-2.3365135e-10,-1.2052881e-10,-0.0057295454,2
27564000,27564000,0.7095229,-9.3698145e-05,0.004502836,0.7046681,0.9999836,-2.3365135e-10,-1.2052881e-10,-0.0057295454,2
28064000,28064000,0.70937073,-0.00026702366,-0.00873969,0.70478135,0.9999836,-2.3365135e-10,-1.2052881e-10,-0.0057295454,2
28564000,28564000,0.7097901,0.004458297,-0.003507691,0.70439047,0.9999836,-2.3365135e-10,-1.2052881e-10,-0.0057295454,2
29064000,29064000,0.7101074,-0.0063065225,0.006630271,0.70403403,0.9999836,-2.3365135e-10,-1.2052881e-10,-0.0057295454,2
29560000,29560000,0.71168655,0.0035291908,-0.0057305945,0.702465,0.9999836,-2.3365135e-10,-1.2052881e-10,-0.0057295454,2
30064000,30064000,0.71047735,0.0090555595,-0.009351051,0.70359975,0.9999836,-2.3365135e-10,-1.2052881e-10,-0.0057295454,2
30564000,30564000,0.7094373,0.0028680724,-0.0003664814,0.70476264,0.9999836,-2.3365135e-10,-1.2052881e-10,-0.0057295454,2
31064000,31064000,0.7093632,0.0023957898,-0.00029675727,0.70483905,0.9999836,-2.3365135e-10,-1.2052881e-10,-0.0057295454,2
31564000,31564000,0.70944154,0.0020432014,-0.00026244624,0.7047614,0.9999836,-2.3365135e-10,-1.2052881e-10,-0.0057295454,2
32064000,32064000,0.7093708,0.0015720667,0.00018887824,0.7048338,0.9999836,-2.3365135e-10,-1.2052881e-10,-0.0057295454,2
32564000,32564000,0.7095591,0.0014375785,0.00022555365,0.70464444,0.9999836,-2.3365135e-10,-1.2052881e-10,-0.0057295454,2
33064000,33064000,0.70944434,0.0011936685,3.8283055e-05,0.70476055,0.9999836,-2.3365135e-10,-1.2052881e-10,-0.0057295454,2
33564000,33564000,0.7092626,0.0011065858,-3.183562e-06,0.70494354,0.9999836,-2.3365135e-10,-1.2052881e-10,-0.0057295454,2
34064000,34064000,0.7094385,0.0010602366,-6.0086433e-05,0.70476663,0.9999836,-2.3365135e-10,-1.2052881e-10,-0.0057295454,2
34564000,34564000,0.709565,0.0007503288,-0.00015535031,0.7046396,0.9999836,-2.3365135e-10,-1.2052881e-10,-0.0057295454,2
35064000,35064000,0.7095405,0.0005923204,-4.0422892e-05,0.70466447,0.9999836,-2.3365135e-10,-1.2052881e-10,-0.0057295454,2
