timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
21992000,21992000,0.7118188,0.0019320756,0.0005579148,0.70236033,0.05551476,-0.031787694,-0.038239583,0.10596593,-0.0043305545,-0.005319522,3.5779857e-07,1.785037e-06,-2.8192376e-06,-2.6976206e-05,-7.4241376e-05,0.0007041403,0.21628076,0.010911999,0.42829755,0.0,0.0,0.0,0.0,0.0,6.26574e-05,5.0144725e-05,5.01461e-05,6.371142e-05,0.02436057,0.024360009,0.016438909,0.13231535,0.1323153,0.22900109,2.0416199e-10,2.0416517e-10,6.6512307e-10,1.2560183e-06,1.2560043e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22992000,22992000,0.7085307,-0.00068339205,0.0039400402,0.7056688,0.07447265,-0.038506925,-0.079748966,0.17063774,-0.010867709,-0.13007842,3.0499962e-07,2.063725e-06,-1.9807217e-06,-3.062916e-05,-7.524973e-05,0.00072824524,0.21628076,0.010911999,0.42829755,0.0,0.0,0.0,0.0,0.0,5.970343e-05,5.7798825e-05,5.779858e-05,5.950637e-05,0.020045567,0.020045204,0.015300479,0.118448704,0.11844868,0.22146317,1.9513142e-10,1.9513427e-10,5.5656524e-10,1.2509676e-06,1.2509521e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23992000,0.7110059,0.0028236355,-0.00046630058,0.7031802,0.059003443,-0.038683318,-0.112966076,0.2176551,-0.055284217,-0.31553352,-8.5607454e-08,2.2542558e-06,-2.3468913e-06,-2.4150937e-05,-6.293289e-05,0.0007478003,0.21628076,0.010911999,0.42829755,0.0,0.0,0.0,0.0,0.0,5.6329092e-05,6.42837e-05,6.428741e-05,5.7008427e-05,0.022967096,0.022967111,0.015545495,0.13094808,0.13094804,0.2229574,1.835145e-10,1.8351642e-10,4.722614e-10,1.2389276e-06,1.2389132e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24992000,0.7098955,0.0042821663,0.0025902814,0.70428926,0.020143835,-0.07155616,-0.16732243,0.2325027,-0.10753415,-0.5251429,-1.0167537e-06,2.3607424e-06,-2.6176745e-06,-1.8221057e-05,-1.6688864e-05,0.0007682245,0.21628076,0.010911999,0.42829755,0.0,0.0,0.0,0.0,0.0,5.3555268e-05,6.3835876e-05,6.38413e-05,5.3915286e-05,0.020897588,0.020897618,0.014829699,0.117819145,0.11781908,0.21653777,1.5736501e-10,1.5736695e-10,4.0305168e-10,1.1735979e-06,1.1735731e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25992000,0.70875776,0.0014273775,0.005360506,0.7054302,0.005787607,-0.031157041,-0.15167047,0.2348571,-0.15631662,-0.7311286,-1.310585e-06,2.1859994e-06,-2.5181273e-06,-2.8294322e-05,1.3912941e-06,0.00078426127,0.21628076,0.010911999,0.42829755,0.0,0.0,0.0,0.0,0.0,5.130893e-05,6.3524254e-05,6.352619e-05,5.1324554e-05,0.024691941,0.024691889,0.015441006,0.13053328,0.13053331,0.22249815,1.3734765e-10,1.3734976e-10,3.481701e-10,1.0982816e-06,1.0982473e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26992000,0.70968753,0.0057001337,-0.0045555835,0.70447886,-0.015258629,-0.009684472,-0.14042923,0.225921,-0.21254925,-0.9681292,-1.300574e-06,1.9153747e-06,-2.2706831e-06,-4.561939e-05,7.9809837e-07,0.0008028865,0.21628076,0.010911999,0.42829755,0.0,0.0,0.0,0.0,0.0,4.8975762e-05,5.5235352e-05,5.523615e-05,4.9233353e-05,0.021706693,0.02170645,0.014882453,0.117668875,0.117668934,0.21690872,1.0768832e-10,1.0769058e-10,3.031533e-10,9.594371e-07,9.593961e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27992000,27992000,0.70927984,-0.0020469432,-0.0048310347,0.70490754,-0.010916544,-0.037698604,0.26092076,0.22324719,-0.23627113,-1.1198089,-9.3627665e-07,1.7595178e-06,-2.6081323e-06,-5.619134e-05,-2.55485e-05,0.00081206794,0.21628076,0.010911999,0.42829755,0.0,0.0,0.0,0.0,0.0,4.67827e-05,5.1443698e-05,5.144504e-05,4.6975758e-05,0.023612201,0.023612812,0.015444505,0.1306619,0.13066207,0.21957518,9.116927e-11,9.117045e-11,2.6513608e-10,8.668168e-07,8.6678443e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28992000,28992000,0.7100538,-0.0036659408,0.0037117337,0.7041281,0.04248285,0.010216254,1.2955722,0.27515608,-0.24868886,-0.21329005,-4.8002596e-07,1.6087996e-06,-2.2713334e-06,-6.637085e-05,-5.8624453e-05,0.00083077315,0.21628076,0.010911999,0.42829755,0.0,0.0,0.0,0.0,0.0,4.4853685e-05,4.5347835e-05,4.5350884e-05,4.5206136e-05,0.019165779,0.019166246,0.014917694,0.11760005,0.11760014,0.21470067,7.455249e-11,7.455334e-11,2.3420757e-10,7.7265497e-07,7.7263206e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29992000,29992000,0.71102333,0.007921879,-0.009439165,0.70306045,-0.023067052,-0.046159,0.22426328,0.27417576,-0.26736125,0.036293432,-3.321758e-08,3.4728575e-06,-1.7803123e-06,-7.090005e-05,-7.36e-05,0.00083286245,0.21628076,0.010911999,0.42829755,0.0,0.0,0.0,0.0,0.0,4.2896576e-05,3.8815775e-05,3.8815262e-05,4.3431446e-05,0.03610551,0.036105774,0.012992744,0.13257094,0.13257103,0.21642968,6.102033e-11,6.101875e-11,2.0767166e-10,7.441185e-07,7.441024e-07,5.000081e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30992000,30992000,0.7093256,0.00244141,-0.00032664213,0.7048767,-0.021853678,0.039496135,0.13621856,0.28609312,-0.19494943,0.142122,6.524245e-07,4.1671246e-06,-2.2734305e-06,-6.7751316e-05,-6.4541426e-05,0.00083473057,0.21628076,0.010911999,0.42829755,0.0,0.0,0.0,0.0,0.0,4.1515897e-05,2.0741772e-05,2.0743684e-05,4.1697196e-05,0.033469178,0.0334692,0.0108258175,0.11852998,0.118530005,0.20928223,3.8802635e-11,3.8800786e-11,1.8579271e-10,7.362105e-07,7.361947e-07,5.0001685e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31992000,0.709381,0.0015423822,0.00019288113,0.70482355,-0.015095944,0.045794193,0.118661046,0.28696248,-0.1795172,0.18451044,9.0613355e-07,3.7376067e-06,-2.2366232e-06,-3.208649e-05,-4.61205e-05,0.0008407655,0.21628076,0.010911999,0.42829755,0.0,0.0,0.0,0.0,0.0,3.9926676e-05,1.5246732e-05,1.5247954e-05,4.011982e-05,0.03909015,0.039090075,0.010607429,0.13368094,0.13368101,0.20699836,3.236471e-11,3.2363105e-11,1.6677533e-10,6.9154896e-07,6.9153543e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32992000,32992000,0.7094445,0.001059324,0.00021507003,0.70476055,-0.021563703,0.012920344,0.099132955,0.2929425,-0.17937851,0.1917161,1.0930945e-06,3.433674e-06,-2.113174e-06,3.1362313e-06,-3.1267133e-05,0.0008565618,0.21628076,0.010911999,0.42829755,0.0,0.0,0.0,0.0,0.0,3.860101e-05,1.2043801e-05,1.204465e-05,3.8795202e-05,0.025542205,0.025542088,0.01078307,0.11889069,0.11889072,0.20009074,2.8930454e-11,2.8929057e-11,1.5090303e-10,6.328891e-07,6.32879e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33992000,33992000,0.7093721,0.00094650505,2.4808425e-05,0.7048336,-0.023268512,0.026674278,0.08989113,0.28644493,-0.17077357,0.19633125,1.2099626e-06,3.2417615e-06,-2.0196555e-06,3.1362313e-06,-3.1267133e-05,0.00087547663,0.21628076,0.010911999,0.42829755,0.0,0.0,0.0,0.0,0.0,3.725868e-05,1.04712835e-05,1.0471926e-05,3.7427937e-05,0.020823816,0.02082361,0.01158584,0.11178552,0.11178555,0.1981395,2.7256494e-11,2.7255214e-11,1.3694541e-10,6.328891e-07,6.32879e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34992000,34992000,0.7095813,0.00043029894,6.8243266e-05,0.7046235,-0.019109864,0.0018828101,0.07006776,0.2840087,-0.16691309,0.204105,1.3330681e-06,3.0997753e-06,-1.6985169e-06,3.1362313e-06,-3.1267133e-05,0.0008908203,0.21628076,0.010911999,0.42829755,0.0,0.0,0.0,0.0,0.0,3.6119425e-05,9.536272e-06,9.536809e-06,3.629395e-05,0.023637274,0.023636932,0.013120463,0.12648907,0.126489,0.19947064,2.6279649e-11,2.6278441e-11,1.251809e-10,6.328891e-07,6.32879e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
