timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
4212000,4212000,1200000,47.3977419,8.545594,-0.0044244137,-0.002280371,0.031027667,0.0,0.0,0.0,-0.008982424,-0.0039296397,0.02875472,0.017756106,0.00013204683,-0.0024680689,0.0,-0.08828817,0.026696548,0.0515207,1.5788916,1.5797633,488.04388,0.1,0.65321076,0.84883714,1.1955894,0.5554844,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4300000,4300000,1200000,47.3977419,8.545594,-0.0043858457,-0.0025018863,0.031188132,0.0,0.0,0.0,-0.00762752,-0.010161828,0.028401969,0.016135631,0.00013204683,-0.0024680689,0.0,-0.04929734,0.0047366717,0.018874118,1.5788295,1.5797633,488.04388,0.1,0.53242636,0.863056,1.0216092,0.55733275,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4412000,4412000,1200000,47.3977419,8.545594,-0.00436478,-0.0034288429,0.03225435,0.0,0.0,0.0,-0.00990593,-0.0074119824,0.028918507,0.01616453,0.00013204683,-0.0024680689,0.0,0.0006900181,-0.013637026,0.02736033,1.5788296,1.5797633,488.04388,0.1,0.63276064,0.85985315,1.1387421,0.5508408,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4512000,4512000,1200000,47.3977419,8.545594,-0.004458571,-0.0039048474,0.03262034,0.0,0.0,0.0,-0.009107301,-0.012127756,0.027939336,0.014243162,0.00013204683,-0.0024680689,0.0,0.05311081,-0.17704256,-0.04027231,1.5788915,1.5797633,488.04388,0.1,0.52684027,0.8780068,0.985349,0.55370694,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4600000,4600000,1200000,47.3977419,8.545594,-0.004388707,-0.004707329,0.032754112,0.0,0.0,0.0,-0.006601424,-0.014902007,0.027479675,0.012987699,0.00013204683,-0.0024680689,0.0,-0.032599226,-0.19116464,-0.038593136,1.5790092,1.5797633,488.04388,0.1,0.6049372,0.86462575,1.0791422,0.5438069,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4712000,4712000,1200000,47.3977419,8.545594,-0.0041491413,-0.005352697,0.03194612,0.0,0.0,0.0,-0.00593624,-0.009646096,0.029521642,0.013105521,0.00013204683,-0.0024680689,0.0,-0.058783855,0.2862975,0.5935998,1.5789032,1.5797633,488.04388,0.1,0.5139174,0.8597174,0.9441926,0.5365125,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4812000,4812000,1200000,47.3977419,8.545594,-0.0038406355,-0.005881182,0.033195157,0.0,0.0,0.0,-0.006230819,-0.01181946,0.030499669,0.014263631,0.00013204683,-0.0024680689,0.0,-0.052023593,-0.036687013,0.010101061,1.5785937,1.5797633,488.04388,0.1,0.5972538,0.8768346,1.0399821,0.5389615,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4912000,4912000,1200000,47.3977419,8.545594,-0.003460164,-0.0066745933,0.03477443,0.0,0.0,0.0,-0.0034392786,-0.016551077,0.0301964,0.0144019,0.00013204683,-0.0024680689,0.0,0.049643632,-0.00048436865,-0.010853696,1.5786178,1.5797633,488.04388,0.1,0.5018473,0.86648613,0.9047366,0.52994704,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5000000,5000000,1200000,47.3977419,8.545594,-0.0028973413,-0.0069360626,0.034451254,0.0,0.0,0.0,-0.0018199054,-0.011755735,0.02754121,0.010534074,0.00013204683,-0.0024680689,0.0,0.09105269,-0.025753152,0.04087848,1.5785133,1.5797633,488.04388,0.1,0.5728821,0.8786144,0.9872148,0.5308009,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5112000,5112000,1200000,47.3977419,8.545594,-0.002204843,-0.0075518456,0.034335863,0.0,0.0,0.0,-0.00014250865,-0.016949141,0.032838024,0.014346203,0.00013204683,-0.0024680689,0.0,0.09041236,-0.009361912,0.045856398,1.578692,1.5797633,488.04388,0.1,0.49047187,0.87209076,0.86730576,0.5231019,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5200000,5200000,1200000,47.3977419,8.545594,-0.0012353824,-0.007964033,0.033837568,0.0,0.0,0.0,0.007322325,-0.018617125,0.030990794,0.011083215,0.00013204683,-0.0024680689,0.0,0.0015686506,-0.009673603,-0.0999943,1.5786583,1.5797633,488.04388,0.1,0.5582631,0.8836889,0.94396526,0.5237736,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5312000,5312000,1200000,47.3977419,8.545594,0.00020939817,-0.008616059,0.03435316,0.0,0.0,0.0,0.00813872,-0.012193396,0.031191278,0.010897995,0.00013204683,-0.0024680689,0.0,0.12462999,-0.025914712,-0.055282436,1.5786057,1.5797633,488.04388,0.1,0.47963226,0.8761479,0.8303622,0.515786,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5412000,5412000,1200000,47.3977419,8.545594,0.001558414,-0.008454889,0.03526686,0.0,0.0,0.0,0.008633628,-0.015909461,0.029036025,0.008956755,0.00013204683,-0.0024680689,0.0,-0.13667637,-0.063291706,-0.071772434,1.5785336,1.5797633,488.04388,0.1,0.5520032,0.86425126,0.908528,0.5065947,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5500000,5500000,1200000,47.3977419,8.545594,0.0026016664,-0.008699422,0.035906024,0.0,0.0,0.0,0.009696146,-0.010143743,0.031069452,0.01107916,0.00013204683,-0.0024680689,0.0,0.0073396103,0.05063795,0.035497297,1.5782468,1.5797633,488.04388,0.1,0.6256155,0.8751662,0.9838503,0.5071861,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5600000,5600000,1200000,47.3977419,8.545594,0.0033670573,-0.008094524,0.036018398,0.0,0.0,0.0,0.007738456,-0.013870302,0.030055786,0.009421728,0.00013204683,-0.0024680689,0.0,0.013680249,0.026269019,0.020922096,1.578308,1.5797633,488.04388,0.1,0.530968,0.8628732,0.86165345,0.49804035,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5712000,5712000,1200000,47.3977419,8.545594,0.004199722,-0.008126271,0.036486857,0.0,0.0,0.0,0.008750295,-0.013970118,0.03339608,0.012417296,0.00013204683,-0.0024680689,0.0,0.079485394,0.0041186716,-0.031029865,1.5783337,1.5797633,488.04388,0.1,0.6166018,0.8817121,0.9437225,0.5010291,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5812000,5812000,1200000,47.3977419,8.545594,0.0045240163,-0.007837343,0.0356963,0.0,0.0,0.0,0.006691223,-0.010953826,0.03581348,0.013036157,0.00013204683,-0.0024680689,0.0,-0.10160086,0.0010907837,-0.14986289,1.578153,1.5797633,488.04388,0.1,0.52510524,0.8689598,0.82765293,0.49193573,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5912000,5912000,1200000,47.3977419,8.545594,0.0046247095,-0.007544464,0.035787825,0.0,0.0,0.0,0.004371623,-0.008742058,0.03659412,0.012964899,0.00013204683,-0.0024680689,0.0,-0.061518617,-0.030951856,-0.07315079,1.5781593,1.5797633,488.04388,0.1,0.5995446,0.8566356,0.8979157,0.48317173,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6000000,6000000,1200000,47.3977419,8.545594,0.0043589906,-0.0069087376,0.03682128,0.0,0.0,0.0,0.00432453,-0.009139791,0.035351545,0.012101764,0.00013204683,-0.0024680689,0.0,-0.025600243,0.062163115,-0.01454732,1.5781581,1.5797633,488.04388,0.1,0.5057506,0.8664103,0.78406185,0.48352274,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6100000,6100000,1200000,47.3977419,8.545594,0.0041175163,-0.0059651476,0.038315244,0.0,0.0,0.0,0.005180416,-0.0054031187,0.036912113,0.014228152,0.00013204683,-0.0024680689,0.0,-0.0028200631,-0.015083512,-0.032513462,1.5782763,1.5797633,488.04388,0.1,0.57567525,0.85392463,0.84935266,0.47488678,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6200000,6200000,1200000,47.3977419,8.545594,0.0038109892,-0.0054780585,0.04072079,0.0,0.0,0.0,0.004215632,-0.010911075,0.037484482,0.01602982,0.00013204683,-0.0024680689,0.0,0.00394849,-0.040951032,0.048342098,1.5784466,1.5797633,488.04388,0.1,0.49386218,0.8673582,0.74774975,0.4763418,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6312000,6312000,1200000,47.3977419,8.545594,0.0034496593,-0.0051514553,0.04320203,0.0,0.0,0.0,0.0039565177,-0.010277987,0.037657145,0.017102899,0.00013204683,-0.0024680689,0.0,-0.031368215,-0.0146264685,0.088725165,1.5783046,1.5797633,488.04388,0.1,0.56737626,0.8586099,0.81320727,0.4689689,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6412000,6412000,1200000,47.3977419,8.545594,0.0030188847,-0.005100336,0.0453162,0.0,0.0,0.0,0.0029566132,-0.012580132,0.04202611,0.021762766,0.00013204683,-0.0024680689,0.0,-0.031568218,-0.025023494,0.021754699,1.5782747,1.5797633,488.04388,0.1,0.48846593,0.846127,0.7176369,0.46063504,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6500000,1200000,47.3977419,8.545594,0.002560303,-0.005419045,0.046485778,0.0,0.0,0.0,-0.00042068493,-0.01640069,0.041718166,0.020928528,0.00013204683,-0.0024680689,0.0,-0.0024566264,-0.0005120257,0.10471225,1.5782453,1.5797633,488.04388,0.1,0.5456099,0.85525376,0.7691332,0.4609427,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6612000,6612000,1200000,47.3977419,8.545594,0.00208435,-0.0064074555,0.04749427,0.0,0.0,0.0,0.0017650872,-0.02142403,0.040267326,0.01832852,0.00013204683,-0.0024680689,0.0,-0.054845892,-0.08598255,0.112210326,1.5782242,1.5797633,488.04388,0.1,0.4772435,0.8463175,0.68422616,0.45373243,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6712000,6712000,1200000,47.3977419,8.545594,0.0015683346,-0.0078377165,0.04701473,0.0,0.0,0.0,-0.00046121122,-0.025877306,0.040205967,0.016238067,0.00013204683,-0.0024680689,0.0,0.07081874,-0.0030942082,0.16928643,1.5782112,1.5797633,488.04388,0.1,0.53791636,0.85902613,0.73651963,0.45506522,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6800000,6800000,1200000,47.3977419,8.545594,0.0011037537,-0.008945505,0.045908727,0.0,0.0,0.0,-0.001041315,-0.022230925,0.03815007,0.011987923,0.00013204683,-0.0024680689,0.0,0.023538934,0.026931169,0.059230186,1.578185,1.5797633,488.04388,0.1,0.46108612,0.8426775,0.6491355,0.44596052,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6900000,6900000,1200000,47.3977419,8.545594,0.0006371033,-0.009941472,0.046080347,0.0,0.0,0.0,-0.0003858009,-0.025568767,0.04429421,0.0170527,0.00013204683,-0.0024680689,0.0,-0.057889435,-0.09267619,-0.057767205,1.5783417,1.5797633,488.04388,0.1,0.5181646,0.85509056,0.6974213,0.4472167,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,7000000,1200000,47.3977419,8.545594,0.00024027642,-0.01118243,0.045417663,0.0,0.0,0.0,-0.0021741677,-0.0223961,0.04245011,0.013202925,0.00013204683,-0.0024680689,0.0,0.010676615,-0.056700185,-0.05515764,1.5580403,-0.020313151,488.04388,0.1,0.45110393,0.84252834,0.6194438,0.43932328,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7112000,7112000,1200000,47.3977419,8.545594,-0.00022348146,-0.011689403,0.044441737,0.0,0.0,0.0,-0.0024978055,-0.019719956,0.04152128,0.010051201,0.00013204683,-0.0024680689,0.0,-0.034766853,-0.12819003,-0.0008140391,1.5596423,-0.020313151,488.04388,0.1,0.50931144,0.83390045,0.6224067,0.4326311,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
