timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
7200000,7200000,47.39774189720387,8.545593839812204,487.9995,488.04303,-0.0,1.4142135,1.3078791,487.91263,2,0,1,0
7208000,7208000,47.39774189725688,8.54559383917933,488.00003,488.04355,-0.0,1.4142162,1.307881,487.91266,2,0,1,0
8200000,8200000,47.39774188062698,8.545593689641505,488.01797,488.0601,-0.0,1.2351837,1.1834788,487.92026,2,0,1,0
9200000,9200000,47.39774193696165,8.545593796090042,488.01538,488.0559,-0.0,1.1503118,1.1418849,487.92374,2,0,1,0
10200000,10200000,47.39774195953602,8.545593944906136,488.01733,488.05685,-0.0,1.1403853,1.1299022,487.9225,2,0,1,0
11200000,11200000,47.39774189737974,8.54559393833242,488.01437,488.0526,-0.0,1.1152992,1.1180408,487.9305,2,0,1,0
12200000,12200000,47.39774189290896,8.545594052153886,488.01688,488.0546,-0.0,1.1210912,1.1205008,487.9251,2,0,1,0
13200000,13200000,47.397741881952875,8.545594203900121,488.0059,488.04337,-0.0,1.1064599,1.113967,487.92746,2,0,1,0
14200000,14200000,47.39774193297045,8.545594089982602,487.99838,488.03644,-0.0,1.1157672,1.1161331,487.91098,2,0,1,0
15200000,15200000,47.39774192301064,8.545594044205785,487.98672,488.02655,-0.0,1.1038365,1.1112396,487.90793,2,0,1,0
16200000,16200000,47.397741947682185,8.54559382907337,487.9664,488.00888,-0.0,1.1141306,1.1133106,487.8785,2,0,1,0
17200000,17200000,47.39774193887365,8.545593908891242,487.95853,488.0058,-0.0,1.1032271,1.1090684,487.8604,2,0,1,0
18200000,18200000,47.39774192654449,8.545593900154671,487.95035,488.00104,-0.0,1.1136259,1.1106058,487.8513,2,0,1,0
19200000,19200000,47.39774191090122,8.545593871667158,487.94244,487.99902,-0.0,1.102783,1.1067753,487.8403,2,0,1,0
20200000,20200000,47.3977420004394,8.54559389908143,487.95566,488.0156,-0.0,1.1134236,1.1097555,487.8403,2,0,1,0
21200000,21200000,47.39774247751416,8.545593984113639,487.98434,488.04883,-0.0,1.1027789,1.1061497,487.8403,2,0,1,0
22200000,22200000,47.39774300907649,8.54559388686745,488.08237,488.15015,-0.0,1.1129657,1.1068907,nan,2,0,0,0
23200000,23200000,47.397743644298295,8.545593676477582,488.21725,488.2902,-0.0,1.1026531,1.1036831,nan,2,0,0,0
24200000,24200000,47.39774398513515,8.545593157625667,488.41815,488.49384,-0.0,1.1123111,1.1043984,nan,2,0,0,0
25200000,25200000,47.397744029312804,8.545592345891624,488.63275,488.7119,-0.0,1.1022981,1.101645,nan,2,0,0,0
26200000,26200000,47.397743949699034,8.545591728761252,488.84952,488.9306,-0.0,1.1119895,1.1025524,nan,2,0,0,0
27200000,27200000,47.397743844639976,8.545591189555797,489.06766,489.14954,-0.0,1.1021138,1.1002027,nan,2,0,0,0
28200000,28200000,47.39774394102042,8.545590704382297,489.00095,489.08524,-0.0,1.1120168,1.1030679,nan,2,0,0,0
29200000,29200000,47.397744404913134,8.545590489020364,487.9748,488.0704,-0.0,1.1021249,1.1009414,nan,2,0,0,0
30200000,30200000,47.39774437996971,8.545590898159896,487.92416,488.02197,-0.0,1.112637,1.1016539,nan,2,0,0,0
31200000,31200000,47.39774442678563,8.5455918349555,487.86935,487.97458,-0.0,1.1022044,1.0985864,nan,2,0,0,0
32200000,32200000,47.397744530727586,8.54559178314321,487.8499,487.9617,-0.0,1.1131036,1.097675,nan,2,0,0,0
33200000,33200000,47.39774452466553,8.545591724489748,487.8466,487.96698,-0.0,1.1040895,1.0948677,487.75964,2,0,1,0
34200000,34200000,47.39774444538988,8.545591851475216,487.84207,487.9716,-0.0,1.0980057,1.0928446,487.7559,2,0,1,0
35200000,35200000,47.397744475733624,8.54559180593414,487.84988,487.98492,-0.0,1.1091874,1.0937327,487.75256,2,0,1,0
