timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
1836000,1832000,197388,0.007065952,-0.21778569,0.43012404,0
1860000,1854000,197388,0.011949762,-0.21124934,0.4269216,0
1880000,1876000,197388,0.010682547,-0.21624836,0.43104088,0
1904000,1898000,197388,0.010606667,-0.21635514,0.43012294,0
1924000,1920000,197388,0.015905347,-0.2162537,0.4343687,0
1948000,1942000,197388,0.0072311633,-0.21364838,0.43080163,0
1968000,1964000,197388,0.00896886,-0.21789956,0.43268257,0
1992000,1986000,197388,0.013237683,-0.21543285,0.43223876,0
2012000,2008000,197388,0.0050396463,-0.21735579,0.42941302,0
2036000,2030000,197388,0.0053890776,-0.21526381,0.4311389,0
2056000,2052000,197388,0.0066376636,-0.21405533,0.43130803,0
2080000,2074000,197388,0.01038839,-0.2145728,0.4284987,0
2100000,2096000,197388,0.006679457,-0.21567929,0.42531827,0
2124000,2118000,197388,0.0054594884,-0.21761774,0.4286958,0
2144000,2140000,197388,0.010662809,-0.21336162,0.4294098,0
2168000,2162000,197388,0.013187371,-0.21161401,0.42600065,0
2188000,2184000,197388,0.0048940196,-0.2118291,0.43507624,0
2212000,2206000,197388,0.008232849,-0.21232864,0.42816758,0
2232000,2228000,197388,0.009823908,-0.21295838,0.4263252,0
2256000,2250000,197388,0.011720214,-0.2161454,0.43374282,0
2276000,2272000,197388,0.0063066073,-0.21254793,0.42783147,0
2300000,2294000,197388,0.007354697,-0.22019804,0.42568588,0
2320000,2316000,197388,0.01220461,-0.21499996,0.43052846,0
2344000,2338000,197388,0.00789443,-0.21902722,0.43170786,0
2364000,2360000,197388,0.008924566,-0.21386349,0.42934328,0
2388000,2382000,197388,0.008709889,-0.21893069,0.43164855,0
2408000,2404000,197388,0.011091251,-0.21930325,0.42965722,0
2432000,2426000,197388,0.011626348,-0.2186047,0.42449754,0
2452000,2448000,197388,0.011441879,-0.21369387,0.43283686,0
2476000,2470000,197388,0.01160227,-0.21713616,0.42980936,0
2496000,2492000,197388,0.009515316,-0.21409999,0.43042916,0
2520000,2514000,197388,0.009338254,-0.21356729,0.42885596,0
2540000,2536000,197388,0.0079656225,-0.21747813,0.42286643,0
2564000,2558000,197388,0.0074541206,-0.21246871,0.42750216,0
2584000,2580000,197388,0.0052792253,-0.21410675,0.42653176,0
2608000,2602000,197388,0.014242835,-0.2167682,0.42886728,0
2628000,2624000,197388,0.012081018,-0.22033969,0.43450215,0
2652000,2646000,197388,0.0073455647,-0.21592608,0.43182886,0
2672000,2668000,197388,0.008019529,-0.2164467,0.42890316,0
2696000,2690000,197388,0.010656272,-0.21438885,0.4271837,0
2716000,2712000,197388,0.006768139,-0.21556322,0.43191987,0
2740000,2734000,197388,0.007057341,-0.21483326,0.4273069,0
2760000,2756000,197388,0.006610889,-0.21193096,0.42669058,0
2784000,2778000,197388,0.007194453,-0.21650666,0.4274543,0
2804000,2800000,197388,0.0077748643,-0.21585372,0.4286199,0
2828000,2822000,197388,0.010708539,-0.21682356,0.42764586,0
2848000,2844000,197388,0.012255287,-0.21742693,0.42722923,0
2872000,2866000,197388,0.010790159,-0.21862051,0.4316166,0
2892000,2888000,197388,0.0096356645,-0.21718863,0.4269572,0
2916000,2910000,197388,0.01206024,-0.21775192,0.42653462,0
2936000,2932000,197388,0.010010187,-0.21851403,0.4293545,0
2960000,2954000,197388,0.006871934,-0.21352258,0.4279344,0
2980000,2976000,197388,0.010991285,-0.21513306,0.43110555,0
3004000,2998000,197388,0.010876894,-0.21323991,0.42697662,0
3024000,3020000,197388,0.0037880186,-0.21273255,0.43030614,0
3048000,3042000,197388,0.010982286,-0.21178223,0.4248988,0
3068000,3064000,197388,0.008775615,-0.21815167,0.42919093,0
3092000,3086000,197388,0.009977137,-0.21717614,0.4302106,0
3112000,3108000,197388,0.010106746,-0.21738586,0.42210805,0
3136000,3130000,197388,0.011219325,-0.2180035,0.43192053,0
3156000,3152000,197388,0.010420268,-0.2145631,0.43265378,0
3180000,3174000,197388,0.008417096,-0.21717377,0.4291892,0
3200000,3196000,197388,0.005783453,-0.21431127,0.42982048,0
3224000,3218000,197388,0.01250116,-0.21240924,0.43500608,0
3244000,3240000,197388,0.007851142,-0.22252189,0.42824918,0
3268000,3262000,197388,0.013042328,-0.22128731,0.42615065,0
3288000,3284000,197388,0.009700428,-0.21660683,0.42988023,0
3312000,3306000,197388,0.011720589,-0.21431708,0.43102694,0
3332000,3328000,197388,0.01049242,-0.22067624,0.4294408,0
3356000,3350000,197388,0.013497568,-0.21771413,0.4280609,0
3376000,3372000,197388,0.010069314,-0.21657288,0.42961538,0
3400000,3394000,197388,0.0117784925,-0.21250625,0.42897633,0
3420000,3416000,197388,0.015989603,-0.21176773,0.43009433,0
3444000,3438000,197388,0.014445735,-0.21527776,0.42981702,0
3464000,3460000,197388,0.009358885,-0.21697986,0.42916995,0
3488000,3482000,197388,0.01604388,-0.21583246,0.4304432,0
3508000,3504000,197388,0.01163143,-0.2176846,0.42652678,0
3532000,3526000,197388,0.009712314,-0.21300988,0.42747557,0
3552000,3548000,197388,0.009496339,-0.217482,0.42886078,0
3576000,3570000,197388,0.0035454475,-0.21646413,0.4325124,0
3596000,3592000,197388,0.006402348,-0.21661243,0.43058014,0
3620000,3614000,197388,0.0093150465,-0.2144742,0.43063456,0
3640000,3636000,197388,0.01430852,-0.2183514,0.426733,0
3664000,3658000,197388,0.009363221,-0.21945637,0.42103416,0
3684000,3680000,197388,0.013371889,-0.22050434,0.43027213,0
3708000,3702000,197388,0.008609509,-0.21747318,0.43147516,0
3728000,3722000,197388,0.0149866585,-0.21208428,0.42911088,0
3752000,3746000,197388,0.01261544,-0.21808678,0.42672816,0
3772000,3768000,197388,0.010907385,-0.21627264,0.42822275,0
3796000,3790000,197388,0.0065754,-0.21530586,0.429737,0
3816000,3812000,197388,0.008716539,-0.21548703,0.43029463,0
3840000,3834000,197388,0.0071992474,-0.21257429,0.4296561,0
3860000,3856000,197388,0.011549208,-0.21456784,0.42756194,0
3884000,3878000,197388,0.012660275,-0.2174387,0.42122453,0
3904000,3900000,197388,0.0077984445,-0.22172666,0.42574,0
3928000,3922000,197388,0.010042562,-0.21973364,0.42842358,0
3948000,3944000,197388,0.0065094396,-0.21408917,0.42917165,0
3972000,3966000,197388,0.010618487,-0.21997306,0.4306225,0
3992000,3988000,197388,0.0094485115,-0.21637282,0.42638457,0
4016000,4010000,197388,0.012289776,-0.21529317,0.43460238,0
4036000,4032000,197388,0.011114203,-0.21481442,0.43350714,0
4060000,4054000,197388,0.008608954,-0.21614234,0.43124533,0
4080000,4076000,197388,0.017548649,-0.21515325,0.42868605,0
4104000,4098000,197388,0.009158141,-0.21309224,0.43071258,0
4124000,4120000,197388,0.013746977,-0.21415645,0.42504466,0
4148000,4142000,197388,0.010258483,-0.21843192,0.433583,0
4168000,4164000,197388,0.009324564,-0.21590108,0.42344418,0
4192000,4186000,197388,0.010859318,-0.21569012,0.43229562,0
4212000,4208000,197388,0.0018942883,-0.21874699,0.4362827,0
4236000,4230000,197388,0.0075766686,-0.21492383,0.42573196,0
4256000,4252000,197388,0.009224571,-0.21740007,0.42519987,0
4280000,4274000,197388,0.00486218,-0.21583396,0.4315454,0
4300000,4296000,197388,0.010637248,-0.21331564,0.42561287,0
4324000,4318000,197388,0.0046683247,-0.22088164,0.42639905,0
4344000,4340000,197388,0.011359717,-0.2162763,0.42484787,0
4368000,4362000,197388,0.008371884,-0.21750161,0.4310621,0
4388000,4384000,197388,0.016130924,-0.21888253,0.43326044,0
4412000,4406000,197388,0.01011214,-0.2176623,0.42839086,0
4432000,4428000,197388,0.011973793,-0.21318412,0.42897344,0
4456000,4450000,197388,0.008619503,-0.22056201,0.4261573,0
4476000,4472000,197388,0.0095864525,-0.21590489,0.42981946,0
4500000,4494000,197388,0.007403503,-0.21527585,0.42726624,0
4520000,4516000,197388,0.010995507,-0.21680513,0.4277726,0
4544000,4538000,197388,0.010123584,-0.22040272,0.42377234,0
4564000,4560000,197388,0.011488883,-0.21567136,0.4296282,0
4588000,4582000,197388,0.011626491,-0.21265796,0.42939198,0
4608000,4604000,197388,0.013504384,-0.21529914,0.43273085,0
4632000,4626000,197388,0.011459499,-0.21643916,0.43232128,0
4652000,4648000,197388,0.0070397137,-0.21364096,0.42738447,0
4676000,4670000,197388,0.014810825,-0.21547946,0.4295132,0
4696000,4692000,197388,0.0128586255,-0.21610442,0.4311844,0
4720000,4714000,197388,0.009648918,-0.21947357,0.42591935,0
4740000,4736000,197388,0.011453198,-0.21330515,0.4292236,0
4764000,4758000,197388,0.010822281,-0.21691488,0.4302445,0
4784000,4780000,197388,0.012592714,-0.22041762,0.42456847,0
4808000,4802000,197388,0.008616749,-0.2134048,0.43194312,0
4828000,4824000,197388,0.0076176776,-0.2139121,0.43211317,0
4852000,4846000,197388,0.0127622485,-0.21366112,0.4328128,0
4872000,4868000,197388,0.0068513323,-0.21181746,0.42747498,0
4896000,4890000,197388,0.009730533,-0.21923377,0.43304408,0
4916000,4912000,197388,0.007936274,-0.21457785,0.42717516,0
4940000,4934000,197388,0.0064085587,-0.21305731,0.4318108,0
4960000,4956000,197388,0.004856402,-0.21479946,0.43196,0
4984000,4978000,197388,0.012413511,-0.21787336,0.42928544,0
5004000,5000000,197388,0.007233484,-0.22097662,0.42990184,0
5028000,5022000,197388,0.010368053,-0.21775886,0.4246266,0
5048000,5044000,197388,0.009084113,-0.21264929,0.42734653,0
5072000,5066000,197388,0.012240173,-0.21924543,0.4280895,0
5092000,5088000,197388,0.011775117,-0.21895471,0.42855185,0
5116000,5110000,197388,0.010963467,-0.21025476,0.4285365,0
5136000,5132000,197388,0.006795127,-0.21449992,0.43231618,0
5160000,5154000,197388,0.0056519005,-0.2158231,0.42553413,0
5180000,5176000,197388,0.009881416,-0.21833637,0.42923838,0
5204000,5198000,197388,0.010846766,-0.2152107,0.42658994,0
5224000,5220000,197388,0.011702363,-0.2189014,0.42582113,0
5248000,5242000,197388,0.008803277,-0.21555603,0.4280088,0
5268000,5264000,197388,0.010199421,-0.21526617,0.4268396,0
5292000,5286000,197388,0.012044521,-0.21025887,0.4308411,0
5312000,5308000,197388,0.012397407,-0.2150999,0.4280233,0
5336000,5330000,197388,0.005544646,-0.21696573,0.4270513,0
5356000,5352000,197388,0.007901241,-0.21610865,0.43059975,0
5380000,5374000,197388,0.009355966,-0.21673855,0.4288736,0
5400000,5396000,197388,0.011395328,-0.2158333,0.43200898,0
5424000,5418000,197388,0.008789276,-0.21123186,0.43197957,0
5444000,5440000,197388,0.008200059,-0.2104865,0.42170587,0
5468000,5462000,197388,0.009334046,-0.21546754,0.43547073,0
5488000,5484000,197388,0.011121372,-0.21523294,0.42666256,0
5512000,5506000,197388,0.013473092,-0.21482578,0.43122387,0
5532000,5528000,197388,0.010253988,-0.21364467,0.42926085,0
5556000,5550000,197388,0.010117673,-0.214959,0.42524183,0
5576000,5572000,197388,0.0033772618,-0.21650851,0.42580748,0
5600000,5594000,197388,0.009369245,-0.21803677,0.42891437,0
5620000,5616000,197388,0.007556866,-0.21966213,0.42760825,0
5644000,5638000,197388,0.009533865,-0.21551862,0.42845684,0
5664000,5660000,197388,0.013697488,-0.21789175,0.43073398,0
5688000,5682000,197388,0.0116783045,-0.21498959,0.42638713,0
5708000,5704000,197388,0.013196975,-0.21584183,0.42797843,0
5732000,5726000,197388,0.008234539,-0.21882987,0.4333316,0
5752000,5748000,197388,0.008258862,-0.21833763,0.42860556,0
5776000,5770000,197388,0.009317027,-0.21104723,0.4307696,0
5796000,5792000,197388,0.008164867,-0.21359679,0.42999232,0
5820000,5814000,197388,0.011557795,-0.21800207,0.4266141,0
5840000,5836000,197388,0.013380975,-0.21456371,0.42751265,0
5864000,5858000,197388,0.005747004,-0.21993557,0.42905062,0
5884000,5880000,197388,0.009454021,-0.21697211,0.4225941,0
5908000,5902000,197388,0.0091111185,-0.22207451,0.4271186,0
5928000,5924000,197388,0.007611426,-0.21662036,0.43261182,0
5952000,5946000,197388,0.0111853,-0.21567252,0.4343009,0
5972000,5968000,197388,0.009810657,-0.21636657,0.4326672,0
5996000,5990000,197388,0.011967589,-0.21754864,0.4309605,0
6016000,6012000,197388,0.009483405,-0.21637024,0.43018842,0
6040000,6034000,197388,0.009383246,-0.21619183,0.4280358,0
6060000,6056000,197388,0.0050495123,-0.21649173,0.4267135,0
6084000,6078000,197388,0.01012544,-0.21987377,0.43079332,0
6104000,6100000,197388,0.008465147,-0.215886,0.43041486,0
6128000,6122000,197388,0.01337221,-0.21561211,0.43029165,0
6148000,6144000,197388,0.008673577,-0.21566552,0.42827797,0
6172000,6166000,197388,0.015211372,-0.21563458,0.4284985,0
6192000,6188000,197388,0.007997634,-0.21542566,0.42958784,0
6216000,6210000,197388,0.010782841,-0.21187514,0.42750752,0
6236000,6232000,197388,0.014559517,-0.21733488,0.42939466,0
6260000,6254000,197388,0.01138573,-0.21140438,0.42340407,0
6280000,6276000,197388,0.005827623,-0.21671352,0.43109068,0
6304000,6298000,197388,0.010128043,-0.21268564,0.43088752,0
6324000,6320000,197388,0.010878783,-0.21780531,0.43152565,0
6348000,6342000,197388,0.014738152,-0.21460506,0.43061075,0
6368000,6364000,197388,0.007021603,-0.21481168,0.43086126,0
6392000,6386000,197388,0.010872989,-0.21466452,0.42630935,0
6412000,6408000,197388,0.0055261846,-0.21838365,0.42925307,0
6436000,6430000,197388,0.009034827,-0.2129079,0.4305367,0
6456000,6452000,197388,0.0055950047,-0.21574125,0.43507928,0
6480000,6474000,197388,0.010112905,-0.21490708,0.4306869,0
6500000,6496000,197388,0.010574741,-0.21193889,0.43071777,0
6524000,6518000,197388,0.0090126265,-0.21322668,0.43336707,0
6544000,6540000,197388,0.008213686,-0.2133877,0.43646124,0
6568000,6562000,197388,0.01203492,-0.21279639,0.43140435,0
6588000,6584000,197388,0.009665023,-0.21306232,0.43306345,0
6612000,6606000,197388,0.0133594815,-0.21548954,0.43241423,0
6632000,6628000,197388,0.008955955,-0.2222389,0.4334511,0
6656000,6650000,197388,0.0104524605,-0.2213651,0.42838615,0
6676000,6672000,197388,0.006954471,-0.21545127,0.42872405,0
6700000,6694000,197388,0.0066228895,-0.21315971,0.43122613,0
6720000,6716000,197388,0.00871448,-0.21308532,0.42821395,0
6744000,6738000,197388,0.011786431,-0.21469538,0.42834705,0
6764000,6758000,197388,0.012644133,-0.21265808,0.42842576,0
6788000,6782000,197388,0.011537249,-0.22018051,0.42955136,0
6808000,6804000,197388,0.013769258,-0.2177662,0.42579547,0
6832000,6826000,197388,0.015145606,-0.21677378,0.43091595,0
6852000,6848000,197388,0.007979909,-0.21464786,0.4259593,0
6876000,6870000,197388,0.014844431,-0.21392784,0.42911598,0
6896000,6892000,197388,0.009392051,-0.21450058,0.4220411,0
6920000,6914000,197388,0.0075159073,-0.22056511,0.4264031,0
6940000,6936000,197388,0.0068719573,-0.21422324,0.42976478,0
6964000,6958000,197388,0.009971624,-0.21336398,0.43096188,0
6984000,6980000,197388,0.011583465,-0.21385351,0.4266098,0
7008000,7002000,197388,0.0073287315,-0.21295369,0.43075094,0
7028000,7024000,197388,0.010987156,-0.22080061,0.43227407,0
7052000,7046000,197388,0.01077418,-0.21523193,0.4289155,0
7072000,7068000,197388,0.010736255,-0.21840945,0.42820615,0
7096000,7090000,197388,0.010658763,-0.2147611,0.42863512,0
7116000,7112000,197388,0.008281223,-0.21940994,0.4281737,0
7140000,7134000,197388,0.012733923,-0.22018361,0.43142444,0
7160000,7156000,197388,0.016298205,-0.21589836,0.42424226,0
7184000,7178000,197388,0.009272106,-0.22089934,0.4315102,0
7204000,7200000,197388,0.00710613,-0.2149931,0.42153943,0
7228000,7222000,197388,0.011195057,-0.21706836,0.42786795,0
7248000,7244000,197388,0.009111483,-0.21465045,0.43026066,0
7272000,7266000,197388,0.010424729,-0.21992944,0.43320605,0
7292000,7288000,197388,0.007412054,-0.21953273,0.43021548,0
7316000,7310000,197388,0.0069400202,-0.2133891,0.42797145,0
7336000,7332000,197388,0.004744068,-0.21590106,0.42936242,0
7360000,7354000,197388,0.002078882,-0.21544619,0.42853582,0
7380000,7374000,197388,0.0073843664,-0.21552157,0.4291755,0
7404000,7398000,197388,0.013209222,-0.21504724,0.43071622,0
7424000,7420000,197388,0.009215505,-0.2167145,0.42740017,0
7448000,7442000,197388,0.0050978335,-0.21530414,0.4309227,0
7468000,7464000,197388,0.011184181,-0.21948987,0.42673606,0
7492000,7486000,197388,0.014895901,-0.21592587,0.42325425,0
7512000,7508000,197388,0.007854538,-0.21325935,0.42891163,0
7536000,7530000,197388,0.0081075365,-0.21557838,0.43139237,0
7556000,7552000,197388,0.009704446,-0.21357214,0.4251452,0
7580000,7574000,197388,0.009903347,-0.21401176,0.42756003,0
7600000,7596000,197388,0.007470268,-0.2146408,0.43387395,0
7624000,7618000,197388,0.0054396447,-0.2161727,0.43278617,0
7644000,7640000,197388,0.01211874,-0.21724205,0.43085247,0
7668000,7662000,197388,0.011084426,-0.21527757,0.42708248,0
7688000,7684000,197388,0.0062901312,-0.21872872,0.42524534,0
7712000,7706000,197388,0.008598579,-0.21933126,0.4265436,0
7732000,7728000,197388,0.010463065,-0.2154643,0.42942297,0
7756000,7750000,197388,0.008327038,-0.21391197,0.4262989,0
7776000,7772000,197388,0.007299872,-0.21680135,0.42943653,0
7800000,7794000,197388,0.010330573,-0.22375779,0.43082613,0
7820000,7816000,197388,0.011459153,-0.2184519,0.4243875,0
7844000,7838000,197388,0.012974864,-0.2134814,0.42667043,0
7864000,7860000,197388,0.0075850217,-0.21140367,0.43314976,0
7888000,7882000,197388,0.010513009,-0.21777996,0.43119144,0
7908000,7904000,197388,0.005028895,-0.21337213,0.4296102,0
7932000,7926000,197388,0.012139002,-0.21735461,0.42337173,0
7952000,7948000,197388,0.007784995,-0.21601868,0.42533606,0
7976000,7970000,197388,0.0047561177,-0.21563168,0.42839164,0
7996000,7992000,197388,0.007938758,-0.2164106,0.42458513,0
8020000,8014000,197388,0.0071993503,-0.21435842,0.42669702,0
8040000,8036000,197388,0.012941349,-0.21225685,0.43292755,0
8064000,8058000,197388,0.00680801,-0.21520327,0.4263605,0
8084000,8080000,197388,0.009560937,-0.214714,0.4298746,0
8108000,8102000,197388,0.008869406,-0.21641329,0.42995274,0
8128000,8124000,197388,0.009416683,-0.22104084,0.43010268,0
8152000,8146000,197388,0.008411043,-0.21870288,0.42903984,0
8172000,8168000,197388,0.008593204,-0.21655792,0.42666066,0
8196000,8190000,197388,0.009986676,-0.2164773,0.43287706,0
8216000,8212000,197388,0.0072023217,-0.21570137,0.42844644,0
8240000,8234000,197388,0.008346256,-0.22036234,0.42502636,0
8260000,8256000,197388,0.0073251165,-0.21777475,0.43185285,0
8284000,8278000,197388,0.014314303,-0.21605776,0.4314649,0
8304000,8300000,197388,0.008695169,-0.21440467,0.4299612,0
8328000,8322000,197388,0.010634998,-0.21369338,0.4274841,0
8348000,8344000,197388,0.0073811533,-0.21687418,0.4275484,0
8372000,8366000,197388,0.0097392425,-0.21325967,0.4295717,0
8392000,8388000,197388,0.00641068,-0.21867609,0.42961946,0
8416000,8410000,197388,0.0058008493,-0.22082508,0.43087006,0
8436000,8432000,197388,0.0090099145,-0.21654648,0.42884147,0
8460000,8454000,197388,0.014497961,-0.2134362,0.4317271,0
8480000,8476000,197388,0.0065662568,-0.21518232,0.43056458,0
8504000,8498000,197388,0.0047543095,-0.21746282,0.43437368,0
8524000,8520000,197388,0.0071852864,-0.2176344,0.42932954,0
8548000,8542000,197388,0.010642105,-0.21562116,0.43063706,0
8568000,8564000,197388,0.0063745435,-0.21859044,0.4283729,0
8592000,8586000,197388,0.0035219933,-0.21675941,0.43007195,0
8612000,8608000,197388,0.0077502667,-0.21245599,0.42415822,0
8636000,8630000,197388,0.014856381,-0.21208866,0.4246264,0
8656000,8652000,197388,0.011625532,-0.21398021,0.43084404,0
8680000,8674000,197388,0.0065202634,-0.2205606,0.42771372,0
8700000,8696000,197388,0.01126386,-0.21856079,0.42972696,0
8724000,8718000,197388,0.010124751,-0.21557748,0.4269159,0
8744000,8740000,197388,0.008760195,-0.21474929,0.42892057,0
8768000,8762000,197388,0.010481607,-0.21905622,0.42714536,0
8788000,8784000,197388,0.010905296,-0.21715398,0.42436153,0
8812000,8806000,197388,0.0065072007,-0.21612221,0.43068516,0
8832000,8828000,197388,0.004695298,-0.215009,0.42371324,0
8856000,8850000,197388,0.01126812,-0.21264243,0.42597222,0
8876000,8872000,197388,0.010914426,-0.21748085,0.42646796,0
8900000,8894000,197388,0.008957252,-0.22263762,0.43341875,0
8920000,8916000,197388,0.007676868,-0.21703845,0.4323486,0
8944000,8938000,197388,0.00981505,-0.22076131,0.4303938,0
8964000,8960000,197388,0.008683325,-0.21562336,0.43082505,0
8988000,8982000,197388,0.00636214,-0.2179782,0.42886665,0
9008000,9004000,197388,0.011160128,-0.22056837,0.4287588,0
9032000,9026000,197388,0.011178752,-0.21679632,0.43086758,0
9052000,9046000,197388,0.0061464193,-0.21418372,0.42881665,0
9076000,9070000,197388,0.009306026,-0.21596476,0.43032116,0
9096000,9092000,197388,0.010306705,-0.21167508,0.42797536,0
9120000,9114000,197388,0.009908918,-0.21697704,0.42462784,0
9140000,9136000,197388,0.011445916,-0.21386275,0.42757964,0
9164000,9158000,197388,0.0098712165,-0.21684602,0.42694706,0
9184000,9180000,197388,0.006534148,-0.21641867,0.4321518,0
9208000,9202000,197388,0.010240022,-0.2118013,0.4288475,0
9228000,9224000,197388,0.008983187,-0.21943414,0.43352288,0
9252000,9246000,197388,0.01018896,-0.21811372,0.4338392,0
9272000,9268000,197388,0.009650705,-0.21539772,0.42563403,0
9296000,9290000,197388,0.010892345,-0.21280652,0.42395502,0
9316000,9312000,197388,0.009366345,-0.21469328,0.43134758,0
9340000,9334000,197388,0.014305448,-0.21415883,0.43071407,0
9360000,9356000,197388,0.009636819,-0.21465284,0.4312647,0
9384000,9378000,197388,0.009045419,-0.21434811,0.42966715,0
9404000,9400000,197388,0.008653251,-0.21683758,0.42775047,0
9428000,9422000,197388,0.0058438946,-0.21379375,0.43103433,0
9448000,9444000,197388,0.009013373,-0.21727291,0.43037373,0
9472000,9466000,197388,0.010228483,-0.21424651,0.42537457,0
9492000,9488000,197388,0.011592798,-0.22124676,0.42729363,0
9516000,9510000,197388,0.00814654,-0.21327691,0.42903984,0
9536000,9532000,197388,0.0054298155,-0.21962062,0.43179828,0
9560000,9554000,197388,0.008327388,-0.21452253,0.4293396,0
9580000,9576000,197388,0.007860527,-0.21440959,0.42940557,0
9604000,9598000,197388,0.011409669,-0.2132788,0.43311283,0
9624000,9620000,197388,0.00838225,-0.21859905,0.43214932,0
9648000,9642000,197388,0.013394652,-0.21185756,0.42917454,0
9668000,9664000,197388,0.007547492,-0.21446307,0.43217543,0
9692000,9686000,197388,0.011124564,-0.21405107,0.42578185,0
9712000,9708000,197388,0.006556386,-0.21380773,0.42494708,0
9736000,9730000,197388,0.009560998,-0.21550916,0.43184814,0
