timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
5112000,5112000,0.03399533,-0.056000903,-9.743225
5164000,5164000,0.12009623,-0.15950131,-9.707797
5212000,5212000,0.03771393,-0.01449589,-9.894389
5264000,5264000,0.06692955,0.02308302,-9.806298
5312000,5312000,0.013208633,-0.100522615,-9.827662
5364000,5364000,0.02556253,-0.09373916,-9.843479
5412000,5412000,0.04563691,0.035966806,-9.8378935
5464000,5464000,0.0073018493,-0.054405887,-9.726103
5508000,5508000,0.078918055,-0.0037428665,-9.83171
5564000,5564000,-0.002017986,0.041980613,-9.829605
5608000,5608000,0.012567407,-0.016787108,-9.8071375
5664000,5664000,0.048267324,-0.03626209,-9.722959
5712000,5712000,0.078538194,-0.033294745,-9.847888
5764000,5764000,0.005439896,-0.06171232,-9.744286
5812000,5812000,0.055739377,-0.0071425727,-9.945054
5864000,5864000,0.0104242815,-0.012184626,-9.700981
5912000,5912000,0.12759283,0.021267474,-9.776392
5960000,5960000,0.052401695,-0.04317946,-9.764075
6008000,6008000,0.04430852,-0.0119462265,-9.813004
6064000,6064000,0.042707,-0.043664474,-9.777598
6112000,6112000,0.0992118,0.020233793,-9.814792
6164000,6164000,0.033641927,-0.055160534,-9.871311
6212000,6212000,-0.0057694903,0.0021893266,-9.795443
6264000,6264000,0.06439214,-0.044330154,-9.912969
6312000,6312000,0.011643005,-0.042964153,-9.752976
6364000,6364000,0.08855212,-0.028290529,-9.895298
6412000,6412000,0.007766687,-0.051611103,-9.715098
6464000,6464000,0.054300267,0.027274983,-9.866417
6512000,6512000,0.03342295,-0.09937122,-9.711511
6560000,6560000,-0.17324878,-0.046936255,-9.827668
6612000,6612000,0.015391076,-0.008615976,-9.719266
6660000,6660000,-0.26667717,0.005689839,-9.801008
6712000,6712000,0.0680736,0.0016323327,-9.706677
6764000,6764000,0.14166191,0.0074188076,-9.775139
6812000,6812000,0.046714064,-0.023686755,-9.710562
6864000,6864000,0.001010216,-0.13541557,-9.39915
6912000,6912000,0.03349491,-0.029262424,-9.815861
6964000,6964000,0.5801319,0.018479355,-9.8194685
7012000,7012000,0.01572383,-0.01615447,-9.764703
7064000,7064000,0.021197693,0.004780558,-9.779599
7112000,7112000,0.02373027,0.05167795,-9.852436
7164000,7164000,0.059318963,-0.036679827,-9.787693
7208000,7208000,0.028949825,0.0060229306,-9.876511
7264000,7264000,-0.013788708,-0.017171543,-9.789502
7308000,7308000,0.04720374,0.050225347,-9.898565
7364000,7364000,-0.0050036614,-0.025355121,-9.81632
7412000,7412000,0.047554918,0.052612927,-9.805285
7464000,7464000,0.035616573,-0.002045792,-9.742596
7512000,7512000,0.03947048,0.005271207,-9.90174
7564000,7564000,0.026005995,0.034572784,-9.755188
7612000,7612000,0.0068559716,0.010946923,-9.850481
7664000,7664000,0.062398862,0.011046318,-9.790225
7712000,7712000,0.10772371,-0.01508603,-9.822013
7760000,7760000,0.06314297,-0.10934962,-9.747228
7812000,7812000,0.06387989,0.03955447,-9.849219
7864000,7864000,0.051899586,0.03762302,-9.761391
7912000,7912000,0.02891055,-0.02155191,-9.793106
7960000,7960000,0.024121271,0.059730817,-9.74991
8008000,8008000,-0.06450972,-0.08680411,-9.803532
8064000,8064000,0.006382458,-0.023685697,-9.700361
8112000,8112000,-0.13450891,-0.058986645,-9.739133
8164000,8164000,0.009347739,0.006611308,-9.674114
8212000,8212000,-0.065426186,0.04110039,-9.763926
8260000,8260000,-0.01631161,-0.019956604,-9.744776
8312000,8312000,-0.09381786,-0.039623573,-9.823086
8364000,8364000,0.012082847,-0.02370613,-9.714756
8412000,8412000,0.06954679,-0.059752923,-9.440295
8464000,8464000,0.015546003,-0.0009921183,-9.772874
8512000,8512000,0.5005161,-0.004205746,-9.76159
8564000,8564000,0.037301917,-0.024907984,-9.754722
8612000,8612000,-0.047038242,-0.048598908,-9.804348
8664000,8664000,0.052236874,-0.014473764,-9.75873
8712000,8712000,-0.0059780027,-0.059310924,-9.765485
8764000,8764000,-0.060548782,-0.15747617,-9.780564
8812000,8812000,0.0076165264,-0.019861119,-9.776504
8860000,8860000,0.023513004,0.101954,-9.797226
8912000,8912000,0.05820834,-0.03145658,-9.835531
8964000,8964000,0.024187205,-0.059498463,-9.787188
9012000,9012000,0.05155996,0.06482372,-9.841322
9064000,9064000,-0.005027788,0.058094718,-9.812513
9112000,9112000,-0.0037802476,0.03830804,-9.86723
9164000,9164000,0.07083882,-0.0054255137,-9.7321415
9212000,9212000,0.05457144,-0.004051124,-9.881992
9264000,9264000,0.051054355,0.0035297133,-9.750756
9312000,9312000,0.06018052,0.061340053,-9.859671
9364000,9364000,0.030110318,0.0010359255,-9.74925
9408000,9408000,-0.032920685,-0.082236335,-9.8291025
9460000,9460000,0.06893953,0.011418678,-9.888523
9512000,9512000,0.037017625,-0.026972434,-9.827647
9564000,9564000,0.033899225,-0.03150691,-9.827465
9612000,9612000,0.040640496,-0.050004903,-9.77175
9660000,9660000,-0.07123412,-0.02921324,-9.8681965
9708000,9708000,0.0174365,-0.020430448,-9.759557
9764000,9764000,-0.012600915,-0.033658255,-9.823462
9812000,9812000,0.017272968,-0.03939627,-9.742162
9864000,9864000,-0.21126127,-0.085721105,-9.79796
9912000,9912000,-0.007841459,-0.067688376,-9.704521
9960000,9960000,-0.023431275,-0.067172535,-9.763403
10008000,10008000,0.005427853,-0.01952909,-9.778226
10060000,10060000,0.07241221,-0.016369153,-9.80088
10112000,10112000,0.048853513,0.031476133,-9.856666
10160000,10160000,-0.046412542,-0.016358597,-9.803349
10208000,10208000,0.04744538,-0.00074474415,-9.809988
10260000,10260000,-0.028199438,-0.023943106,-9.810036
10308000,10308000,0.08630564,-0.04639245,-9.822238
10364000,10364000,0.0027558426,0.013249572,-9.833131
10408000,10408000,0.041346006,-0.036422934,-9.90344
10464000,10464000,-0.027941331,0.016878692,-9.84611
10512000,10512000,0.009423864,0.027569806,-9.905389
10564000,10564000,-0.009450043,0.010652897,-9.787227
10612000,10612000,0.06897918,-0.04318845,-9.855565
10664000,10664000,0.028247084,0.038702954,-9.640485
10712000,10712000,-0.009443033,-0.0045075053,-9.815185
10764000,10764000,-0.0039614225,0.033916403,-9.737485
10812000,10812000,0.02926576,-0.021335756,-9.843483
10864000,10864000,-0.023369478,-0.035780706,-9.755762
10912000,10912000,-0.1267339,0.018817695,-9.792602
10960000,10960000,-0.042001586,0.019362025,-9.734022
11012000,11012000,0.4485989,-0.048418317,-9.723745
11064000,11064000,0.013126982,-0.012941466,-9.720339
11112000,11112000,0.24543403,0.012094251,-9.450436
11164000,11164000,0.037763968,-0.023461739,-9.766812
11212000,11212000,-0.08733199,0.0015852969,-9.788247
11264000,11264000,0.09267874,0.016575623,-9.775121
11312000,11312000,-0.011830846,-0.019689964,-9.807593
11360000,11360000,0.042419266,0.032576762,-9.895572
11408000,11408000,0.036394864,-0.019487234,-9.749151
11464000,11464000,0.019348979,-0.014356697,-9.9106655
11512000,11512000,0.017934619,-0.055941623,-9.729542
11564000,11564000,-0.088708304,0.11681447,-9.757044
11612000,11612000,0.006450454,-0.09676547,-9.861922
11664000,11664000,-0.047085788,-0.003651262,-9.838066
11712000,11712000,0.014062705,-0.028357163,-9.874544
11764000,11764000,0.013158792,-0.044283636,-9.805261
11812000,11812000,0.06337801,-0.011545478,-9.906543
11864000,11864000,-0.0017098094,-0.009888022,-9.744481
11912000,11912000,0.061567824,0.028823704,-9.867081
11964000,11964000,0.089983776,0.023145786,-9.744518
12008000,12008000,0.00060633844,-0.098486856,-9.743739
12064000,12064000,0.01751997,0.0030478223,-9.839382
12112000,12112000,-0.00655592,-0.080117084,-9.713702
12164000,12164000,-0.048266683,-0.047009517,-9.838535
12212000,12212000,0.0466681,-0.05444613,-9.761512
12264000,12264000,-0.21295513,0.0009756125,-9.760293
12312000,12312000,0.014411512,0.019001367,-9.699566
12364000,12364000,0.376646,-0.04113701,-9.766473
12412000,12412000,0.08645448,-0.0478645,-9.746682
12464000,12464000,0.49783614,-0.05579224,-9.711075
12512000,12512000,0.023563096,-0.017843839,-9.773001
12560000,12560000,0.13330667,0.06841043,-9.791356
12608000,12608000,-0.025931712,-0.09517788,-9.853818
12664000,12664000,0.09671051,0.011073138,-9.750927
12708000,12708000,0.015834691,0.028153948,-9.862822
12764000,12764000,0.008514242,-0.07480978,-9.765842
12812000,12812000,0.06368191,0.06452981,-9.445673
12860000,12860000,-0.04259535,-0.039775837,-9.767232
12912000,12912000,0.006259361,0.008128706,-9.742806
12964000,12964000,0.06317537,-0.0071188663,-9.785855
13012000,13012000,0.036019884,-0.03733529,-9.798823
13064000,13064000,0.028600657,-7.791034e-05,-9.842454
13112000,13112000,0.0049594166,-0.005765646,-9.750861
13164000,13164000,0.07282091,-0.018441033,-9.894897
13212000,13212000,0.03999359,0.020888023,-9.772525
13264000,13264000,-0.027220001,-0.060037583,-9.832442
13312000,13312000,-0.03258237,-0.06308338,-9.718486
13364000,13364000,-0.0035015258,-0.04539821,-9.775692
13412000,13412000,0.0050267978,-0.0071304543,-9.690646
13464000,13464000,-0.016478663,-0.023322055,-9.67482
13512000,13512000,-0.016513849,-0.026585044,-9.724398
13564000,13564000,-0.08167231,0.035377543,-9.572959
13612000,13612000,0.016492367,-0.02520777,-9.751121
13664000,13664000,-0.052646354,0.009612472,-9.572566
13712000,13712000,-0.0069941124,-0.04685026,-9.6925955
13764000,13764000,0.050736245,0.0895463,-9.735064
13808000,13808000,-0.014876703,-0.071011364,-9.837387
13864000,13864000,0.00074424373,-0.012359267,-9.80659
13912000,13912000,0.023308499,-0.020722141,-9.792189
13964000,13964000,-0.038770765,-0.011147426,-9.815588
14012000,14012000,0.02899421,0.04044076,-9.811911
14064000,14064000,-0.038351618,0.0039039378,-9.743479
14112000,14112000,-0.023060184,-0.0044065164,-9.787972
14160000,14160000,0.039049193,0.039736524,-9.730163
14212000,14212000,0.02683904,0.011657496,-9.766023
14264000,14264000,-0.011286893,-0.038112395,-9.716168
14312000,14312000,-0.020374134,-0.09336909,-9.701289
14364000,14364000,-0.16461264,-0.031712364,-9.75245
14408000,14408000,0.054601558,-0.05393358,-9.720591
14464000,14464000,0.41822347,-0.07063919,-9.780116
14512000,14512000,0.030805388,-0.058129393,-9.762927
14564000,14564000,-0.16866806,-0.03993872,-9.792018
14612000,14612000,-0.0075303437,-0.046883352,-9.740516
14664000,14664000,0.29431722,-0.028021894,-9.7950325
14712000,14712000,0.009908616,-0.039117195,-9.764299
14760000,14760000,0.09668682,-0.03002721,-9.736513
14812000,14812000,-0.0020713187,-0.05422529,-9.824908
14864000,14864000,0.026112251,-0.034166925,-9.7822075
14912000,14912000,-0.039004486,-0.063050315,-9.822069
14964000,14964000,0.120246165,-0.035064295,-9.806132
15012000,15012000,-0.009906897,-0.030521521,-9.785966
15060000,15060000,0.01879294,-0.075679295,-9.686194
15108000,15108000,0.029536197,0.01160904,-9.832574
15160000,15160000,0.12039886,0.02220236,-9.810434
15208000,15208000,0.034534406,-0.020939102,-9.792826
15260000,15260000,0.00066127477,-0.07298014,-9.758431
15312000,15312000,0.009833353,-0.03766206,-9.828717
15364000,15364000,0.104540996,0.0010437934,-9.757824
15412000,15412000,0.013107986,-0.07631138,-9.836137
15464000,15464000,-0.018156257,-0.0342411,-9.792016
15512000,15512000,0.04625201,-0.036797944,-9.87406
15564000,15564000,-0.034114845,-0.00400419,-9.80398
15612000,15612000,0.033748686,-0.06664541,-9.836031
15664000,15664000,0.014581284,-0.05577108,-9.723657
15712000,15712000,0.019121766,-0.09258215,-9.813669
15764000,15764000,-0.054914396,-0.07750253,-9.809562
15812000,15812000,-0.016714202,-0.037955806,-9.807556
15864000,15864000,-0.06501731,0.00038388604,-9.796003
15908000,15908000,0.049442288,0.03948565,-9.823936
15964000,15964000,-0.11881511,-0.017958216,-9.820077
16012000,16012000,0.031971652,-0.03834853,-9.794545
16064000,16064000,-0.22186139,-0.036720887,-9.7922325
16112000,16112000,0.019794922,-0.017679757,-9.705631
16164000,16164000,-0.19426319,-0.047176003,-9.793756
16212000,16212000,-0.022533206,0.018963883,-9.734452
16264000,16264000,-0.0620718,-0.07118638,-9.595121
16312000,16312000,-0.02049399,-0.035600193,-9.742751
16364000,16364000,0.23799466,-0.14105187,-9.727826
16412000,16412000,-0.03628984,-0.012278553,-9.67331
16464000,16464000,-0.10742884,-0.050946794,-9.786288
16512000,16512000,0.018414749,-0.07423928,-9.694664
16560000,16560000,0.009434677,-0.061569627,-9.859404
16612000,16612000,-0.007453137,-0.06513737,-9.767246
16660000,16660000,-0.004414758,-0.032763593,-9.892567
16712000,16712000,0.042565063,0.0088369,-9.750126
16764000,16764000,0.025821397,-0.023999859,-9.849537
16812000,16812000,0.3637192,0.03828425,-9.778401
16864000,16864000,-0.0053140996,-0.021739354,-9.72457
16912000,16912000,0.024608202,-0.009878526,-9.806379
16964000,16964000,0.059455592,-0.049867045,-9.698971
17012000,17012000,5.046018e-05,-0.041032333,-9.840328
17064000,17064000,0.023387622,-0.02396008,-9.807087
17108000,17108000,-0.027721193,-0.05234454,-9.733027
17164000,17164000,0.0005787259,-0.05444803,-9.89194
17212000,17212000,0.23002909,0.06121075,-9.707472
17264000,17264000,-0.027405709,-0.055755217,-9.749397
17312000,17312000,0.039776444,-0.05919281,-9.586555
17364000,17364000,0.0016136382,-0.010056666,-9.770765
17412000,17412000,-0.23925254,-0.035635535,-9.864792
17464000,17464000,0.022559239,-0.0708409,-9.788602
17512000,17512000,-0.07068873,0.08623159,-9.787069
17564000,17564000,-0.011089489,-0.014717348,-9.781316
17612000,17612000,0.020317646,-0.09446822,-9.796164
17664000,17664000,-0.047061518,-0.0032357827,-9.82001
17708000,17708000,0.0044358643,-0.09266518,-9.732572
17764000,17764000,-0.009004203,-0.039585914,-9.773143
17812000,17812000,0.020782301,-0.024485731,-9.771144
17864000,17864000,-0.0048045237,-0.051019974,-9.882951
17912000,17912000,-0.015058881,-0.03891674,-9.791469
17964000,17964000,-0.019806396,-0.06750385,-9.8304
18012000,18012000,0.03177249,-0.0056233485,-9.755285
18064000,18064000,0.02411317,-0.019302879,-9.83189
18112000,18112000,-0.0052548843,-0.06642342,-9.787281
18160000,18160000,0.016320717,-0.042456657,-9.848387
18212000,18212000,-0.052120373,-0.057926644,-9.757383
18264000,18264000,-0.020288823,-0.05988893,-9.8156395
18312000,18312000,0.004183532,-0.09928224,-9.684977
18364000,18364000,0.07338643,-0.092632845,-9.903919
18412000,18412000,-0.04394637,-0.02048164,-9.747261
18464000,18464000,0.0728307,-0.045144197,-9.810486
18512000,18512000,-0.015873175,-0.004832481,-9.796417
18564000,18564000,-0.011982405,-0.038920157,-9.866347
18612000,18612000,0.026322724,-0.06673094,-9.726445
18660000,18660000,-0.06505208,-0.10019269,-9.783141
18712000,18712000,0.06960731,0.001959842,-10.251815
18760000,18760000,-0.3396315,-0.023939192,-7.5239573
18812000,18812000,-0.097337045,0.012429969,-9.395939
18864000,18864000,0.05793931,0.012499517,-10.446388
18912000,18912000,-0.030024158,-0.012870854,-9.691086
18964000,18964000,-0.041839674,-0.040738728,-9.5984125
19012000,19012000,0.05430963,0.017333264,-9.840964
19064000,19064000,-0.011474787,-0.066558726,-9.85848
19108000,19108000,0.0005823783,-0.048977643,-9.755631
19160000,19160000,0.0024466848,-0.0718886,-9.787769
19212000,19212000,-0.07555002,-0.024070831,-9.829931
19264000,19264000,-0.031579807,-0.021454113,-9.817271
19308000,19308000,-0.02650807,0.0039040488,-9.772063
19364000,19364000,-0.008351908,0.044560485,-9.715688
19412000,19412000,0.009424741,0.016210234,-9.735042
19464000,19464000,-0.044958618,0.00769655,-9.719318
19512000,19512000,0.0071992436,-0.010968049,-9.760004
19560000,19560000,0.0339415,0.062274422,-9.884256
19608000,19608000,-4.5644098e-05,0.06660492,-9.730179
19664000,19664000,-0.034743592,0.027218519,-9.783426
19712000,19712000,-0.053552043,0.03838925,-9.780738
19764000,19764000,0.004669226,-0.030635417,-9.767036
19812000,19812000,-0.02336264,0.008954905,-9.80529
19864000,19864000,-0.01930032,-0.00843697,-9.837332
19912000,19912000,-0.04526134,-0.00032296026,-9.787506
19964000,19964000,-0.020310296,-0.07529521,-9.852409
20012000,20012000,0.0052206693,-0.053065095,-9.82579
20064000,20064000,-0.04154533,-0.02338012,-9.858322
20112000,20112000,-0.015287447,-0.008840747,-9.899249
20164000,20164000,-0.049125116,-0.07052005,-9.875767
20212000,20212000,-0.038537923,-0.07700815,-9.928637
20260000,20260000,-0.047517624,-0.015514125,-9.914216
20312000,20312000,-0.03940354,-0.038617406,-9.84398
20364000,20364000,-0.014860344,-0.042512883,-9.822258
20412000,20412000,-0.038205087,-0.04540659,-9.801262
20464000,20464000,-0.027518308,-0.0382642,-9.794682
20512000,20512000,-0.021766458,0.017707782,-9.797103
20564000,20564000,-0.071421765,-0.033800904,-9.754793
20612000,20612000,-0.029096745,-0.02096676,-9.752341
20664000,20664000,-0.0162442,-0.02565444,-9.808574
20712000,20712000,-0.008139962,-0.04254092,-9.756225
20764000,20764000,-0.06002072,-0.05193838,-9.7677965
20812000,20812000,-0.045269895,0.0012798538,-9.832403
20864000,20864000,-0.05223469,-0.013056918,-9.822827
20912000,20912000,-0.048036326,-0.02772239,-9.74637
20964000,20964000,-0.073129326,-0.076962106,-9.824993
21012000,21012000,-0.026033998,-0.018151525,-9.884809
21064000,21064000,-0.026221883,0.0037410255,-9.893197
21112000,21112000,-0.02630435,-0.06717086,-9.782612
21164000,21164000,-0.061385904,0.0009697635,-9.78718
21212000,21212000,0.0023234098,-0.028969279,-9.822136
21264000,21264000,-0.040634256,0.034422155,-9.859029
21312000,21312000,-0.039185755,-0.031839248,-9.859123
21364000,21364000,-0.04155772,-0.045103934,-9.833087
21412000,21412000,-0.0068577677,-0.0097748535,-9.903367
21464000,21464000,-0.03385944,-0.070255205,-9.863123
21512000,21512000,-0.05545773,-0.076188974,-9.8985405
21564000,21564000,-0.024111213,-0.051252056,-9.881601
21608000,21608000,-0.026149705,-0.042405363,-9.853967
21664000,21664000,-0.035208147,-0.06333709,-9.894104
21712000,21712000,-0.048649963,-0.052108437,-9.852355
21764000,21764000,-0.047465827,-0.0058384095,-9.804703
21812000,21812000,0.009390035,-0.012020485,-9.817066
21864000,21864000,-0.015482587,-0.008571,-9.802607
21912000,21912000,-0.011298393,0.022963597,-9.823245
21964000,21964000,-0.013528762,-0.025887726,-9.730381
22012000,22012000,-0.04875805,-0.019799337,-9.7620535
22064000,22064000,0.006856394,0.0020144521,-9.813281
22108000,22108000,-0.049964223,-0.031857956,-9.803058
22164000,22164000,-0.06594151,-0.04350677,-9.7690325
22212000,22212000,-0.02542804,-0.0004248039,-9.751224
22264000,22264000,-0.0021795342,0.006446781,-9.765384
22312000,22312000,-0.0013260081,-0.04055765,-9.797726
22364000,22364000,-0.023499668,0.023075428,-9.792389
22412000,22412000,-0.046601206,-0.0330237,-9.823051
22464000,22464000,-0.037528183,-0.039253026,-9.74271
22512000,22512000,-0.04267589,-0.029242558,-9.826514
22564000,22564000,-0.052135777,-0.013723302,-9.862746
22612000,22612000,-0.074454814,0.0035646698,-9.850564
22664000,22664000,-0.025363801,-0.033837385,-9.918893
22712000,22712000,-0.047348727,-0.043246232,-9.903375
22764000,22764000,-0.0036788657,-0.033945467,-9.911226
22808000,22808000,-0.052506454,-0.022824822,-9.926495
22864000,22864000,-0.0012699934,-0.08438224,-9.918427
22912000,22912000,-0.05087205,-0.050038464,-9.906934
22960000,22960000,-0.015657505,-0.033312928,-9.940701
23012000,23012000,-0.048331093,-0.06867063,-9.907213
23064000,23064000,-0.0026153105,-0.04424816,-9.8861685
23112000,23112000,0.0042877006,-0.015079429,-9.8984165
23164000,23164000,0.0062178522,-0.07616301,-9.881172
23212000,23212000,-0.04973188,-0.030909603,-9.903985
23264000,23264000,-0.013365539,-0.085405976,-9.814601
23308000,23308000,-0.031291965,-0.06817422,-9.812431
23364000,23364000,-0.0022330529,-0.11783706,-9.800211
23408000,23408000,-0.022746645,-0.07678366,-9.812473
23464000,23464000,-0.06533556,-0.04330639,-9.728404
23512000,23512000,0.010823111,-0.063107215,-9.842869
23564000,23564000,0.02088028,-0.057590954,-9.777084
23612000,23612000,0.007864958,-0.12287772,-9.785791
23664000,23664000,-0.010545158,-0.025572525,-9.774302
23708000,23708000,-0.016789997,-0.008600051,-9.777657
23764000,23764000,-0.061064962,-0.049894094,-9.718701
23812000,23812000,-0.06406702,-0.0196916,-9.78925
23864000,23864000,-0.012869951,-0.044896595,-9.792368
23912000,23912000,-0.0015167089,-0.03961982,-9.7302
23964000,23964000,-0.055353217,-0.065417886,-9.760986
24012000,24012000,-0.048159093,-0.10008335,-9.824249
24060000,24060000,-0.026747875,-0.06591262,-9.841937
24112000,24112000,-0.038958393,-0.07693914,-9.868156
24160000,24160000,0.0054596732,-0.060579203,-9.842031
24212000,24212000,-0.0314857,-0.07741826,-9.862789
24264000,24264000,-0.04413084,-0.070543654,-9.839009
24308000,24308000,-0.06886278,-0.05191933,-9.845059
24360000,24360000,-0.065227546,-0.09658504,-9.872268
24412000,24412000,0.0010011531,-0.055036403,-9.93302
24464000,24464000,-0.019568007,-0.02173428,-9.783912
24508000,24508000,-0.04599306,-0.040695205,-9.838637
24560000,24560000,-0.04395842,-0.025997411,-9.822615
24612000,24612000,-0.027303599,-0.009977172,-9.82807
24664000,24664000,-0.03359668,-0.01888718,-9.892606
24712000,24712000,-0.011579581,-0.032175582,-9.837386
24764000,24764000,0.0104761645,-0.026540902,-9.929942
24808000,24808000,-0.02258451,-0.03212781,-9.8473625
24864000,24864000,-0.043384276,-0.04632388,-9.812107
24908000,24908000,-0.019736025,-0.023945525,-9.801098
24964000,24964000,0.016958226,-0.10331608,-9.770584
25012000,25012000,-0.017558903,-0.091795996,-9.765003
25064000,25064000,0.02131592,-0.050025668,-9.6485815
25108000,25108000,-0.008555476,-0.066687286,-9.714683
25164000,25164000,-0.005391011,-0.03844776,-9.703741
25212000,25212000,-0.031338427,-0.010630895,-9.6586075
25264000,25264000,-0.010664199,-0.053227287,-9.721504
25312000,25312000,-0.013011415,-0.043107584,-9.740606
25364000,25364000,0.0007271919,-0.043833837,-9.705366
25412000,25412000,-0.04128309,-0.0066415505,-9.750134
25464000,25464000,-0.06880988,-0.054877516,-9.729159
25508000,25508000,-0.04365874,-0.0028902276,-9.772721
