timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
1948000,1944000,1310988,-0.00021793517,-0.00100429,0.00028380027,0.34906584,8.188697e-05,8.188704e-05,3.1684966e-05,1310988,0.0,0.0,5.4861634e-05,0.4,0.0003787731,0.0003787731,0.0003777822,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
2460000,2456000,1310988,-0.000494646,-0.0017826,-0.00029630592,0.34906584,5.6780555e-05,5.6781006e-05,9.757322e-06,1310988,0.0,0.0,0.00034236663,0.4,0.0003876122,0.0003876122,0.00038197936,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3420000,3416000,1310988,-3.8954186e-05,-0.00091803045,-0.00060828537,0.34906584,1.6392376e-05,1.6392421e-05,1.6254294e-06,1310988,0.0,0.0,0.0004670124,0.4,0.00039543034,0.00039543034,0.00035706654,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3708000,3704000,1310988,1.8605142e-05,-0.00079160917,-0.0005583314,0.34906584,1.21858e-05,1.2185816e-05,1.0876265e-06,1310988,0.0,0.0,0.001676488,0.4,0.00039588654,0.00039588654,0.00033831634,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4208000,4204000,1310988,7.798989e-05,-0.0012867666,-0.00045859138,0.34906584,6.640673e-06,6.6406437e-06,6.040954e-07,1310988,0.0,0.0,0.0026819888,0.4,0.0003973443,0.0003973443,0.0003030282,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4588000,4584000,1310988,0.00013197506,-0.0015825903,-0.00038455374,0.34906584,3.5859423e-06,3.5858907e-06,4.6320935e-07,1310988,0.0,0.0,0.003791013,0.4,0.00039805693,0.00039805693,0.00027399993,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5028000,5024000,1310988,0.00016545842,-0.0014331894,-0.00038061215,0.34906584,2.221218e-06,2.2211598e-06,4.63604e-07,1310988,0.0,0.0,0.0048338296,0.4,0.0003986063,0.0003986063,0.00024024073,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5468000,5464000,1310988,0.0001211685,-0.0012494995,-0.0003873439,0.34906584,1.7837116e-06,1.7836549e-06,4.6297467e-07,1310988,0.0,0.0,0.0060233674,0.4,0.00039896026,0.00039896026,0.00020852439,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5788000,5784000,1310988,7.6371085e-05,-0.0011956918,-0.0003907799,0.34906584,1.7282425e-06,1.7281864e-06,4.6173415e-07,1310988,0.0,0.0,0.007170926,0.4,0.00039913543,0.00039913543,0.00018976867,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6400000,6396000,1310988,0.00013330883,-0.0011781876,-0.00037011155,0.34906584,1.6875854e-06,1.6875317e-06,4.575869e-07,1310988,0.0,0.0,0.009379962,0.4,0.00040015034,0.00040015034,0.00016421998,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6800000,6796000,1310988,9.103481e-05,-0.0009792924,-0.00036042527,0.34906584,1.59128e-06,1.5912354e-06,4.5219448e-07,1310988,0.0,0.0,0.011219034,0.4,0.0004002335,0.0004002335,0.00014718418,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7200000,7196000,1310988,3.988171e-05,-0.0009620951,-0.00031666658,0.34906584,1.441285e-06,1.4412475e-06,4.4492216e-07,1310988,0.0,0.0,0.012959304,0.4,0.0004002893,0.0004002893,0.00013087012,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7680000,7676000,1310988,-1.771277e-05,-0.0006655922,-0.0003447439,0.34906584,1.2612716e-06,1.261242e-06,4.3332355e-07,1310988,0.0,0.0,0.0139790885,0.4,0.00040033244,0.00040033244,0.000113543596,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8000000,7996000,1310988,1.5465821e-05,-0.0004026602,-0.00035601982,0.34906584,1.0730957e-06,1.073071e-06,4.2371252e-07,1310988,0.0,0.0,0.016925719,0.4,0.00040035154,0.00040035154,9.8462144e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8400000,8396000,1310988,-3.0944426e-05,6.253269e-05,-0.0004256555,0.34906584,8.9193776e-07,8.9191735e-07,4.1042637e-07,1310988,0.0,0.0,0.02017709,0.4,0.00040036827,0.00040036827,8.417989e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8800000,8796000,1310988,2.8124421e-05,0.0004033079,-0.0005402568,0.34906584,7.26923e-07,7.2690443e-07,3.953904e-07,1310988,0.0,0.0,0.023178395,0.4,0.0004003795,0.0004003795,7.153162e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9200000,9196000,1310988,-2.1936505e-05,0.0006166747,-0.000635302,0.34906584,5.830763e-07,5.8305943e-07,3.7885684e-07,1310988,0.0,0.0,0.02510471,0.4,0.00040038698,0.00040038698,6.0442493e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9600000,9596000,1310988,-7.351866e-05,0.0008134785,-0.0006814896,0.34906584,4.622192e-07,4.6220438e-07,3.6010525e-07,1310988,0.0,0.0,0.026896318,0.4,0.00040039196,0.00040039196,5.1225248e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10000000,9996000,1310988,-0.00016739956,0.0009336041,-0.0008136546,0.34906584,3.6355965e-07,3.6354706e-07,3.4145808e-07,1310988,0.0,0.0,0.0286778,0.4,0.00040039534,0.00040039534,4.349502e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10400000,10396000,1310988,-0.00023954737,0.0010060963,-0.00092527847,0.34906584,2.8502686e-07,2.8501648e-07,3.2231398e-07,1310988,0.0,0.0,0.030312538,0.4,0.00040039758,0.00040039758,3.6946592e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10800000,10796000,1310988,-0.00024580306,0.0010630268,-0.0010720004,0.34906584,2.2334154e-07,2.2333289e-07,3.0297798e-07,1310988,0.0,0.0,0.03140676,0.4,0.00040039906,0.00040039906,3.1606047e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11200000,11196000,1310988,-0.00022924747,0.0010736844,-0.0011714136,0.34906584,1.7544777e-07,1.7544038e-07,2.836676e-07,1310988,0.0,0.0,0.033053458,0.4,0.0004003999,0.0004003999,2.7082382e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11600000,11596000,1310988,-0.00019992916,0.0010962782,-0.0012083453,0.34906584,1.3846902e-07,1.3846253e-07,2.6478617e-07,1310988,0.0,0.0,0.03447895,0.4,0.00040040066,0.00040040066,2.339292e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12000000,11996000,1310988,-0.00019158462,0.0011380262,-0.001303174,0.34906584,1.0995768e-07,1.0995238e-07,2.4652928e-07,1310988,0.0,0.0,0.03633637,0.4,0.0004004012,0.0004004012,2.0310112e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
