timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25412000,25412000,1.6218143,2.243068,-2.6866782,-1.2266287,0.17223804,1.3109272,2.3576295,-0.11788735,-0.2207623,-0.078528166,0.053480364,0.03934972,0.16379033,0.00209344,-0.11633069,-0.03501778,0.108824514,0.13732885,0.103193276,0.18283406,0.30908498,0.26755887
26412000,26412000,1.5977745,2.1158447,-2.7022758,-1.214256,0.19177309,1.3127831,2.342634,-0.23040853,-0.32863116,-0.10907971,0.042920947,-0.008551322,0.20647661,-0.03587927,-0.15755334,-0.016906267,0.16898745,0.12995093,0.09650278,0.18331225,0.320224,0.27001005
27412000,27412000,1.576805,1.8478525,-2.7366993,-1.1941482,0.23339465,1.3208468,2.3129354,-0.5507754,-0.20017637,0.20212062,0.07738884,-0.29074448,-0.28967988,-0.6736268,-0.38306642,-0.0007084906,0.06915191,0.114205904,0.080236904,0.18036921,0.34633234,0.27885568
28412000,28412000,1.5429118,1.0286325,-2.8757443,-1.1200713,0.38786322,1.3518968,2.1998725,-0.740401,0.21429208,0.6428167,0.12463684,-0.5261911,-1.0086602,-1.4279335,-0.56280684,-0.052185655,-0.19749022,0.05988438,0.030786192,0.157263,0.447896,0.30417052
29412000,29412000,1.5104859,0.59496546,-3.0057552,-1.0569865,0.5127797,1.3664703,2.0869026,-0.4007916,0.3391084,0.40733126,0.035325352,-0.2870066,-0.7923845,-0.9661461,-0.31457978,-0.15356475,-0.27554703,0.025848484,0.009089274,0.13075021,0.5305065,0.30380562
30412000,30412000,1.4923304,0.5470553,-3.0319443,-1.0370792,0.5327419,1.3642102,2.0600283,0.40865895,-0.011802997,-0.25136122,-0.087020114,0.14783819,0.14085485,0.529978,0.11326097,-0.11657736,-0.13939947,0.022036023,0.0076914127,0.13113205,0.54253334,0.29660717
31412000,31412000,1.5043812,0.4647729,-3.0943086,-1.0020565,0.58599824,1.3764781,2.035544,0.45060745,-0.17406902,-0.3605348,-0.10595293,0.18239357,0.37249246,0.7748831,0.18759426,-0.04166787,-0.021122657,0.017384846,0.0048154835,0.11944067,0.5587455,0.2996135
32412000,32412000,1.5156075,0.4068125,-3.1494582,-0.97242236,0.63133365,1.389359,2.0148482,0.1917914,-0.10543561,-0.16783163,-0.055130366,0.0681916,0.25979632,0.4538298,0.17405361,0.07855618,0.0916039,0.013916874,0.003020683,0.10917326,0.57222134,0.3016679
33412000,33412000,1.5191655,0.40231833,3.1285489,-0.9694239,0.6369541,1.3921071,2.0150518,0.018326553,-0.020596195,-0.04525257,-0.03555827,-0.0139917685,0.14687559,0.2067498,0.16045731,0.1314709,0.12882388,0.013697332,0.0028710112,0.10772451,0.57330954,0.3023976
34412000,34412000,1.521313,0.40454802,3.1313932,-0.9709629,0.63559556,1.39306,2.018631,-0.0783593,0.06494324,0.051637918,-0.01049434,-0.056077722,0.063238315,0.042530738,0.15746653,0.16787973,0.14899606,0.013946804,0.0029355907,0.10768703,0.5726107,0.30281985
35412000,35412000,1.5087409,0.39986107,3.1301763,-0.9606998,0.6353684,1.3869302,2.013584,-0.34497386,-0.29687938,-0.0331434,-0.045071036,-0.1311382,0.21824145,-0.1339888,-0.0073478157,0.13905528,0.23181911,0.013081272,0.002892016,0.11038899,0.5770236,0.2966141
36412000,36412000,1.4672022,0.30164877,3.0136585,-0.86056334,0.71266276,1.3768339,1.9356784,-1.0046382,-1.4140604,-0.308419,-0.11167008,-0.25220144,0.80564463,-0.5287963,-0.47800198,0.037221342,0.48441038,0.0055766134,0.000913997,0.10332256,0.62033975,0.26984712
37412000,37412000,1.4260547,0.2499797,2.9290664,-0.78336537,0.76594174,1.3600104,1.8675133,-0.41886482,-0.13823536,-0.15144327,-0.24282947,-0.31927028,0.014935728,-0.11358156,0.111419275,0.14838612,0.1399907,0.002528005,0.0003525799,0.1024324,0.65217716,0.2425098
38404000,38404000,1.438384,0.2380468,2.9120827,-0.76632565,0.78600353,1.3695931,1.8674908,0.025362596,0.6838498,0.039142027,-0.16657527,-0.2230328,-0.4192592,0.23299344,0.4313472,0.2326126,-0.0001765266,0.0024231037,0.00029060122,0.098164156,0.6532068,0.24591528
39412000,39412000,1.4834919,0.20801947,2.8514936,-0.7220992,0.849036,1.4033035,1.8683403,0.13851452,0.75047183,0.11170098,-0.058108114,-0.09492286,-0.3672369,0.29214776,0.41791514,0.2203985,0.0073884483,0.002057221,0.00012035722,0.08066061,0.6551334,0.26202837
40412000,40412000,1.5029213,0.20079738,2.8388355,-0.7110794,0.87068284,1.4176633,1.8745844,0.07064983,0.50838506,0.12838992,0.010683153,-0.028786559,-0.16110295,0.17948018,0.30848455,0.20381667,0.081863105,0.002022221,8.945405e-05,0.074719235,0.6535569,0.2696122
41412000,41412000,1.5173181,0.19883287,2.839448,-0.71252114,0.87986374,1.4275669,1.8831992,-0.05146885,0.2488683,0.15110382,0.06499389,0.004267622,0.040572654,0.0010422245,0.19832385,0.20065454,0.16962135,0.0021285894,8.178811e-05,0.07142542,0.65023446,0.27612972
42412000,42412000,1.5218987,0.19821167,2.8410633,-0.71412504,0.88162524,1.4308907,1.8864398,-0.12110757,0.18781269,0.16281773,0.07144421,-0.0076573305,0.081869654,-0.083914116,0.17068939,0.20764315,0.19932559,0.002183487,8.171346e-05,0.07067772,0.64894813,0.27810892
43404000,43404000,1.525662,0.19777969,2.8439975,-0.7143311,0.88357025,1.4337585,1.88969,-0.07027941,0.11725627,0.124452785,0.067511946,0.014905117,0.10671237,-0.030651767,0.13911004,0.17149079,0.17327833,0.0022200448,8.185633e-05,0.07023438,0.6481228,0.27934086
44412000,44412000,1.5223737,0.19761868,2.843129,-0.71216595,0.8818954,1.4316612,1.8878849,0.13916677,-0.05099058,0.023176169,0.07486701,0.11285423,0.29739875,0.30272287,0.18445174,0.18735892,0.21094617,0.0021723763,8.242699e-05,0.07093315,0.6493517,0.27746037
45412000,45412000,1.5105698,0.17518899,2.7614794,-0.6308076,0.9295593,1.4319006,1.8508615,0.31818292,-0.13419145,-0.045709066,0.07320858,0.17615885,0.564371,0.7493174,0.41253728,0.37845117,0.3980866,0.0011876308,7.6953314e-05,0.0665266,0.6685683,0.26364052
46412000,46412000,1.5105188,0.17453666,2.766693,-0.63220775,0.9285408,1.4320805,1.8526028,-0.24520637,0.25478292,0.28322262,0.14566189,0.007914261,0.2612462,-0.17107087,0.29725236,0.39069003,0.40958077,0.0012107268,8.286048e-05,0.067273885,0.6683102,0.26312223
47404000,47404000,1.5238757,0.16362274,2.7490625,-0.6129064,0.9502514,1.4434277,1.8537732,-0.5135596,0.47037685,0.46740776,0.20097601,-0.05780274,0.041256677,-0.71349585,0.16691743,0.32479417,0.34453985,0.0011346365,7.766441e-05,0.062921025,0.6678741,0.2679926
48404000,48404000,1.5454042,0.14694682,2.7113295,-0.57655126,0.9897716,1.4618106,1.8532568,-0.42072138,0.39712644,0.40124723,0.18398044,-0.02687836,0.0023288801,-0.69322413,0.066982076,0.20108578,0.22565684,0.0009568695,7.4749594e-05,0.05479624,0.6675344,0.2766377
49412000,49412000,1.5587939,0.14074135,2.6991122,-0.56397855,1.0078503,1.4732317,1.8557566,-0.18456748,0.21476927,0.28863847,0.17783368,0.06178006,0.06636291,-0.42389163,0.018242504,0.11428594,0.14882064,0.00092303794,7.309565e-05,0.05096972,0.6652263,0.2828079
50412000,50412000,1.5653206,0.13965273,2.6995199,-0.5626487,1.0135725,1.4778645,1.8603877,-0.089851886,0.12970605,0.24489944,0.17796811,0.099170156,0.08975763,-0.32226175,-0.011151981,0.07335747,0.11420623,0.00093721686,7.27236e-05,0.049634982,0.66335386,0.28600118
51404000,51404000,1.5707029,0.13904676,2.7014427,-0.5612637,1.0180622,1.4822204,1.8639473,-0.0043936446,0.22642243,0.20859542,0.14881495,0.094155475,0.011883037,-0.16003525,0.044041336,0.07338144,0.07524323,0.0009530608,7.231527e-05,0.048819143,0.66191846,0.28823704
52412000,52412000,1.5842724,0.12784292,2.6507382,-0.50885,1.0602102,1.4978502,1.8556911,0.5151553,1.3338733,0.38942546,0.25199538,0.23855084,-0.6212388,0.4306072,0.35421568,0.083975375,-0.16413872,0.0007110257,7.542366e-05,0.042750314,0.6647358,0.2917275
53412000,53412000,1.5969337,0.12184453,2.6220105,-0.48082584,1.0890592,1.5109618,1.8540256,0.24225557,0.20887962,0.40683806,0.39648104,0.36523893,0.14268774,-0.22623925,-0.054962844,0.021516204,0.07644514,0.0006219336,7.8398385e-05,0.038857516,0.66378486,0.29665723
54412000,54412000,1.599617,0.117127314,2.6117911,-0.46567574,1.0986705,1.514573,1.8527064,0.0062266886,-0.4792817,0.30896926,0.3548754,0.3144334,0.52503985,-0.5793493,-0.2532378,-0.0053272042,0.19575296,0.00058371807,7.673771e-05,0.038044356,0.6645867,0.29670852
55412000,55412000,1.6000483,0.10643238,2.5718555,-0.41740337,1.123875,1.5194948,1.8413001,-0.10340353,-0.58118004,0.16697744,0.20878893,0.17404285,0.4959314,-0.56920344,-0.2388103,-0.009260938,0.17740354,0.0004379138,7.39388e-05,0.035853263,0.67032164,0.29331332
56412000,56412000,1.6012855,0.10332428,2.5602593,-0.4012868,1.1328841,1.522138,1.8387867,-0.06672394,-0.37741488,0.1210556,0.14507571,0.12006244,0.32678932,-0.40408033,-0.16247645,-0.009312837,0.11443164,0.00039780408,7.2605704e-05,0.035146795,0.6721623,0.2922205
57412000,57412000,1.6025202,0.10189109,2.555271,-0.39335674,1.137766,1.5239962,1.8381666,-0.041443285,-0.18340552,0.05968766,0.068584144,0.054167926,0.16241944,-0.20823856,-0.07676702,-0.0008073269,0.059839938,0.0003799864,7.17395e-05,0.034774907,0.6729566,0.29181677
58412000,58412000,1.6048158,0.10166497,2.555944,-0.39009193,1.1407659,1.5263373,1.8399304,-0.027814062,-0.13239658,0.03107475,0.03920168,0.03164781,0.0831507,-0.15588647,-0.07674497,-0.027299913,0.01286944,0.00037715593,7.1583134e-05,0.03463368,0.672943,0.29197448
59412000,59412000,1.6064415,0.101252675,2.5537565,-0.38691258,1.1429724,1.528242,1.8403538,-0.107825935,-0.15799311,0.0009134114,-0.0037669688,-0.023166593,0.07656074,-0.21646404,-0.08389493,-0.02699387,0.015236229,0.00037195304,7.155856e-05,0.03440886,0.6729836,0.29216412
60412000,60412000,1.6070688,0.10081018,2.5507658,-0.3825277,1.1455808,1.5292014,1.8399101,-0.19399446,-0.22836456,-0.05180946,-0.062275037,-0.08882877,0.0718774,-0.27962732,-0.10864862,-0.04174678,0.006491877,0.000363245,7.175698e-05,0.034198646,0.6733572,0.29200912
61412000,61412000,1.6073858,0.099498816,2.5419421,-0.369264,1.151986,1.5308563,1.8377435,-0.28708637,-0.25723144,-0.101857334,-0.12570843,-0.16297252,0.028294444,-0.35585773,-0.13796337,-0.06877032,-0.022385582,0.00033563407,7.2281e-05,0.033871785,0.67525584,0.29046437
62412000,62412000,1.607249,0.09889068,2.5369987,-0.36079556,1.1556354,1.5317079,1.8364047,-0.32045743,-0.24695677,-0.1587834,-0.1859011,-0.22006467,-0.04467973,-0.33261856,-0.14634608,-0.09732342,-0.06715602,0.00031852227,7.301079e-05,0.033817876,0.67679113,0.28899938
63412000,63412000,1.6028254,0.09821755,2.5308309,-0.34849003,1.1570858,1.5298114,1.8323815,-0.3699842,-0.01586932,-0.1667493,-0.23492754,-0.28717065,-0.2609955,-0.3481071,-0.14594379,-0.14689463,-0.1660277,0.00028706607,7.428282e-05,0.034676634,0.6814878,0.28347415
64412000,64412000,1.594105,0.09781078,2.5270889,-0.34437317,1.1525812,1.5231636,1.8262172,-0.107298136,0.09675977,-0.21995552,-0.23481621,-0.22045462,-0.3965304,0.08079198,-0.08405587,-0.17982325,-0.2573706,0.00026526977,7.892108e-05,0.035991337,0.6860227,0.27764186
65412000,65412000,1.5891426,0.09483569,2.5149112,-0.33077997,1.1538389,1.5207676,1.819823,0.20795421,0.047067948,-0.25487608,-0.18587676,-0.09100059,-0.3355809,0.5597671,0.015252009,-0.13871786,-0.23876783,0.00023597226,7.3376366e-05,0.03647501,0.6902176,0.272998
66412000,66412000,1.5909783,0.091067396,2.4989562,-0.30897906,1.1648821,1.5239363,1.8164307,0.246392,-0.041765295,-0.20966081,-0.1251061,-0.02752997,-0.19163367,0.56781846,0.03986007,-0.081323385,-0.15262821,0.00020976295,7.239658e-05,0.035398833,0.6919439,0.2723751
67412000,67412000,1.5928246,0.089431986,2.4910486,-0.29870623,1.170889,1.5261538,1.8152907,0.24115,-0.048120093,-0.19531402,-0.112763524,-0.01918663,-0.14218968,0.57850677,0.07028625,-0.042725354,-0.10855801,0.0001997501,7.215906e-05,0.03465615,0.69214803,0.27292395
68412000,68412000,1.5954571,0.087733515,2.4828997,-0.2865171,1.1793035,1.5287628,1.8145728,0.20439018,-0.06363064,-0.15350622,-0.082049154,-0.0045399796,-0.046945482,0.51944155,0.10240025,0.016771719,-0.031110808,0.00019015178,7.182988e-05,0.033624724,0.6918285,0.27428475
69412000,69412000,1.5990622,0.08641709,2.4758792,-0.27520552,1.1870267,1.5325073,1.8148273,0.23047325,-0.0045476034,-0.11966738,-0.05304736,0.021657914,-0.012339979,0.5788032,0.16138923,0.07102315,0.018030286,0.00018261434,7.187762e-05,0.032714617,0.69139796,0.27563298
70412000,70412000,1.6039072,0.084677674,2.4654224,-0.25810117,1.1981432,1.5377297,1.8149287,0.23480518,0.114096686,-0.033573374,0.010565519,0.06561442,0.01943621,0.54827225,0.21019529,0.12679753,0.073238015,0.00017135694,7.20982e-05,0.031503264,0.69101375,0.27723953
71412000,71412000,1.6112406,0.082613036,2.453836,-0.23614806,1.2129337,1.5453641,1.8163532,0.3505903,0.50648946,0.06616914,0.08055216,0.12957975,-0.13858354,0.7482252,0.32299456,0.16847461,0.05239606,0.00016008568,7.2928306e-05,0.029967139,0.689975,0.27982476
72412000,72412000,1.6216143,0.08129149,2.4491472,-0.22300173,1.226724,1.5547277,1.8214852,0.031696916,0.3591676,0.22337292,0.16511407,0.11855662,0.096861444,-0.022504032,0.17218754,0.17661989,0.16609031,0.00016139877,7.326309e-05,0.028248416,0.6860686,0.2854483
73412000,73412000,1.6242023,0.08046245,2.446083,-0.21834785,1.2294546,1.5574946,1.822324,-0.15031396,0.11675831,0.21548943,0.1432233,0.065392844,0.19877838,-0.43603346,0.023147665,0.113683894,0.1664304,0.0001601883,7.278199e-05,0.027893506,0.6854706,0.286403
74412000,74412000,1.6236416,0.07870774,2.4367394,-0.20294943,1.2359846,1.5578127,1.8194978,-0.18443568,-0.058523178,0.10394011,0.056206442,-0.002396225,0.16838323,-0.43605983,-0.048469342,0.042631812,0.101895235,0.00014838872,7.188307e-05,0.027519668,0.6868343,0.2854258
75412000,75412000,1.6242021,0.07826545,2.4338844,-0.19723572,1.2385043,1.558753,1.8191727,-0.120386764,-0.065885484,0.04677955,0.021120228,-0.012242366,0.08843242,-0.28570575,-0.054677114,0.00247837,0.0407406,0.0001445047,7.157927e-05,0.02740037,0.68732876,0.2850548
76412000,76412000,1.626156,0.07790819,2.4313948,-0.19177894,1.2408098,1.5612233,1.8199087,-0.14440042,-0.08966848,0.021695942,-0.0038906597,-0.03703002,0.072919674,-0.29969615,-0.069298886,-0.012601415,0.025368363,0.00014138647,7.1574446e-05,0.027277865,0.6876783,0.2848309
77412000,77412000,1.6251454,0.07772833,2.4293172,-0.18819979,1.2425519,1.5602695,1.8186654,-0.13372302,-0.16325401,-0.047072105,-0.054294016,-0.069848485,0.056349393,-0.2057327,-0.06948541,-0.026632728,0.0049054474,0.00013866877,7.164061e-05,0.027189141,0.6880358,0.2845647
78412000,78412000,1.61841,0.07471306,2.420426,-0.19045937,1.2361991,1.5544533,1.8115913,-1.0023699,0.76589614,-0.5370977,-0.77816224,-0.9185036,-0.21231551,0.59806293,0.81256086,0.6039084,0.3865376,0.00013382935,0.00011265653,0.027385425,0.68953973,0.28282833
79412000,79412000,1.6236963,0.071243435,2.4286866,-0.18320473,1.2427694,1.5600013,1.8180832,-0.79842895,0.5386201,-0.47494745,-0.65383685,-0.7546914,-0.16204134,0.530427,0.64746016,0.47765547,0.3046082,0.00013156228,0.00011957039,0.027727632,0.69088256,0.28113866
80404000,80404000,1.6270567,0.06679642,2.420599,-0.16100235,1.2523241,1.5652126,1.8185557,-0.62473404,0.7586479,-0.31737262,-0.49794245,-0.5967503,-0.33283877,0.46052098,0.53354895,0.34705248,0.16080025,0.000115668365,8.548252e-05,0.027481992,0.6940779,0.278239
81404000,81404000,1.6368445,0.06547534,2.4329207,-0.15347861,1.2611985,1.5750128,1.8291572,-0.4652298,0.25247955,-0.34206116,-0.43095848,-0.47525802,-0.13860689,0.37195358,0.35245928,0.24064489,0.13346907,0.00011618028,9.182519e-05,0.027678529,0.6944375,0.27767596
82412000,82412000,1.6456822,0.0645662,2.443259,-0.14519443,1.2697303,1.5839937,1.8385501,-0.4116071,0.25245577,-0.2708259,-0.35646257,-0.40256098,-0.10293351,0.29748437,0.320583,0.22831589,0.13702644,0.00011576556,9.6029784e-05,0.02786081,0.6949735,0.27695388
83404000,83404000,1.6604613,0.064178996,2.4586318,-0.13048853,1.2844267,1.598859,1.8535736,-0.36075234,0.23121183,-0.22632304,-0.30378735,-0.34658617,-0.0791443,0.25400242,0.28817976,0.20965028,0.13088563,0.000115446266,9.784402e-05,0.027948802,0.69526005,0.27657798
