timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
9596000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9700000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9800000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9896000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10000000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10096000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10196000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10296000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10396000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10500000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10600000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10700000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10800000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10896000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11000000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11096000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11200000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11300000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11400000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11500000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11596000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11696000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11800000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11900000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12000000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12100000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12200000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12296000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12400000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12500000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12596000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12700000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12796000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12896000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13000000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13100000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13200000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13296000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13396000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13496000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13600000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13700000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13800000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13900000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13996000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14100000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14200000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14300000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14400000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14500000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14596000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14700000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14800000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14900000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15000000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15100000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15196000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15300000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15400000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15500000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15596000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15696000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15800000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15896000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16000000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16100000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16196000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16300000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16400000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16500000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16600000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16700000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16800000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16900000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17000000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17100000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17200000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17300000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17400000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17496000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17596000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17700000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17796000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17900000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18000000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18096000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18200000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18296000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18400000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18500000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18600000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18700000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18796000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18900000,0,47.397742,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19000000,0,47.397742,8.545594,488.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19100000,0,47.397742,8.545594,488.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19196000,0,47.397742,8.545594,488.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19300000,0,47.397742,8.545594,488.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19400000,0,47.397742099999995,8.545594,488.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19500000,0,47.397742199999996,8.545594,488.053,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19600000,0,47.3977423,8.5455939,488.057,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19700000,0,47.3977424,8.5455939,488.064,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19800000,0,47.3977426,8.545593799999999,488.074,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19900000,0,47.397742799999996,8.545593799999999,488.086,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20000000,0,47.397743,8.5455937,488.102,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20100000,0,47.3977432,8.5455936,488.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20196000,0,47.397743399999996,8.545593499999999,488.139,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20296000,0,47.3977436,8.545593499999999,488.161,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20396000,0,47.3977438,8.5455934,488.186,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20500000,0,47.397743999999996,8.5455933,488.214,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20596000,0,47.3977442,8.545593199999999,488.242,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20700000,0,47.3977444,8.5455931,488.274,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20796000,0,47.397744599999996,8.545593,488.305,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20896000,0,47.3977448,8.545592899999999,488.339,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21000000,0,47.397745,8.5455928,488.376,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21100000,0,47.397745199999996,8.5455927,488.413,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21196000,0,47.3977453,8.545592599999999,488.449,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21296000,0,47.3977455,8.5455925,488.489,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21396000,0,47.397745699999994,8.5455924,488.53,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21500000,0,47.397745799999996,8.5455923,488.575,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21600000,0,47.3977459,8.5455923,488.618,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21700000,0,47.3977461,8.5455922,488.663,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21796000,0,47.3977462,8.5455921,488.708,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21900000,0,47.397746299999994,8.545592,488.759,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22000000,0,47.397746299999994,8.545592,488.81,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22100000,0,47.397746299999994,8.545592,488.861,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22196000,0,47.3977462,8.545592,488.911,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22296000,0,47.397746,8.5455921,488.964,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22400000,0,47.397745799999996,8.5455921,489.019,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22496000,0,47.3977456,8.5455922,489.069,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22600000,0,47.3977453,8.5455923,489.124,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22700000,0,47.397745,8.5455925,489.175,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22796000,0,47.397744599999996,8.545592599999999,489.223,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22900000,0,47.3977443,8.5455927,489.274,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23000000,0,47.397743899999995,8.5455928,489.321,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23100000,0,47.3977436,8.545593,489.366,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23200000,0,47.3977432,8.5455931,489.41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23300000,0,47.3977429,8.545593199999999,489.451,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23396000,0,47.3977426,8.5455933,489.49,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23500000,0,47.397742199999996,8.5455934,489.53,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23600000,0,47.397742,8.545593499999999,489.567,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23700000,0,47.3977417,8.5455936,489.602,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23800000,0,47.3977414,8.5455937,489.635,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23900000,0,47.3977412,8.545593799999999,489.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24000000,0,47.397740999999996,8.5455939,489.696,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24096000,0,47.3977408,8.5455939,489.724,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24200000,0,47.3977406,8.545594,489.751,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24296000,0,47.397740399999996,8.545594,489.776,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24396000,0,47.397740299999995,8.545594099999999,489.799,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24500000,0,47.3977402,8.545594099999999,489.823,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24596000,0,47.3977401,8.545594099999999,489.845,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24700000,0,47.3977401,8.545594099999999,489.872,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24800000,0,47.39774,8.545594099999999,489.9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24900000,0,47.39774,8.545594099999999,489.932,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24996000,0,47.3977399,8.545594099999999,489.965,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25096000,0,47.3977399,8.545594099999999,490.002,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25200000,0,47.3977399,8.545594099999999,490.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25296000,0,47.3977398,8.545594,490.084,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25400000,0,47.3977398,8.545594,490.13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25500000,0,47.3977398,8.5455939,490.176,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25600000,0,47.3977398,8.5455939,490.225,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25696000,0,47.3977399,8.545593799999999,490.274,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25796000,0,47.3977399,8.5455937,490.328,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25896000,0,47.3977399,8.5455937,490.381,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26000000,0,47.3977399,8.5455936,490.436,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26096000,0,47.39774,8.545593499999999,490.48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26200000,0,47.3977401,8.5455934,490.52,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26300000,0,47.3977401,8.5455934,490.55,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26396000,0,47.3977402,8.5455934,490.574,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26500000,0,47.397740299999995,8.5455933,490.593,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26600000,0,47.397740399999996,8.5455933,490.607,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26700000,0,47.3977405,8.5455933,490.615,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26800000,0,47.3977407,8.545593199999999,490.615,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26900000,0,47.3977408,8.5455933,490.609,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27000000,0,47.397740899999995,8.5455936,490.595,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27100000,0,47.397740999999996,8.545594,490.578,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27196000,0,47.3977412,8.5455945,490.562,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27300000,0,47.3977413,8.545595,490.544,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27400000,0,47.3977414,8.5455954,490.527,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27500000,0,47.397741599999996,8.5455958,490.515,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27596000,0,47.3977417,8.5455961,490.506,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27700000,0,47.3977419,8.545596399999999,490.498,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27800000,0,47.397742099999995,8.5455968,490.492,0.0,0.0,0.0,0.0,0.0,0,0,0,0
