timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
47492000,47492000,0.01859066,0.04463885,0.008891436,0.00019454956,0.031275503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05026245,0.0,0.0,nan,0.0,0.0,0.020474195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.017893111,0.026745148,-0.02759977,0.0012795925,0.029175106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020324707,0.0,0.0,nan,0.0,0.0,-0.009736657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.01882479,0.028751183,-0.004022949,0.0024358034,0.028944883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0152282715,0.0,0.0,nan,0.0,0.0,-0.0023851395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.02380453,0.022307448,0.01543019,0.0028916597,0.01853463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051483154,0.0,0.0,nan,0.0,0.0,-0.01789534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.041965418,0.021273075,-0.0009179046,0.023732185,0.018815354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043914795,0.0,0.0,nan,0.0,0.0,-0.013420343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49992000,49992000,0.048771754,0.013216011,0.018163335,0.026454568,0.011369862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10882568,0.0,0.0,nan,0.0,0.0,0.007791877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50492000,50492000,0.048551477,0.010978125,-0.0041733687,0.026008248,0.015910558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10064697,0.0,0.0,nan,0.0,0.0,0.011330485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50992000,50992000,0.042146824,0.023975005,-0.009625221,0.026869655,0.016914703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025878906,0.0,0.0,nan,0.0,0.0,0.0037003756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51492000,51492000,0.04247646,0.01195628,0.023103071,0.034372926,0.019396264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040740967,0.0,0.0,nan,0.0,0.0,0.023457766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51992000,51992000,0.03361869,0.01193288,-0.0029491186,0.011152625,0.020148983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050201416,0.0,0.0,nan,0.0,0.0,0.0009703636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52492000,52492000,0.024649382,-0.0019176417,-0.013071627,0.024873376,0.017563367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060302734,0.0,0.0,nan,0.0,0.0,-0.003975868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52992000,52992000,0.04094577,0.0070667923,-0.0017903899,0.036800325,0.01722313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03491211,0.0,0.0,nan,0.0,0.0,-0.0065877438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53492000,53492000,0.040367484,0.012731937,0.008940164,0.043676913,0.022247091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01638794,0.0,0.0,nan,0.0,0.0,0.0035545826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53992000,53992000,0.045060992,0.0061303675,0.004887357,0.04978523,0.014841715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19134521,0.0,0.0,nan,0.0,0.0,0.020160794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54492000,54492000,0.049054444,0.013393945,0.04208793,0.047086578,0.016742077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043395996,0.0,0.0,nan,0.0,0.0,0.011389732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54992000,54992000,0.039393865,0.0025693104,0.04652203,0.045642823,0.023028772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15582275,0.0,0.0,nan,0.0,0.0,-0.0030806065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55492000,55492000,0.041518472,0.015025259,0.04236401,0.041788947,0.024107086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057556152,0.0,0.0,nan,0.0,0.0,0.022822857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55992000,55992000,0.05573929,0.0062776897,0.045876794,0.042689696,0.018173654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014343262,0.0,0.0,nan,0.0,0.0,-0.0064735413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56492000,56492000,0.048261277,0.0091748675,0.040491425,0.03144537,0.017664189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423645,0.0,0.0,nan,0.0,0.0,-0.0047744513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56992000,56992000,0.04377555,0.009342497,0.03234719,0.03590275,0.01600898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07220459,0.0,0.0,nan,0.0,0.0,-0.018502355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57492000,57492000,0.03252352,0.013736854,0.05809353,0.028007478,0.011013596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02734375,0.0,0.0,nan,0.0,0.0,0.00438869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57992000,57992000,0.03262794,0.00049463473,0.06088602,0.036056567,0.010148546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05819702,0.0,0.0,nan,0.0,0.0,0.026242495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58492000,58492000,0.026230438,-0.013135986,0.06433754,0.040764537,0.004746377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11520386,0.0,0.0,nan,0.0,0.0,0.024289846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58992000,58992000,0.021544196,0.00095978193,0.057727568,0.03325679,0.0045533804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12200928,0.0,0.0,nan,0.0,0.0,0.009123206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59492000,59492000,0.0130935535,-0.0019621328,0.02332662,0.022000946,-0.0008053817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08532715,0.0,0.0,nan,0.0,0.0,0.024164319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59992000,59992000,-0.0024721026,-0.005675502,0.055377364,0.010888018,0.0016109943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09686279,0.0,0.0,nan,0.0,0.0,-0.010141969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60492000,60492000,-0.017049149,-0.007752046,0.04895323,0.014296681,9.5538795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04421997,0.0,0.0,nan,0.0,0.0,-0.0025966167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60992000,60992000,-0.025240794,0.0014838129,0.045998655,0.002460748,0.00373213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07873535,0.0,0.0,nan,0.0,0.0,0.008493304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61492000,61492000,-0.022921473,-0.008327559,0.049367193,-0.014798641,-0.008332074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022491455,0.0,0.0,nan,0.0,0.0,0.023543954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61992000,61992000,-0.040842056,-0.016026318,0.015925353,-0.019376814,-0.006634861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04888916,0.0,0.0,nan,0.0,0.0,-0.008768797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62492000,62492000,-0.039868027,-0.012652844,0.011907984,-0.026961863,-0.0040971637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078308105,0.0,0.0,nan,0.0,0.0,-0.0031659603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62992000,62992000,-0.033362627,-0.0069675446,-0.0024495106,-0.024947524,-0.012114644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041625977,0.0,0.0,nan,0.0,0.0,-0.008411884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63492000,63492000,-0.04419571,-0.024585813,-0.008634912,-0.03330207,-0.02241999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028381348,0.0,0.0,nan,0.0,0.0,0.01246357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63992000,63992000,-0.047439188,-0.039312005,-0.014524086,-0.039456844,-0.025456429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010772705,0.0,0.0,nan,0.0,0.0,-0.015554428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64492000,64492000,-0.041232556,-0.032363802,0.0003908788,-0.037965298,-0.028587818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013885498,0.0,0.0,nan,0.0,0.0,0.0012516975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64992000,64992000,-0.037947387,-0.034536466,-0.0041493126,-0.034133077,-0.026880264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04837036,0.0,0.0,nan,0.0,0.0,0.021333814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65492000,65492000,-0.035104726,-0.02659218,0.0063158865,-0.036635876,-0.023652077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017822266,0.0,0.0,nan,0.0,0.0,-0.0025939941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65992000,65992000,-0.029176844,-0.029695004,0.0075158025,-0.035766125,-0.030586481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063476562,0.0,0.0,nan,0.0,0.0,-0.01787746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66492000,66492000,-0.031903397,-0.03054841,-0.041188594,-0.036874652,-0.025155783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039642334,0.0,0.0,nan,0.0,0.0,0.0028877258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66992000,66992000,-0.029457372,-0.02120292,-0.038740598,-0.029321194,-0.029727578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040161133,0.0,0.0,nan,0.0,0.0,0.00050616264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67492000,67492000,-0.04914051,-0.031306215,-0.042452604,-0.035674453,-0.031125903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004119873,0.0,0.0,nan,0.0,0.0,0.009483457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67992000,67992000,-0.029205661,-0.031812042,-0.054230247,-0.035847545,-0.029020786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071777344,0.0,0.0,nan,0.0,0.0,-0.0031214952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68492000,68492000,-0.04622198,-0.022241712,-0.065755405,-0.03813684,-0.016720414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041748047,0.0,0.0,nan,0.0,0.0,-0.01586628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68992000,68992000,-0.043099627,-0.029799387,-0.07687415,-0.033016562,-0.012856126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07400513,0.0,0.0,nan,0.0,0.0,-0.015174627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69492000,69492000,-0.03922446,-0.009772241,-0.07452165,-0.021962643,-0.0036565065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047851562,0.0,0.0,nan,0.0,0.0,0.0050303936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69992000,69992000,-0.019242585,-0.024867535,-0.10127496,-0.025593638,-0.0038357973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08328247,0.0,0.0,nan,0.0,0.0,-0.019331455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70492000,70492000,-0.019368723,-0.012247562,-0.12137235,-0.016655684,0.002917409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04232788,0.0,0.0,nan,0.0,0.0,-0.01551187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70992000,70992000,-0.030196577,-0.03196171,-0.13636175,-0.017899632,-0.0046321154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17340088,0.0,0.0,nan,0.0,0.0,-0.00222826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71492000,71492000,0.0049120784,-0.007317066,-0.14727618,-0.0127443075,0.010156274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15097046,0.0,0.0,nan,0.0,0.0,-0.013798237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71992000,71992000,-0.005189657,-0.0058498085,-0.14338897,-0.009628892,0.013700247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15393066,0.0,0.0,nan,0.0,0.0,-0.013826251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72492000,72492000,0.004613608,0.007935181,-0.15100189,0.00710541,0.0103111565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23120117,0.0,0.0,nan,0.0,0.0,-0.011216879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72992000,72992000,0.0024738312,-0.0028181076,-0.16821685,0.011499822,0.0061032176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23599243,0.0,0.0,nan,0.0,0.0,0.00085282326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73492000,73492000,0.0043538213,-0.013813216,-0.17367809,0.010688424,0.0036806762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22219849,0.0,0.0,nan,0.0,0.0,-0.013617277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73992000,73992000,-0.0043343604,-0.026178831,-0.15752268,0.0150509775,0.0015189499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21624756,0.0,0.0,nan,0.0,0.0,-0.016048193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74492000,74492000,-0.005562096,-0.016324922,-0.15323064,0.012850568,0.0064571053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1876831,0.0,0.0,nan,0.0,0.0,0.012280941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74992000,74992000,-0.008620852,-0.027708465,-0.14397527,0.008897677,0.002022013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2159729,0.0,0.0,nan,0.0,0.0,-0.005685568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75492000,75492000,0.004125392,-0.026525503,-0.12320669,0.017070785,-0.0015633404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12716675,0.0,0.0,nan,0.0,0.0,-0.005693555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75992000,75992000,-0.00037500635,-0.032594785,-0.13117582,0.016079083,-0.0014479309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22131348,0.0,0.0,nan,0.0,0.0,-0.0113863945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76492000,76492000,0.021793522,-0.0098375585,-0.10809457,0.015634194,0.0031607002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27026367,0.0,0.0,nan,0.0,0.0,-0.0025365353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76992000,76992000,0.01765307,-0.009219624,-0.11799127,0.01017341,0.0010414869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17327881,0.0,0.0,nan,0.0,0.0,-0.024787664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77492000,77492000,0.005344607,-0.0011626985,-0.11030507,0.003663838,-0.0041829944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23538208,0.0,0.0,nan,0.0,0.0,-0.0083066225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77992000,77992000,-0.0020433962,-0.00919193,-0.08301407,-0.0050427318,-0.008833945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19036865,0.0,0.0,nan,0.0,0.0,-8.881092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78492000,78492000,-0.6807902,0.6326833,-1.6747195,-0.083530456,0.076757014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13391113,0.0,0.0,nan,0.0,0.0,6.1392784e-05,-0.0059954952,-0.0032471567,-0.00075379014,0.0,0.0,0.0,0.0,0.0
78992000,78992000,-0.52441156,0.50984186,-1.566827,-0.09629461,0.08202885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5923462,0.0,0.0,nan,0.0,0.0,6.1392784e-05,0.0028790417,0.0043040067,-0.0031609833,0.0,0.0,0.0,0.0,0.0
79492000,79492000,-0.4188142,0.39103356,-1.4311182,-0.1090174,0.09357646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9378052,0.0,0.0,nan,0.0,0.0,6.1392784e-05,0.00299792,0.0015109777,-0.0047189593,0.0,0.0,0.0,0.0,0.0
79992000,79992000,-0.3176887,0.31051153,-1.3318846,-0.10434154,0.09286143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1255188,0.0,0.0,nan,0.0,0.0,6.1392784e-05,-0.0022837305,-0.00021082163,0.0018102527,0.0,0.0,0.0,0.0,0.0
80492000,80492000,-0.2050876,0.113677084,-0.7359286,-0.09963949,0.062003642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1802368,0.0,0.0,nan,0.0,0.0,6.1392784e-05,-0.0047456655,-0.0048137605,0.002238363,0.0,0.0,0.0,0.0,0.0
80992000,80992000,-0.108959466,0.058561828,-0.6811584,-0.089001685,0.047200054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1655884,0.0,0.0,nan,0.0,0.0,-0.02001679,0.0036486853,-0.0051605403,0.002179563,0.0,0.0,0.0,0.0,0.0
81492000,81492000,-0.039560836,0.009521803,-0.6001865,-0.070227265,0.02878809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1844482,0.0,0.0,nan,0.0,0.0,-0.011423111,0.0036486853,-0.0051605403,0.002179563,0.0,0.0,0.0,0.0,0.0
81992000,81992000,0.014442649,-0.041529335,-0.5219467,-0.05360776,0.016497076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3294373,0.0,0.0,nan,0.0,0.0,0.017583609,0.0036486853,-0.0051605403,0.002179563,0.0,0.0,0.0,0.0,0.0
82492000,82492000,0.10548643,-0.08583707,-0.4115639,-0.009700716,0.0012306571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1219177,0.0,0.0,nan,0.0,0.0,-0.010524154,0.0036486853,-0.0051605403,0.002179563,0.0,0.0,0.0,0.0,0.0
82992000,82992000,0.13131203,-0.11147829,-0.36735398,0.0020154715,-0.0064221025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0535889,0.0,0.0,nan,0.0,0.0,-0.012835979,0.0036486853,-0.0051605403,0.002179563,0.0,0.0,0.0,0.0,0.0
83492000,83492000,0.14700593,-0.11821073,-0.29746678,0.011694878,-0.010740459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2434082,0.0,0.0,nan,0.0,0.0,0.001624465,0.0036486853,-0.0051605403,0.002179563,0.0,0.0,0.0,0.0,0.0
83992000,83992000,0.15297306,-0.13716559,-0.25007915,0.019801915,-0.017494857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.059967,0.0,0.0,nan,0.0,0.0,-0.015955687,0.0036486853,-0.0051605403,0.002179563,0.0,0.0,0.0,0.0,0.0
