timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10996000,0.70495147,0.0035355522,0.0032760513,0.7092392,-0.010296573,-0.007959467,0.039392963,-0.0034727834,-0.005178097,0.003576043,-5.855063e-06,7.07125e-06,-8.496391e-06,0.0,0.0,0.00028513715,0.21687469,0.010941952,0.4287555,0.0,0.0,0.0,0.0,0.0,7.258145e-05,5.2948937e-05,5.2948046e-05,7.211421e-05,0.043502796,0.043502647,0.03820919,0.125774,0.12577398,0.25538123,1.9386692e-09,1.9388267e-09,2.4205602e-09,4.0000004e-06,4.0000004e-06,3.1228427e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.70442283,0.0037781354,0.0031885882,0.7097634,-0.0128785055,-0.0073096477,0.047356345,-0.0051455894,-0.010849237,0.01056929,-4.2078555e-06,7.371951e-06,-9.139657e-06,0.0,0.0,0.0003279524,0.21687469,0.010941952,0.4287555,0.0,0.0,0.0,0.0,0.0,7.233848e-05,4.613935e-05,4.6138484e-05,7.159538e-05,0.050201077,0.05020099,0.03713617,0.13927446,0.13927448,0.26037544,1.2331948e-09,1.2333403e-09,2.0713824e-09,4.0000004e-06,4.0000004e-06,2.2845697e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.7039982,0.0042649573,0.0027953666,0.71018344,-0.010315635,0.001515521,0.060508,-0.004272041,-0.007073078,0.01945803,-2.6942146e-06,7.741293e-06,-9.411739e-06,0.0,0.0,0.00037570688,0.21687469,0.010941952,0.4287555,0.0,0.0,0.0,0.0,0.0,7.201983e-05,2.9402012e-05,2.9401832e-05,7.102014e-05,0.036077775,0.03607776,0.03043374,0.12126401,0.12126403,0.24608687,6.527963e-10,6.5292993e-10,1.7540881e-09,4.0000004e-06,4.0000004e-06,1.531365e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.70325094,0.004730449,0.0025130238,0.71092165,-0.014280838,0.0136360545,0.07420253,-0.0069171465,-0.004959497,0.03022377,-2.0147324e-06,7.3539845e-06,-1.0019135e-05,0.0,0.0,0.00041641627,0.21687469,0.010941952,0.4287555,0.0,0.0,0.0,0.0,0.0,7.063756e-05,2.5683774e-05,2.5683996e-05,6.933297e-05,0.040193938,0.040193863,0.02906744,0.13563417,0.13563418,0.25104645,4.4335172e-10,4.4346798e-10,1.4677882e-09,4.0000004e-06,4.0000004e-06,1.1758785e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.70294464,0.0049506472,0.002525897,0.71122295,-0.013318473,0.012208331,0.087274306,-0.0028485311,-0.00800475,0.034868427,-1.0159409e-06,6.4955548e-06,-9.098616e-06,0.0,0.0,0.00046660393,0.21687469,0.010941952,0.4287555,0.0,0.0,0.0,0.0,0.0,6.913209e-05,1.7587457e-05,1.7587849e-05,6.757323e-05,0.03014488,0.03014485,0.024411062,0.119808346,0.119808346,0.23940575,2.6322433e-10,2.633209e-10,1.2290694e-09,4.0000004e-06,4.0000004e-06,8.460056e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.7022542,0.004972647,0.002542548,0.71190447,-0.03442662,0.02119088,0.106592566,-0.0070777154,-0.0035761301,0.075611554,-5.5602356e-07,5.930683e-06,-9.786322e-06,0.0,0.0,0.0004961794,0.21687469,0.010941952,0.4287555,0.0,0.0,0.0,0.0,0.0,6.680409e-05,1.5812999e-05,1.5813306e-05,6.506799e-05,0.03305141,0.03305178,0.023268241,0.13398036,0.13398041,0.24301966,1.9383087e-10,1.9391243e-10,1.025554e-09,4.0000004e-06,4.0000004e-06,6.775678e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.7019761,0.0043760804,0.0022798115,0.7121834,-0.05678859,0.01574293,0.10229874,-0.0021619282,-0.007047137,0.080240615,1.3449508e-06,5.0711974e-06,-9.507197e-06,4.1014704e-05,0.000109669214,0.000544411,0.21687469,0.010941952,0.4287555,0.0,0.0,0.0,0.0,0.0,6.462404e-05,1.1960762e-05,1.1960818e-05,6.276858e-05,0.036332652,0.036334693,0.020036753,0.11919797,0.119198084,0.23293489,1.3131693e-10,1.3137581e-10,8.616949e-10,3.7046048e-06,3.7046127e-06,5.1670213e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.7016674,0.0041226256,0.0020954513,0.7124896,-0.038812242,0.009767416,0.1036096,-0.008697285,-0.004327924,0.10942614,2.2569081e-06,4.8581487e-06,-8.626499e-06,0.00010484864,0.00036791756,0.000573322,0.21687469,0.010941952,0.4287555,0.0,0.0,0.0,0.0,0.0,6.235124e-05,1.3673053e-05,1.3673224e-05,6.0325958e-05,0.053904086,0.053906098,0.019189084,0.1345198,0.13452008,0.23525414,1.1841227e-10,1.1846106e-10,7.272895e-10,2.6000528e-06,2.6000573e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.7014,0.0017167084,-0.00030634616,0.7127658,0.0046432028,0.002835685,0.08996539,-0.0013932934,-0.004944302,0.1147347,2.4347496e-06,4.802212e-06,-8.36036e-06,0.00015078072,0.00049652904,0.00060829637,0.21687469,0.010941952,0.4287555,0.0,0.0,0.0,0.0,0.0,5.997632e-05,1.7321881e-05,1.7322112e-05,5.789073e-05,0.039854426,0.039856214,0.017391182,0.12401631,0.12401641,0.23142523,1.1660613e-10,1.1665079e-10,6.170394e-10,1.5878268e-06,1.5878259e-06,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.7124995,-0.0051322198,-0.0022857476,0.7016502,0.18727922,-0.047034632,-0.045421556,0.07596611,-0.016007425,0.074286856,2.4230646e-06,4.813886e-06,-7.704817e-06,0.00015806711,0.00049188355,0.0006400475,0.21687469,0.010941952,0.4287555,0.0,0.0,0.0,0.0,0.0,5.5816756e-05,2.1920408e-05,2.1923077e-05,5.728368e-05,0.030303527,0.030319832,0.016116347,0.1186611,0.118662305,0.2248591,1.1722687e-10,1.1726892e-10,5.266273e-10,1.1666118e-06,1.1666965e-06,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.7101306,0.004059155,0.0025251831,0.70405376,0.2088482,-0.06626708,-0.24892864,0.3046153,-0.07585738,-0.15646552,2.4356034e-06,4.819671e-06,-7.129546e-06,0.00015144455,0.0005112794,0.0006639298,0.21687469,0.010941952,0.4287555,0.0,0.0,0.0,0.0,0.0,5.3944295e-05,2.712673e-05,2.7127408e-05,5.45551e-05,0.022737758,0.022739021,0.015180717,0.11181341,0.111813985,0.21904713,1.1790327e-10,1.179436e-10,4.5235718e-10,9.90295e-07,9.904389e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.70863956,0.026228284,0.013775761,0.7049484,0.07886125,-0.032203823,-0.39087084,0.4615861,-0.13080865,-0.55081165,2.3875834e-06,4.85233e-06,-7.47804e-06,0.00014586502,0.0004970735,0.00068601436,0.21687469,0.010941952,0.4287555,0.0,0.0,0.0,0.0,0.0,5.1667488e-05,3.2840275e-05,3.289053e-05,5.1951956e-05,0.023058556,0.023065958,0.015520186,0.12725,0.12725046,0.22163795,1.1830086e-10,1.1833795e-10,3.8988185e-10,9.451215e-07,9.452757e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.70849735,0.012817767,0.0059932927,0.7055716,-0.34398907,0.0982364,-0.38237152,0.26106012,-0.091158986,-1.0619178,2.2458848e-06,4.8077545e-06,-6.8678187e-06,0.0001509032,0.0004904131,0.000716652,0.21687469,0.010941952,0.4287555,0.0,0.0,0.0,0.0,0.0,4.9685746e-05,3.838421e-05,3.8390957e-05,4.9771737e-05,0.018553445,0.018594896,0.014852346,0.11598157,0.11598303,0.21610448,1.1660305e-10,1.1664279e-10,3.391537e-10,9.2780294e-07,9.2802935e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.7086285,-0.0033078834,-0.0038425624,0.70556355,-0.19642453,0.07583633,-0.22087654,-0.06770109,-0.010884776,-1.4491408,1.8644677e-06,4.706507e-06,-7.122251e-06,0.00015369276,0.0004923897,0.00073983433,0.21639551,0.010917775,0.4284561,0.0,0.0,0.0,0.0,0.0,0.00081959355,4.3258773e-05,4.326077e-05,0.0008266474,0.019278346,0.019280344,0.015351929,0.12896629,0.12896867,0.21871604,1.1402035e-10,1.1407261e-10,3.0066385e-10,9.2670894e-07,9.269078e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.7073298,0.0007785088,0.0007682725,0.7068829,-0.010832451,0.0146213295,-0.24603418,-0.2134549,0.008780544,-1.7227328,1.7926333e-06,4.713347e-06,-7.147161e-06,0.00017918998,0.00044293902,0.0007669294,0.21639551,0.010917775,0.4284561,0.0,0.0,0.0,0.0,0.0,0.00019125883,3.9138155e-05,3.914863e-05,0.00019249257,0.027382609,0.02742655,0.014806733,0.116447024,0.11644968,0.21369381,1.12578086e-10,1.1263677e-10,3.015886e-10,8.820775e-07,8.8225886e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.70780903,0.0004156512,-0.0014632357,0.70640224,0.049400143,-0.025560016,-0.47919157,-0.21584609,-0.014967804,-2.178957,2.0162838e-06,4.9399637e-06,-7.1191666e-06,0.00020975813,0.00041183425,0.00078884675,0.21639551,0.010917775,0.4284561,0.0,0.0,0.0,0.0,0.0,0.000108758126,3.2247346e-05,3.2263724e-05,0.00010951877,0.041946243,0.041953187,0.015361053,0.13026358,0.13026866,0.21658842,1.08707626e-10,1.08765476e-10,3.0221886e-10,7.95371e-07,7.9546106e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.70519936,0.058861405,-0.056177173,0.7043248,0.11331531,0.15035844,0.12768891,-0.14292964,-0.029393712,-2.4306858,2.149704e-06,5.131678e-06,-7.068527e-06,0.0002313863,0.00039628957,0.00080927,0.21639551,0.010917775,0.4284561,0.0,0.0,0.0,0.0,0.0,7.590151e-05,2.8194521e-05,2.8414002e-05,7.632128e-05,0.029451162,0.02942491,0.01495761,0.11747909,0.11748079,0.21573387,1.0370987e-10,1.0377378e-10,3.0230904e-10,7.2236634e-07,7.2231387e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.70585054,0.046295244,-0.0351575,0.70597154,0.13745895,0.3693946,0.0755845,0.010970803,0.23711652,-2.322159,1.9832487e-06,5.305827e-06,-7.108511e-06,0.0002494397,0.00041366907,0.000824331,0.21639551,0.010917775,0.4284561,0.0,0.0,0.0,0.0,0.0,6.000149e-05,2.9725386e-05,2.992309e-05,6.017725e-05,0.02924299,0.02921046,0.015519161,0.1315969,0.13159384,0.21897487,1.031083e-10,1.0319033e-10,3.017181e-10,7.059175e-07,7.056765e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.70694023,0.009168807,0.0048620244,0.7071972,-0.024257455,0.9781251,0.12753808,0.09976934,1.0529587,-2.286124,1.917225e-06,5.373609e-06,-7.015182e-06,0.00025637329,0.00042205956,0.00084150844,0.21639551,0.010917775,0.4284561,0.0,0.0,0.0,0.0,0.0,4.982698e-05,3.171458e-05,3.171031e-05,4.9829847e-05,0.021343721,0.021293843,0.014973622,0.11805516,0.118049294,0.2144829,1.0380121e-10,1.03889904e-10,3.0009004e-10,7.019661e-07,7.0167476e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.7070392,-0.010386353,0.018529527,0.70685536,-0.08718453,0.44915998,0.11727925,0.068371855,1.7910258,-2.1921515,1.9823078e-06,5.3752933e-06,-7.0209862e-06,0.0002567206,0.0004185743,0.00085079327,0.21639551,0.010917775,0.4284561,0.0,0.0,0.0,0.0,0.0,4.368076e-05,3.5048473e-05,3.502979e-05,4.3708947e-05,0.02175639,0.021742793,0.015532447,0.1306732,0.1306695,0.21786244,1.0456525e-10,1.0463283e-10,2.9746697e-10,7.0037487e-07,7.0025516e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.70707446,-0.0046139215,0.007595929,0.70708334,-0.06164381,0.029027939,0.0827153,0.02383213,1.9899206,-2.1422246,2.268476e-06,5.2461633e-06,-7.1574163e-06,0.00024811845,0.0003986008,0.00086368795,0.21639551,0.010917775,0.4284561,0.0,0.0,0.0,0.0,0.0,3.9329934e-05,3.6613907e-05,3.6642392e-05,3.936231e-05,0.01826303,0.01818019,0.014978561,0.117565095,0.117563225,0.2135008,1.03096386e-10,1.0307866e-10,2.9323774e-10,6.8694965e-07,6.8740997e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.70718056,0.004293834,0.0006297339,0.7070197,-0.03629752,-0.05038077,0.072025135,0.0016058349,1.9350404,-2.099134,2.5740806e-06,4.9675295e-06,-7.0074625e-06,0.00022885056,0.00037694103,0.00087232405,0.21639551,0.010917775,0.4284561,0.0,0.0,0.0,0.0,0.0,3.6587186e-05,3.865738e-05,3.8692106e-05,3.6595127e-05,0.020518031,0.020476852,0.015510438,0.12934133,0.129334,0.21691382,1.0012113e-10,1.0003936e-10,2.8794087e-10,6.665734e-07,6.674115e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.7071781,0.0054174038,-0.0027110064,0.7070095,-0.028730689,-0.006088234,0.05515908,-0.0007539136,1.8659071,-2.077114,3.1083848e-06,4.385895e-06,-6.6882553e-06,0.00018913845,0.0003394863,0.00088512007,0.21639551,0.010917775,0.4284561,0.0,0.0,0.0,0.0,0.0,3.4737353e-05,3.700081e-05,3.702504e-05,3.4695247e-05,0.01864172,0.018635582,0.014935668,0.116873324,0.11687094,0.21259136,9.1245754e-11,9.112399e-11,2.8121838e-10,6.1867775e-07,6.196621e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.70723414,0.005473644,-0.0009794241,0.70695764,-0.023420613,0.051639188,0.04135858,0.0015246631,1.8670636,-2.048054,3.570625e-06,3.9522242e-06,-6.329476e-06,0.0001599452,0.00030773645,0.00089010224,0.21639551,0.010917775,0.4284561,0.0,0.0,0.0,0.0,0.0,3.3681612e-05,3.651453e-05,3.6537967e-05,3.3603184e-05,0.021817226,0.02180458,0.0156033505,0.1288839,0.12888429,0.2198635,8.3691776e-11,8.359049e-11,2.733962e-10,5.7908045e-07,5.7987756e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.70624834,-0.039103854,-0.0422921,0.70561725,0.082508095,0.05594785,0.09847055,0.017415397,1.8805981,-2.024928,4.1070107e-06,3.2215066e-06,-5.6246827e-06,0.00011127598,0.00027138155,0.0008961478,0.21639551,0.010917775,0.4284561,0.0,0.0,0.0,0.0,0.0,3.300171e-05,3.3114105e-05,3.296193e-05,3.3028762e-05,0.020754596,0.020733325,0.015188973,0.120151244,0.120151274,0.21597776,7.2293976e-11,7.2239825e-11,2.6438798e-10,5.2372445e-07,5.2414816e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.7054164,-0.05209499,-0.059347495,0.7043805,0.766191,0.03198633,-0.019591171,0.34885174,1.893189,-2.0040472,4.4104318e-06,2.7522985e-06,-4.7086874e-06,8.060375e-05,0.0002512165,0.00090155605,0.21639551,0.010917775,0.4284561,0.0,0.0,0.0,0.0,0.0,3.2603315e-05,2.8973573e-05,2.87935e-05,3.2598888e-05,0.019400157,0.019430073,0.014782798,0.11228337,0.11228165,0.21239744,6.090949e-11,6.092587e-11,2.540855e-10,4.7136842e-07,4.7126633e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36996000,0.7071984,0.015748488,0.011112874,0.7067524,0.8843557,0.047854077,0.013823194,1.3417184,1.9238256,-2.0225255,4.569046e-06,2.5580875e-06,-3.952392e-06,6.8120426e-05,0.00024077277,0.0009081516,0.21639551,0.010917775,0.4284561,0.0,0.0,0.0,0.0,0.0,3.2508982e-05,2.729707e-05,2.7378048e-05,3.222015e-05,0.021977082,0.021939116,0.0154114915,0.12624624,0.12623812,0.21633136,5.4327345e-11,5.4441916e-11,2.431649e-10,4.4094674e-07,4.4016173e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37996000,0.70698607,0.018183235,0.016581029,0.70679927,0.2752904,0.0379083,0.017452294,1.9319241,1.9750466,-2.0255177,4.7207513e-06,2.6481491e-06,-3.2376981e-06,7.358798e-05,0.00023105994,0.0009139392,0.21639551,0.010917775,0.4284561,0.0,0.0,0.0,0.0,0.0,3.244436e-05,2.3568575e-05,2.3621897e-05,3.2082e-05,0.019017177,0.019055938,0.014917972,0.115513325,0.115505055,0.21255682,4.5863143e-11,4.5996422e-11,2.313977e-10,4.0467114e-07,4.035241e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38996000,0.70725584,0.0062757013,0.00569693,0.7069069,-0.049422394,0.005582541,0.016405856,1.9923027,2.0072093,-2.0163667,4.4404e-06,2.7514284e-06,-2.5169704e-06,7.95572e-05,0.0002477678,0.00091637747,0.21639551,0.010917775,0.4284561,0.0,0.0,0.0,0.0,0.0,3.2503205e-05,2.2415143e-05,2.2433333e-05,3.2127133e-05,0.021036578,0.021124136,0.015495092,0.12867199,0.12866561,0.21636748,4.1742387e-11,4.185539e-11,2.1942283e-10,3.861186e-07,3.849332e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39996000,0.7072322,-0.00010120172,-0.0010823,0.7069805,-0.061513305,-0.008107308,0.012921161,1.90916,2.018096,-2.015914,4.2563634e-06,2.8715483e-06,-2.0433108e-06,8.636795e-05,0.00025818674,0.0009206795,0.21639551,0.010917775,0.4284561,0.0,0.0,0.0,0.0,0.0,3.2554464e-05,1.9876372e-05,1.9874258e-05,3.2162003e-05,0.018095326,0.018119324,0.014944958,0.116686344,0.116684,0.21239032,3.652228e-11,3.6622337e-11,2.0737327e-10,3.650639e-07,3.6390207e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.7071253,-0.0005527172,-0.002831839,0.7070824,0.0049517155,-0.013450879,0.012232882,1.8727278,1.9942356,-2.0121405,4.170409e-06,2.739455e-06,-1.8499807e-06,7.8972014e-05,0.00026281254,0.0009224331,0.21639551,0.010917775,0.4284561,0.0,0.0,0.0,0.0,0.0,3.2623073e-05,1.927053e-05,1.9262385e-05,3.2227745e-05,0.019910252,0.01991805,0.015485239,0.12918536,0.12918651,0.21600138,3.4145003e-11,3.4237307e-11,1.9551896e-10,3.544617e-07,3.5336924e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41996000,41996000,0.7072872,0.0022348121,-0.0028714826,0.706917,0.034912925,0.0023435706,0.0038624464,1.8931254,1.9537629,-1.9962363,4.1342614e-06,2.4054132e-06,-1.4847813e-06,6.113479e-05,0.00026459421,0.0009194943,0.21639551,0.010917775,0.4284561,0.0,0.0,0.0,0.0,0.0,3.2737797e-05,1.7580207e-05,1.757092e-05,3.2366614e-05,0.017275909,0.017282508,0.015047877,0.11689099,0.11689152,0.21560378,3.0940913e-11,3.101781e-11,1.84154e-10,3.4227546e-07,3.4133117e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42996000,42996000,0.70684826,-0.021578345,0.022493372,0.7066782,0.03171109,-0.041530583,0.13349995,1.9374015,1.9401633,-1.9721352,4.2015777e-06,2.19549e-06,-9.820504e-07,5.041477e-05,0.00026101753,0.00091662456,0.21639551,0.010917775,0.4284561,0.0,0.0,0.0,0.0,0.0,3.270374e-05,1.7294637e-05,1.7313943e-05,3.232875e-05,0.018870441,0.018881131,0.015587754,0.1289513,0.12895405,0.21920206,2.9577306e-11,2.9643756e-11,1.7281095e-10,3.3600287e-07,3.3515965e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
