timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
48500000,48500000,0.107953236,0.107907005,0.21805355,1.1192174,1.119221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468125,0.0,0.0,nan,0.0,0.0,0.09024825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.10783659,0.10782358,0.2181499,1.1191473,1.119148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462876,0.0,0.0,nan,0.0,0.0,0.090246975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.107783094,0.10777901,0.21806143,1.1191152,1.119115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464535,0.0,0.0,nan,0.0,0.0,0.09024538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000000,50000000,0.107746534,0.10774681,0.21811,1.1190829,1.1190823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466229,0.0,0.0,nan,0.0,0.0,0.09024418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50500000,50500000,0.10771406,0.10771622,0.21802188,1.1190536,1.1190531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466961,0.0,0.0,nan,0.0,0.0,0.09024282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51000000,51000000,0.10759349,0.10759494,0.21811676,1.1190068,1.1190073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469517,0.0,0.0,nan,0.0,0.0,0.09024119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51500000,51500000,0.10761289,0.107618235,0.21802665,1.11897,1.1189708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46341,0.0,0.0,nan,0.0,0.0,0.09023961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52000000,52000000,0.10767579,0.10771127,0.21807049,1.1189408,1.1189431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465875,0.0,0.0,nan,0.0,0.0,0.09023799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52500000,52500000,0.10762444,0.1077467,0.21811329,1.1189266,1.1189288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467579,0.0,0.0,nan,0.0,0.0,0.09023616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53000000,53000000,0.1075666,0.107569665,0.21807349,1.1188908,1.1188947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469334,0.0,0.0,nan,0.0,0.0,0.09023421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53500000,53500000,0.10754576,0.10753779,0.21811996,1.1188741,1.1188798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464006,0.0,0.0,nan,0.0,0.0,0.09023277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54000000,54000000,0.10752146,0.10754913,0.21803203,1.1188594,1.1188643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465689,0.0,0.0,nan,0.0,0.0,0.09023091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54500000,54500000,0.10749851,0.10756786,0.2180822,1.118844,1.1188462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468212,0.0,0.0,nan,0.0,0.0,0.090229206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55000000,55000000,0.10746135,0.10754828,0.21804456,1.1188153,1.1188138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469965,0.0,0.0,nan,0.0,0.0,0.09022724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55500000,55500000,0.10744815,0.107515894,0.21809356,1.1188015,1.1188005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463841,0.0,0.0,nan,0.0,0.0,0.09022547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56000000,56000000,0.107433334,0.10747803,0.21814165,1.1187885,1.118789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466331,0.0,0.0,nan,0.0,0.0,0.09022387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56500000,56500000,0.10741854,0.107443504,0.21805367,1.1187766,1.1187787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468062,0.0,0.0,nan,0.0,0.0,0.090222076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57000000,57000000,0.107395396,0.107400075,0.21815039,1.1187547,1.1187587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462814,0.0,0.0,nan,0.0,0.0,0.090220444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57500000,57500000,0.10738815,0.10738905,0.21806157,1.1187446,1.1187485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46447,0.0,0.0,nan,0.0,0.0,0.090218924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58000000,58000000,0.1073785,0.107377656,0.21811044,1.118735,1.1187385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466176,0.0,0.0,nan,0.0,0.0,0.090217434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58500000,58500000,0.107368916,0.107367516,0.21815884,1.1187265,1.1187296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467706,0.0,0.0,nan,0.0,0.0,0.09021575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000000,59000000,0.10718634,0.10718566,0.21811692,1.1187348,1.1187361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469458,0.0,0.0,nan,0.0,0.0,0.09021461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59500000,59500000,0.10731341,0.107313484,0.21802856,1.1186994,1.1187006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464139,0.0,0.0,nan,0.0,0.0,0.09021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000000,60000000,0.10738125,0.1073817,0.21807587,1.1186926,1.1186935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465816,0.0,0.0,nan,0.0,0.0,0.090211384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500000,60500000,0.10738019,0.10738136,0.21812385,1.1186916,1.118692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467541,0.0,0.0,nan,0.0,0.0,0.09020973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61000000,61000000,0.10736433,0.10736582,0.2180834,1.1186869,1.1186874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4701185,0.0,0.0,nan,0.0,0.0,0.09020838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61500000,61500000,0.10737092,0.10737208,0.21813196,1.1186802,1.1186808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463971,0.0,0.0,nan,0.0,0.0,0.09020699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62000000,62000000,0.10736199,0.10736275,0.21804418,1.1186742,1.1186749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466461,0.0,0.0,nan,0.0,0.0,0.090205394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62500000,62500000,0.10734792,0.10734848,0.21809241,1.1186706,1.1186713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468181,0.0,0.0,nan,0.0,0.0,0.09020391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63000000,63000000,0.10736451,0.10736557,0.21805277,1.1186619,1.1186626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469948,0.0,0.0,nan,0.0,0.0,0.090202555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63500000,63500000,0.10738723,0.10738761,0.218101,1.1186646,1.1186653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464597,0.0,0.0,nan,0.0,0.0,0.09020112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64000000,64000000,0.10734563,0.1073561,0.21814862,1.118668,1.1186684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46629,0.0,0.0,nan,0.0,0.0,0.090199664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64500000,64500000,0.107320756,0.1073434,0.21805985,1.1186669,1.1186669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4688425,0.0,0.0,nan,0.0,0.0,0.09019841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000000,65000000,0.10554556,0.10556659,0.21757297,1.1092432,1.1092429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463005,0.0,0.0,nan,0.0,0.0,0.09019686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65500000,65500000,0.105980985,0.10599455,0.21757442,1.1104362,1.1104363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4649515,0.0,0.0,nan,0.0,0.0,0.090195544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66000000,66000000,0.106600635,0.1065981,0.21781105,1.1125605,1.1125622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46595,0.0,0.0,nan,0.0,0.0,0.09019409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66500000,66500000,0.10679939,0.10679421,0.21778671,1.1134742,1.1134763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461211,0.0,0.0,nan,0.0,0.0,0.09019287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67000000,67000000,0.1069482,0.10694353,0.21788532,1.1142851,1.1142871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463133,0.0,0.0,nan,0.0,0.0,0.09019177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67500000,67500000,0.10696012,0.10695329,0.21797608,1.1149868,1.1149886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46588,0.0,0.0,nan,0.0,0.0,0.09019036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68000000,68000000,0.10724592,0.10723965,0.21800646,1.1161247,1.1161257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467887,0.0,0.0,nan,0.0,0.0,0.09018919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68500000,68500000,0.10728178,0.1072758,0.21807937,1.1165836,1.116584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462143,0.0,0.0,nan,0.0,0.0,0.090188086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69000000,69000000,0.10729545,0.10728976,0.21801251,1.1169724,1.1169722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464816,0.0,0.0,nan,0.0,0.0,0.09018699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69500000,69500000,0.10730519,0.107301265,0.2180767,1.1172972,1.1172965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466743,0.0,0.0,nan,0.0,0.0,0.090185806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000000,70000000,0.10730399,0.10730272,0.21805756,1.1177897,1.1177886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469496,0.0,0.0,nan,0.0,0.0,0.09018486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70500000,70500000,0.1073078,0.107307956,0.21811269,1.1179701,1.117969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463532,0.0,0.0,nan,0.0,0.0,0.0901837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000000,71000000,0.10733729,0.107340954,0.2181653,1.1181116,1.1181103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465357,0.0,0.0,nan,0.0,0.0,0.09018275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71500000,71500000,0.10734269,0.10735971,0.21807809,1.1182351,1.1182337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468007,0.0,0.0,nan,0.0,0.0,0.09018149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72000000,72000000,0.10729944,0.10729519,0.21803868,1.1184071,1.1184078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46988,0.0,0.0,nan,0.0,0.0,0.090180635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72500000,72500000,0.10729765,0.10728667,0.21808468,1.1184632,1.1184648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464587,0.0,0.0,nan,0.0,0.0,0.09017968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73000000,73000000,0.107305855,0.10729955,0.2181316,1.1185052,1.1185071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466352,0.0,0.0,nan,0.0,0.0,0.090178624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73500000,73500000,0.10731071,0.10731367,0.21804214,1.1185371,1.1185384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46814,0.0,0.0,nan,0.0,0.0,0.09017765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74000000,74000000,0.10731143,0.107326515,0.21813507,1.1185794,1.1185794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468913,0.0,0.0,nan,0.0,0.0,0.09017675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74500000,74500000,0.107309595,0.10732457,0.21804501,1.1185931,1.1185929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463648,0.0,0.0,nan,0.0,0.0,0.0901758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75000000,75000000,0.10730086,0.10731418,0.218091,1.1186038,1.1186037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465344,0.0,0.0,nan,0.0,0.0,0.09017483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75500000,75500000,0.10729267,0.107302524,0.21813682,1.1186109,1.118611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467889,0.0,0.0,nan,0.0,0.0,0.09017411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76000000,76000000,0.10717739,0.10718324,0.21809389,1.1186376,1.1186382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469655,0.0,0.0,nan,0.0,0.0,0.09017324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76500000,76500000,0.10668268,0.10669063,0.21813992,1.1186695,1.1186705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46354,0.0,0.0,nan,0.0,0.0,0.09017246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77000000,77000000,0.10674,0.10674758,0.21805088,1.1186082,1.1186093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466029,0.0,0.0,nan,0.0,0.0,0.090171605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77500000,77500000,0.10687729,0.106883675,0.21809821,1.1185595,1.1185608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467746,0.0,0.0,nan,0.0,0.0,0.09017097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78000000,78000000,0.10711573,0.1071185,0.21805684,1.1185081,1.1185098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47033,0.0,0.0,nan,0.0,0.0,0.09017031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78500000,78500000,0.10710206,0.107087776,0.21773021,1.1185391,1.1185337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464194,0.0,0.0,nan,0.0,0.0,0.09016935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79000000,79000000,0.10809069,0.108080044,0.2164582,1.1185166,1.118516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465166,0.0,0.0,nan,0.0,0.0,0.09016858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79500000,79500000,0.1103096,0.11030145,0.21542224,1.1185166,1.1185192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466017,0.0,0.0,nan,0.0,0.0,0.0901681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000000,80000000,0.11462992,0.114644825,0.21434738,1.1185676,1.1185713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465468,0.0,0.0,nan,0.0,0.0,0.09016736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80500000,80500000,0.116210476,0.11622581,0.2142018,1.1186115,1.1186144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459617,0.0,0.0,nan,0.0,0.0,0.09016671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81000000,81000000,0.117122546,0.11713674,0.21420668,1.1187161,1.1187191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458784,0.0,0.0,nan,0.0,0.0,0.09016633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81500000,81500000,0.11725756,0.11726713,0.21424833,1.1188719,1.1188748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458016,0.0,0.0,nan,0.0,0.0,0.09016559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82000000,82000000,0.116098024,0.116097204,0.21481879,1.1192559,1.1192579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457069,0.0,0.0,nan,0.0,0.0,0.090164974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82500000,82500000,0.115152635,0.11514968,0.21511316,1.1194508,1.1194525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452441,0.0,0.0,nan,0.0,0.0,0.09016427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000000,83000000,0.11413588,0.114131294,0.2155288,1.1196301,1.1196313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452603,0.0,0.0,nan,0.0,0.0,0.09016379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83500000,83500000,0.11312368,0.11311967,0.21595696,1.119785,1.1197857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453944,0.0,0.0,nan,0.0,0.0,0.090163305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84000000,84000000,0.111285105,0.11128296,0.21669064,1.1200025,1.1200026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455175,0.0,0.0,nan,0.0,0.0,0.090162694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
