timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988000,988000,0.0,0.0,0.0,9.684492e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0522905e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488000,1488000,0.0,0.0,0.0,1.7819403e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5755437e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,1.4474455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4800207e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,1.747726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8394271e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,9.655969e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7953445e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,7.599114e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.071676e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3988000,3988000,0.0,0.0,0.0,7.7399477e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6289167e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4488000,4488000,0.0,0.0,0.0,6.1419394e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6217554e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,5.1885104e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1740024e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,3.9090504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1808737e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,7.931033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5262269e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,6.597573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1712357e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,1.834851e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8117745e-05,0.0,0.0,nan,0.0,0.0,6.0582337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67581e-06,0.0,0.0,nan,0.0,0.0,0.00013978161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.00015607798,0.0,4.0562085e-05,8.661491e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1179e-07,0.0,0.0,nan,0.0,0.0,3.8435697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
