timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
5696000,5696000,5.670065e-10,2.864359e-05,0.0002700196,0.00049794576,0.00712026,0.007073468,512,0,0.6068437,0.8751801,0.0,nan,nan,0.0004006647,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5896000,5896000,5.806462e-10,2.8861044e-05,0.0002633243,0.00055125967,0.00807107,0.008653981,512,0,0.5908214,0.87668383,0.0,nan,nan,0.00014372329,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6096000,6096000,5.176563e-10,2.8545706e-05,0.00025928102,0.00057690707,0.008063556,0.008486439,512,0,0.5752591,0.8514248,0.0,nan,nan,0.00019451974,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6284000,6284000,4.956907e-10,2.760821e-05,0.0002572381,0.0005837038,0.007895587,0.008585086,512,0,0.55317885,0.84828174,0.0,nan,nan,0.0003180712,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6496000,6496000,4.4187753e-10,2.6391832e-05,0.00025701444,0.00052181614,0.0065526245,0.0077131926,512,0,0.5455997,0.8526991,0.0,nan,nan,0.0034302312,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6696000,6696000,4.0687714e-10,2.5402693e-05,0.00025957593,0.00047212304,0.005648207,0.0075339656,512,0,0.53158116,0.85285586,0.0,nan,nan,0.0011154913,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6896000,6896000,4.735878e-10,2.64484e-05,0.000268291,0.00040818317,0.0043562916,0.0051423567,512,0,0.51813996,0.852915,0.0,nan,nan,0.0011821219,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7096000,7096000,4.927695e-10,2.6741875e-05,0.00025322076,0.0031031983,0.0041429414,0.005492455,531,0,0.50410545,0.85246813,0.009334196,nan,nan,3.3872186e-06,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7296000,7296000,4.52992e-10,2.600151e-05,0.00027645798,0.00044391415,0.0043705385,0.011290451,535,0,1.0003004,0.7989272,0.007462727,1.1754944e-38,1.1754944e-38,0.0017895044,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7496000,7496000,4.624806e-10,2.5732974e-05,0.00027766492,0.0028711208,0.004460097,0.0061879116,535,0,1.0032789,0.7469443,0.011929975,1.1754944e-38,1.1754944e-38,0.0027855863,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7696000,7696000,4.8849025e-10,2.6900267e-05,0.0002617337,0.00093823636,0.008628219,0.007298958,535,0,0.8208425,0.705137,0.0028410424,0.006390575,0.00037486514,0.002410324,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7896000,7896000,5.4105836e-10,2.8424347e-05,0.0002512321,0.00047403265,0.0067178668,0.006760785,535,0,0.82869613,0.6758951,0.011787613,0.006390575,0.00037486514,0.0044493238,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8096000,8096000,5.505853e-10,2.8548555e-05,0.00025945297,0.0013624092,0.015291853,0.01452903,535,0,0.71861356,0.64654785,0.027668208,0.01282451,0.0029722822,0.0006719507,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8284000,8284000,5.1814875e-10,2.7798907e-05,0.0002700182,0.0006657441,0.009543696,0.011569234,535,0,0.7309416,0.629499,0.0041615814,0.01282451,0.0029722822,0.0029357246,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8496000,8496000,5.0776333e-10,2.7054764e-05,0.0002698514,0.001299776,0.015860014,0.014811808,535,0,0.65318274,0.5984462,0.018809414,0.01358386,0.0026054957,0.00010481347,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8696000,8696000,4.9307947e-10,2.6472313e-05,0.00026777622,0.0010282156,0.007897919,0.0098544,535,0,0.6708237,0.5908993,0.033628743,0.01358386,0.0026054957,0.0021951573,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8896000,8896000,5.078613e-10,2.6132215e-05,0.00026316236,0.0010878032,0.0144675225,0.01369449,535,0,0.6083611,0.5724268,0.007117828,0.011542393,0.002424473,0.005733094,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9084000,9084000,4.562756e-10,2.5601923e-05,0.0002668291,0.0003454001,0.0066814194,0.0075735026,535,0,0.627878,0.5691645,0.004614627,0.011542393,0.002424473,0.0010738494,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9284000,9284000,4.341872e-10,2.582743e-05,0.00026269341,0.0010366424,0.013814062,0.012680446,535,0,0.5753515,0.55290604,0.01803769,0.013955394,0.0022335516,0.0009627615,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9496000,9496000,4.712421e-10,2.6849475e-05,0.00025984683,0.0003297506,0.0052547404,0.00590365,535,0,0.5991355,0.54868966,0.002597513,0.013955394,0.0022335516,0.0004942999,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9696000,9696000,4.9998056e-10,2.719242e-05,0.0002619297,0.0008137178,0.010036689,0.009034083,535,0,0.5527065,0.5343975,0.00969283,0.014298235,0.0016529356,0.0046879184,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9884000,9884000,4.4845666e-10,2.6241896e-05,0.00026476756,0.0003429156,0.004171677,0.004984623,535,0,0.5755367,0.5373373,0.0025793843,0.014298235,0.0016529356,0.0032121951,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10084000,10084000,4.3615972e-10,2.6142727e-05,0.0002622189,0.0006837953,0.0058591436,0.0068704565,535,0,0.53397393,0.5241107,0.023450807,0.015551773,0.0023456109,0.0021106286,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10296000,10296000,4.95925e-10,2.7085334e-05,0.000260308,0.00023273876,0.0004572843,0.0003695781,535,0,0.5602067,0.53128195,0.0017619056,0.015551773,0.0023456109,0.0011637206,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10496000,10496000,4.899595e-10,2.6680103e-05,0.00025569304,0.0008195493,0.0076329336,0.00912645,535,0,0.52166384,0.5187498,0.01423552,0.01929052,0.0019478134,0.0038433736,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10684000,10684000,4.68438e-10,2.7233515e-05,0.00027176575,0.00045654594,0.0011039102,0.0013027436,535,0,0.5459942,0.5248494,0.02863921,0.01929052,0.0019478134,0.0001879929,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10896000,10896000,5.136792e-10,2.7312512e-05,0.00027327554,0.00087225257,0.009121899,0.012621397,535,0,0.51142645,0.5087265,0.0036376938,0.022685504,0.0022854758,0.0010128267,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11084000,11084000,4.998283e-10,2.6410076e-05,0.0002808712,0.00039356557,0.001668002,0.0032827028,535,0,0.5361728,0.5155198,0.0026685784,0.022685504,0.0022854758,0.00086936756,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11296000,11296000,4.96644e-10,2.6327052e-05,0.00026921337,0.00085477234,0.008293579,0.010961689,535,0,0.5035405,0.5057115,0.018477691,0.02021339,0.0019011208,0.002064082,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11496000,11496000,4.6523782e-10,2.6511034e-05,0.000262631,0.00020580407,0.0015644374,0.0027693512,535,0,0.530079,0.5144394,0.018678606,0.02021339,0.0019011208,0.005567833,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11684000,11684000,4.259289e-10,2.5541922e-05,0.0002735688,0.00069918524,0.008014706,0.01015391,535,0,0.49626282,0.50254226,0.006080142,0.025844358,0.00042191104,0.00038839906,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11884000,11884000,4.5194798e-10,2.6456686e-05,0.00026703364,0.00050887506,0.003250588,0.0048399474,535,0,0.52268094,0.5062259,0.0102283675,0.025844358,0.00042191104,0.004375931,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12084000,12084000,4.882161e-10,2.762572e-05,0.0002598966,0.00070560275,0.0050198683,0.0072316267,535,0,0.49149045,0.4962696,0.0027612636,0.01608977,0.0008489323,0.0053478996,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12296000,12296000,4.605869e-10,2.6456728e-05,0.00024653607,0.00039073397,0.0028699918,0.005268483,535,0,0.5195917,0.5066399,0.025118614,0.01608977,0.0008489323,0.003139177,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12484000,12484000,4.2234283e-10,2.5531648e-05,0.00025062365,0.00070937583,0.0037452683,0.0030932806,535,0,0.48775923,0.495699,0.011007997,0.024892114,0.0019732905,0.00041091538,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12696000,12696000,4.592057e-10,2.5767253e-05,0.00026192056,0.00013012177,0.0030930536,0.004289111,535,0,0.5159883,0.5062101,0.009130228,0.024892114,0.0019732905,0.0028772105,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12896000,12896000,4.486844e-10,2.4760197e-05,0.0002641221,0.0005641828,0.005332767,0.00882074,535,0,0.48602262,0.49179655,0.035406936,0.026874935,0.0015833001,0.00032977303,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13096000,13096000,4.5310478e-10,2.6021899e-05,0.00026672555,0.00031140188,0.0032520844,0.0034241788,535,0,0.5131568,0.5009348,0.013310895,0.026874935,0.0015833001,0.0010062569,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13296000,13296000,4.444954e-10,2.5187335e-05,0.00027225632,0.00053039036,0.0052346773,0.010071695,535,0,0.48373145,0.49198744,0.0024210517,0.028193517,0.0006222985,0.002740292,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13484000,13484000,4.5405393e-10,2.5444786e-05,0.00027555204,0.00010110702,0.004072072,0.005282693,535,0,0.50940263,0.49987346,0.013285823,0.028193517,0.0006222985,0.0023596624,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13684000,13684000,5.2179794e-10,2.7291615e-05,0.0002725049,0.0005252575,0.006863213,0.011754739,535,0,0.4807259,0.49119344,0.014976178,0.03228784,0.0015419878,0.0016974907,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13896000,13896000,4.8854343e-10,2.6667298e-05,0.0002566595,0.00037886229,0.0047303643,0.005091126,535,0,0.5091419,0.50144696,0.024396053,0.03228784,0.0015419878,0.0014449201,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14084000,14084000,4.989106e-10,2.7078751e-05,0.00026487533,0.00053506356,0.0064977244,0.0099369595,535,0,0.47930467,0.49173877,0.01798643,0.025228452,0.0014401341,0.0013021326,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14296000,14296000,5.288232e-10,2.6859823e-05,0.00026386898,0.000262342,0.0048546703,0.0051888684,535,0,0.5077236,0.4968486,0.005670675,0.025228452,0.0014401341,0.0049993284,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14496000,14496000,5.6611e-10,2.692531e-05,0.00025638807,0.0004165624,0.006049598,0.011702765,535,0,0.4793997,0.4887584,0.0060935235,0.032899845,0.00086563267,0.0049632075,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14696000,14696000,5.427172e-10,2.762079e-05,0.00025978946,0.00023294186,0.0040117335,0.0043822383,1049111,0,0.50658256,0.49740267,0.0039700046,0.032899845,0.00086563267,4.31604e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14896000,14896000,5.489317e-10,2.751833e-05,0.00026704732,0.00030224907,0.0056006834,0.009578494,1049111,0,0.47852093,0.48946917,0.0032283824,0.03450975,0.0012472842,0.0032364707,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15096000,15096000,5.118539e-10,2.620218e-05,0.0002674632,0.00032967172,0.0038034888,0.00403226,1049111,0,0.50566006,0.4979906,0.0130944215,0.03450975,0.0012472842,0.0028436065,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15296000,15296000,5.424762e-10,2.6397007e-05,0.000266232,0.0004421074,0.004724382,0.0076964675,1049111,0,0.4778302,0.48549184,0.005616933,0.027641553,0.0010204897,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15496000,15496000,4.8804055e-10,2.5932533e-05,0.00027637545,7.363311e-05,0.004309776,0.00583815,1049111,0,0.50490475,0.49365285,0.013070653,0.027641553,0.0010204897,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15684000,15684000,5.0337395e-10,2.6845026e-05,0.0002673948,0.00024407504,0.0049031684,0.008527021,1049111,0,0.47606483,0.485205,0.017111322,0.030888986,0.0009790346,0.0065649925,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15896000,15896000,5.3853944e-10,2.7893353e-05,0.00027029205,0.0002802177,0.0040549487,0.0050391397,1049111,0,0.5042821,0.49429664,0.026831483,0.030888986,0.0009790346,0.0007752548,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16096000,16096000,4.920886e-10,2.694643e-05,0.0002630126,0.00052381423,0.0063362243,0.008381237,1049111,0,0.47685182,0.4870808,0.0013541426,0.031874068,0.0012926967,5.3545293e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16296000,16296000,4.471787e-10,2.4985135e-05,0.00027807933,0.00019263322,0.0027717336,0.0035310683,1049111,0,0.5037568,0.49492413,0.0104454495,0.031874068,0.0012926967,0.009188376,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16496000,16496000,4.6483226e-10,2.516325e-05,0.0002663016,0.000666964,0.010272311,0.016466567,1049239,0,0.4765279,0.4831909,0.008434448,0.04221185,0.0018398257,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16684000,16684000,4.6093365e-10,2.5446252e-05,0.00028058418,0.0002417353,0.002445806,0.0038361894,1049239,0,0.50193036,0.48957095,0.013538648,0.04221185,0.0018398257,0.002281096,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16896000,16896000,4.7723847e-10,2.6395752e-05,0.00026680695,0.0006178918,0.013212823,0.01759578,1049239,0,0.4763069,0.48396236,0.018807944,0.045058575,0.0006918365,0.0051215286,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17084000,17084000,5.0791715e-10,2.7102358e-05,0.00027551115,0.00015963115,0.0029516884,0.004377712,1049239,0,0.5017651,0.4902009,0.0039004218,0.045058575,0.0006918365,0.00538448,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17296000,17296000,5.039145e-10,2.7322305e-05,0.0002744252,0.0006528283,0.01699568,0.017827157,1049239,0,0.47607145,0.48469895,0.021991573,0.035812702,0.0025640544,0.0048108576,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17496000,17496000,5.177629e-10,2.7719083e-05,0.00027442598,0.00045798626,0.0041005444,0.005564178,1049239,0,0.5032199,0.48706838,0.032241654,0.035812702,0.0025640544,0.0038578792,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17696000,17696000,4.3609477e-10,2.556622e-05,0.00029576893,0.00036754907,0.012057167,0.012038111,1049239,0,0.4758387,0.48081633,0.009072203,0.038534258,0.001052117,0.004199306,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
