timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
8500000,8500000,0.17186275,0.1718609,0.24280936,1.2654642,1.2654642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.61788,0.0,0.0,nan,0.0,0.0,0.09123528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8988000,8988000,0.17136934,0.17136857,0.24154596,1.2209072,1.2209071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.579573,0.0,0.0,nan,0.0,0.0,0.09099958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.16588446,0.1658844,0.24092327,1.1927329,1.1927328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.559218,0.0,0.0,nan,0.0,0.0,0.09086437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.1564476,0.15644768,0.24151048,1.1605669,1.1605668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.527037,0.0,0.0,nan,0.0,0.0,0.09078783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.1541064,0.15410635,0.24143894,1.1510524,1.1510522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518316,0.0,0.0,nan,0.0,0.0,0.090748414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.15303744,0.15303743,0.24158381,1.1440663,1.1440662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515701,0.0,0.0,nan,0.0,0.0,0.09073102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.1524198,0.1524198,0.24149571,1.138851,1.1388509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514477,0.0,0.0,nan,0.0,0.0,0.09072154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.15094592,0.15094587,0.24021827,1.1318712,1.1318712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514952,0.0,0.0,nan,0.0,0.0,0.0907206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.14950985,0.14950971,0.23910956,1.1295297,1.1295297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497833,0.0,0.0,nan,0.0,0.0,0.090719044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.14768715,0.14768717,0.238239,1.1277059,1.1277059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499703,0.0,0.0,nan,0.0,0.0,0.090720154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.1455815,0.14558136,0.23726499,1.1262796,1.1262797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503284,0.0,0.0,nan,0.0,0.0,0.09071631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.1409741,0.14097397,0.23482192,1.1242814,1.1242815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505819,0.0,0.0,nan,0.0,0.0,0.090712525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.13864414,0.13864413,0.23374413,1.1235912,1.1235912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490865,0.0,0.0,nan,0.0,0.0,0.09070457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.13640827,0.13640824,0.23236467,1.1230471,1.1230472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494542,0.0,0.0,nan,0.0,0.0,0.090695806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.13428196,0.1342819,0.23132293,1.1226206,1.1226206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496972,0.0,0.0,nan,0.0,0.0,0.090682834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.13042495,0.13042542,0.22905247,1.1220218,1.1220219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500447,0.0,0.0,nan,0.0,0.0,0.0906704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.12904623,0.12904751,0.22812225,1.121844,1.121844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487558,0.0,0.0,nan,0.0,0.0,0.09065771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16988000,16988000,0.1355633,0.13556556,0.2272324,1.1218449,1.1218449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48961,0.0,0.0,nan,0.0,0.0,0.090641335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.14391163,0.14391504,0.22613773,1.1217885,1.1217885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492553,0.0,0.0,nan,0.0,0.0,0.09062631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.14577904,0.14578083,0.22458307,1.1214662,1.1214662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481417,0.0,0.0,nan,0.0,0.0,0.09061191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.13206401,0.1320652,0.22295058,1.1113361,1.1113361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482077,0.0,0.0,nan,0.0,0.0,0.090596244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.13053457,0.13053623,0.22198078,1.1135798,1.1135798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484988,0.0,0.0,nan,0.0,0.0,0.09058168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.12231827,0.12232014,0.22090203,1.1050992,1.1050993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47631,0.0,0.0,nan,0.0,0.0,0.090566166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19988000,19988000,0.121967636,0.12198287,0.22042628,1.1071613,1.1071614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478327,0.0,0.0,nan,0.0,0.0,0.090550736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20488000,20488000,0.11933454,0.119345315,0.21987247,1.111122,1.1111223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471459,0.0,0.0,nan,0.0,0.0,0.09053606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20988000,20988000,0.117795795,0.11779917,0.21946386,1.1128279,1.1128283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473141,0.0,0.0,nan,0.0,0.0,0.09052378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.11637948,0.116380535,0.21924937,1.1143036,1.1143041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47555,0.0,0.0,nan,0.0,0.0,0.09050893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.114234276,0.11424434,0.2187491,1.116586,1.1165867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47696,0.0,0.0,nan,0.0,0.0,0.09049578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.11354144,0.113599114,0.21862008,1.1174307,1.1174318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469478,0.0,0.0,nan,0.0,0.0,0.090481766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.11302899,0.113095455,0.21836984,1.1181068,1.1181074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4715605,0.0,0.0,nan,0.0,0.0,0.09046999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.11269059,0.11272323,0.21829745,1.1186339,1.1186346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472783,0.0,0.0,nan,0.0,0.0,0.09045743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.11032899,0.11033992,0.21807542,1.1196159,1.119618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474836,0.0,0.0,nan,0.0,0.0,0.095417954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.114218995,0.114291646,0.21806651,1.1200775,1.1200792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467755,0.0,0.0,nan,0.0,0.0,0.09233081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.12487531,0.12496114,0.21807519,1.1200726,1.1200733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468968,0.0,0.0,nan,0.0,0.0,0.09146257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.13470535,0.13475426,0.2179519,1.119826,1.119827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471027,0.0,0.0,nan,0.0,0.0,0.091080874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.13765658,0.13766497,0.21801509,1.1195685,1.1195703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464429,0.0,0.0,nan,0.0,0.0,0.09085194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.13346438,0.13346788,0.21792123,1.119663,1.1196647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46557,0.0,0.0,nan,0.0,0.0,0.09070579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26988000,26988000,0.12930019,0.12929979,0.21796906,1.1198146,1.1198164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466895,0.0,0.0,nan,0.0,0.0,0.09060925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.12548947,0.12539504,0.21801792,1.1199924,1.1199938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468304,0.0,0.0,nan,0.0,0.0,0.090535685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.11991649,0.11988811,0.21799415,1.120321,1.1203225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470604,0.0,0.0,nan,0.0,0.0,0.0904832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.11775922,0.11758524,0.21805058,1.1204814,1.1204818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464279,0.0,0.0,nan,0.0,0.0,0.09044022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.11581491,0.11569734,0.21797867,1.1206049,1.1206045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466576,0.0,0.0,nan,0.0,0.0,0.09040697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.114221126,0.11421875,0.21804054,1.1206911,1.1206882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468144,0.0,0.0,nan,0.0,0.0,0.090382524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.11241794,0.11240453,0.21803622,1.1207383,1.1207311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469796,0.0,0.0,nan,0.0,0.0,0.09036328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30488000,30488000,0.11204734,0.11197635,0.21810059,1.1207004,1.1206946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464418,0.0,0.0,nan,0.0,0.0,0.09034685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.1118977,0.11179508,0.21802399,1.120629,1.1206256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466053,0.0,0.0,nan,0.0,0.0,0.090333775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.11191939,0.11182416,0.21807757,1.1205331,1.1205316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468566,0.0,0.0,nan,0.0,0.0,0.090323925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.112393305,0.11235772,0.21803439,1.1203057,1.1203041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470305,0.0,0.0,nan,0.0,0.0,0.09031677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.11278813,0.112771235,0.21808127,1.1201932,1.1201911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464157,0.0,0.0,nan,0.0,0.0,0.090310805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.11320247,0.1131928,0.21812806,1.1200927,1.1200904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466643,0.0,0.0,nan,0.0,0.0,0.090306796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.11359398,0.113582544,0.21803872,1.1200095,1.1200075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468374,0.0,0.0,nan,0.0,0.0,0.0903042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.11423126,0.114207596,0.2181365,1.1199049,1.1199043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469128,0.0,0.0,nan,0.0,0.0,0.09030227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,0.11124321,0.11122252,0.21747288,1.1100951,1.110094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464066,0.0,0.0,nan,0.0,0.0,0.0903006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.1126926,0.112661555,0.21772338,1.1125548,1.112556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4660425,0.0,0.0,nan,0.0,0.0,0.09030006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,0.113298535,0.1132714,0.21770725,1.1136545,1.1136553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460571,0.0,0.0,nan,0.0,0.0,0.090299346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,0.113752544,0.11374289,0.21781176,1.1146636,1.1146659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463255,0.0,0.0,nan,0.0,0.0,0.090298995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,0.1137214,0.113791645,0.21790907,1.1155883,1.1155909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465229,0.0,0.0,nan,0.0,0.0,0.09029834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36988000,36988000,0.113585174,0.11360587,0.21786746,1.1163927,1.1163931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46804,0.0,0.0,nan,0.0,0.0,0.09029844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37500000,0.11309003,0.113056034,0.2180253,1.1176752,1.1176771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462319,0.0,0.0,nan,0.0,0.0,0.09029831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,0.11280292,0.112836435,0.21796617,1.1181673,1.1181682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464221,0.0,0.0,nan,0.0,0.0,0.09029849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,0.112475306,0.1125721,0.21803752,1.1185776,1.1185762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466953,0.0,0.0,nan,0.0,0.0,0.090298526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,0.11183855,0.1119462,0.2180291,1.1191823,1.1191766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468922,0.0,0.0,nan,0.0,0.0,0.09029788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.11151469,0.111590974,0.21808472,1.1193982,1.1193928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463791,0.0,0.0,nan,0.0,0.0,0.0902974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.11120773,0.111253485,0.21813834,1.1195651,1.119561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46564,0.0,0.0,nan,0.0,0.0,0.090297274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.110921435,0.11094582,0.21805468,1.1196921,1.1196895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467506,0.0,0.0,nan,0.0,0.0,0.09029745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.11038879,0.11039764,0.21815458,1.1198486,1.1198484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462386,0.0,0.0,nan,0.0,0.0,0.09029651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.11014699,0.11015565,0.21806768,1.1198883,1.1198883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46415,0.0,0.0,nan,0.0,0.0,0.09029636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41988000,41988000,0.109931216,0.10994081,0.21811554,1.119908,1.1199081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464924,0.0,0.0,nan,0.0,0.0,0.0902956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.10972986,0.10974024,0.21802631,1.1199113,1.1199116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467512,0.0,0.0,nan,0.0,0.0,0.09029491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,0.10917655,0.10918903,0.21811993,1.119912,1.1199124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469317,0.0,0.0,nan,0.0,0.0,0.090293765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.10916419,0.10917719,0.21802916,1.1198566,1.1198573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463249,0.0,0.0,nan,0.0,0.0,0.09029229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43988000,43988000,0.109102145,0.1091149,0.21807666,1.1198188,1.1198198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465761,0.0,0.0,nan,0.0,0.0,0.09029082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,0.10900779,0.109011635,0.21812314,1.1197761,1.1197772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467496,0.0,0.0,nan,0.0,0.0,0.090288624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,0.10881354,0.10873808,0.21807586,1.1197078,1.1197091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470088,0.0,0.0,nan,0.0,0.0,0.09028648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.10860675,0.10859817,0.21812285,1.1196679,1.119669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463947,0.0,0.0,nan,0.0,0.0,0.090283856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.108454086,0.10847464,0.21803193,1.1196254,1.1196251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465638,0.0,0.0,nan,0.0,0.0,0.09028204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.10836728,0.10836313,0.21808024,1.1195798,1.1195793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46818,0.0,0.0,nan,0.0,0.0,0.09027958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.108264744,0.10818274,0.2180412,1.1194797,1.1194832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469931,0.0,0.0,nan,0.0,0.0,0.09027731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.10819169,0.1081034,0.2180901,1.1194307,1.1194358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464582,0.0,0.0,nan,0.0,0.0,0.090274796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.108109064,0.10803603,0.21813887,1.1193848,1.1193898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466274,0.0,0.0,nan,0.0,0.0,0.0902724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.10802893,0.10797811,0.21804953,1.1193402,1.119344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468002,0.0,0.0,nan,0.0,0.0,0.090270184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.10789772,0.107884556,0.21814622,1.1192604,1.119261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462767,0.0,0.0,nan,0.0,0.0,0.090268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.10783886,0.10783552,0.2180571,1.1192238,1.1192236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464417,0.0,0.0,nan,0.0,0.0,0.09026639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000000,50000000,0.10779842,0.10779957,0.21810594,1.1191872,1.1191866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465129,0.0,0.0,nan,0.0,0.0,0.09026373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50500000,50500000,0.10776238,0.107765265,0.21801816,1.119154,1.1191535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467643,0.0,0.0,nan,0.0,0.0,0.09026138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51000000,51000000,0.1076357,0.107637234,0.21811251,1.1190999,1.1191008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469389,0.0,0.0,nan,0.0,0.0,0.09025877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51488000,51488000,0.107652,0.107657485,0.21802273,1.1190599,1.1190609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463296,0.0,0.0,nan,0.0,0.0,0.09025659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
