timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
28504000,28504000,0.7073872,0.029092312,-0.0126025975,0.7061148,0.9999973,1.2858417e-10,4.3758552e-11,-0.0023445452,3
29008000,29008000,0.70829135,0.003346231,0.009509064,0.7058483,0.9999973,1.2858417e-10,4.3758552e-11,-0.0023445452,3
29504000,29504000,0.7085133,-0.008970208,0.019323051,0.70537585,0.9999973,1.2858417e-10,4.3758552e-11,-0.0023445452,3
30008000,30008000,0.70843935,-0.011966476,0.017985584,0.70544106,0.9999973,1.2858417e-10,4.3758552e-11,-0.0023445452,3
30508000,30508000,0.70852184,-0.010060875,0.012501932,0.7055065,0.9999973,1.2858417e-10,4.3758552e-11,-0.0023445452,3
31008000,31008000,0.7086217,-0.004479727,0.006319518,0.70554614,0.9999973,1.2858417e-10,4.3758552e-11,-0.0023445452,3
31504000,31504000,0.70874554,0.0005267028,0.0021721194,0.7054608,0.9999973,1.2858417e-10,4.3758552e-11,-0.0023445452,3
32008000,32008000,0.7086563,0.0034185695,-0.0002541657,0.70554554,0.9999973,1.2858417e-10,4.3758552e-11,-0.0023445452,3
32504000,32504000,0.7087408,0.004482649,-0.0026488956,0.7054499,0.9999973,1.2858417e-10,4.3758552e-11,-0.0023445452,3
33008000,33008000,0.7086591,0.004810646,-0.003189778,0.7055274,0.9999973,1.2858417e-10,4.3758552e-11,-0.0023445452,3
33508000,33508000,0.7086454,0.004842416,-0.0017665244,0.7055461,0.9999973,1.2858417e-10,4.3758552e-11,-0.0023445452,3
34008000,34008000,0.70875955,0.004243093,-0.00090684777,0.7054368,0.9999973,1.2858417e-10,4.3758552e-11,-0.0023445452,3
34508000,34508000,0.70885015,0.004502399,-0.0008208574,0.7053443,0.9999973,1.2858417e-10,4.3758552e-11,-0.0023445452,3
35008000,35008000,0.7086785,-0.022627886,-0.022028202,0.70482457,0.9999973,1.2858417e-10,4.3758552e-11,-0.0023445452,3
35508000,35508000,0.7085356,-0.02549875,-0.02634465,0.704722,0.9999973,1.2858417e-10,4.3758552e-11,-0.0023445452,3
36008000,36008000,0.707985,-0.038052052,-0.043418318,0.7038638,0.9999973,1.2858417e-10,4.3758552e-11,-0.0023445452,3
36508000,36508000,0.70913905,0.00086994946,-0.0040188944,0.7050567,0.9999973,1.2858417e-10,4.3758552e-11,-0.0023445452,3
37008000,37008000,0.70885915,0.017291715,0.014179801,0.7049956,0.9999973,1.2858417e-10,4.3758552e-11,-0.0023445452,3
37508000,37508000,0.70869046,0.020637037,0.018420583,0.7049771,0.9999973,1.2858417e-10,4.3758552e-11,-0.0023445452,3
38008000,38008000,0.7088426,0.016442081,0.016223922,0.7049884,0.9999973,1.2858417e-10,4.3758552e-11,-0.0023445452,3
38508000,38508000,0.70898515,0.009699386,0.010662535,0.7050762,0.9999973,1.2858417e-10,4.3758552e-11,-0.0023445452,3
39008000,39008000,0.7091352,0.003851642,0.0045734355,0.70504725,0.9999973,1.2858417e-10,4.3758552e-11,-0.0023445452,3
39508000,39508000,0.7092709,0.00021874759,0.00066195376,0.7049358,0.9999973,1.2858417e-10,4.3758552e-11,-0.0023445452,3
40008000,40008000,0.7091898,-0.0016278279,-0.0011905275,0.7050148,0.9999973,1.2858417e-10,4.3758552e-11,-0.0023445452,3
40508000,40508000,0.7090915,-0.002117222,-0.0022417733,0.7051098,0.9999973,1.2858417e-10,4.3758552e-11,-0.0023445452,3
41008000,41008000,0.70916075,-0.0010313095,-0.0026496004,0.7050411,0.9999973,1.2858417e-10,4.3758552e-11,-0.0023445452,3
41508000,41508000,0.7091758,0.0008148836,-0.0029790103,0.7050249,0.9999973,1.2858417e-10,4.3758552e-11,-0.0023445452,3
42008000,42008000,0.7092751,0.0018780131,-0.002457321,0.704925,0.9999973,1.2858417e-10,4.3758552e-11,-0.0023445452,3
42508000,42508000,0.70928156,0.002755495,-0.0018435993,0.7049176,0.9999973,1.2858417e-10,4.3758552e-11,-0.0023445452,3
43008000,43008000,0.70911133,-0.008471011,0.0081777545,0.7049983,0.9999973,1.2858417e-10,4.3758552e-11,-0.0023445452,3
43508000,43508000,0.7090624,-0.0048037474,0.005182197,0.70511043,0.9999973,1.2858417e-10,4.3758552e-11,-0.0023445452,3
44004000,44004000,0.7090045,-0.01640896,0.01831142,0.7047752,0.9999973,1.2858417e-10,4.3758552e-11,-0.0023445452,3
44508000,44508000,0.7082417,-0.037076972,0.043572493,0.70364803,0.9999973,1.2858417e-10,4.3758552e-11,-0.0023445452,3
45008000,45008000,0.7091504,-0.0015040201,0.004361082,0.7050423,0.9999973,1.2858417e-10,4.3758552e-11,-0.0023445452,3
45508000,45508000,0.7089189,0.012621936,-0.012468434,0.70506686,0.9999973,1.2858417e-10,4.3758552e-11,-0.0023445452,3
46008000,46008000,0.7086856,0.017030623,-0.017857367,0.7050928,0.9999973,1.2858417e-10,4.3758552e-11,-0.0023445452,3
46508000,46508000,0.7087961,0.015777513,-0.015291856,0.7050712,0.9999973,1.2858417e-10,4.3758552e-11,-0.0023445452,3
47004000,47004000,0.708737,0.010904535,-0.0098557705,0.7053197,0.9999973,1.2858417e-10,4.3758552e-11,-0.0023445452,3
47504000,47504000,0.7087108,0.006208667,-0.0044415584,0.70545787,0.9999973,1.2858417e-10,4.3758552e-11,-0.0023445452,3
48008000,48008000,0.7086463,0.0027764924,-0.0010252548,0.7055577,0.9999973,1.2858417e-10,4.3758552e-11,-0.0023445452,3
48508000,48508000,0.70881355,0.0014984974,0.0006929545,0.70539397,0.9999973,1.2858417e-10,4.3758552e-11,-0.0023445452,3
49008000,49008000,0.70873016,0.0002007501,0.0015826018,0.70547795,0.9999973,1.2858417e-10,4.3758552e-11,-0.0023445452,3
49508000,49508000,0.7086427,0.0005751171,0.0021658924,0.705564,0.9999973,1.2858417e-10,4.3758552e-11,-0.0023445452,3
50008000,50008000,0.70869774,0.00033633385,0.0010306187,0.7055114,0.9999973,1.2858417e-10,4.3758552e-11,-0.0023445452,3
50504000,50504000,0.7087453,-0.00016351916,0.00017135209,0.7054644,0.9999973,1.2858417e-10,4.3758552e-11,-0.0023445452,3
51004000,51004000,0.7082094,0.025615871,0.025787907,0.7050662,0.9999973,1.2858417e-10,4.3758552e-11,-0.0023445452,3
51504000,51504000,0.70783526,0.035946608,0.03512108,0.7045876,0.9999973,1.2858417e-10,4.3758552e-11,-0.0023445452,3
52008000,52008000,0.7075993,0.039169118,0.036126897,0.704602,0.9999973,1.2858417e-10,4.3758552e-11,-0.0023445452,3
52508000,52508000,0.7085765,0.0016898483,4.596193e-05,0.70563203,0.9999973,1.2858417e-10,4.3758552e-11,-0.0023445452,3
53008000,53008000,0.70852804,-0.014536727,-0.014750117,0.7053787,0.9999973,1.2858417e-10,4.3758552e-11,-0.0023445452,3
53508000,53508000,0.70841694,-0.01739546,-0.01741188,0.705365,0.9999973,1.2858417e-10,4.3758552e-11,-0.0023445452,3
54004000,54004000,0.7085016,-0.013412209,-0.014180772,0.7054393,0.9999973,1.2858417e-10,4.3758552e-11,-0.0023445452,3
54508000,54508000,0.70863795,-0.0067831716,-0.008677172,0.7054864,0.9999973,1.2858417e-10,4.3758552e-11,-0.0023445452,3
55008000,55008000,0.7083989,-0.0011000322,-0.0032287089,0.7058041,0.9999973,1.2858417e-10,4.3758552e-11,-0.0023445452,3
55508000,55508000,0.70845234,0.0026819808,0.00087024947,0.705753,0.9999973,1.2858417e-10,4.3758552e-11,-0.0023445452,3
56008000,56008000,0.7085073,0.0044751586,0.002647492,0.70568436,0.9999973,1.2858417e-10,4.3758552e-11,-0.0023445452,3
56508000,56508000,0.70829076,0.005316786,0.002549057,0.7058962,0.9999973,1.2858417e-10,4.3758552e-11,-0.0023445452,3
57004000,57004000,0.70840997,0.004629189,0.0024573856,0.7057818,0.9999973,1.2858417e-10,4.3758552e-11,-0.0023445452,3
57508000,57508000,0.7083961,0.0038380218,0.0022009693,0.7058013,0.9999973,1.2858417e-10,4.3758552e-11,-0.0023445452,3
58008000,58008000,0.7082489,0.0037064191,0.0015014193,0.7059515,0.9999973,1.2858417e-10,4.3758552e-11,-0.0023445452,3
58508000,58508000,0.7083361,0.0027693724,0.0011584418,0.705869,0.9999973,1.2858417e-10,4.3758552e-11,-0.0023445452,3
59008000,59008000,0.70945334,0.0010611129,-0.0081204055,0.7047049,0.9999973,1.2858417e-10,4.3758552e-11,-0.0023445452,3
59504000,59504000,0.7081665,0.00015023765,0.000102600614,0.70604557,0.9999973,1.2858417e-10,4.3758552e-11,-0.0023445452,3
60008000,60008000,0.7084097,0.0006594784,-0.009167916,0.7057417,0.9999973,1.2858417e-10,4.3758552e-11,-0.0023445452,3
60508000,60508000,0.70848423,0.00047652595,-0.013239772,0.70560235,0.9999973,1.2858417e-10,4.3758552e-11,-0.0023445452,3
61008000,61008000,0.7084102,0.0016441692,-0.012286366,0.7056921,0.9999973,1.2858417e-10,4.3758552e-11,-0.0023445452,3
61508000,61508000,0.70826316,0.0014864815,-0.008222124,0.7058992,0.9999973,1.2858417e-10,4.3758552e-11,-0.0023445452,3
62008000,62008000,0.7081975,0.0032485665,-0.013276511,0.7058822,0.9999973,1.2858417e-10,4.3758552e-11,-0.0023445452,3
62508000,62508000,0.70812804,0.005155736,-0.011430297,0.70597273,0.9999973,1.2858417e-10,4.3758552e-11,-0.0023445452,3
63008000,63008000,0.707462,0.018377429,-0.020708388,0.70620894,0.9999973,1.2858417e-10,4.3758552e-11,-0.0023445452,3
63504000,63504000,0.7072779,0.011884974,0.0026100262,0.706831,0.9999973,1.2858417e-10,4.3758552e-11,-0.0023445452,3
64008000,64008000,0.7074532,0.0065671047,0.013696833,0.70659703,0.9999973,1.2858417e-10,4.3758552e-11,-0.0023445452,3
64508000,64508000,0.70765334,0.0024109054,0.015133858,0.7063936,0.9999973,1.2858417e-10,4.3758552e-11,-0.0023445452,3
65008000,65008000,0.70769876,6.644137e-05,0.01306335,0.7063936,0.9999973,1.2858417e-10,4.3758552e-11,-0.0023445452,3
65504000,65504000,0.70773757,0.00033740923,0.0077046086,0.70643336,0.9999973,1.2858417e-10,4.3758552e-11,-0.0023445452,3
66008000,66008000,0.7078361,0.0011604585,0.003105045,0.706369,0.9999973,1.2858417e-10,4.3758552e-11,-0.0023445452,3
66508000,66508000,0.7077867,0.0031492717,0.00013666702,0.7064193,0.9999973,1.2858417e-10,4.3758552e-11,-0.0023445452,3
67004000,67004000,0.70876193,-0.0007124735,0.00886692,0.7053917,0.9999973,1.2858417e-10,4.3758552e-11,-0.0023445452,3
67508000,67508000,0.70775896,0.00019161419,0.00024198052,0.70645404,0.9999973,1.2858417e-10,4.3758552e-11,-0.0023445452,3
68008000,68008000,0.7080568,0.00089430617,0.012124056,0.7060509,0.9999973,1.2858417e-10,4.3758552e-11,-0.0023445452,3
68508000,68508000,0.7080713,0.0015423289,0.013309014,0.70601386,0.9999973,1.2858417e-10,4.3758552e-11,-0.0023445452,3
69008000,69008000,0.70807886,0.0017927545,0.011258477,0.7060414,0.9999973,1.2858417e-10,4.3758552e-11,-0.0023445452,3
69508000,69508000,0.7079641,0.003940169,0.015152569,0.7060749,0.9999973,1.2858417e-10,4.3758552e-11,-0.0023445452,3
70008000,70008000,0.70801497,0.0042510373,0.012090799,0.7060811,0.9999973,1.2858417e-10,4.3758552e-11,-0.0023445452,3
70508000,70508000,0.7076772,0.008609284,0.018307904,0.7062463,0.9999973,1.2858417e-10,4.3758552e-11,-0.0023445452,3
71008000,71008000,0.7072146,0.022741348,0.030163674,0.70598906,0.9999973,1.2858417e-10,4.3758552e-11,-0.0023445452,3
71508000,71508000,0.7072229,0.009735252,-4.7010148e-05,0.7069237,0.9999973,1.2858417e-10,4.3758552e-11,-0.0023445452,3
72008000,72008000,0.70722544,0.003996774,-0.0122433,0.7068708,0.9999973,1.2858417e-10,4.3758552e-11,-0.0023445452,3
72508000,72508000,0.70723045,0.0016164128,-0.013633684,0.7068499,0.9999973,1.2858417e-10,4.3758552e-11,-0.0023445452,3
73008000,73008000,0.70726764,0.0014046252,-0.01110309,0.7068574,0.9999973,1.2858417e-10,4.3758552e-11,-0.0023445452,3
73508000,73508000,0.70740515,0.0022625353,-0.006295499,0.7067766,0.9999973,1.2858417e-10,4.3758552e-11,-0.0023445452,3
74008000,74008000,0.7074611,0.0029112652,-0.0010770684,0.70674545,0.9999973,1.2858417e-10,4.3758552e-11,-0.0023445452,3
74504000,74504000,0.7074629,0.0038790712,0.0013029341,0.7067387,0.9999973,1.2858417e-10,4.3758552e-11,-0.0023445452,3
75008000,75008000,0.70734084,0.0047297548,0.0029980366,0.70685047,0.9999973,1.2858417e-10,4.3758552e-11,-0.0023445452,3
75508000,75508000,0.7074478,0.0049351864,0.0034607719,0.70673996,0.9999973,1.2858417e-10,4.3758552e-11,-0.0023445452,3
76004000,76004000,0.70694625,0.0023073691,-0.01734095,0.7070509,0.9999973,1.2858417e-10,4.3758552e-11,-0.0023445452,3
76508000,76508000,0.70742667,0.0043206317,-0.007977918,0.7067286,0.9999973,1.2858417e-10,4.3758552e-11,-0.0023445452,3
77004000,77004000,0.70741,-9.355386e-06,0.0013964287,0.70680207,0.9999973,1.2858417e-10,4.3758552e-11,-0.0023445452,3
77508000,77508000,0.7074752,0.0001318515,0.00085124944,0.70673764,0.9999973,1.2858417e-10,4.3758552e-11,-0.0023445452,3
78008000,78008000,0.707492,0.00023488418,0.00072481745,0.706721,0.9999973,1.2858417e-10,4.3758552e-11,-0.0023445452,3
78508000,78508000,0.7090061,-0.0038906322,0.0006797015,0.7051914,0.9999973,1.2858417e-10,4.3758552e-11,-0.0023445452,3
79008000,79008000,0.7070871,0.005481037,0.0025569717,0.7071006,0.9999973,1.2858417e-10,4.3758552e-11,-0.0023445452,3
79508000,79508000,0.7061595,0.018307969,0.0049850317,0.7077986,0.9999973,1.2858417e-10,4.3758552e-11,-0.0023445452,3
80008000,80008000,0.70423245,0.033179235,0.0018190726,0.7091915,0.9999973,1.2858417e-10,4.3758552e-11,-0.0023445452,3
80508000,80508000,0.7065475,-0.027720546,0.003595286,0.7071134,0.9999973,1.2858417e-10,4.3758552e-11,-0.0023445452,3
81008000,81008000,0.7045412,-0.05743288,0.008458082,0.7072847,0.9999973,1.2858417e-10,4.3758552e-11,-0.0023445452,3
81508000,81508000,0.70072806,-0.049827676,0.011665465,0.7115907,0.9999973,1.2858417e-10,4.3758552e-11,-0.0023445452,3
82008000,82008000,0.7003172,-0.040230583,0.01476716,0.7125442,0.9999973,1.2858417e-10,4.3758552e-11,-0.0023445452,3
82508000,82508000,0.6970485,-0.036699664,0.018736323,0.7158391,0.9999973,1.2858417e-10,4.3758552e-11,-0.0023445452,3
83008000,83008000,0.69407463,-0.024680939,0.020465212,0.7191888,0.9999973,1.2858417e-10,4.3758552e-11,-0.0023445452,3
83508000,83508000,0.6938811,-0.0148495305,0.012988483,0.7198193,0.9999973,1.2858417e-10,4.3758552e-11,-0.0023445452,3
84008000,84008000,0.6941258,-0.0035123397,0.0022653555,0.7198417,0.9999973,1.2858417e-10,4.3758552e-11,-0.0023445452,3
