timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
43204000,43204000,47.39775958684023,8.545619242574572,489.9855,490.0264,-0.0,1.1113238,1.1012901,nan,2,0,0,0
44204000,44204000,47.39775999151154,8.545616591142606,489.9727,490.00482,-0.0,1.1017395,1.0994254,nan,2,0,0,0
45204000,45204000,47.39775992103818,8.545605677091226,490.00537,490.03192,-0.0,1.1110697,1.1026032,nan,2,0,0,0
46204000,46204000,47.39775974699273,8.545596828261104,490.02493,490.04535,-0.0,1.1015999,1.1006715,nan,2,0,0,0
47204000,47204000,47.397759795601715,8.545594419711694,490.0364,490.05383,-0.0,1.1107893,1.1021864,nan,2,0,0,0
48204000,48204000,47.39775983274267,8.545594858596848,490.03955,490.05334,-0.0,1.1014304,1.1002605,nan,2,0,0,0
49204000,49204000,47.39775980334852,8.5455952924846,490.044,490.05643,-0.0,1.1105573,1.1017461,nan,2,0,0,0
50204000,50204000,47.397759650932706,8.545595241031224,490.04614,490.05817,-0.0,1.1012961,1.0998394,nan,2,0,0,0
51204000,51204000,47.39775878610705,8.545594867085748,490.02298,490.0357,-0.0,1.1103824,1.1013151,nan,2,0,0,0
52204000,52204000,47.39775329169854,8.545594480148909,490.04657,490.0595,-0.0,1.1011952,1.0994254,nan,2,0,0,0
53204000,53204000,47.397744827427616,8.545594462943285,490.04904,490.0624,-0.0,1.1102684,1.1025789,nan,2,0,0,0
54204000,54204000,47.39774149713285,8.545594278443131,490.05984,490.07483,-0.0,1.1011285,1.1006383,nan,2,0,0,0
55204000,55204000,47.397741568914,8.545594089301398,490.06946,490.0862,-0.0,1.1101778,1.1021411,nan,2,0,0,0
56204000,56204000,47.39774221333339,8.54559402159697,490.07764,490.09836,-0.0,1.1010748,1.1002233,nan,2,0,0,0
57204000,57204000,47.39774231248528,8.545594007975478,490.08612,490.11038,-0.0,1.1101116,1.1017147,nan,2,0,0,0
58204000,58204000,47.3977422065028,8.545594043966924,490.09244,490.12344,-0.0,1.1010352,1.0998095,nan,2,0,0,0
59204000,59204000,47.39774229151791,8.545594564694998,490.03406,490.07086,-0.0,1.1100605,1.1012845,nan,2,0,0,0
60204000,60204000,47.39774333778825,8.545595656356245,490.02765,490.07156,-0.0,1.1010062,1.101046,nan,2,0,0,0
61204000,61204000,47.39774591981586,8.545598017239227,490.03348,490.08112,-0.0,1.1100388,1.1025655,nan,2,0,0,0
62204000,62204000,47.39774951356484,8.545601559269276,490.0296,490.08054,-0.0,1.1009887,1.1006256,nan,2,0,0,0
63204000,63204000,47.397753685701474,8.545606485193199,490.03604,490.08783,-0.0,1.1100177,1.1021286,nan,2,0,0,0
64204000,64204000,47.397756864197895,8.545612958888826,490.06058,490.11182,-0.0,1.1009845,1.1002128,nan,2,0,0,0
65204000,65204000,47.397758018140046,8.545616676683832,490.05942,490.10965,-0.0,1.0949485,1.0985684,nan,2,0,0,0
66204000,66204000,47.39775818835213,8.545617502867875,490.0588,490.10757,-0.0,1.1051146,1.1002394,nan,2,0,0,0
67204000,67204000,47.39775818391702,8.54561720816893,489.97614,490.02057,-0.0,1.0983005,1.0986625,nan,2,0,0,0
68204000,68204000,47.39775821933432,8.545616007244462,489.946,489.98508,-0.0,1.108105,1.1020186,nan,2,0,0,0
69204000,69204000,47.39775761520134,8.545613095133032,489.94373,489.97125,-0.0,1.099987,1.1003084,nan,2,0,0,0
70204000,70204000,47.397756115717634,8.545608667146107,489.93332,489.95078,-0.0,1.1093931,1.1019686,nan,2,0,0,0
71204000,71204000,47.39775263674402,8.545603240837027,489.95013,489.9489,-0.0,1.1006681,1.100175,nan,2,0,0,0
72204000,72204000,47.39774746769712,8.545598664592326,489.94272,489.92755,-0.0,1.1098317,1.1017522,nan,2,0,0,0
73204000,73204000,47.39774489554776,8.545596791036898,489.9298,489.8921,-0.0,1.1008878,1.0998986,nan,2,0,0,0
74204000,74204000,47.397744265427704,8.54559659561784,489.9061,489.85324,-0.0,1.1099411,1.1014173,nan,2,0,0,0
75204000,75204000,47.39774414113362,8.545596432086429,489.91208,489.83804,-0.0,1.1009406,1.0995389,nan,2,0,0,0
76204000,76204000,47.39774400673752,8.545596398950577,489.79086,489.70486,-0.0,1.1099402,1.1027272,nan,2,0,0,0
77204000,77204000,47.39774475362406,8.54559700398332,488.98596,488.89404,-0.0,1.100903,1.1007872,nan,2,0,0,0
78204000,78204000,47.39774567611342,8.545597151053665,488.32507,488.22943,-0.0,1.1098366,1.1022925,nan,2,0,0,0
79204000,79204000,47.39774444023453,8.545599002054425,489.23492,489.04868,-0.0,1.1008962,1.1001577,nan,2,0,0,0
80204000,80204000,47.39774406904629,8.545598909245122,489.33847,489.07224,-0.0,1.1104282,1.10019,nan,2,0,0,0
81204000,81204000,47.39774456591604,8.545598082910557,489.326,488.94397,-0.0,1.1012883,1.0971497,nan,2,0,0,0
82204000,82204000,47.397745066325776,8.545597766236648,489.2529,488.80356,-0.0,1.1112828,1.0964276,nan,2,0,0,0
83204000,83204000,47.39774531019254,8.545597590809415,489.15964,488.6296,-0.0,1.1017786,1.0940205,nan,2,0,0,0
84204000,84204000,47.39774524426985,8.545597668539024,489.0157,488.4465,-0.0,1.1116942,1.0959637,nan,2,0,0,0
