timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
51400000,1310988,1310988,1310996,1311004,0,0.0034848654,0.0014427117,0.0022928517,0.0,1310988,1310988,1310996,1311004,0,0.0023745978,0.0020501819,0.0004489926,0.0,1,1,1,0,1,1,1,0
51600000,1310988,1310988,1310996,1311004,0,0.0059106634,0.0044754217,0.0075557237,0.0,1310988,1310988,1310996,1311004,0,0.0009479143,0.0010105156,0.0002264661,0.0,1,1,1,0,1,1,1,0
51800000,1310988,1310988,1310996,1311004,0,0.0032269403,0.0009882045,0.0030045484,0.0,1310988,1310988,1310996,1311004,0,0.0031376788,0.0022199631,0.0009547722,0.0,1,1,1,0,1,1,1,0
52000000,1310988,1310988,1310996,1311004,0,0.0034295914,0.0047968416,0.002144747,0.0,1310988,1310988,1310996,1311004,0,0.00045258974,0.00041431517,0.00014169577,0.0,1,1,1,0,1,1,1,0
52200000,1310988,1310988,1310996,1311004,0,0.0014020544,0.0040756264,0.003869203,0.0,1310988,1310988,1310996,1311004,0,0.0003233195,0.00038961356,0.0001811083,0.0,1,1,1,0,1,1,1,0
52400000,1310988,1310988,1310996,1311004,0,0.0015808772,0.0010656662,0.0017193137,0.0,1310988,1310988,1310996,1311004,0,0.00026747416,9.8208366e-05,0.0001801398,0.0,1,1,1,0,1,1,1,0
52600000,1310988,1310988,1310996,1311004,0,0.0046259,0.005583865,0.003025947,0.0,1310988,1310988,1310996,1311004,0,0.00069316133,0.00069906446,0.00067519763,0.0,1,1,1,0,1,1,1,0
52800000,1310988,1310988,1310996,1311004,0,0.0035237544,0.005094258,0.0019167527,0.0,1310988,1310988,1310996,1311004,0,0.00047196005,0.00045058414,0.00011241424,0.0,1,1,1,0,1,1,1,0
52996000,1310988,1310988,1310996,1311004,0,0.0037674312,0.0023131925,0.0028964286,0.0,1310988,1310988,1310996,1311004,0,0.00039390137,0.00033307695,0.0005055069,0.0,1,1,1,0,1,1,1,0
53196000,1310988,1310988,1310996,1311004,0,0.0015782822,0.002521407,0.002862071,0.0,1310988,1310988,1310996,1311004,0,0.00061603787,0.00034506203,0.00084651465,0.0,1,1,1,0,1,1,1,0
53400000,1310988,1310988,1310996,1311004,0,0.0020212762,0.0027381058,0.0014651867,0.0,1310988,1310988,1310996,1311004,0,0.0002590314,0.00021264832,0.00018621971,0.0,1,1,1,0,1,1,1,0
53600000,1310988,1310988,1310996,1311004,0,0.00094261917,0.0016910312,0.0024175353,0.0,1310988,1310988,1310996,1311004,0,0.00040880838,0.0005058913,0.00020317978,0.0,1,1,1,0,1,1,1,0
53800000,1310988,1310988,1310996,1311004,0,0.004272685,0.005021092,0.0022810088,0.0,1310988,1310988,1310996,1311004,0,0.0005441429,0.00029798734,0.00041432423,0.0,1,1,1,0,1,1,1,0
54000000,1310988,1310988,1310996,1311004,0,0.0045372136,0.003218092,0.0065468666,0.0,1310988,1310988,1310996,1311004,0,0.00048469772,0.00021608597,0.0002708476,0.0,1,1,1,0,1,1,1,0
54200000,1310988,1310988,1310996,1311004,0,0.002088383,0.0016080799,0.002937734,0.0,1310988,1310988,1310996,1311004,0,0.00041044838,0.00015676637,0.00044739817,0.0,1,1,1,0,1,1,1,0
54400000,1310988,1310988,1310996,1311004,0,0.0010373698,0.003583144,0.003031644,0.0,1310988,1310988,1310996,1311004,0,0.00010082206,0.00018157018,0.0001510539,0.0,1,1,1,0,1,1,1,0
54596000,1310988,1310988,1310996,1311004,0,0.004391816,0.0018416364,0.002710856,0.0,1310988,1310988,1310996,1311004,0,0.00057053554,0.0002617253,0.00033450598,0.0,1,1,1,0,1,1,1,0
54800000,1310988,1310988,1310996,1311004,0,0.001984431,0.0013587035,0.0011484242,0.0,1310988,1310988,1310996,1311004,0,0.0004980484,0.0002064941,0.00045039982,0.0,1,1,1,0,1,1,1,0
55000000,1310988,1310988,1310996,1311004,0,0.002116991,0.0032080102,0.0038062923,0.0,1310988,1310988,1310996,1311004,0,0.00036618527,0.00038636717,0.0003945927,0.0,1,1,1,0,1,1,1,0
55200000,1310988,1310988,1310996,1311004,0,0.002769397,0.0027781958,0.0054366486,0.0,1310988,1310988,1310996,1311004,0,0.0004797051,0.00031264673,0.00020429707,0.0,1,1,1,0,1,1,1,0
55400000,1310988,1310988,1310996,1311004,0,0.0034956224,0.005150259,0.0035914984,0.0,1310988,1310988,1310996,1311004,0,0.0006211774,0.00083020574,0.0004032116,0.0,1,1,1,0,1,1,1,0
55600000,1310988,1310988,1310996,1311004,0,0.0025623676,0.0031429133,0.0023876238,0.0,1310988,1310988,1310996,1311004,0,0.0001779921,0.0002290859,8.3977735e-05,0.0,1,1,1,0,1,1,1,0
55796000,1310988,1310988,1310996,1311004,0,0.003078117,0.0027806063,0.0011336054,0.0,1310988,1310988,1310996,1311004,0,0.00073951564,0.0005549345,0.00031939373,0.0,1,1,1,0,1,1,1,0
56000000,1310988,1310988,1310996,1311004,0,0.0036672584,0.00387393,0.0021548586,0.0,1310988,1310988,1310996,1311004,0,0.0003299161,0.00018904063,0.0001517677,0.0,1,1,1,0,1,1,1,0
56200000,1310988,1310988,1310996,1311004,0,0.0025560826,0.0014142651,0.0033951367,0.0,1310988,1310988,1310996,1311004,0,0.00022739594,0.00013113239,0.00015546287,0.0,1,1,1,0,1,1,1,0
56396000,1310988,1310988,1310996,1311004,0,0.004937143,0.0021184466,0.0047591594,0.0,1310988,1310988,1310996,1311004,0,0.0003501938,0.00025309905,0.00022110107,0.0,1,1,1,0,1,1,1,0
56600000,1310988,1310988,1310996,1311004,0,0.0025889887,0.0028952817,0.0006191756,0.0,1310988,1310988,1310996,1311004,0,0.00023683012,0.0004427857,0.00026018836,0.0,1,1,1,0,1,1,1,0
56796000,1310988,1310988,1310996,1311004,0,0.0032436238,0.00418168,0.004483008,0.0,1310988,1310988,1310996,1311004,0,0.00027229654,0.000121359386,0.00026388085,0.0,1,1,1,0,1,1,1,0
57000000,1310988,1310988,1310996,1311004,0,0.002097395,0.0046894327,0.004153032,0.0,1310988,1310988,1310996,1311004,0,0.00051276333,0.0003232723,0.0006946083,0.0,1,1,1,0,1,1,1,0
57200000,1310988,1310988,1310996,1311004,0,0.0032703076,0.0013561569,0.0021456024,0.0,1310988,1310988,1310996,1311004,0,0.00021936272,0.00014810284,7.9989055e-05,0.0,1,1,1,0,1,1,1,0
57400000,1310988,1310988,1310996,1311004,0,0.0017162341,0.0014407173,0.0022523717,0.0,1310988,1310988,1310996,1311004,0,0.00018664062,0.00013226026,0.00015274392,0.0,1,1,1,0,1,1,1,0
57600000,1310988,1310988,1310996,1311004,0,0.0029809102,0.0017999768,0.0020328902,0.0,1310988,1310988,1310996,1311004,0,0.0005605332,0.00054759585,0.00090911204,0.0,1,1,1,0,1,1,1,0
57800000,1310988,1310988,1310996,1311004,0,0.0035360418,0.0020989003,0.0014825932,0.0,1310988,1310988,1310996,1311004,0,0.00025266752,0.00018011674,9.062453e-05,0.0,1,1,1,0,1,1,1,0
58000000,1310988,1310988,1310996,1311004,0,0.0052506006,0.0033826276,0.0034574328,0.0,1310988,1310988,1310996,1311004,0,0.0001966578,0.00032800014,0.00015315104,0.0,1,1,1,0,1,1,1,0
58200000,1310988,1310988,1310996,1311004,0,0.0018956299,0.0023265244,0.0010078,0.0,1310988,1310988,1310996,1311004,0,0.00020411817,0.00022448921,0.0001177955,0.0,1,1,1,0,1,1,1,0
58400000,1310988,1310988,1310996,1311004,0,0.004181691,0.0025308048,0.0026079332,0.0,1310988,1310988,1310996,1311004,0,0.0003495787,8.673187e-05,0.00043001605,0.0,1,1,1,0,1,1,1,0
58600000,1310988,1310988,1310996,1311004,0,0.002727859,0.002298861,0.003727906,0.0,1310988,1310988,1310996,1311004,0,0.00039500216,0.0006103709,0.00021986254,0.0,1,1,1,0,1,1,1,0
58796000,1310988,1310988,1310996,1311004,0,0.005931826,0.0029164588,0.003844787,0.0,1310988,1310988,1310996,1311004,0,0.0024796622,0.003350796,0.0010414018,0.0,1,1,1,0,1,1,1,0
59000000,1310988,1310988,1310996,1311004,0,0.004547863,0.002004171,0.0030187794,0.0,1310988,1310988,1310996,1311004,0,0.0010061868,0.00023516767,0.00079361815,0.0,1,1,1,0,1,1,1,0
59200000,1310988,1310988,1310996,1311004,0,0.0039710524,0.0018594839,0.0024778016,0.0,1310988,1310988,1310996,1311004,0,0.000905881,0.0006578391,0.00028830706,0.0,1,1,1,0,1,1,1,0
59400000,1310988,1310988,1310996,1311004,0,0.0019803804,0.00191768,0.0025825927,0.0,1310988,1310988,1310996,1311004,0,0.0006359077,6.8164496e-05,0.0006336026,0.0,1,1,1,0,1,1,1,0
59600000,1310988,1310988,1310996,1311004,0,0.00264941,0.0060498766,0.004359441,0.0,1310988,1310988,1310996,1311004,0,0.001423311,0.00089296536,0.00058282283,0.0,1,1,1,0,1,1,1,0
59800000,1310988,1310988,1310996,1311004,0,0.0034798395,0.0033823426,0.0023743901,0.0,1310988,1310988,1310996,1311004,0,0.0008002107,0.00061914243,0.00023059857,0.0,1,1,1,0,1,1,1,0
60000000,1310988,1310988,1310996,1311004,0,0.0042942367,0.0009376431,0.004039999,0.0,1310988,1310988,1310996,1311004,0,0.001251319,0.0011491756,0.00018387364,0.0,1,1,1,0,1,1,1,0
60200000,1310988,1310988,1310996,1311004,0,0.006048387,0.0058912034,0.0022342927,0.0,1310988,1310988,1310996,1311004,0,0.0017413599,0.0010508941,0.000744965,0.0,1,1,1,0,1,1,1,0
60400000,1310988,1310988,1310996,1311004,0,0.0071149627,0.003260025,0.00410482,0.0,1310988,1310988,1310996,1311004,0,0.0024210138,0.0012161637,0.0012214902,0.0,1,1,1,0,1,1,1,0
60600000,1310988,1310988,1310996,1311004,0,0.0039303936,0.00091704295,0.0034537362,0.0,1310988,1310988,1310996,1311004,0,0.0013067863,0.0008030841,0.00051385514,0.0,1,1,1,0,1,1,1,0
60800000,1310988,1310988,1310996,1311004,0,0.0064780805,0.006260373,0.0027272527,0.0,1310988,1310988,1310996,1311004,0,0.0018718408,0.0012212243,0.0006742844,0.0,1,1,1,0,1,1,1,0
60996000,1310988,1310988,1310996,1311004,0,0.003966821,0.0041180844,0.006289444,0.0,1310988,1310988,1310996,1311004,0,0.0012290193,0.0015899608,0.0005780932,0.0,1,1,1,0,1,1,1,0
61200000,1310988,1310988,1310996,1311004,0,0.0016819286,0.0037976748,0.0037927972,0.0,1310988,1310988,1310996,1311004,0,0.00077878695,0.0010891927,0.0003470718,0.0,1,1,1,0,1,1,1,0
61400000,1310988,1310988,1310996,1311004,0,0.003992088,0.0031656872,0.0018758511,0.0,1310988,1310988,1310996,1311004,0,0.0008768709,0.00023768275,0.001091413,0.0,1,1,1,0,1,1,1,0
61600000,1310988,1310988,1310996,1311004,0,0.0066354084,0.006019022,0.0024925321,0.0,1310988,1310988,1310996,1311004,0,0.0013914137,0.0010639286,0.00034503773,0.0,1,1,1,0,1,1,1,0
61800000,1310988,1310988,1310996,1311004,0,0.003062364,0.00039079017,0.0032794066,0.0,1310988,1310988,1310996,1311004,0,0.00039986594,0.0021093527,0.0017327182,0.0,1,1,1,0,1,1,1,0
62000000,1310988,1310988,1310996,1311004,0,0.002708468,0.0023657435,0.0013797919,0.0,1310988,1310988,1310996,1311004,0,0.0028538518,0.0011455662,0.001832681,0.0,1,1,1,0,1,1,1,0
62200000,1310988,1310988,1310996,1311004,0,0.0035287247,0.0024422456,0.0011736436,0.0,1310988,1310988,1310996,1311004,0,0.0027083755,0.0024585638,0.0003773239,0.0,1,1,1,0,1,1,1,0
62396000,1310988,1310988,1310996,1311004,0,0.003545081,0.0023242214,0.0015875353,0.0,1310988,1310988,1310996,1311004,0,0.0006921232,0.00047651803,0.00025259738,0.0,1,1,1,0,1,1,1,0
62600000,1310988,1310988,1310996,1311004,0,0.0019732586,0.005722546,0.0037612761,0.0,1310988,1310988,1310996,1311004,0,0.0021504965,0.00011037583,0.002055759,0.0,1,1,1,0,1,1,1,0
62796000,1310988,1310988,1310996,1311004,0,0.004143015,0.0021690964,0.0023311009,0.0,1310988,1310988,1310996,1311004,0,0.0014497024,0.00025240373,0.0016829689,0.0,1,1,1,0,1,1,1,0
63000000,1310988,1310988,1310996,1311004,0,0.0035034986,0.0020558224,0.0015771638,0.0,1310988,1310988,1310996,1311004,0,0.0008547027,0.00042769252,0.0004451931,0.0,1,1,1,0,1,1,1,0
63196000,1310988,1310988,1310996,1311004,0,0.00064655923,0.0020837262,0.0019718183,0.0,1310988,1310988,1310996,1311004,0,0.0011729577,0.00094512745,0.0003522665,0.0,1,1,1,0,1,1,1,0
63400000,1310988,1310988,1310996,1311004,0,0.0025963124,0.002207744,0.0025750983,0.0,1310988,1310988,1310996,1311004,0,0.0002814033,0.0003336791,0.0002893835,0.0,1,1,1,0,1,1,1,0
63596000,1310988,1310988,1310996,1311004,0,0.001766638,0.0026929488,0.0019174685,0.0,1310988,1310988,1310996,1311004,0,0.00043219645,0.00031275366,0.0006633476,0.0,1,1,1,0,1,1,1,0
63800000,1310988,1310988,1310996,1311004,0,0.003657874,0.002402219,0.0013182656,0.0,1310988,1310988,1310996,1311004,0,0.00019938828,0.00010599082,0.00015456883,0.0,1,1,1,0,1,1,1,0
64000000,1310988,1310988,1310996,1311004,0,0.0026946943,0.0019970983,0.0018155711,0.0,1310988,1310988,1310996,1311004,0,0.0005964499,0.00036607689,0.00033222756,0.0,1,1,1,0,1,1,1,0
64200000,1310988,1310988,1310996,1311004,0,0.0052542784,0.004192958,0.004695737,0.0,1310988,1310988,1310996,1311004,0,0.00040824406,0.0003261608,0.00031134998,0.0,1,1,1,0,1,1,1,0
64396000,1310988,1310988,1310996,1311004,0,0.0030627665,0.003580085,0.0008652289,0.0,1310988,1310988,1310996,1311004,0,0.00038549022,0.00027492986,0.00019435346,0.0,1,1,1,0,1,1,1,0
64600000,1310988,1310988,1310996,1311004,0,0.002093979,0.0049159504,0.0032363678,0.0,1310988,1310988,1310996,1311004,0,0.0004829322,0.00023092862,0.00045645592,0.0,1,1,1,0,1,1,1,0
64800000,1310988,1310988,1310996,1311004,0,0.0034244522,0.003756699,0.0004935019,0.0,1310988,1310988,1310996,1311004,0,0.00053792703,0.0001190295,0.00047082087,0.0,1,1,1,0,1,1,1,0
65000000,1310988,1310988,1310996,1311004,0,0.0036264989,0.0027959652,0.002216642,0.0,1310988,1310988,1310996,1311004,0,0.00030579147,0.0004379078,0.00031661283,0.0,1,1,1,0,1,1,1,0
65200000,1310988,1310988,1310996,1311004,0,0.0079853,0.007972975,0.0020705615,0.0,1310988,1310988,1310996,1311004,0,0.0009792573,0.00040688054,0.0007136822,0.0,1,1,1,0,1,1,1,0
65400000,1310988,1310988,1310996,1311004,0,0.0034284673,0.0032621305,0.0012311045,0.0,1310988,1310988,1310996,1311004,0,0.00050699426,0.00020578825,0.0003277309,0.0,1,1,1,0,1,1,1,0
65596000,1310988,1310988,1310996,1311004,0,0.0022267494,0.002408503,0.003920195,0.0,1310988,1310988,1310996,1311004,0,0.00034710564,0.00030072633,0.00050267077,0.0,1,1,1,0,1,1,1,0
65800000,1310988,1310988,1310996,1311004,0,0.0030855876,0.0017069374,0.003862259,0.0,1310988,1310988,1310996,1311004,0,0.00037122885,5.1400326e-05,0.0003230725,0.0,1,1,1,0,1,1,1,0
65996000,1310988,1310988,1310996,1311004,0,0.00069124275,0.0016238646,0.0014397434,0.0,1310988,1310988,1310996,1311004,0,0.00032172675,0.00038458873,0.00033871,0.0,1,1,1,0,1,1,1,0
66200000,1310988,1310988,1310996,1311004,0,0.0034631686,0.0010557161,0.0025042975,0.0,1310988,1310988,1310996,1311004,0,0.00033651342,0.00026628154,0.00041173855,0.0,1,1,1,0,1,1,1,0
66400000,1310988,1310988,1310996,1311004,0,0.0029961297,0.0018705975,0.0017689009,0.0,1310988,1310988,1310996,1311004,0,0.00041430347,0.00017621556,0.00024321506,0.0,1,1,1,0,1,1,1,0
66600000,1310988,1310988,1310996,1311004,0,0.0041321055,0.0013507489,0.0040532867,0.0,1310988,1310988,1310996,1311004,0,0.0006715616,0.00029321463,0.00045265057,0.0,1,1,1,0,1,1,1,0
66800000,1310988,1310988,1310996,1311004,0,0.0076983115,0.0125275925,0.015378111,0.0,1310988,1310988,1310996,1311004,0,0.0006845518,0.0007069267,0.00046589065,0.0,1,1,1,0,1,1,1,0
67000000,1310988,1310988,1310996,1311004,0,0.0029113411,0.0010785015,0.0035104658,0.0,1310988,1310988,1310996,1311004,0,0.001361962,0.0005705031,0.0008023307,0.0,1,1,1,0,1,1,1,0
67196000,1310988,1310988,1310996,1311004,0,0.006534647,0.0018252884,0.0052360403,0.0,1310988,1310988,1310996,1311004,0,0.00067937595,0.00047920732,0.0003940753,0.0,1,1,1,0,1,1,1,0
67400000,1310988,1310988,1310996,1311004,0,0.00311769,0.0020992295,0.0046927254,0.0,1310988,1310988,1310996,1311004,0,0.0005221299,0.00034568732,0.00023322875,0.0,1,1,1,0,1,1,1,0
67600000,1310988,1310988,1310996,1311004,0,0.0013716057,0.0011312233,0.0016029774,0.0,1310988,1310988,1310996,1311004,0,0.000100801204,0.00017208657,0.00014707618,0.0,1,1,1,0,1,1,1,0
67800000,1310988,1310988,1310996,1311004,0,0.0056267865,0.0015494924,0.004221448,0.0,1310988,1310988,1310996,1311004,0,0.0023565055,0.0013215567,0.0010499666,0.0,1,1,1,0,1,1,1,0
67996000,1310988,1310988,1310996,1311004,0,0.0023876207,0.005239981,0.00497083,0.0,1310988,1310988,1310996,1311004,0,0.0013534382,0.0006166138,0.0008131778,0.0,1,1,1,0,1,1,1,0
68196000,1310988,1310988,1310996,1311004,0,0.005690015,0.0057285847,0.0036375572,0.0,1310988,1310988,1310996,1311004,0,0.0011590426,0.001316636,0.00024325665,0.0,1,1,1,0,1,1,1,0
68396000,1310988,1310988,1310996,1311004,0,0.0060294606,0.008085783,0.0032605806,0.0,1310988,1310988,1310996,1311004,0,0.0013780033,0.0015478401,0.0005430372,0.0,1,1,1,0,1,1,1,0
68600000,1310988,1310988,1310996,1311004,0,0.005217773,0.005059035,0.0024827856,0.0,1310988,1310988,1310996,1311004,0,0.0008722107,0.0005426642,0.00037085835,0.0,1,1,1,0,1,1,1,0
68800000,1310988,1310988,1310996,1311004,0,0.0009932304,0.0019934797,0.0024889058,0.0,1310988,1310988,1310996,1311004,0,0.0002783118,0.0005064627,0.00061701116,0.0,1,1,1,0,1,1,1,0
68996000,1310988,1310988,1310996,1311004,0,0.004816412,0.0052595213,0.0062067113,0.0,1310988,1310988,1310996,1311004,0,0.00031400056,0.00039889116,0.00027308005,0.0,1,1,1,0,1,1,1,0
69200000,1310988,1310988,1310996,1311004,0,0.0080027515,0.0038497166,0.004983226,0.0,1310988,1310988,1310996,1311004,0,0.0023156682,0.001989261,0.0003447881,0.0,1,1,1,0,1,1,1,0
69396000,1310988,1310988,1310996,1311004,0,0.005814139,0.0042758742,0.002174919,0.0,1310988,1310988,1310996,1311004,0,0.0015810176,0.0021428422,0.00061489834,0.0,1,1,1,0,1,1,1,0
69600000,1310988,1310988,1310996,1311004,0,0.0074989884,0.0026267192,0.0059763305,0.0,1310988,1310988,1310996,1311004,0,0.0014670641,0.0010968059,0.00047196366,0.0,1,1,1,0,1,1,1,0
69796000,1310988,1310988,1310996,1311004,0,0.0026197257,0.0045811017,0.005383409,0.0,1310988,1310988,1310996,1311004,0,0.00033565183,0.0005922478,0.00041047693,0.0,1,1,1,0,1,1,1,0
70000000,1310988,1310988,1310996,1311004,0,0.005300245,0.0063134017,0.0049176174,0.0,1310988,1310988,1310996,1311004,0,0.0015532168,0.003517061,0.0019884745,0.0,1,1,1,0,1,1,1,0
70200000,1310988,1310988,1310996,1311004,0,0.009166273,0.0035001598,0.007993893,0.0,1310988,1310988,1310996,1311004,0,0.0016603079,0.0015046559,0.00037738594,0.0,1,1,1,0,1,1,1,0
70400000,1310988,1310988,1310996,1311004,0,0.003501689,0.009059488,0.0069864225,0.0,1310988,1310988,1310996,1311004,0,0.0023335784,0.003069588,0.00074140157,0.0,1,1,1,0,1,1,1,0
70600000,1310988,1310988,1310996,1311004,0,0.008587413,0.0043314933,0.005046661,0.0,1310988,1310988,1310996,1311004,0,0.0013496852,0.001329933,0.00015343903,0.0,1,1,1,0,1,1,1,0
70796000,1310988,1310988,1310996,1311004,0,0.005133874,0.0020117662,0.004569286,0.0,1310988,1310988,1310996,1311004,0,0.0001990023,0.0004669286,0.0004385379,0.0,1,1,1,0,1,1,1,0
71000000,1310988,1310988,1310996,1311004,0,0.0031905975,0.0046364125,0.003993914,0.0,1310988,1310988,1310996,1311004,0,0.00091913104,0.0006545623,0.00027195294,0.0,1,1,1,0,1,1,1,0
71200000,1310988,1310988,1310996,1311004,0,0.006319528,0.0008154091,0.005881119,0.0,1310988,1310988,1310996,1311004,0,0.00024754825,0.00017562497,0.00033880313,0.0,1,1,1,0,1,1,1,0
71400000,1310988,1310988,1310996,1311004,0,0.0037292263,0.0043456964,0.0013313398,0.0,1310988,1310988,1310996,1311004,0,0.0005883727,0.0003231218,0.0005750452,0.0,1,1,1,0,1,1,1,0
71600000,1310988,1310988,1310996,1311004,0,0.0018830815,0.0021832602,0.0027164128,0.0,1310988,1310988,1310996,1311004,0,0.0006038735,0.00022880024,0.0004111086,0.0,1,1,1,0,1,1,1,0
71796000,1310988,1310988,1310996,1311004,0,0.005009836,0.0021410878,0.003365506,0.0,1310988,1310988,1310996,1311004,0,0.00034503816,7.146639e-05,0.0003531028,0.0,1,1,1,0,1,1,1,0
72000000,1310988,1310988,1310996,1311004,0,0.0039664377,0.002466177,0.0030096627,0.0,1310988,1310988,1310996,1311004,0,0.00057580206,0.0007202806,0.0007019804,0.0,1,1,1,0,1,1,1,0
72200000,1310988,1310988,1310996,1311004,0,0.002984839,0.0011979648,0.0023370932,0.0,1310988,1310988,1310996,1311004,0,0.0002714475,0.00012595835,0.00033966047,0.0,1,1,1,0,1,1,1,0
72400000,1310988,1310988,1310996,1311004,0,0.0016905084,0.0030760611,0.0037736804,0.0,1310988,1310988,1310996,1311004,0,0.000106410094,0.00029304708,0.00030088323,0.0,1,1,1,0,1,1,1,0
72596000,1310988,1310988,1310996,1311004,0,0.002414906,0.0023885192,0.0015577677,0.0,1310988,1310988,1310996,1311004,0,0.00028343208,0.00010523119,0.00022889524,0.0,1,1,1,0,1,1,1,0
72800000,1310988,1310988,1310996,1311004,0,0.0009017491,0.0065945606,0.006590596,0.0,1310988,1310988,1310996,1311004,0,0.00034635968,0.00019802252,0.00033684517,0.0,1,1,1,0,1,1,1,0
73000000,1310988,1310988,1310996,1311004,0,0.0021267633,0.00212334,0.002445215,0.0,1310988,1310988,1310996,1311004,0,0.0006027489,0.00024259876,0.00050894206,0.0,1,1,1,0,1,1,1,0
73200000,1310988,1310988,1310996,1311004,0,0.007063893,0.0056792796,0.003348012,0.0,1310988,1310988,1310996,1311004,0,0.0006360201,0.00041187185,0.0003195849,0.0,1,1,1,0,1,1,1,0
73400000,1310988,1310988,1310996,1311004,0,0.0037853022,0.0013708525,0.002768533,0.0,1310988,1310988,1310996,1311004,0,0.00064043625,0.00031110994,0.0003358087,0.0,1,1,1,0,1,1,1,0
73600000,1310988,1310988,1310996,1311004,0,0.0019841837,0.001681182,0.0006891813,0.0,1310988,1310988,1310996,1311004,0,0.0005355676,0.00019156052,0.00043714172,0.0,1,1,1,0,1,1,1,0
73800000,1310988,1310988,1310996,1311004,0,0.002434363,0.0028724822,0.0021723437,0.0,1310988,1310988,1310996,1311004,0,0.0006891118,0.0006411287,0.00031492868,0.0,1,1,1,0,1,1,1,0
73996000,1310988,1310988,1310996,1311004,0,0.00039351708,0.0025972426,0.00289028,0.0,1310988,1310988,1310996,1311004,0,0.00061392237,0.0005146491,0.0002610634,0.0,1,1,1,0,1,1,1,0
74200000,1310988,1310988,1310996,1311004,0,0.0025739607,0.004004287,0.005629847,0.0,1310988,1310988,1310996,1311004,0,0.00042119823,0.00052237755,0.00052183075,0.0,1,1,1,0,1,1,1,0
74400000,1310988,1310988,1310996,1311004,0,0.0054112244,0.0023826845,0.004388624,0.0,1310988,1310988,1310996,1311004,0,0.00030266336,0.00016797328,0.00034466496,0.0,1,1,1,0,1,1,1,0
74600000,1310988,1310988,1310996,1311004,0,0.00112639,0.0022301883,0.0011834716,0.0,1310988,1310988,1310996,1311004,0,0.00054086983,0.00043402336,0.00085590075,0.0,1,1,1,0,1,1,1,0
74800000,1310988,1310988,1310996,1311004,0,0.0012979977,0.00033538212,0.0014128509,0.0,1310988,1310988,1310996,1311004,0,0.00035895844,0.00027499004,0.000114760885,0.0,1,1,1,0,1,1,1,0
75000000,1310988,1310988,1310996,1311004,0,0.0031523865,0.0026776437,0.0032432957,0.0,1310988,1310988,1310996,1311004,0,0.0005754996,0.00036626114,0.0008696549,0.0,1,1,1,0,1,1,1,0
75200000,1310988,1310988,1310996,1311004,0,0.0035098598,0.0029610863,0.0018206134,0.0,1310988,1310988,1310996,1311004,0,0.0003486272,0.00026770175,0.00044006706,0.0,1,1,1,0,1,1,1,0
75400000,1310988,1310988,1310996,1311004,0,0.0034815911,0.0036749658,0.005381725,0.0,1310988,1310988,1310996,1311004,0,0.0002815029,0.00018931107,0.00023929884,0.0,1,1,1,0,1,1,1,0
75600000,1310988,1310988,1310996,1311004,0,0.004200075,0.0012845453,0.0036096852,0.0,1310988,1310988,1310996,1311004,0,0.00029155167,0.00033374492,0.00055567105,0.0,1,1,1,0,1,1,1,0
75800000,1310988,1310988,1310996,1311004,0,0.0030797878,0.002218054,0.0022558111,0.0,1310988,1310988,1310996,1311004,0,0.00127161,0.0007925281,0.00051961245,0.0,1,1,1,0,1,1,1,0
75996000,1310988,1310988,1310996,1311004,0,0.00425982,0.0052231215,0.004007339,0.0,1310988,1310988,1310996,1311004,0,0.00052232086,0.00020191731,0.00037485224,0.0,1,1,1,0,1,1,1,0
76200000,1310988,1310988,1310996,1311004,0,0.0052140877,0.000980921,0.004312592,0.0,1310988,1310988,1310996,1311004,0,0.0007992438,0.0003414905,0.0005735465,0.0,1,1,1,0,1,1,1,0
76400000,1310988,1310988,1310996,1311004,0,0.0053014252,0.0046602017,0.006899376,0.0,1310988,1310988,1310996,1311004,0,8.9750305e-05,0.00024158513,0.00020332092,0.0,1,1,1,0,1,1,1,0
76596000,1310988,1310988,1310996,1311004,0,0.0033332487,0.0033963828,0.001806155,0.0,1310988,1310988,1310996,1311004,0,0.00093118974,0.00080304645,0.0002268561,0.0,1,1,1,0,1,1,1,0
76800000,1310988,1310988,1310996,1311004,0,0.0022723104,0.0016881902,0.0027014995,0.0,1310988,1310988,1310996,1311004,0,0.00041418272,0.00040551572,0.00023211208,0.0,1,1,1,0,1,1,1,0
77000000,1310988,1310988,1310996,1311004,0,0.0016770578,0.0038859409,0.0030592538,0.0,1310988,1310988,1310996,1311004,0,0.00031837632,0.00012686715,0.00039258442,0.0,1,1,1,0,1,1,1,0
77196000,1310988,1310988,1310996,1311004,0,0.0045853704,0.0023592857,0.004469082,0.0,1310988,1310988,1310996,1311004,0,0.0005387594,0.00033571,0.00028000269,0.0,1,1,1,0,1,1,1,0
