timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
26036000,-0.022370553,-0.041545317,0.0023968199,4000,0,-0.089782566,-0.05267228,-8.993818,4000,0
26040000,-0.020506354,-0.03914847,0.002929485,4000,0,-0.06105215,-0.01915346,-8.987835,4000,0
26044000,-0.015978936,-0.03888217,0.0005326888,4000,0,-0.025139121,-0.004788247,-9.015368,4000,0
26048000,-0.013315811,-0.03994742,0.000798988,4000,0,-0.007182605,-0.004788247,-9.028535,4000,0
26052000,-0.011984236,-0.035686355,0.001331579,4000,0,-0.037110135,-0.022744764,-8.9998045,4000,0
26056000,-0.011717862,-0.029561106,-0.0029294994,4000,0,-0.051475346,-0.05267228,-9.011776,4000,0
26060000,-0.012516857,-0.027696876,-0.002929493,4000,0,-0.039504327,-0.079008505,-9.0476885,4000,0
26068000,-0.0063916068,-0.026365293,0.0018642377,4000,0,-0.051475346,-0.011970852,-9.016565,4000,0
26072000,-0.005326343,-0.027696874,0.00426107,4000,0,-0.055066645,0.0059856614,-9.024945,4000,0
26080000,-0.0013315956,-0.022636866,0.005592653,4000,0,-0.11013329,0.03591318,-8.979456,4000,0
26084000,0.0010652451,-0.018642122,0.0071905516,4000,0,-0.10654198,0.0562639,-8.926781,4000,0
26088000,0.0010652532,-0.01944108,0.009321064,4000,0,-0.084994175,0.052672595,-8.938754,4000,0
26092000,0.0013316048,-0.019441077,0.0055926405,4000,0,-0.07302317,0.0011972578,-8.948331,4000,0
26100000,0.0053263195,-0.014647391,-0.0015978814,4000,0,-0.02274492,-0.046686783,-8.941149,4000,0
26108000,0.006125264,-0.011451596,0.006125274,4000,0,-0.0011971015,-0.0047882483,-8.933964,4000,0
26112000,0.0098537,-0.009587368,0.004261077,4000,0,-0.009576809,-0.026336065,-8.910022,4000,0
26120000,0.008788452,-0.014114741,-0.0029294915,4000,0,0.02274492,-0.05865779,-8.974665,4000,0
26124000,0.012516847,-0.012250555,-0.00026629338,4000,0,0.015562311,-0.03950417,-8.949528,4000,0
26128000,0.013315789,-0.013582141,0.0039947396,4000,0,0.025139121,-0.027533166,-8.921995,4000,0
26132000,0.0077231727,-0.013582125,0.0031957685,4000,0,-0.010773908,-0.0083795525,-8.9363575,4000,0
26136000,0.007989493,-0.011185272,0.00053263956,4000,0,-0.058657948,0.0119711645,-8.966286,4000,0
26140000,0.010386336,-0.012516854,-0.0010652596,4000,0,-0.037110135,-0.027533168,-8.953117,4000,0
26144000,0.008255789,-0.014913712,0.0013315633,4000,0,0.02633622,-0.063446194,-8.904038,4000,0
26152000,0.008788429,-0.006125268,0.0029294982,4000,0,-0.029927526,0.0011972573,-8.944737,4000,0
26160000,0.017576868,-0.008522116,0.001864204,4000,0,-0.017956512,-0.07182591,-8.966286,4000,0
26164000,0.015180014,-0.007456863,0.0034621092,4000,0,-0.02274492,-0.059854895,-8.942345,4000,0
26168000,0.009321062,-0.0031957938,0.0021305361,4000,0,-0.056263745,-0.02992737,-8.959105,4000,0
26172000,0.0058589517,-0.00026632278,0.0034621153,4000,0,-0.10175359,-0.045489684,-8.974665,4000,0
26180000,0.013848433,0.0045273993,0.0034621034,4000,0,-0.009576809,-0.0035911466,-8.944738,4000,0
26184000,0.015446329,0.004527391,0.00026631384,4000,0,-0.009576809,0.03471608,-8.966286,4000,0
26188000,0.013315809,0.006657891,0.0026631756,4000,0,-0.06105215,-0.011970852,-8.943541,4000,0
26192000,0.013315814,0.0071905195,0.0061252736,4000,0,-0.06464346,-0.06224909,-8.9363575,4000,0
26196000,0.016511595,0.010120019,0.00585896,4000,0,-0.051475346,-0.035912868,-8.973469,4000,0
26200000,0.019707361,0.012250598,-0.0029294766,4000,0,-0.047884032,0.0035914604,-9.02734,4000,0
26208000,0.018642148,0.01278315,-0.004793686,4000,0,-0.062249243,-0.004788247,-9.012972,4000,0
26212000,0.019973725,0.010652617,-0.000532651,4000,0,-0.014365209,-0.002394045,-9.008186,4000,0
26220000,0.016245276,0.010386342,-0.0023968366,4000,0,-0.05865795,0.025139278,-8.966286,4000,0
26224000,0.017310545,0.009587386,-0.0034621176,4000,0,-0.06344634,0.0047885603,-8.966286,4000,0
26232000,0.023702137,0.0037284114,0.0005325996,4000,0,-0.0047884043,-0.03950417,-9.022549,4000,0
26240000,0.0133158,0.0106526725,-0.004793647,4000,0,-0.051475342,-0.03950417,-9.01417,4000,0
26244000,0.013315799,0.010918968,-0.0066579017,4000,0,-0.02873042,-0.043095477,-9.040505,4000,0
26248000,0.01704424,0.010918947,-0.0053263367,4000,0,-0.0035913025,-0.02633606,-9.091983,4000,0
26252000,0.019973725,0.011185252,-0.0018642219,4000,0,-0.009576809,-0.028730262,-9.085996,4000,0
26260000,0.019174766,0.019707378,0.0042610983,4000,0,0.008379707,-0.011970852,-9.021353,4000,0
26264000,0.02050635,0.019441076,0.0050599966,4000,0,-0.035913024,0.025139278,-8.931572,4000,0
26272000,0.02556634,0.013049513,0.0018641755,4000,0,-0.025139123,-0.056263592,-9.005792,4000,0
26276000,0.022104232,0.011984239,6.190442e-09,4000,0,-0.04548984,-0.063446194,-9.022549,4000,0
26284000,0.021038981,0.01704423,0.0010652571,4000,0,-0.023942016,-0.0071824472,-9.035719,4000,0
26292000,0.02796321,0.012516843,0.004793644,4000,0,-0.017956512,0.045489997,-9.041702,4000,0
26296000,0.024767404,0.006391593,0.003728382,4000,0,-0.017956512,-0.015562154,-9.024945,4000,0
26300000,0.022104247,0.006657878,0.0063915956,4000,0,-0.05985505,-0.02394186,-9.02734,4000,0
26308000,0.02290316,0.017310562,0.010120055,4000,0,-0.033518832,0.020350875,-9.051279,4000,0
26312000,0.018908413,0.017310582,0.003994765,4000,0,0.0011971012,0.0011972598,-9.088389,4000,0
26316000,0.018109478,0.01411478,-1.5286062e-08,4000,0,0.0023942024,-0.010773751,-9.0548725,4000,0
26320000,0.020772645,0.015446351,-0.0021305333,4000,0,-0.029927524,0.0047885613,-9.01417,4000,0
26324000,0.022370562,0.017310541,-0.0013315756,4000,0,-0.011971008,0.039504487,-9.076418,4000,0
26332000,0.025033716,0.011185284,0.0007989162,4000,0,0.02274492,-0.044292573,-9.011775,4000,0
26336000,0.019707391,0.009587387,6.6923596e-09,4000,0,-0.02873042,-0.0694317,-9.018957,4000,0
26344000,0.019973714,0.009587376,0.0029294726,4000,0,0.0011971011,0.051475506,-9.103954,4000,0
26352000,0.017576866,0.010652644,0.0045273807,4000,0,-0.09816227,-0.019153459,-9.077616,4000,0
26356000,0.020506322,0.015978992,0.0010652855,4000,0,-0.079008654,-0.08499401,-9.10874,4000,0
26360000,0.019973708,0.019174764,0.0005326573,4000,0,-0.02274492,-0.120907046,-9.1255,4000,0
26364000,0.02050636,0.0143810585,0.0026631264,4000,0,-0.03232173,-0.092176616,-9.143456,4000,0
26368000,0.022636874,0.0114515945,0.0029294477,4000,0,-0.05985505,-0.021547658,-9.157824,4000,0
26372000,0.024501085,0.0122505445,0.0029294768,4000,0,-0.02633622,0.004788563,-9.124303,4000,0
26376000,0.021837927,0.011185267,0.003994744,4000,0,0.009576809,-0.02394186,-9.114726,4000,0
26380000,0.014381082,0.009587354,0.0063916035,4000,0,-0.037110135,-0.052672278,-9.166201,4000,0
26384000,0.011185284,0.009853681,0.008522128,4000,0,-0.067037664,-0.014365049,-9.173384,4000,0
26388000,0.01571265,0.009587394,0.008522101,4000,0,-0.047884032,0.009576967,-9.144653,4000,0
26396000,0.021038966,0.010120034,0.0021305329,4000,0,-0.051475346,-0.05985489,-9.149444,4000,0
26400000,0.020240035,0.010918936,0.005592647,4000,0,-0.05985505,-0.020350555,-9.11353,4000,0
26404000,0.020506341,0.014381067,0.0063916105,4000,0,-0.043095633,0.013168268,-9.085995,4000,0
26408000,0.022104215,0.011185324,-2.930928e-08,4000,0,-0.0023942024,0.02753348,-9.120713,4000,0
26412000,0.024767384,0.0058589927,-0.0050600558,4000,0,0.011971008,0.058658108,-9.144653,4000,0
26420000,0.019973729,0.014381042,0.00026636058,4000,0,0.020350713,0.03351899,-9.107544,4000,0
26424000,0.020240031,0.0117179,0.0018641943,4000,0,0.056263745,-0.019153457,-9.149444,4000,0
26428000,0.020506348,0.008255799,0.002130505,4000,0,0.01795651,-0.023941858,-9.139867,4000,0
26432000,0.019174753,0.010918972,0.00026633823,4000,0,-0.025139121,0.027533483,-9.124303,4000,0
26436000,0.019441072,0.014381084,-0.0018641916,4000,0,-0.005985504,0.033518992,-9.163807,4000,0
26444000,0.019707382,0.011984241,-0.003195799,4000,0,-0.010773908,-0.049080975,-9.202114,4000,0
26448000,0.016777916,0.016245294,-0.0042610187,4000,0,-0.035913028,-0.052672278,-9.175777,4000,0
26452000,0.014381099,0.019707374,-0.00026628346,4000,0,-0.07661447,-0.025138961,-9.212889,4000,0
26456000,0.01731056,0.017044228,0.001331549,4000,0,-0.095768064,-0.029927365,-9.228451,4000,0
26464000,0.03009375,0.013582083,0.008255763,4000,0,-0.035913028,-0.019153457,-9.205708,4000,0
26468000,0.024767416,0.009587353,0.009587364,4000,0,-0.011971008,0.009576968,-9.166201,4000,0
26476000,0.021038968,0.0069242455,0.003994739,4000,0,0.01316811,-0.013167949,-9.210494,4000,0
26480000,0.016777907,0.007456869,0.0007989621,4000,0,-0.02274492,-0.040701266,-9.264365,4000,0
26484000,0.011717908,0.008255806,-0.00026629897,4000,0,-0.043095633,-0.02513896,-9.275139,4000,0
26488000,0.009853696,0.0058589554,-0.00026632025,4000,0,-0.01436521,-0.0011969396,-9.252394,4000,0
26492000,0.0114515945,0.0034621092,-0.00026632712,4000,0,-0.044292733,0.0011972619,-9.220071,4000,0
26496000,0.014913705,0.0042610555,0.00053263135,4000,0,-0.08738837,-0.008379548,-9.166201,4000,0
26500000,0.01597897,0.0021305317,-1.2067226e-08,4000,0,-0.043095633,-0.017956352,-9.17099,4000,0
26504000,0.014913703,-0.0010652575,-0.0013315969,4000,0,-0.0035913025,-0.019153455,-9.255985,4000,0
26508000,0.014913705,0.00053262967,-0.0007989404,4000,0,0.010773908,0.0059856665,-9.273942,4000,0
26512000,0.01571265,0.001597902,-0.0018642079,4000,0,0.0059855045,0.041898698,-9.202114,4000,0
26520000,0.012783177,0.0037284165,0.0010652754,4000,0,-0.03232173,-0.017956354,-9.194931,4000,0
26524000,0.013315806,0.005326321,0.0015979032,4000,0,0.0035913025,-0.050278082,-9.209297,4000,0
26532000,0.022370562,-0.0015978945,0.0029294374,4000,0,-0.07541737,-0.047883872,-9.16261,4000,0
26536000,0.02290319,-0.004527382,0.003994721,4000,0,-0.044292733,-0.04668678,-9.160217,4000,0
26540000,0.017310547,-0.0026631625,0.0031957994,4000,0,0.02274492,-0.058657788,-9.211691,4000,0
26548000,0.017310547,-0.003195804,0.0034621074,4000,0,0.0,-0.04668678,-9.221268,4000,0
26552000,0.017843174,-0.00026632487,0.005060023,4000,0,-0.02633622,-0.021547657,-9.248801,4000,0
26560000,0.016511602,0.0037284354,0.003728421,4000,0,-0.038307235,0.02633638,-9.2308445,4000,0
26564000,0.01757687,-0.0021305003,-0.0013316142,4000,0,-0.05985505,0.037110295,-9.196131,4000,0
26568000,0.013315803,-0.007989487,-0.00079898594,4000,0,-0.044292733,0.023942178,-9.214087,4000,0
26572000,0.010652637,-0.012516873,0.002130502,4000,0,-0.049081136,-0.009576648,-9.226058,4000,0
26576000,0.012516854,-0.007723168,0.00239687,4000,0,-0.037110135,0.0035914648,-9.266758,4000,0
26580000,0.013315798,-0.0010652706,0.0039947717,4000,0,0.010773908,0.017956674,-9.3098545,4000,0
26584000,0.015180022,-0.003195791,0.003994733,4000,0,0.03232173,-0.0011969386,-9.306261,4000,0
26592000,0.018375812,-0.0029294703,0.0013315937,4000,0,-0.011971008,-0.0131679475,-9.283519,4000,0
26596000,0.01784318,-0.0013315759,0.0005326416,4000,0,-0.01436521,-0.03830707,-9.311052,4000,0
26600000,0.014114755,-0.0021305345,0.0013315744,4000,0,0.005985504,-0.059854887,-9.332599,4000,0
26604000,0.013848438,-0.0021305308,0.0015978967,4000,0,-0.0011971008,-0.03471576,-9.333796,4000,0
26608000,0.014114754,0.0021305296,0.0015979168,4000,0,-0.031124622,0.005985667,-9.317036,4000,0
26616000,0.017044235,0.00026631722,0.00079893594,4000,0,-0.029927526,-0.0047882423,-9.242817,4000,0
26620000,0.0181095,-1.6424943e-08,0.0037284244,4000,0,-0.037110135,0.0071827676,-9.257181,4000,0
26628000,0.015180023,-0.001864209,0.0031957838,4000,0,0.019153617,0.008379869,-9.303867,4000,0
26632000,0.017576875,-0.008522107,0.0018641806,4000,0,0.0023942022,-0.010773745,-9.343372,4000,0
26636000,0.01810951,-0.007989464,-0.001331576,4000,0,-0.01316811,-0.043095473,-9.376893,4000,0
26644000,0.017576868,-0.0015978997,-0.0005326332,4000,0,-0.065840565,0.008379869,-9.295488,4000,0
26648000,0.013848439,-0.004527363,-0.0023968641,4000,0,-0.034715924,0.017956674,-9.267955,4000,0
26652000,0.013049494,-0.0037284167,-0.0042610564,4000,0,-0.041898534,0.026336381,-9.275139,4000,0
26656000,0.013848439,-0.002929479,-0.0042610536,4000,0,-0.079008654,0.003591465,-9.285912,4000,0
26660000,0.011185277,-0.003994741,-0.0037284335,4000,0,-0.07541737,0.0011972627,-9.2787285,4000,0
26668000,0.011717904,-0.0037284403,0.0047936947,4000,0,-0.055066645,-0.029927362,-9.370906,4000,0
26672000,0.017044237,-0.00399473,0.003994747,4000,0,-0.044292733,-0.02753316,-9.385273,4000,0
26680000,0.016777916,-0.001864207,-0.00053262815,4000,0,-0.06464346,0.05746101,-9.340981,4000,0
26688000,0.022370556,-0.0055926456,0.0029294598,4000,0,0.02873042,0.06703782,-9.234438,4000,0
26692000,0.016777927,-0.009054719,-0.0021305655,4000,0,0.1412579,0.025139282,-9.100363,4000,0
26700000,0.016245207,-0.058323234,-0.004527541,4000,0,0.41299987,-0.037109986,-8.577228,4000,0
26708000,0.022370484,-0.17710023,-0.0013318086,4000,0,0.54587793,-0.017956372,-8.185776,4000,0
26712000,0.02263679,-0.24501082,-0.0005331272,4000,0,0.6524199,0.005985644,-8.020577,4000,0
26716000,0.017842995,-0.3219762,0.0015969191,4000,0,0.75896204,-0.029927386,-7.869741,4000,0
26720000,0.014913919,-0.40506685,-8.156775e-07,4000,0,0.7625533,-0.059854914,-7.7931275,4000,0
26724000,0.011984441,-0.491087,-0.0015987287,4000,0,0.74100554,-0.052672304,-7.784748,4000,0
26728000,0.01038602,-0.5808356,-6.3022884e-07,4000,0,0.75656784,-0.046686802,-7.8062944,4000,0
26732000,0.015179917,-0.6692524,0.00053324254,4000,0,0.7697359,-0.010773771,-7.89967,4000,0
26736000,0.021039404,-0.7504788,-0.0013306977,4000,0,0.76135623,0.028730562,-8.043321,4000,0
26740000,0.022371259,-0.8242485,-0.0042612567,4000,0,0.72664034,0.0035914453,-8.146271,4000,0
26744000,0.019973613,-0.89482224,-0.004262259,4000,0,0.66199684,-0.0538694,-8.281544,4000,0
26748000,0.015978314,-0.9645971,-0.0023985181,4000,0,0.5446809,-0.06703751,-8.487446,4000,0
26752000,0.013316787,-1.0245181,-0.005593832,4000,0,0.38666356,-0.008379556,-8.704123,4000,0
26756000,0.01145242,-1.0689929,-0.008256654,4000,0,0.2442086,0.057460994,-8.949528,4000,0
26764000,0.00931946,-1.123055,-0.0010650555,4000,0,0.11013329,0.038307395,-9.3972435,4000,0
26768000,0.016510397,-1.1382351,0.0021331538,4000,0,-0.0011971034,-0.0011969346,-9.471464,4000,0
26772000,0.02343623,-1.1486213,0.0010678145,4000,0,-0.079008654,-0.068234585,-9.537304,4000,0
26780000,0.01624477,-1.1622037,-2.5165825e-06,4000,0,-0.16998835,-0.04070126,-9.572019,4000,0
26784000,0.009586968,-1.1528825,0.0010627155,4000,0,-0.2418144,-0.021547653,-9.532515,4000,0
26788000,0.0034621034,-1.134773,0.0010629487,4000,0,-0.2430115,0.0011972664,-9.481041,4000,0
26792000,0.0034620024,-1.1158648,0.0013315831,4000,0,-0.19153613,-0.008379542,-9.43076,4000,0
26800000,0.013050565,-1.0809773,-0.0031951603,4000,0,-0.2418144,-0.013167947,-9.412804,4000,0
26804000,0.0055923713,-1.0618024,-0.0023994674,4000,0,-0.28850132,-0.02035055,-9.376893,4000,0
26808000,0.0007972667,-1.0431602,0.002395165,4000,0,-0.30286658,-0.014365048,-9.319432,4000,0
26812000,-0.002396678,-1.020257,0.00186309,4000,0,-0.3196259,0.0035914658,-9.336189,4000,0
26816000,-0.0029289534,-0.9896307,0.0002660933,4000,0,-0.36870712,-0.007182441,-9.380483,4000,0
26824000,0.0058598905,-0.93290544,-0.0026622135,4000,0,-0.28251582,0.05147551,-9.331404,4000,0
26828000,0.0042606723,-0.9020128,-0.0013320328,4000,0,-0.30406368,0.009576971,-9.272745,4000,0
26832000,0.0061241626,-0.8737832,0.0023974308,4000,0,-0.3327941,-0.034715764,-9.266758,4000,0
26836000,0.0087884925,-0.85194534,0.0021313347,4000,0,-0.34596217,-0.06943169,-9.295488,4000,0
26840000,0.0069243545,-0.82850957,0.0015974217,4000,0,-0.39624044,-0.062249083,-9.249998,4000,0
26844000,0.003461874,-0.8000138,0.0023959407,4000,0,-0.38666356,-0.03232157,-9.217678,4000,0
26852000,-5.835178e-07,-0.7363642,0.005592103,4000,0,-0.39624044,0.037110295,-9.252394,4000,0
26860000,0.0029307462,-0.6711167,-0.0015969235,4000,0,-0.37469262,-0.035912864,-9.253592,4000,0
26864000,0.0063919043,-0.63649553,-0.0029286805,4000,0,-0.37110132,-0.062249083,-9.2308445,4000,0
26872000,0.0010646106,-0.5725796,0.0042604497,4000,0,-0.43454766,-0.059854887,-9.226058,4000,0
26876000,-0.0018640549,-0.5406219,0.0031952367,4000,0,-0.4285621,-0.044292573,-9.197328,4000,0
26884000,0.00026639766,-0.47590697,0.00026694455,4000,0,-0.46088383,0.0011972617,-9.197328,4000,0
26892000,0.004526798,-0.39920783,0.006125324,4000,0,-0.4668694,0.026336377,-9.088389,4000,0
26900000,0.0015980807,-0.32091093,0.005592398,4000,0,-0.4872201,0.046687104,-9.087193,4000,0
26904000,-0.00026628462,-0.2767025,0.004527194,4000,0,-0.486023,-0.0646433,-9.083603,4000,0
26908000,-0.0002665065,-0.23196135,0.0058589466,4000,0,-0.4896143,-0.08379691,-9.077616,4000,0
26912000,-0.004260889,-0.19201396,0.002662846,4000,0,-0.49320555,0.040701583,-9.038111,4000,0
26920000,-0.0021305385,-0.1022654,1.3703759e-07,4000,0,-0.4872201,0.017956667,-8.899248,4000,0
26924000,0.0015978243,-0.055660076,0.002130622,4000,0,-0.52911866,-0.007182451,-8.834606,4000,0
26932000,-0.003994764,0.035686355,-0.00079898525,4000,0,-0.59256506,0.0035914562,-8.790314,4000,0
26940000,0.0007989896,0.13715284,0.006125202,4000,0,-0.6368576,0.020350864,-8.6418705,4000,0
26944000,-0.0007992581,0.18748657,0.0015979866,4000,0,-0.60812736,0.0634465,-8.651447,4000,0
26948000,-0.0039948206,0.24208137,0.0007991379,4000,0,-0.5650316,0.07781171,-8.62631,4000,0
26952000,-0.005326083,0.30839407,0.0039947666,4000,0,-0.57819974,0.025139272,-8.607157,4000,0
26960000,-0.0058591464,0.42797005,0.0021305808,4000,0,-0.5770026,0.003591454,-8.65863,4000,0
26964000,-0.007190229,0.4783038,0.004527475,4000,0,-0.557849,0.01197116,-8.662222,4000,0
26968000,-0.009054609,0.5262407,0.005859147,4000,0,-0.5374984,0.027533475,-8.744822,4000,0
26972000,-0.014115084,0.5749766,0.0045281253,4000,0,-0.5590461,0.03711029,-8.859743,4000,0
26980000,-0.0130500775,0.66552407,-0.0002671977,4000,0,-0.45130706,-0.0071824463,-9.117121,4000,0
26988000,-0.01784293,0.72944,0.0005335037,4000,0,-0.38546646,-0.014365049,-9.297882,4000,0
26992000,-0.018376077,0.7608651,-0.00053267647,4000,0,-0.4201824,-0.039504163,-9.459492,4000,0
27000000,-0.019173978,0.81892204,0.002130669,4000,0,-0.4201824,-0.031124454,-9.579202,4000,0
27008000,-0.025299827,0.8604675,0.003729488,4000,0,-0.22266078,-0.020350546,-9.670183,4000,0
27016000,-0.021571629,0.8847022,0.0069231535,4000,0,-0.18076226,0.015562482,-9.797075,4000,0
27024000,-0.023969103,0.9030781,0.0026638894,4000,0,-0.23582889,0.0071827774,-9.886856,4000,0
27032000,-0.026898261,0.9163939,0.002396421,4000,0,-0.21428105,-0.001196927,-9.968261,4000,0
27036000,-0.021306999,0.9179917,-0.0031975002,4000,0,-0.117315896,-0.0011969259,-10.040087,4000,0
27040000,-0.020506265,0.91586125,-0.002929691,4000,0,-0.05985505,0.013168285,-10.02572,4000,0
27044000,-0.022102622,0.9086707,0.002397398,4000,0,-0.05626375,0.015562484,-9.945516,4000,0
27052000,-0.023436546,0.9094696,0.0013317289,4000,0,-0.09816226,0.10175376,-9.896433,4000,0
27056000,-0.024767885,0.91080123,-0.00026590697,4000,0,-0.09816226,0.07541753,-9.917982,4000,0
27060000,-0.022902947,0.9078717,0.0005321064,4000,0,-0.12569559,0.074220434,-9.907209,4000,0
27064000,-0.01757622,0.9073391,0.0026615695,4000,0,-0.15682021,0.06703782,-9.897633,4000,0
27072000,-0.018376606,0.88976216,-0.000798756,4000,0,-0.020350713,0.028730595,-9.799467,4000,0
27076000,-0.01571297,0.8708538,-0.0018648718,4000,0,-0.038307235,0.02633639,-9.792285,4000,0
27080000,-0.015978973,0.8652612,-0.0018640913,4000,0,-0.031124622,0.0323219,-9.799467,4000,0
27084000,-0.017043699,0.8636632,3.3082912e-07,4000,0,0.0071826046,0.074220434,-9.727643,4000,0
27088000,-0.02103844,0.85700536,0.0018654158,4000,0,0.015562311,0.056263912,-9.679759,4000,0
27092000,-0.022637468,0.8431568,-0.0002657478,4000,0,0.044292733,0.0023943714,-9.689336,4000,0
27096000,-0.01917536,0.8226506,-0.002397649,4000,0,0.07661447,-0.004788235,-9.682154,4000,0
27100000,-0.017843053,0.7997473,-0.0018644178,4000,0,0.082599975,-0.01915345,-9.655815,4000,0
27104000,-0.018642003,0.7773769,-0.0013312211,4000,0,0.07422027,-0.034715757,-9.639055,4000,0
27112000,-0.011983618,0.74834824,0.002928273,4000,0,-0.0035913025,0.06703782,-9.588778,4000,0
27116000,-0.008255457,0.7360978,0.00426019,4000,0,0.040701427,0.020350885,-9.609129,4000,0
27120000,-0.0071905074,0.71612406,0.0042608646,4000,0,0.09097968,0.014365378,-9.599552,4000,0
27124000,-0.00559286,0.69268835,0.0031954804,4000,0,0.12928692,0.056263912,-9.576809,4000,0
27128000,-0.005059924,0.6727145,0.0034620357,4000,0,0.142455,0.028730588,-9.585188,4000,0
27136000,-0.012517058,0.6346314,0.0039955126,4000,0,0.09337388,0.019153783,-9.572018,4000,0
27140000,-0.013316343,0.6154566,0.0013318404,4000,0,0.08020575,0.0035914693,-9.530122,4000,0
27144000,-0.015180066,0.5965481,0.0010657413,4000,0,0.041898537,-0.003591136,-9.522938,4000,0
27148000,-0.01411443,0.5773735,0.0026630564,4000,0,0.038307235,0.0011972666,-9.493011,4000,0
27152000,-0.010119841,0.5568671,0.0034614473,4000,0,0.089782566,-0.041898374,-9.471464,4000,0
27156000,-0.0061251423,0.53050184,0.003994099,4000,0,0.14604634,-0.09217661,-9.522938,4000,0
27160000,-0.0063917893,0.5049354,0.0026632694,4000,0,0.15801731,-0.050278075,-9.558852,4000,0
27164000,-0.009321627,0.4830975,-0.00079840043,4000,0,0.12569559,0.046687108,-9.558852,4000,0
27172000,-0.004527465,0.44448164,-0.0018647299,4000,0,0.084994175,-0.017956348,-9.503784,4000,0
27180000,-0.00905438,0.40373522,0.0015983968,4000,0,0.10773909,-0.014365044,-9.524134,4000,0
27184000,-0.005858765,0.381631,0.002929121,4000,0,0.06464346,0.046687108,-9.562441,4000,0
27192000,-0.002663388,0.34008574,0.0023968979,4000,0,0.059855048,0.045490008,-9.579202,4000,0
27196000,-0.0039953636,0.32410675,-0.0031956232,4000,0,0.09217678,-0.021547653,-9.532515,4000,0
27200000,-0.0066581243,0.30599722,-0.0050596893,4000,0,0.05985505,-0.027533157,-9.534908,4000,0
27208000,-0.003994572,0.2705772,0.00026603133,4000,0,-0.0011971011,0.06105232,-9.630676,4000,0
27212000,-0.0029295722,0.25379932,-0.0007990178,4000,0,-0.0011971011,0.023942186,-9.613918,4000,0
27220000,-0.005060137,0.22636873,-0.002130462,4000,0,-0.01436521,-0.027533153,-9.679759,4000,0
27228000,0.0026634063,0.19387813,0.0007985418,4000,0,0.016759414,0.016759584,-9.715671,4000,0
27232000,0.0071907127,0.1763013,0.0034618047,4000,0,0.04668694,0.020350885,-9.694122,4000,0
27236000,0.0015978373,0.16005601,0.0021308218,4000,0,0.053869545,-0.028730253,-9.701307,4000,0
27240000,-0.0034622727,0.14913702,-0.001064998,4000,0,0.04668694,-0.034715753,-9.730038,4000,0
27244000,0.0018641423,0.1368865,-0.0023970935,4000,0,0.039504327,0.063446514,-9.731234,4000,0
27252000,0.005326287,0.099335924,-0.0026631688,4000,0,-0.0011971008,0.04189871,-9.755177,4000,0
27256000,0.0023968157,0.08628644,-0.0031957186,4000,0,-0.050278246,0.037110306,-9.795877,4000,0
27260000,-0.003728334,0.07909589,0.00026648794,4000,0,-0.070628956,0.014365383,-9.807848,4000,0
27264000,-0.0077230604,0.06817695,0.004261179,4000,0,-0.04668694,-0.034715753,-9.829395,4000,0
27268000,-0.0074569467,0.05805691,-0.0005326113,4000,0,-0.02633622,-0.040701255,-9.8198185,4000,0
27276000,-0.0021305361,0.03861583,-0.005858988,4000,0,0.008379708,-0.027533151,-9.830593,4000,0
27280000,0.0021305273,0.028762138,-0.0045274217,4000,0,-0.029927524,0.0059856763,-9.848549,4000,0
27284000,0.0058589303,0.015712645,-0.005060051,4000,0,-0.04548984,0.031124797,-9.88207,4000,0
27288000,0.00426105,0.0042610574,-0.0029294915,4000,0,-0.05267244,0.0347161,-9.928757,4000,0
27292000,0.0018642127,0.001597897,-0.0013315809,4000,0,-0.044292733,0.014365384,-9.916786,4000,0
27300000,0.0023968408,-0.009321064,-0.0010652739,4000,0,-0.06823475,-0.011970838,-9.879675,4000,0
27304000,-3.3098002e-09,-0.018642128,-0.0010652799,4000,0,-0.04548984,0.015562484,-9.923965,4000,0
27312000,0.0010652257,-0.03515373,0.0005326379,4000,0,-0.114921674,0.004788578,-9.953894,4000,0
27320000,0.009321062,-0.041545298,0.007989576,4000,0,-0.009576809,0.029927699,-9.921572,4000,0
27324000,0.013049583,-0.046072662,0.0021305662,4000,0,-0.029927526,0.020350888,-9.897632,4000,0
27332000,0.0023967805,-0.060720086,0.00372833,4000,0,-0.10055648,0.011971183,-9.974247,4000,0
27336000,0.0021305422,-0.06258428,0.003195786,4000,0,-0.041898534,-0.00718243,-10.03051,4000,0
27344000,0.0045274245,-0.06950851,-0.0037283846,4000,0,-0.102950685,-0.00718243,-10.028114,4000,0
27348000,0.005059958,-0.0740359,-0.0018642088,4000,0,-0.15801731,-0.015562137,-10.0185375,4000,0
27352000,0.003195742,-0.072438,0.00026627156,4000,0,-0.15203184,0.001197276,-10.0341015,4000,0
27360000,0.005060067,-0.08495484,-0.0039946935,4000,0,-0.051475346,0.0299277,-10.053255,4000,0
27364000,0.006391536,-0.089748554,-0.0023968173,4000,0,-0.07661447,0.050278418,-10.029311,4000,0
27368000,0.004260916,-0.08815066,0.002396783,4000,0,-0.08619127,0.051475517,-10.08318,4000,0
27372000,0.0021304693,-0.09134644,0.0045273057,4000,0,-0.053869545,0.026336398,-10.116701,4000,0
