timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5500000,5500000,1200000,47.397742,8.545594,0.024122117,-0.0041870372,0.037567973,0.0,0.0,0.0,0.050008737,-0.009053697,0.034628354,0.005434427,0.00021224812,0.00061162777,0.0,0.043103162,0.006923793,0.02193817,1.5693777,-0.010388996,488.04572,0.1,0.152334,0.8752673,0.3214298,0.5067056,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
6000000,6000000,1200000,47.397742,8.545594,0.005280393,-0.009935288,0.013688208,-0.007999422,-0.0062603634,0.0,0.012648066,-0.0071795536,-0.014217013,-0.04345227,-0.027555829,0.0052840216,-0.05069709,-0.022339884,-0.019016769,0.060581535,1.5693818,-0.010388996,488.04572,0.10195303,0.8187882,0.74371403,0.24063215,0.20166086,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6500000,6500000,1200000,47.397742,8.545594,0.00080818613,-0.013077576,0.004866737,-0.007999422,-0.0062603634,0.0,0.015276313,-0.018834727,-0.0047347527,-0.023287509,-0.027555829,0.0052840216,-0.05069709,0.0020197881,-0.0031608678,0.041434478,1.5692949,-0.010388996,488.04572,0.10591508,0.7180944,0.65509033,0.2585827,0.19996771,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7000000,7000000,1200000,47.397742,8.545594,0.00022503216,-0.01583028,0.00071890326,-0.007999422,-0.0062603634,0.0,0.0098094,-0.023340408,0.0059197918,-0.009374484,-0.027555829,0.0052840216,-0.05069709,0.03388325,-0.05643211,-0.0019344201,1.5693314,-0.010388996,488.04572,0.1,0.6585892,0.60542065,0.30033356,0.20608036,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7500000,7500000,1200000,47.397742,8.545594,-0.0020671128,-0.01708846,-0.0031000318,-0.007999422,-0.0062603634,0.0,0.0038780759,-0.026882516,0.016112681,-0.00030830968,-0.027555829,0.0052840216,-0.05069709,0.012463647,-0.038172133,0.046177704,1.5695928,-0.010388996,488.04572,0.10040489,0.6258121,0.5766682,0.34401363,0.21518236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8000000,8000000,1200000,47.397742,8.545594,-0.008044974,-0.016465819,-0.00028394646,-0.007999422,-0.0062603634,0.0,-0.010873544,-0.024935462,0.02549735,0.009480931,-0.027555829,0.0052840216,-0.05069709,0.003387191,0.023601599,-0.010712135,1.5703146,-0.010388996,488.04572,0.1,0.5424769,0.53917307,0.2810109,0.20062602,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8500000,8500000,1200000,47.397742,8.545594,-0.007622256,-0.012152125,0.0032721162,-0.007999422,-0.0062603634,0.0,-0.009503991,-0.022153208,0.029107818,0.0109624,-0.027555829,0.0052840216,-0.05069709,-0.016701952,-0.001988301,-0.011778499,1.5719191,-0.010388996,488.04572,0.1,0.53441095,0.5283177,0.30258554,0.20721412,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9000000,9000000,1200000,47.397742,8.545594,-0.008171415,-0.0071873073,0.005289036,-0.007999422,-0.0062603634,0.0,-0.015698804,-0.012611658,0.033456225,0.012352803,-0.027555829,0.0052840216,-0.05069709,-0.042749405,0.025828604,0.051170524,1.5729561,-0.010388996,488.04572,0.1,0.5338009,0.52273774,0.3219981,0.21194528,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9500000,9500000,1200000,47.397742,8.545594,-0.008252811,-0.0046886746,0.01079634,-0.007999422,-0.0062603634,0.0,-0.019701958,-0.009599045,0.036350284,0.0153259095,-0.027555829,0.0052840216,-0.05069709,-0.02797766,-0.008468664,-0.015046509,1.5740328,-0.010388996,488.04572,0.1,0.53902435,0.5204968,0.3397436,0.21472318,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10000000,10000000,1200000,47.397742,8.545594,-0.0060611432,-0.0072972677,0.015566305,-0.007999422,-0.0062603634,0.0,-0.011080885,-0.011031661,0.04167886,0.019236203,-0.027555829,0.0052840216,-0.05069709,-0.04378462,-0.038138896,0.03985775,1.5748441,-0.010388996,488.04572,0.1,0.48612753,0.49837762,0.2697847,0.19456121,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10500000,10500000,1200000,47.397742,8.545594,-0.008289298,-0.0056073037,0.017617356,-0.007999422,-0.0062603634,0.0,-0.014329425,-0.009235686,0.04383787,0.015266917,-0.027555829,0.0052840216,-0.05069709,0.04450674,-0.0050137686,0.06298807,1.5755106,-0.010388996,488.04572,0.1,0.49307185,0.49917093,0.28358212,0.1952828,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,1200000,47.397742,8.545594,-0.008236146,-0.004572771,0.014049453,-0.007999422,-0.0062603634,0.0,-0.017123953,-0.008105645,0.0447424,0.007733834,-0.027555829,0.0052840216,-0.05069709,-0.0029955704,0.038300086,0.064476326,1.5768389,-0.010388996,488.04572,0.1,0.5028043,0.5061466,0.2963827,0.19588238,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,1200000,47.397742,8.545594,-0.00731245,-0.0041015106,0.014489754,-0.007999422,-0.0062603634,0.0,-0.01783986,-0.004077403,0.04992942,0.010311314,-0.027555829,0.0052840216,-0.05069709,0.028010946,0.026592275,-0.01430797,1.5774401,-0.010388996,488.04572,0.1,0.5149834,0.50851995,0.30787247,0.19480337,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,1200000,47.397742,8.545594,-0.0060876748,-0.007455373,0.013454267,-0.007999422,-0.0062603634,0.0,-0.0135307945,-0.0021362223,0.050794028,0.008682738,-0.027555829,0.0052840216,-0.05069709,0.026955869,0.016025571,0.070650995,1.5784087,-0.010388996,488.04572,0.1,0.4710619,0.4914187,0.2514861,0.17741615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,1200000,47.397742,8.545594,-0.0052971146,-0.0066343355,0.021123996,-0.007999422,-0.0062603634,0.0,-0.013840709,0.0012990145,0.06108837,0.021633655,-0.027555829,0.0052840216,-0.05069709,-0.05466274,0.0444024,0.018429877,1.5794121,-0.010388996,488.04572,0.1,0.48158383,0.4941025,0.260999,0.1762825,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,1200000,47.397742,8.545594,-0.0061298884,-0.0044302233,0.029324511,-0.007999422,-0.0062603634,0.0,-0.012034437,0.005154244,0.06708915,0.024808878,-0.027555829,0.0052840216,-0.05069709,-0.077911876,-0.025958654,0.05368137,1.5798655,-0.010388996,488.04572,0.1,0.493719,0.49679968,0.26971883,0.1747337,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,1200000,47.397742,8.545594,-0.0059894426,-0.00237419,0.032982014,-0.007999422,-0.0062603634,0.0,-0.011683109,0.01284555,0.06958236,0.020401124,-0.027555829,0.0052840216,-0.05069709,3.8160557e-05,0.056493178,0.035476808,1.5807396,-0.010388996,488.04572,0.1,0.5073386,0.49938908,0.27755308,0.17285971,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,1200000,47.397742,8.545594,-0.0064790873,-0.00059297215,0.0361753,-0.007999422,-0.0062603634,0.0,-0.012095334,0.015985904,0.07701364,0.022929478,-0.027555829,0.0052840216,-0.05069709,0.0035918478,0.06783015,0.06441486,1.5820227,-0.010388996,488.04572,0.1,0.46664816,0.48536983,0.23298207,0.15963073,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,1200000,47.397742,8.545594,-0.005247975,-0.0026354622,0.041270304,-0.007999422,-0.0062603634,0.0,-0.013554945,0.015390344,0.08816438,0.02826169,-0.027555829,0.0052840216,-0.05069709,0.017215624,-0.012089866,0.042944152,1.5822784,-0.010388996,488.04572,0.1,0.47811836,0.48775673,0.23991945,0.15812674,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,1200000,47.397742,8.545594,-0.004815287,-0.003245669,0.048038516,-0.007999422,-0.0062603634,0.0,-0.013756802,0.016555699,0.0911455,0.02621339,-0.027555829,0.0052840216,-0.05069709,-0.08306947,0.057932936,0.031701226,1.5826597,-0.010388996,488.04572,0.1,0.49072972,0.48994303,0.24640185,0.15644513,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15500000,1200000,47.397742,8.545594,-0.004310618,-0.0029694135,0.062131193,-0.007999422,-0.0062603634,0.0,-0.012080891,0.019217601,0.10153639,0.0369873,-0.027555829,0.0052840216,-0.05069709,0.018886479,0.09398958,0.042504568,1.5836328,-0.010388996,488.04572,0.1,0.5044018,0.49189502,0.25236472,0.15462738,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,1200000,47.397742,8.545594,-0.008990555,-0.00086915994,0.08111909,-0.007999422,-0.0062603634,0.0,-0.04340977,0.024600446,0.10796774,0.04472542,-0.027555829,0.0052840216,-0.05069709,-0.12619771,0.036959056,0.037459593,1.584431,-0.010388996,488.04572,0.1,0.4652732,0.47995952,0.2168282,0.14461225,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,1200000,47.397742,8.545594,-0.0142296655,-0.0013641622,0.09314681,-0.007999422,-0.0062603634,0.0,-0.058293443,0.020841898,0.1125425,0.040720683,-0.027555829,0.0052840216,-0.05069709,-0.042080432,0.10230564,0.08770723,1.5854335,-0.010388996,488.04572,0.1,0.47692493,0.4817044,0.22754824,0.1431991,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,1200000,47.397742,8.545594,-0.018319253,-0.0025592176,0.099263825,-0.007999422,-0.0062603634,0.0,-0.07338434,0.019526951,0.10881787,0.027973155,-0.027555829,0.0052840216,-0.05069709,-0.10322389,-0.01445597,0.035874482,1.5854572,-0.010388996,488.04572,0.1,0.48947152,0.48321465,0.2709438,0.14170837,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,1200000,47.397742,8.545594,-0.018855182,-0.0048132557,0.106644325,-0.007999422,-0.0062603634,0.0,-0.06184218,0.013017456,0.10545919,0.021874381,-0.027555829,0.0052840216,-0.05069709,0.017709063,0.06613944,0.0060721594,1.5860853,-0.010388996,488.04572,0.1,0.50374556,0.4845083,0.3103154,0.14017312,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,1200000,47.397742,8.545594,-0.011045379,-0.0056796987,0.116356075,-0.007999422,-0.0062603634,0.0,-0.038194656,0.009037476,0.105283126,0.023534074,-0.027555829,0.0052840216,-0.05069709,-0.04161907,0.017302062,0.056575917,1.5862833,-0.010388996,488.04572,0.1,0.46490112,0.47417274,0.2579107,0.13251148,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,1200000,47.397742,8.545594,0.0012922636,-0.0071919444,0.11210285,-0.007999422,-0.0062603634,0.0,-0.012681592,0.006759468,0.097902834,0.0077389185,-0.027555829,0.0052840216,-0.05069709,0.01094455,0.004351527,-0.0048950943,1.5868155,-0.010388996,488.04572,0.1,0.48072547,0.47572145,0.27620062,0.1319016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,1200000,47.397742,8.545594,0.008800226,-0.0078105945,0.115080915,-0.007999422,-0.0062603634,0.0,0.016859703,0.00030585422,0.08596635,-6.131362e-06,-0.027555829,0.0052840216,-0.05069709,-0.013763439,0.03848011,0.027544731,1.5869125,-0.010388996,488.04572,0.1,0.45131335,0.47138274,0.23323162,0.1266763,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,1200000,47.397742,8.545594,0.028469648,-0.00829776,0.1058442,-0.007999422,-0.0062603634,0.0,0.11600677,-0.013429487,0.062742285,-0.027343776,-0.027555829,0.0052840216,-0.05069709,0.4315832,-0.08438076,-0.11449965,1.5537828,-0.010388996,488.04572,0.10834283,0.4688249,0.4730904,0.24291767,0.12683664,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,20000000,1200000,47.397742,8.545594,0.10751,-0.024875863,0.058492642,-0.007999422,-0.0062603634,0.0,0.20757611,-0.056219477,-0.07652593,-0.16343643,-0.027555829,0.0052840216,-0.05069709,0.11153754,-0.023339719,-0.23768847,1.5564309,-0.010388996,488.04572,0.15569438,0.44353595,0.46552086,0.21075773,0.12230621,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,1200000,47.397742,8.545594,0.2216275,-0.052087005,-0.04721141,-0.007999422,-0.0062603634,0.0,0.23223513,-0.06652618,-0.18397424,-0.2659603,-0.027555829,0.0052840216,-0.05069709,-0.07751632,0.000117466465,-0.12261798,1.559744,-0.010388996,488.04572,0.26139843,0.45846683,0.46703744,0.21304487,0.12278444,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,1200000,47.397742,8.545594,0.33383065,-0.08442748,-0.1926904,-0.007999422,-0.0062603634,0.0,0.20998047,-0.067181855,-0.2652126,-0.3400969,-0.027555829,0.0052840216,-0.05069709,-0.062164526,-0.024450729,-0.19436148,1.5629998,-0.010388996,488.04572,0.40687743,0.4741225,0.46848547,0.21405514,0.123346604,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,1200000,47.397742,8.545594,0.42089975,-0.11585939,-0.3747275,-0.007999422,-0.0062603634,0.0,0.1674995,-0.062000107,-0.3277749,-0.39850616,-0.027555829,0.0052840216,-0.05069709,-0.009092997,-0.01922468,-0.08620328,1.565198,-0.010388996,488.04572,0.5889145,0.49001068,0.46990067,0.21462563,0.12399792,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,22000000,1200000,47.397742,8.545594,0.47182766,-0.13524926,-0.6018813,-0.007999422,-0.0062603634,0.0,0.019666212,-0.01460617,-0.40568542,-0.4821303,-0.027555829,0.0052840216,-0.05069709,-0.60892636,0.13830803,-0.072026685,1.5648901,-0.010388996,488.04572,0.81606835,0.45686692,0.4626432,0.18824963,0.12018824,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22500000,22500000,1200000,47.397742,8.545594,0.393794,-0.11778201,-0.860131,-0.007999422,-0.0062603634,0.0,-0.26765415,0.076744914,-0.42369166,-0.5069737,-0.027555829,0.0052840216,-0.05069709,-0.30250427,0.13477626,0.04797143,1.5659863,-0.010388996,488.04572,1.074318,0.46979257,0.46399048,0.19054016,0.12106772,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23000000,23000000,1200000,47.397742,8.545594,0.22573693,-0.07714535,-1.1040367,-0.007999422,-0.0062603634,0.0,-0.34323853,0.10125755,-0.36291358,-0.448581,-0.027555829,0.0052840216,-0.05069709,0.0031881426,0.034707982,0.11429276,1.566989,-0.010388996,488.04572,1.3182237,0.48281512,0.46533555,0.19325724,0.12201458,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23500000,23500000,1200000,47.397742,8.545594,0.04962388,-0.0374663,-1.3123937,-0.007999422,-0.0062603634,0.0,-0.28539735,0.090835564,-0.28054544,-0.3686577,-0.027555829,0.0052840216,-0.05069709,0.18238099,-0.00806995,0.10705732,1.5677832,-0.010388996,488.04572,1.5265807,0.49592382,0.46671453,0.19672838,0.123012565,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24000000,24000000,1200000,47.397742,8.545594,-0.08697568,-0.0029530823,-1.4805613,-0.007999422,-0.0062603634,0.0,-0.16374104,0.07005216,-0.20404117,-0.2923838,-0.027555829,0.0052840216,-0.05069709,0.34529886,-0.09506699,0.11528555,1.5672029,-0.0023822237,488.04572,1.6947483,0.46179315,0.45987123,0.17451623,0.119588986,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24500000,24500000,1200000,47.397742,8.545594,-0.16929291,0.012112342,-1.6130334,-0.007999422,-0.0062603634,0.0,-0.044445038,0.04073826,-0.13751483,-0.22677974,-0.027555829,0.0052840216,-0.05069709,0.27477723,-0.09000604,0.12436223,1.568911,-0.0023822237,488.04572,1.8272204,0.4728826,0.46126413,0.19234921,0.12069538,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25000000,25000000,1200000,47.397742,8.545594,-0.20655844,0.013745314,-1.7548274,-0.007999422,-0.0062603634,0.0,0.0061377063,0.014051517,-0.27645624,-0.3621318,-0.027555829,0.0052840216,-0.05069709,0.13153805,-0.047780294,-0.31270278,1.5700302,-0.0023822237,488.04572,1.9690144,0.48371264,0.46273422,0.23540294,0.12183058,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25500000,25500000,1200000,47.397742,8.545594,-0.21920025,0.0046366216,-1.9722164,-0.007999422,-0.0062603634,0.0,0.029600816,-0.0076043517,-0.40587083,-0.4931884,-0.027555829,0.0052840216,-0.05069709,0.034447428,-0.0057733725,-0.19642064,1.569721,-0.0023822237,488.04572,2.1864033,0.4964084,0.46425575,0.27111307,0.12295792,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26000000,26000000,1200000,47.397742,8.545594,-0.21436356,-0.018348768,-2.2378147,-0.007999422,-0.0062603634,0.0,0.05948599,-0.02267602,-0.4329245,-0.51558787,-0.027555829,0.0052840216,-0.05069709,0.09139504,0.0041569937,0.60786855,1.5690792,-0.0023822237,488.04572,2.4520016,0.46185818,0.45770475,0.23714167,0.119614385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26500000,26500000,1200000,47.397742,8.545594,-0.1886784,-0.03197211,-2.4040995,-0.007999422,-0.0062603634,0.0,0.09864683,0.0020053932,-0.10499156,-0.18307935,-0.027555829,0.0052840216,-0.05069709,0.0659893,0.03411023,0.5555012,1.5697829,-0.0023822237,488.04572,2.6182866,0.4731442,0.45926967,0.24230805,0.120786674,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27000000,27000000,1200000,47.397742,8.545594,-0.13778575,-0.004687204,-2.416005,-0.007999422,-0.0062603634,0.0,0.108936064,0.25680047,0.21604498,0.14181557,-0.027555829,0.0052840216,-0.05069709,0.041353103,0.8849376,0.17689069,1.5697719,-0.0023822237,488.04572,2.6301918,0.4859656,0.46493468,0.24335133,0.12244786,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27500000,27500000,1200000,47.397742,8.545594,-0.06873647,0.1372928,-2.3460832,-0.007999422,-0.0062603634,0.0,0.12750757,0.27987695,0.14910656,0.079482496,-0.027555829,0.0052840216,-0.05069709,0.0698422,-0.17492177,-0.3195275,1.5706702,-0.0023822237,488.04572,2.5602703,0.49985105,0.46665514,0.24324042,0.1235914,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28000000,28000000,1200000,47.397742,8.545594,0.01815074,0.28367728,-2.3235056,-0.007999422,-0.0062603634,0.0,0.11667562,0.50290513,0.06584962,0.0033263012,-0.027555829,0.0052840216,-0.05069709,-0.18345727,1.2647069,0.21192983,1.5695505,-0.0023822237,488.04572,2.5376925,0.46311855,0.4601331,0.20691128,0.120190226,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28500000,28500000,1200000,47.397742,8.545594,0.07079347,0.6677761,-2.3061492,-0.007999422,-0.0062603634,0.0,0.016196044,0.98406345,0.107513405,0.048399746,-0.027555829,0.0052840216,-0.05069709,-0.19498198,0.2990115,0.054968454,1.5716494,-0.0023822237,488.04572,2.5203362,0.4748468,0.46182817,0.20716749,0.121353574,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29000000,29000000,1200000,47.397742,8.545594,0.08632678,1.1583374,-2.2745516,-0.007999422,-0.0062603634,0.0,-0.042445183,0.94022655,0.13257128,0.072987854,-0.027555829,0.0052840216,-0.05069709,-0.075894386,-0.33413282,0.038354594,1.571125,-0.0023822237,488.04572,2.4887385,0.4870856,0.4635902,0.20696555,0.12251461,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29500000,29500000,1200000,47.397742,8.545594,0.082729444,1.5706128,-2.232304,-0.007999422,-0.0062603634,0.0,-0.0739048,0.68212545,0.12824067,0.073047124,-0.027555829,0.0052840216,-0.05069709,-0.03648496,-0.6364608,0.009565551,1.570605,-0.0023822237,488.04572,2.4464912,0.49965417,0.46538883,0.20737587,0.12364628,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30000000,30000000,1200000,47.397742,8.545594,0.05988416,1.8361142,-2.1888468,-0.007999422,-0.0062603634,0.0,-0.09008757,0.38327262,0.11131106,0.064944535,-0.027555829,0.0052840216,-0.05069709,-0.030098954,-0.566747,-0.057429135,1.5708342,-0.0023822237,488.04572,2.4030337,0.4639129,0.45896474,0.18376568,0.1202376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30500000,30500000,1200000,47.397742,8.545594,0.032154687,1.9649692,-2.1578746,-0.007999422,-0.0062603634,0.0,-0.083301336,0.14895341,0.0899844,0.046864796,-0.027555829,0.0052840216,-0.05069709,0.095928445,-0.415255,0.013766747,1.5708083,-0.0023822237,488.04572,2.3720617,0.4747805,0.46072552,0.18708904,0.12140103,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31000000,31000000,1200000,47.397742,8.545594,0.013966841,1.9921235,-2.136581,-0.007999422,-0.0062603634,0.0,-0.06150263,0.004787875,0.08065154,0.03755488,-0.027555829,0.0052840216,-0.05069709,-0.016445344,-0.17735693,-0.033319056,1.5707818,-0.0023822237,488.04572,2.350768,0.48599115,0.46251574,0.19133602,0.122530654,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31500000,31500000,1200000,47.397742,8.545594,0.0061835772,1.9683665,-2.118425,-0.007999422,-0.0062603634,0.0,-0.04256661,-0.05221355,0.07405376,0.031673744,-0.027555829,0.0052840216,-0.05069709,0.031216752,-0.08877685,0.018254789,1.570518,-0.0023822237,488.04572,2.332612,0.49761087,0.46435854,0.19661152,0.12362678,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
