timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
420000,0,0.7071358,-0.00017132747,0.0003606655,0.70708406,0.0,0.0,0.0,0.0,0
428000,0,0.7071358,-0.00017087969,0.00035993883,0.70708406,0.0,0.0,0.0,0.0,0
444000,0,0.7071358,-0.00016997964,0.00035848995,0.7070841,0.0,0.0,0.0,0.0,0
452000,0,0.7071358,-0.00016953266,0.0003577625,0.7070841,0.0,0.0,0.0,0.0,0
464000,0,0.7071358,-0.00016886137,0.00035667213,0.7070841,0.0,0.0,0.0,0.0,0
472000,0,0.7071358,-0.0001684136,0.00035594546,0.7070841,0.0,0.0,0.0,0.0,0
484000,0,0.7071358,-0.0001677418,0.0003548556,0.7070841,0.0,0.0,0.0,0.0,0
488000,0,0.7071358,-0.00016751359,0.00035449662,0.7070841,0.0,0.0,0.0,0.0,0
504000,0,0.7071358,-0.00016661914,0.0003530422,0.7070841,0.0,0.0,0.0,0.0,0
512000,0,0.7071358,-0.00016617146,0.0003523155,0.7070841,0.0,0.0,0.0,0.0,0
524000,0,0.7071358,-0.00016549973,0.00035122558,0.7070841,0.0,0.0,0.0,0.0,0
532000,0,0.7071358,-0.00016504775,0.00035050316,0.7070841,0.0,0.0,0.0,0.0,0
544000,0,0.7071358,-0.00016437702,0.0003494123,0.7070841,0.0,0.0,0.0,0.0,0
548000,0,0.7071358,-0.00016415324,0.00034904887,0.7070841,0.0,0.0,0.0,0.0,0
560000,0,0.7071358,-0.00016348167,0.00034795885,0.7070841,0.0,0.0,0.0,0.0,0
568000,0,0.7071358,-0.00016303387,0.00034723227,0.7070841,0.0,0.0,0.0,0.0,0
584000,0,0.7071358,-0.00016213486,0.0003457825,0.7070841,0.0,0.0,0.0,0.0,0
588000,0,0.7071358,-0.00016191117,0.00034541902,0.7070841,0.0,0.0,0.0,0.0,0
604000,0,0.7071358,-0.00016101585,0.00034396557,0.7070841,0.0,0.0,0.0,0.0,0
608000,0,0.7071358,-0.00016079195,0.0003436023,0.7070841,0.0,0.0,0.0,0.0,0
620000,0,0.7071358,-0.00016011625,0.00034251643,0.7070841,0.0,0.0,0.0,0.0,0
628000,0,0.7071358,-0.00015966919,0.00034178916,0.7070841,0.0,0.0,0.0,0.0,0
640000,0,0.7071358,-0.0001589979,0.0003406989,0.7070841,0.0,0.0,0.0,0.0,0
652000,0,0.7071358,-0.0001583263,0.000339609,0.7070841,0.0,0.0,0.0,0.0,0
660000,0,0.7071358,-0.00015787849,0.00033888244,0.7070841,0.0,0.0,0.0,0.0,0
668000,0,0.7071358,-0.00015742713,0.00033815944,0.7070841,0.0,0.0,0.0,0.0,0
684000,0,0.7071358,-0.00015653226,0.00033670565,0.7070841,0.0,0.0,0.0,0.0,0
688000,0,0.7071358,-0.00015630842,0.00033634232,0.7070841,0.0,0.0,0.0,0.0,0
704000,0,0.7071358,-0.0001554129,0.0003348892,0.7070841,0.0,0.0,0.0,0.0,0
712000,0,0.7071358,-0.00015496167,0.0003341661,0.7070841,0.0,0.0,0.0,0.0,0
724000,0,0.7071358,-0.0001542906,0.0003330757,0.7070841,0.0,0.0,0.0,0.0,0
732000,0,0.7071358,-0.00015384295,0.00033234904,0.7070841,0.0,0.0,0.0,0.0,0
740000,0,0.7071358,-0.00015339522,0.00033162246,0.7070841,0.0,0.0,0.0,0.0,0
752000,0,0.7071358,-0.0001527197,0.0003305365,0.7070841,0.0,0.0,0.0,0.0,0
764000,0,0.7071358,-0.00015204892,0.00032944587,0.7070841,0.0,0.0,0.0,0.0,0
772000,0,0.7071358,-0.00015160136,0.00032871912,0.7070841,0.0,0.0,0.0,0.0,0
784000,0,0.7071358,-0.00015092982,0.00032762924,0.7070841,0.0,0.0,0.0,0.0,0
788000,0,0.7071358,-0.00015070595,0.00032726597,0.7070841,0.0,0.0,0.0,0.0,0
804000,0,0.7071358,-0.00014980734,0.000325816,0.7070841,0.0,0.0,0.0,0.0,0
812000,0,0.7071358,-0.00014935988,0.0003250892,0.7070841,0.0,0.0,0.0,0.0,0
824000,0,0.7071358,-0.00014868841,0.00032399927,0.7070841,0.0,0.0,0.0,0.0,0
832000,0,0.7071358,-0.0001482407,0.00032327272,0.7070841,0.0,0.0,0.0,0.0,0
844000,0,0.7071358,-0.00014756572,0.0003221863,0.7070841,0.0,0.0,0.0,0.0,0
848000,0,0.7071358,-0.0001473421,0.0003218228,0.7070841,0.0,0.0,0.0,0.0,0
860000,0,0.7071358,-0.00014667086,0.00032073265,0.7070841,0.0,0.0,0.0,0.0,0
872000,0,0.7071358,-0.00014599937,0.00031964277,0.7070841,0.0,0.0,0.0,0.0,0
884000,0,0.7071358,-0.00014532405,0.00031855673,0.7070841,0.0,0.0,0.0,0.0,0
888000,0,0.7071358,-0.00014510055,0.0003181931,0.7070841,0.0,0.0,0.0,0.0,0
904000,0,0.7071358,-0.00014420574,0.00031673946,0.7070841,0.0,0.0,0.0,0.0,0
912000,0,0.7071358,-0.00014375811,0.00031601288,0.7070841,0.0,0.0,0.0,0.0,0
924000,0,0.7071358,-0.00014308245,0.0003149272,0.7070841,0.0,0.0,0.0,0.0,0
932000,0,0.7071358,-0.00014263559,0.00031419983,0.7070841,0.0,0.0,0.0,0.0,0
944000,0,0.7071358,-0.00014196454,0.00031310957,0.7070841,0.0,0.0,0.0,0.0,0
952000,0,0.7071358,-0.00014151697,0.00031238294,0.7070841,0.0,0.0,0.0,0.0,0
964000,0,0.7071358,-0.00014084548,0.00031129312,0.7070841,0.0,0.0,0.0,0.0,0
968000,0,0.7071358,-0.00014061751,0.000310934,0.7070841,0.0,0.0,0.0,0.0,0
984000,0,0.7071358,-0.00013972336,0.00030947977,0.7070841,0.0,0.0,0.0,0.0,0
988000,0,0.7071358,-0.00013949964,0.0003091164,0.7070841,0.0,0.0,0.0,0.0,0
1000000,0,0.7071358,-0.00013882825,0.0003080265,0.7070841,0.0,0.0,0.0,0.0,0
1008000,0,0.7071358,-0.00013838061,0.00030729995,0.7070841,0.0,0.0,0.0,0.0,0
1020000,0,0.7071358,-0.0001377058,0.0003062135,0.7070841,0.0,0.0,0.0,0.0,0
1032000,0,0.7071358,-0.0001370348,0.00030512325,0.7070841,0.0,0.0,0.0,0.0,0
1044000,0,0.7071358,-0.00013636347,0.00030403334,0.7070841,0.0,0.0,0.0,0.0,0
1048000,0,0.7071358,-0.00013613964,0.00030367007,0.7070841,0.0,0.0,0.0,0.0,0
1064000,0,0.7071358,-0.00013524106,0.00030222035,0.7070841,0.0,0.0,0.0,0.0,0
1068000,0,0.7071358,-0.00013501747,0.00030185687,0.7070841,0.0,0.0,0.0,0.0,0
1080000,0,0.7071358,-0.00013434634,0.00030076678,0.7070841,0.0,0.0,0.0,0.0,0
1088000,0,0.7071358,-0.00013389876,0.0003000402,0.7070841,0.0,0.0,0.0,0.0,0
1104000,0,0.7071358,-0.00013299989,0.0002985908,0.7070841,0.0,0.0,0.0,0.0,0
1108000,0,0.7071358,-0.00013277642,0.00029822724,0.7070841,0.0,0.0,0.0,0.0,0
1124000,0,0.7071358,-0.00013188172,0.00029677365,0.7070841,0.0,0.0,0.0,0.0,0
1128000,0,0.7071358,-0.00013165796,0.00029641038,0.7070841,0.0,0.0,0.0,0.0,0
1140000,0,0.7071358,-0.00013098658,0.00029532055,0.7070841,0.0,0.0,0.0,0.0,0
1152000,0,0.7071358,-0.00013031186,0.0002942341,0.7070841,0.0,0.0,0.0,0.0,0
1164000,0,0.7071358,-0.00012964095,0.00029314388,0.7070841,0.0,0.0,0.0,0.0,0
1172000,0,0.7071358,-0.00012919346,0.00029241724,0.7070841,0.0,0.0,0.0,0.0,0
1180000,0,0.7071358,-0.0001287459,0.00029169073,0.7070841,0.0,0.0,0.0,0.0,0
1192000,0,0.7071358,-0.00012807088,0.0002906046,0.7070841,0.0,0.0,0.0,0.0,0
1204000,0,0.7071358,-0.00012740023,0.0002895141,0.7070841,0.0,0.0,0.0,0.0,0
1212000,0,0.7071358,-0.00012695281,0.00028878744,0.7070841,0.0,0.0,0.0,0.0,0
1224000,0,0.7071358,-0.00012628153,0.00028769762,0.7070841,0.0,0.0,0.0,0.0,0
1228000,0,0.7071358,-0.00012605776,0.00028733435,0.7070841,0.0,0.0,0.0,0.0,0
1244000,0,0.7071358,-0.00012515954,0.00028588442,0.7070841,0.0,0.0,0.0,0.0,0
1252000,0,0.7071358,-0.00012471223,0.00028515767,0.7070841,0.0,0.0,0.0,0.0,0
1264000,0,0.7071358,-0.00012404102,0.0002840678,0.7070841,0.0,0.0,0.0,0.0,0
1272000,0,0.7071358,-0.00012359349,0.00028334127,0.7070841,0.0,0.0,0.0,0.0,0
1280000,0,0.7071358,-0.0001231423,0.00028261842,0.7070841,0.0,0.0,0.0,0.0,0
1288000,0,0.7071358,-0.00012269532,0.00028189135,0.7070841,0.0,0.0,0.0,0.0,0
1300000,0,0.7071358,-0.00012202432,0.0002808013,0.7070841,0.0,0.0,0.0,0.0,0
1312000,0,0.7071358,-0.00012135309,0.00027971144,0.7070841,0.0,0.0,0.0,0.0,0
1324000,0,0.7071358,-0.00012067816,0.00027862535,0.7070841,0.0,0.0,0.0,0.0,0
1332000,0,0.7071358,-0.00012023119,0.00027789827,0.7070841,0.0,0.0,0.0,0.0,0
1340000,0,0.7071358,-0.00011978392,0.00027717152,0.7070841,0.0,0.0,0.0,0.0,0
1352000,0,0.7071358,-0.000119112774,0.00027608164,0.7070841,0.0,0.0,0.0,0.0,0
1360000,0,0.7071358,-0.00011866527,0.00027535515,0.7070841,0.0,0.0,0.0,0.0,0
1372000,0,0.7071358,-0.000117990705,0.0002742687,0.7070841,0.0,0.0,0.0,0.0,0
1384000,0,0.7071358,-0.00011731993,0.00027317848,0.7070841,0.0,0.0,0.0,0.0,0
1388000,0,0.7071358,-0.00011709624,0.00027281514,0.7070841,0.0,0.0,0.0,0.0,0
1404000,0,0.7071358,-0.00011620133,0.00027136208,0.7070841,0.0,0.0,0.0,0.0,0
1412000,0,0.7071358,-0.0001157502,0.00027063923,0.7070841,0.0,0.0,0.0,0.0,0
1424000,0,0.7071358,-0.000115079674,0.0002695488,0.7070841,0.0,0.0,0.0,0.0,0
1432000,0,0.7071358,-0.00011463236,0.00026882213,0.7070841,0.0,0.0,0.0,0.0,0
1440000,0,0.7071358,-0.00011418494,0.00026809555,0.7070841,0.0,0.0,0.0,0.0,0
1448000,0,0.7071358,-0.00011373748,0.00026736906,0.7070841,0.0,0.0,0.0,0.0,0
1460000,0,0.7071358,-0.00011306297,0.00026628262,0.7070841,0.0,0.0,0.0,0.0,0
1472000,0,0.7071358,-0.00011239225,0.0002651924,0.7070841,0.0,0.0,0.0,0.0,0
1480000,0,0.7071358,-0.00011194489,0.0002644658,0.7070841,0.0,0.0,0.0,0.0,0
1492000,0,0.7071358,-0.00011127374,0.00026337602,0.7070841,0.0,0.0,0.0,0.0,0
1500000,0,0.7071358,-0.00011082265,0.00026265316,0.7070841,0.0,0.0,0.0,0.0,0
1512000,0,0.7071358,-0.000110152185,0.00026156273,0.7070841,0.0,0.0,0.0,0.0,0
1524000,0,0.70713586,-0.000109481225,0.00026047276,0.7070841,0.0,0.0,0.0,0.0,0
1532000,0,0.70713586,-0.00010903382,0.00025974624,0.7070841,0.0,0.0,0.0,0.0,0
1544000,0,0.70713586,-0.000108359025,0.00025866015,0.7070841,0.0,0.0,0.0,0.0,0
1552000,0,0.70713586,-0.00010791216,0.0002579331,0.7070841,0.0,0.0,0.0,0.0,0
1564000,0,0.70713586,-0.000107241336,0.00025684305,0.7070841,0.0,0.0,0.0,0.0,0
1572000,0,0.70713586,-0.000106793974,0.0002561165,0.7070841,0.0,0.0,0.0,0.0,0
1584000,0,0.70713586,-0.00010611873,0.0002550309,0.7070841,0.0,0.0,0.0,0.0,0
1592000,0,0.70713586,-0.00010567214,0.00025430357,0.7070841,0.0,0.0,0.0,0.0,0
1604000,0,0.70713586,-0.000105001505,0.00025321337,0.7070841,0.0,0.0,0.0,0.0,0
1612000,0,0.70713586,-0.00010455421,0.00025248676,0.7070841,0.0,0.0,0.0,0.0,0
1624000,0,0.70713586,-0.00010388314,0.000251397,0.7070841,0.0,0.0,0.0,0.0,0
1632000,0,0.70713586,-0.0001034321,0.00025067417,0.7070841,0.0,0.0,0.0,0.0,0
1640000,0,0.70713586,-0.000102985265,0.00024994713,0.7070841,0.0,0.0,0.0,0.0,0
1652000,0,0.70713586,-0.0001023145,0.00024885708,0.7070841,0.0,0.0,0.0,0.0,0
1664000,0,0.70713586,-0.0001016435,0.00024776728,0.7070841,0.0,0.0,0.0,0.0,0
1672000,0,0.70713586,-0.000101191996,0.00024704493,0.7070841,0.0,0.0,0.0,0.0,0
1684000,0,0.70713586,-0.00010052198,0.00024595414,0.7070841,0.0,0.0,0.0,0.0,0
1692000,0,0.70713586,-0.00010007486,0.0002452274,0.7070841,0.0,0.0,0.0,0.0,0
1704000,0,0.70713586,-9.940394e-05,0.00024413755,0.7070841,0.0,0.0,0.0,0.0,0
1712000,0,0.70713586,-9.895659e-05,0.00024341105,0.7070841,0.0,0.0,0.0,0.0,0
1724000,0,0.70713586,-9.8282246e-05,0.00024232465,0.7070841,0.0,0.0,0.0,0.0,0
1732000,0,0.70713586,-9.783527e-05,0.00024159778,0.7070841,0.0,0.0,0.0,0.0,0
1744000,0,0.70713586,-9.7164455e-05,0.00024050786,0.7070841,0.0,0.0,0.0,0.0,0
1748000,0,0.70713586,-9.69408e-05,0.0002401446,0.7070841,0.0,0.0,0.0,0.0,0
1760000,0,0.70713586,-9.626567e-05,0.000239059,0.7070841,0.0,0.0,0.0,0.0,0
1772000,0,0.70713586,-9.5595715e-05,0.00023796823,0.7070841,0.0,0.0,0.0,0.0,0
1780000,0,0.70713586,-9.5148636e-05,0.00023724149,0.7070841,0.0,0.0,0.0,0.0,0
1792000,0,0.70713586,-9.447777e-05,0.00023615164,0.7070841,0.0,0.0,0.0,0.0,0
1800000,0,0.70713586,-9.403046e-05,0.00023542515,0.7070841,0.0,0.0,0.0,0.0,0
1812000,0,0.70713586,-9.335617e-05,0.00023433875,0.7070841,0.0,0.0,0.0,0.0,0
1824000,0,0.70713586,-9.268568e-05,0.00023324855,0.7070841,0.0,0.0,0.0,0.0,0
1828000,0,0.70713586,-9.246209e-05,0.00023288524,0.7070841,0.0,0.0,0.0,0.0,0
1840000,0,0.70713586,-9.17912e-05,0.00023179545,0.7070841,0.0,0.0,0.0,0.0,0
1852000,0,0.70713586,-9.1116606e-05,0.00023070938,0.7070841,0.0,0.0,0.0,0.0,0
1864000,0,0.70713586,-9.0446374e-05,0.00022961895,0.7070841,0.0,0.0,0.0,0.0,0
1872000,0,0.70713586,-8.9999245e-05,0.00022889231,0.7070841,0.0,0.0,0.0,0.0,0
1884000,0,0.70713586,-8.932838e-05,0.00022780253,0.7070841,0.0,0.0,0.0,0.0,0
1888000,0,0.70713586,-8.910474e-05,0.00022743929,0.7070841,0.0,0.0,0.0,0.0,0
1904000,0,0.70713586,-8.8207096e-05,0.00022598942,0.7070841,0.0,0.0,0.0,0.0,0
1912000,0,0.70713586,-8.7760076e-05,0.0002252627,0.7070841,0.0,0.0,0.0,0.0,0
1924000,0,0.70713586,-8.708929e-05,0.00022417287,0.7070841,0.0,0.0,0.0,0.0,0
1932000,0,0.70713586,-8.664204e-05,0.00022344638,0.7070841,0.0,0.0,0.0,0.0,0
1944000,0,0.70713586,-8.596784e-05,0.00022235997,0.7070841,0.0,0.0,0.0,0.0,0
1952000,0,0.70713586,-8.552096e-05,0.00022163312,0.7070841,0.0,0.0,0.0,0.0,0
1960000,0,0.70713586,-8.5073865e-05,0.00022090648,0.7070841,0.0,0.0,0.0,0.0,0
1968000,0,0.70713586,-8.462668e-05,0.00022017995,0.7070841,0.0,0.0,0.0,0.0,0
1984000,0,0.70713586,-8.3728555e-05,0.00021873064,0.7070841,0.0,0.0,0.0,0.0,0
1992000,0,0.70713586,-8.328187e-05,0.00021800362,0.7070841,0.0,0.0,0.0,0.0,0
2004000,0,0.70713586,-8.261134e-05,0.0002169136,0.7070841,0.0,0.0,0.0,0.0,0
2008000,0,0.70713586,-8.2387756e-05,0.00021655032,0.7070841,0.0,0.0,0.0,0.0,0
2024000,0,0.70713586,-8.1489205e-05,0.00021510148,0.7070841,0.0,0.0,0.0,0.0,0
2032000,0,0.70713586,-8.10428e-05,0.00021437419,0.7070841,0.0,0.0,0.0,0.0,0
2044000,0,0.70713586,-8.0372454e-05,0.00021328402,0.7070841,0.0,0.0,0.0,0.0,0
2052000,0,0.70713586,-7.992534e-05,0.00021255744,0.7070841,0.0,0.0,0.0,0.0,0
2064000,0,0.70713586,-7.9254554e-05,0.0002114677,0.7070841,0.0,0.0,0.0,0.0,0
2068000,0,0.70713586,-7.902682e-05,0.0002111086,0.7070841,0.0,0.0,0.0,0.0,0
2084000,0,0.70713586,-7.813361e-05,0.00020965448,0.7070841,0.0,0.0,0.0,0.0,0
2092000,0,0.70713586,-7.7686585e-05,0.00020892784,0.7070841,0.0,0.0,0.0,0.0,0
2104000,0,0.70713586,-7.701586e-05,0.00020783808,0.7070841,0.0,0.0,0.0,0.0,0
2112000,0,0.70713586,-7.6564545e-05,0.00020711574,0.7070841,0.0,0.0,0.0,0.0,0
2124000,0,0.70713586,-7.5894815e-05,0.000206025,0.7070841,0.0,0.0,0.0,0.0,0
2132000,0,0.70713586,-7.544789e-05,0.00020529827,0.7070841,0.0,0.0,0.0,0.0,0
2140000,0,0.70713586,-7.500081e-05,0.00020457171,0.7070841,0.0,0.0,0.0,0.0,0
2152000,0,0.70713586,-7.4330084e-05,0.00020348199,0.7070841,0.0,0.0,0.0,0.0,0
2160000,0,0.70713586,-7.387928e-05,0.00020275917,0.7070841,0.0,0.0,0.0,0.0,0
2172000,0,0.70713586,-7.3209245e-05,0.00020166876,0.7070841,0.0,0.0,0.0,0.0,0
2184000,0,0.70713586,-7.253871e-05,0.00020057887,0.7070841,0.0,0.0,0.0,0.0,0
2188000,0,0.70713586,-7.2315146e-05,0.00020021561,0.7070841,0.0,0.0,0.0,0.0,0
2200000,0,0.70713586,-7.16403e-05,0.00019913004,0.7070841,0.0,0.0,0.0,0.0,0
2212000,0,0.70713586,-7.097063e-05,0.0001980393,0.7070841,0.0,0.0,0.0,0.0,0
2220000,0,0.70713586,-7.052374e-05,0.00019731259,0.7070841,0.0,0.0,0.0,0.0,0
2228000,0,0.70713586,-7.0076705e-05,0.00019658603,0.7070841,0.0,0.0,0.0,0.0,0
2244000,0,0.70713586,-6.9178335e-05,0.00019513721,0.7070841,0.0,0.0,0.0,0.0,0
2252000,0,0.70713586,-6.873203e-05,0.00019440993,0.7070841,0.0,0.0,0.0,0.0,0
2260000,0,0.70713586,-6.8285284e-05,0.0001936831,0.7070841,0.0,0.0,0.0,0.0,0
2272000,0,0.70713586,-6.7614805e-05,0.0001925932,0.7070841,0.0,0.0,0.0,0.0,0
2284000,0,0.70713586,-6.694416e-05,0.0001915035,0.7070841,0.0,0.0,0.0,0.0,0
2292000,0,0.70713586,-6.649341e-05,0.00019078067,0.7070841,0.0,0.0,0.0,0.0,0
2300000,0,0.70713586,-6.604686e-05,0.00019005366,0.7070841,0.0,0.0,0.0,0.0,0
2312000,0,0.70713586,-6.5376524e-05,0.00018896366,0.7070841,0.0,0.0,0.0,0.0,0
2324000,0,0.70713586,-6.470594e-05,0.00018787391,0.7070841,0.0,0.0,0.0,0.0,0
2332000,0,0.70713586,-6.425472e-05,0.00018715159,0.7070841,0.0,0.0,0.0,0.0,0
2340000,0,0.70713586,-6.380845e-05,0.00018642431,0.7070841,0.0,0.0,0.0,0.0,0
2352000,0,0.70713586,-6.31383e-05,0.00018533415,0.7070841,0.0,0.0,0.0,0.0,0
2364000,0,0.70713586,-6.24678e-05,0.00018424435,0.7070841,0.0,0.0,0.0,0.0,0
2368000,0,0.70713586,-6.224427e-05,0.00018388111,0.7070841,0.0,0.0,0.0,0.0,0
2380000,0,0.70713586,-6.157002e-05,0.00018279508,0.7070841,0.0,0.0,0.0,0.0,0
2392000,0,0.70713586,-6.0900125e-05,0.00018170469,0.7070841,0.0,0.0,0.0,0.0,0
2404000,0,0.70713586,-6.0229733e-05,0.0001806148,0.7070841,0.0,0.0,0.0,0.0,0
2412000,0,0.70713586,-5.97827e-05,0.00017988833,0.7070841,0.0,0.0,0.0,0.0,0
2420000,0,0.70713586,-5.9331513e-05,0.000179166,0.7070841,0.0,0.0,0.0,0.0,0
2432000,0,0.70713586,-5.8661986e-05,0.00017807528,0.7070841,0.0,0.0,0.0,0.0,0
2444000,0,0.70713586,-5.7991732e-05,0.00017698528,0.7070841,0.0,0.0,0.0,0.0,0
2448000,0,0.70713586,-5.7768248e-05,0.00017662202,0.7070841,0.0,0.0,0.0,0.0,0
2464000,0,0.70713586,-5.6870067e-05,0.00017517323,0.7070841,0.0,0.0,0.0,0.0,0
2468000,0,0.70713586,-5.6647044e-05,0.00017480951,0.7070841,0.0,0.0,0.0,0.0,0
2480000,0,0.70713586,-5.5977205e-05,0.00017371913,0.7070841,0.0,0.0,0.0,0.0,0
2488000,0,0.70713586,-5.5530345e-05,0.00017299251,0.7070841,0.0,0.0,0.0,0.0,0
2504000,0,0.70713586,-5.4636366e-05,0.00017153956,0.7070841,0.0,0.0,0.0,0.0,0
2512000,0,0.70713586,-5.418571e-05,0.00017081675,0.7070841,0.0,0.0,0.0,0.0,0
2520000,0,0.70713586,-5.3739255e-05,0.00017008976,0.7070841,0.0,0.0,0.0,0.0,0
2532000,0,0.70713586,-5.306906e-05,0.00016899976,0.7070841,0.0,0.0,0.0,0.0,0
2540000,0,0.70713586,-5.2622112e-05,0.00016827327,0.7070841,0.0,0.0,0.0,0.0,0
2548000,0,0.70713586,-5.217512e-05,0.00016754681,0.7070841,0.0,0.0,0.0,0.0,0
2564000,0,0.70713586,-5.1278046e-05,0.000166097,0.7070841,0.0,0.0,0.0,0.0,0
2568000,0,0.70713586,-5.1054703e-05,0.00016573363,0.7070841,0.0,0.0,0.0,0.0,0
2580000,0,0.70713586,-5.0384424e-05,0.00016464376,0.7070841,0.0,0.0,0.0,0.0,0
2592000,0,0.70713586,-4.9713977e-05,0.00016355407,0.7070841,0.0,0.0,0.0,0.0,0
2604000,0,0.70713586,-4.9040205e-05,0.00016246771,0.7070841,0.0,0.0,0.0,0.0,0
2612000,0,0.70713586,-4.8593607e-05,0.0001617409,0.7070841,0.0,0.0,0.0,0.0,0
2624000,0,0.70713586,-4.7923357e-05,0.00016065103,0.7070841,0.0,0.0,0.0,0.0,0
2628000,0,0.70713586,-4.7699894e-05,0.00016028779,0.7070841,0.0,0.0,0.0,0.0,0
2640000,0,0.70713586,-4.7025325e-05,0.00015920226,0.7070841,0.0,0.0,0.0,0.0,0
2652000,0,0.70713586,-4.635594e-05,0.00015811155,0.7070841,0.0,0.0,0.0,0.0,0
2660000,0,0.70713586,-4.590924e-05,0.00015738486,0.7070841,0.0,0.0,0.0,0.0,0
2668000,0,0.70713586,-4.5462395e-05,0.00015665831,0.7070841,0.0,0.0,0.0,0.0,0
2684000,0,0.70713586,-4.45644e-05,0.00015520953,0.7070841,0.0,0.0,0.0,0.0,0
2692000,0,0.70713586,-4.411829e-05,0.00015448227,0.7070841,0.0,0.0,0.0,0.0,0
2700000,0,0.70713586,-4.367173e-05,0.00015375546,0.7070841,0.0,0.0,0.0,0.0,0
2712000,0,0.70713586,-4.3001535e-05,0.0001526656,0.7070841,0.0,0.0,0.0,0.0,0
2720000,0,0.70713586,-4.2554635e-05,0.00015193914,0.7070841,0.0,0.0,0.0,0.0,0
2732000,0,0.70713586,-4.1880612e-05,0.00015085313,0.7070841,0.0,0.0,0.0,0.0,0
2740000,0,0.70713586,-4.1434254e-05,0.00015012613,0.7070841,0.0,0.0,0.0,0.0,0
2748000,0,0.70713586,-4.098759e-05,0.00014939944,0.7070841,0.0,0.0,0.0,0.0,0
2764000,0,0.70713586,-4.00939e-05,0.00014794644,0.7070841,0.0,0.0,0.0,0.0,0
2772000,0,0.70713586,-3.9642862e-05,0.00014722414,0.7070841,0.0,0.0,0.0,0.0,0
2784000,0,0.70713586,-3.8973565e-05,0.00014613345,0.7070841,0.0,0.0,0.0,0.0,0
2792000,0,0.70713586,-3.852692e-05,0.00014540675,0.7070841,0.0,0.0,0.0,0.0,0
2800000,0,0.70713586,-3.808013e-05,0.00014468022,0.7070841,0.0,0.0,0.0,0.0,0
2812000,0,0.70713586,-3.7409824e-05,0.00014359054,0.7070841,0.0,0.0,0.0,0.0,0
2824000,0,0.70713586,-3.6736194e-05,0.0001425042,0.7070841,0.0,0.0,0.0,0.0,0
2832000,0,0.70713586,-3.6289694e-05,0.00014177739,0.7070841,0.0,0.0,0.0,0.0,0
2844000,0,0.70713586,-3.561958e-05,0.00014068755,0.7070841,0.0,0.0,0.0,0.0,0
2852000,0,0.70713586,-3.517274e-05,0.00013996109,0.7070841,0.0,0.0,0.0,0.0,0
2864000,0,0.70713586,-3.4498804e-05,0.00013887508,0.7070841,0.0,0.0,0.0,0.0,0
