timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
7496000,7496000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.834012,0.0,0.0,nan,0.0,0.0,0.09301756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.14428979,0.14428912,0.25221464,1.504287,1.504287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.698452,0.0,0.0,nan,0.0,0.0,0.091725394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.17153007,0.17152846,0.24283656,1.2654376,1.2654376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.617855,0.0,0.0,nan,0.0,0.0,0.091234006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.17051387,0.17051326,0.24157727,1.2208724,1.2208724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5803995,0.0,0.0,nan,0.0,0.0,0.09099917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.16454618,0.16454625,0.2409628,1.192693,1.192693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558646,0.0,0.0,nan,0.0,0.0,0.0908618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.15859611,0.15859638,0.24117473,1.1737583,1.1737583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.545343,0.0,0.0,nan,0.0,0.0,0.09078661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.15155026,0.15155043,0.24148682,1.1509998,1.1509997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518874,0.0,0.0,nan,0.0,0.0,0.09074626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.15027158,0.15027177,0.24163252,1.1440122,1.1440122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514964,0.0,0.0,nan,0.0,0.0,0.09072663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.14965282,0.14965302,0.24114373,1.1387975,1.1387975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.513698,0.0,0.0,nan,0.0,0.0,0.09071684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.14925608,0.1492564,0.24081296,1.1348484,1.1348482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515519,0.0,0.0,nan,0.0,0.0,0.09071569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.14762193,0.14762203,0.23914738,1.1294825,1.1294825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497101,0.0,0.0,nan,0.0,0.0,0.09071722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.14617784,0.14617807,0.23827711,1.1276594,1.1276594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500194,0.0,0.0,nan,0.0,0.0,0.090715304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.14440343,0.14440343,0.23730607,1.126233,1.126233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502515,0.0,0.0,nan,0.0,0.0,0.09071421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.14242187,0.14242184,0.23592097,1.1251123,1.1251123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505045,0.0,0.0,nan,0.0,0.0,0.090708174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.13812207,0.13812202,0.23377882,1.1235405,1.1235405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491333,0.0,0.0,nan,0.0,0.0,0.09070285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.13601527,0.13601518,0.2323973,1.1229949,1.1229949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493839,0.0,0.0,nan,0.0,0.0,0.0906921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.13398412,0.13398398,0.23135261,1.122567,1.122567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497452,0.0,0.0,nan,0.0,0.0,0.09068158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.13205263,0.13205248,0.23033735,1.1222308,1.1222308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499745,0.0,0.0,nan,0.0,0.0,0.09066835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.12899226,0.12899336,0.2281473,1.1217929,1.1217929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486941,0.0,0.0,nan,0.0,0.0,0.090654954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.1357016,0.13570371,0.2272572,1.1217937,1.1217937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490072,0.0,0.0,nan,0.0,0.0,0.09063888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.14400841,0.1440117,0.22616106,1.121731,1.121731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49192,0.0,0.0,nan,0.0,0.0,0.090624094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.14734438,0.14734676,0.2253625,1.1215763,1.1215762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491963,0.0,0.0,nan,0.0,0.0,0.09060999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.13199355,0.13199475,0.22297214,1.1112825,1.1112823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482495,0.0,0.0,nan,0.0,0.0,0.090593286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.13222575,0.13222699,0.2224838,1.1123539,1.1123539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4844265,0.0,0.0,nan,0.0,0.0,0.09057823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.12224743,0.12224936,0.22074403,1.105054,1.1050541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475813,0.0,0.0,nan,0.0,0.0,0.090562016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.12189452,0.12191002,0.22044396,1.1071182,1.1071185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478725,0.0,0.0,nan,0.0,0.0,0.090548374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.119276874,0.11928739,0.21972086,1.1110834,1.1110835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470986,0.0,0.0,nan,0.0,0.0,0.090532966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.11774865,0.117751874,0.21948007,1.1127915,1.1127918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473527,0.0,0.0,nan,0.0,0.0,0.09051931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.116344035,0.11634505,0.21926445,1.1142691,1.1142696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475062,0.0,0.0,nan,0.0,0.0,0.09050585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.11514405,0.11514629,0.2189196,1.1155198,1.1155204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476491,0.0,0.0,nan,0.0,0.0,0.09049316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.11353505,0.11359312,0.21863502,1.117401,1.117402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469846,0.0,0.0,nan,0.0,0.0,0.09047954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.11302899,0.11309456,0.21838458,1.1180776,1.1180782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47111,0.0,0.0,nan,0.0,0.0,0.09046741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.11269749,0.112728946,0.21831235,1.1186043,1.118605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473168,0.0,0.0,nan,0.0,0.0,0.09045664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.112560466,0.11255977,0.21826355,1.1190032,1.1190047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474368,0.0,0.0,nan,0.0,0.0,0.09541756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.11463814,0.11471249,0.21808064,1.1200423,1.1200439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467334,0.0,0.0,nan,0.0,0.0,0.092272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.12539077,0.12547575,0.21808833,1.1200261,1.1200268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469335,0.0,0.0,nan,0.0,0.0,0.09143928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.13497517,0.13502228,0.2179647,1.119782,1.1197829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470585,0.0,0.0,nan,0.0,0.0,0.09106824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.13866356,0.13868351,0.21799241,1.1195881,1.1195896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471742,0.0,0.0,nan,0.0,0.0,0.0908441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.13323945,0.13324265,0.21793333,1.1196387,1.1196404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465137,0.0,0.0,nan,0.0,0.0,0.09070065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.12908515,0.12908444,0.2179825,1.119793,1.1197947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466471,0.0,0.0,nan,0.0,0.0,0.09060539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.12531324,0.12521796,0.21803156,1.1199709,1.1199722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468676,0.0,0.0,nan,0.0,0.0,0.09053278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.12233418,0.12230113,0.21794909,1.1201323,1.1201342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470153,0.0,0.0,nan,0.0,0.0,0.090478435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.11765184,0.11747877,0.21792796,1.1204587,1.1204591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464643,0.0,0.0,nan,0.0,0.0,0.09043641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.11572781,0.11561466,0.21799059,1.1205803,1.12058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466132,0.0,0.0,nan,0.0,0.0,0.090405434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.11415717,0.11415705,0.21805303,1.1206645,1.1206615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46771,0.0,0.0,nan,0.0,0.0,0.09037996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.113068014,0.11309878,0.21798252,1.1207068,1.1207006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470174,0.0,0.0,nan,0.0,0.0,0.09036031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.112039894,0.11196897,0.21811394,1.1206653,1.1206591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463989,0.0,0.0,nan,0.0,0.0,0.0903441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.11190536,0.11180358,0.21803816,1.1205902,1.1205866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466423,0.0,0.0,nan,0.0,0.0,0.09033233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.11193759,0.111843295,0.21809101,1.1204906,1.1204888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468109,0.0,0.0,nan,0.0,0.0,0.09032238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.1121238,0.11205779,0.21813864,1.1203758,1.1203746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469858,0.0,0.0,nan,0.0,0.0,0.09031508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.112827584,0.11281073,0.21809411,1.1201397,1.1201373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464516,0.0,0.0,nan,0.0,0.0,0.09030964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.1132403,0.11323032,0.21814036,1.1200359,1.1200335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466203,0.0,0.0,nan,0.0,0.0,0.09030579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.113631114,0.113619134,0.218052,1.1199498,1.1199477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466936,0.0,0.0,nan,0.0,0.0,0.09030273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.113985255,0.11396727,0.21810023,1.1198839,1.1198826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469491,0.0,0.0,nan,0.0,0.0,0.09030096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.11126328,0.11124219,0.21748471,1.1100476,1.1100464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463637,0.0,0.0,nan,0.0,0.0,0.0903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.11219576,0.112169854,0.21761544,1.1112884,1.1112883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465607,0.0,0.0,nan,0.0,0.0,0.09029903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.11331554,0.1132881,0.21771996,1.1135902,1.1135912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460916,0.0,0.0,nan,0.0,0.0,0.090298876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.11375633,0.11374789,0.21782482,1.1145965,1.114599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462835,0.0,0.0,nan,0.0,0.0,0.09029818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.11371893,0.11378946,0.21792163,1.1155183,1.1155212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465579,0.0,0.0,nan,0.0,0.0,0.09029806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.11358277,0.11360167,0.21787994,1.1163206,1.116321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467592,0.0,0.0,nan,0.0,0.0,0.09029778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.11308282,0.11304989,0.21803759,1.1176009,1.1176028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461898,0.0,0.0,nan,0.0,0.0,0.09029817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.112795055,0.11283043,0.2179786,1.1180927,1.1180937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464578,0.0,0.0,nan,0.0,0.0,0.090298034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.11246706,0.112564944,0.2180503,1.1185029,1.1185014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466517,0.0,0.0,nan,0.0,0.0,0.09029803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.11215247,0.11227512,0.21811631,1.1188362,1.118832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469284,0.0,0.0,nan,0.0,0.0,0.09029742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.111505106,0.11158076,0.21809816,1.1193246,1.1193192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463362,0.0,0.0,nan,0.0,0.0,0.09029698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.111200206,0.11124526,0.21815202,1.119492,1.1194879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465205,0.0,0.0,nan,0.0,0.0,0.09029691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.11091419,0.11093807,0.21806727,1.11962,1.1196172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467875,0.0,0.0,nan,0.0,0.0,0.090296194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.11064569,0.11065817,0.21811774,1.1197126,1.1197113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469767,0.0,0.0,nan,0.0,0.0,0.09029577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.110142745,0.11015118,0.2180799,1.1198183,1.1198183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462741,0.0,0.0,nan,0.0,0.0,0.09029473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.10992637,0.10993575,0.2181282,1.1198391,1.1198392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465285,0.0,0.0,nan,0.0,0.0,0.09029409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.10972529,0.10973542,0.21803986,1.1198436,1.1198437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467065,0.0,0.0,nan,0.0,0.0,0.09029274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.10953159,0.109542206,0.21808676,1.119836,1.1198363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468866,0.0,0.0,nan,0.0,0.0,0.090291634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.10916517,0.10917799,0.21804333,1.1197908,1.1197914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463613,0.0,0.0,nan,0.0,0.0,0.09029009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.10909571,0.10910806,0.21809009,1.1197555,1.1197563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465318,0.0,0.0,nan,0.0,0.0,0.090288654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.10900808,0.10901128,0.21813595,1.1197138,1.1197146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467866,0.0,0.0,nan,0.0,0.0,0.09028663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.108971514,0.10890107,0.21804048,1.119683,1.1196824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469631,0.0,0.0,nan,0.0,0.0,0.09028463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.1086051,0.108597815,0.21813527,1.1196083,1.1196091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46352,0.0,0.0,nan,0.0,0.0,0.09028268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.10845433,0.108474694,0.21804528,1.1195667,1.1195661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46601,0.0,0.0,nan,0.0,0.0,0.090280466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.10836846,0.108363464,0.21809281,1.1195219,1.1195211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46774,0.0,0.0,nan,0.0,0.0,0.09027848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.108320594,0.108270265,0.21814218,1.1194725,1.1194736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470322,0.0,0.0,nan,0.0,0.0,0.09027597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.108192585,0.10810509,0.21810378,1.119375,1.1193799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46416,0.0,0.0,nan,0.0,0.0,0.09027359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.1081102,0.10803773,0.21815181,1.1193297,1.1193347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465846,0.0,0.0,nan,0.0,0.0,0.090270974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.10803037,0.10798053,0.21806332,1.1192857,1.1192894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4683895,0.0,0.0,nan,0.0,0.0,0.09026872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.107958764,0.10793111,0.21811132,1.1192454,1.1192474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470142,0.0,0.0,nan,0.0,0.0,0.090266354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.107841566,0.107838266,0.21807028,1.1191709,1.1191705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463036,0.0,0.0,nan,0.0,0.0,0.09026411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.10780036,0.10780153,0.21811937,1.1191351,1.1191344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465491,0.0,0.0,nan,0.0,0.0,0.09026163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50496000,50496000,0.107764855,0.107767686,0.2180304,1.1191025,1.1191019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467198,0.0,0.0,nan,0.0,0.0,0.090259425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50996000,50996000,0.10772797,0.10773106,0.21807918,1.119071,1.1190708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468953,0.0,0.0,nan,0.0,0.0,0.09025742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51496000,51496000,0.10765737,0.10766269,0.21803553,1.1190097,1.1190106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463646,0.0,0.0,nan,0.0,0.0,0.09025492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
