timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
872000,872000,0.3800615,-0.070375845,-0.101752125
880000,880000,-0.025294881,-0.26651934,-0.45060918
892000,892000,-0.5550624,0.4026296,0.1570452
904000,904000,-0.39056164,-0.19212963,0.09490823
912000,912000,0.672392,-0.38857785,0.12933469
924000,924000,0.015693117,0.14937304,-0.065308526
932000,932000,-0.10637828,-0.19205526,-0.25102928
944000,944000,-0.014756207,-0.061822098,-0.07846861
952000,952000,0.059498016,0.395607,0.1637307
964000,964000,-0.34616482,-0.050392475,0.0059294207
972000,972000,-0.21099472,-0.31430933,-0.27149677
984000,984000,-0.166656,0.68085384,-0.14801143
992000,992000,0.64904404,-0.09042535,0.33781224
1004000,1004000,-0.05334744,0.09500838,0.09637409
1012000,1012000,0.083359584,-0.46892896,-0.21124208
1024000,1024000,0.38661826,-0.025042715,-0.15958215
1032000,1032000,-0.077262245,0.015599374,0.3337996
1044000,1044000,-0.46437556,-0.1813455,-0.071284376
1052000,1052000,-0.20711099,0.11253611,-0.29155102
1064000,1064000,0.3550395,-0.118636124,0.17181268
1068000,1068000,0.3932595,0.027193842,0.07530355
1084000,1084000,0.11547214,0.5078771,0.31774107
1092000,1092000,-0.18083826,-0.2455149,0.7879137
1100000,1100000,-0.08148158,-0.56116426,0.1691369
1108000,1108000,-0.06518889,-0.02779219,-0.65979034
1124000,1124000,-0.36963856,-0.067169435,0.4494327
1132000,1132000,0.21854042,0.17843963,-0.042254783
1144000,1144000,0.21554151,0.1432663,-0.1039864
1152000,1152000,-0.19096158,0.4246242,-0.2708243
1164000,1164000,0.48979387,-0.65652937,-0.56338906
1172000,1172000,-0.14290445,-0.0034029677,0.17322198
1184000,1184000,-0.042222496,-0.084185205,0.42285934
1192000,1192000,-0.09602895,0.43066347,-0.004191323
1204000,1204000,-0.31414592,-0.3348156,0.26208377
1212000,1212000,0.16675915,-0.19592196,-0.56142414
1220000,1220000,0.413276,0.41756564,-0.47925067
1232000,1232000,-0.0072239726,-0.12843195,0.34017614
1244000,1244000,-0.5030341,-0.1378405,0.13791984
1252000,1252000,-0.052679982,-0.10214766,-0.06163617
1264000,1264000,0.05207532,-0.10533744,-0.054381292
1272000,1272000,-0.06269732,0.13511322,-0.06629774
1284000,1284000,0.17929865,-0.16913408,-0.017507011
1292000,1292000,0.013865116,0.16352269,0.70358384
1304000,1304000,0.15290435,0.42714676,-0.25368756
1312000,1312000,-0.30114335,-0.24571891,-0.1267916
1324000,1324000,-0.26727384,-0.11520992,0.013240703
1332000,1332000,0.52730626,0.54131293,-0.41440055
1344000,1344000,0.3896358,-0.0010360845,0.03164558
1352000,1352000,-0.21626432,-0.48207045,0.16010875
1364000,1364000,-0.43872026,-0.2217117,-0.26019323
1372000,1372000,0.19468652,0.4788228,-0.28949833
1384000,1384000,-0.108380385,-0.16831322,0.14176412
1392000,1392000,0.33033392,-0.27531293,0.1708173
1404000,1404000,-0.3090333,0.4579219,-0.09152567
1412000,1412000,0.14301334,0.23717146,-0.35036084
1424000,1424000,0.23485214,-0.08447781,0.60733265
1432000,1432000,-0.11648059,0.30495936,0.061865397
1440000,1440000,-0.31455827,-0.68415546,-0.29458687
1452000,1452000,-0.32946223,0.26637232,0.10779015
1464000,1464000,0.01564799,-0.15375812,-0.15738337
1472000,1472000,0.46941355,-0.071168914,0.37144983
1484000,1484000,0.7377457,0.06471839,-0.16091882
1492000,1492000,-0.19768788,-0.031186353,-0.4303194
1504000,1504000,-0.3073465,0.25223663,0.3999312
1512000,1512000,0.011212672,-0.24030906,0.20280369
1524000,1524000,0.1539182,-0.025859144,0.50390106
1532000,1532000,-0.18614116,-0.010368409,-0.27993602
1544000,1544000,0.18826859,0.17522502,-0.053544573
1552000,1552000,0.16211332,0.13396317,-0.09993642
1564000,1564000,-0.13175642,0.31476256,-0.05138714
1572000,1572000,0.16380273,0.07627924,-0.11423011
1584000,1584000,0.04778776,-0.46294504,0.059709344
1592000,1592000,-0.048091363,0.23704594,0.24008757
1604000,1604000,-0.021343512,0.22062914,0.4125782
1612000,1612000,-0.2467241,-0.52269846,-0.34447283
1624000,1624000,-0.193986,0.3341844,-0.24240324
1632000,1632000,-0.023311563,-0.012223899,0.36331552
1640000,1640000,0.25393507,-0.5576019,0.32104146
1652000,1652000,0.24761735,0.10626038,-0.3279391
1664000,1664000,-0.015313712,0.022822933,-0.21551289
1672000,1672000,-0.3452275,0.30839399,0.36526334
1684000,1684000,-0.16973358,-0.013077944,-0.20409623
1692000,1692000,-0.05087427,-0.33731818,-0.40939873
1704000,1704000,0.3644877,0.3078057,0.15539388
1712000,1712000,0.052990384,-0.009836102,0.3669922
1724000,1724000,-0.40035838,0.09451149,-0.44718152
1732000,1732000,0.29501897,-0.18893641,-0.4384541
1744000,1744000,0.06108532,0.11522962,0.20326017
1752000,1752000,-0.16542685,0.02734018,0.3693903
1764000,1764000,0.2708312,-0.4812909,-0.24474655
1772000,1772000,0.5184459,-0.13088574,0.009277609
1780000,1780000,0.11769317,0.59194833,0.66195
1792000,1792000,-0.4943843,-0.045861796,-0.1403165
1804000,1804000,-0.7524093,-0.23075822,-0.11367787
1812000,1812000,0.12966605,0.056021333,0.17322627
1824000,1824000,0.5538881,-0.16468523,-0.36715892
1832000,1832000,-0.25755888,0.28446493,-0.0840247
1844000,1844000,0.07836698,-0.03261845,0.006649046
1848000,1848000,0.013188902,-0.5327037,0.18048511
1864000,1864000,0.05624045,0.44453597,-0.14778982
1872000,1872000,-0.2590482,0.28298265,0.06570227
1884000,1884000,0.1625238,-0.35310307,0.07295579
1892000,1892000,0.5250261,0.21642277,-0.27655393
1900000,1900000,0.4190891,-0.12609497,0.11450738
1912000,1912000,0.1015489,-0.4107685,0.014313062
1924000,1924000,-0.520726,0.47560996,-0.24339502
1932000,1932000,-0.5343339,0.22403085,-0.18170027
1944000,1944000,0.50336176,-0.2069747,0.33608475
1952000,1952000,0.17116368,-0.09818126,0.26327965
1964000,1964000,-0.39427584,0.5634158,-0.08627553
1972000,1972000,-0.12948726,0.19313048,-0.22446874
1984000,1984000,-0.033451468,-0.104394384,-0.35357833
1992000,1992000,-0.22731782,-0.11645669,0.1631389
2004000,2004000,0.3442683,0.111097075,0.32221785
2012000,2012000,-0.20511934,-0.30816045,0.6463174
2024000,2024000,-0.15932938,-0.1691666,-0.6962004
2032000,2032000,0.326293,0.061313152,-0.14909118
2044000,2044000,0.4683196,0.35809922,0.042847343
2052000,2052000,-0.06274233,0.12594318,-0.33249173
2064000,2064000,-0.157041,-0.23733835,0.40090266
2068000,2068000,-0.2530201,-0.23585221,0.3557167
2084000,2084000,-0.029697524,0.09917462,-0.28188148
2092000,2092000,0.18147853,-0.32598433,0.27131778
2100000,2100000,0.45463365,-0.4270207,0.36353797
2112000,2112000,-0.48116234,0.37206352,-0.40996274
2124000,2124000,-0.12673073,0.020761296,0.2739739
2132000,2132000,0.402923,0.30308455,0.25339752
2144000,2144000,0.2041153,-0.2734228,-0.18659851
2152000,2152000,-0.38868454,0.29448387,0.2698145
2164000,2164000,0.09028691,-0.45631912,-0.09669065
2172000,2172000,-0.03693378,0.19289422,0.037322685
2184000,2184000,0.04435942,-0.12895988,-0.18350193
2192000,2192000,-0.41832376,0.042114425,-0.22278166
2204000,2204000,0.4162017,0.16824493,0.08548768
2212000,2212000,-0.11764432,0.4784366,-0.14456598
2224000,2224000,-0.14717153,-0.0731059,-0.039704043
2232000,2232000,-0.32704535,0.10753645,-0.10806573
2244000,2244000,0.05037955,-0.77873,-0.21354939
2252000,2252000,0.46746063,-0.4183337,0.1661474
2264000,2264000,0.20819132,0.15398122,0.33209318
2272000,2272000,0.21535787,0.16961953,0.40148103
2284000,2284000,-0.33010292,0.16238073,-0.07851222
2292000,2292000,-0.2134927,-0.5229306,-0.6768568
2304000,2304000,-0.29075342,0.31766364,0.27495202
2312000,2312000,0.4552446,0.7382752,0.45847592
2324000,2324000,0.15955041,-0.72813076,-0.52860296
2332000,2332000,0.33756086,-0.35756478,0.34112084
2344000,2344000,-0.36109555,0.2744977,-0.26631397
2352000,2352000,-0.16539273,0.032547094,0.23641597
2364000,2364000,-0.297807,0.3984711,-0.2858082
2372000,2372000,-0.83850944,-0.0024322653,-0.56698114
2384000,2384000,0.66210455,0.07079473,0.15098229
2392000,2392000,0.15669943,-0.2424557,0.38676426
2404000,2404000,-0.12102389,0.07953366,0.09312449
2412000,2412000,-0.22986385,0.52492565,-0.030568045
2424000,2424000,0.3943078,0.041142076,0.03136635
2432000,2432000,0.13996805,0.5056901,-0.014993088
2444000,2444000,0.030619226,-0.43669754,0.09903012
2452000,2452000,0.057797022,-0.50252557,0.20123369
2464000,2464000,-0.5147234,0.26534986,-0.70455647
2472000,2472000,-0.45639473,0.46455586,-0.19110723
2484000,2484000,0.44451916,-0.21026729,-0.0036265804
2492000,2492000,0.56263393,-0.44399568,-0.058818713
2504000,2504000,-0.36366782,0.3484121,0.3053653
2512000,2512000,0.1956289,0.27631056,-0.21056607
2524000,2524000,-0.103572935,-0.032701366,0.015754927
2532000,2532000,-0.3929988,0.39945906,-0.18706052
2544000,2544000,0.067118116,-0.34255537,0.36639836
2552000,2552000,-0.37235084,0.3230522,0.20412867
2560000,2560000,0.08952228,0.27523816,-0.24505048
2572000,2572000,0.21313782,-0.3439749,0.36345652
2584000,2584000,-0.44666094,0.008487139,-0.23566839
2592000,2592000,0.075304165,-0.20583434,-0.5212896
2604000,2604000,0.2918853,-0.053380102,0.2281693
2612000,2612000,0.0676378,-0.20121363,-0.32810408
2624000,2624000,0.046363365,0.09067123,0.15366513
2632000,2632000,0.213095,0.5910196,0.22352888
2644000,2644000,-0.06492207,-0.0017560691,0.75939894
2652000,2652000,-0.24046934,-0.6783233,0.02305752
2664000,2664000,0.16571742,-0.033785176,-0.55520296
2672000,2672000,-0.30273813,0.044786952,-0.17426084
2684000,2684000,-0.11138967,-0.24812162,0.33748278
2692000,2692000,-0.18322739,0.0207234,-0.2556589
2704000,2704000,0.3390113,-0.12664644,-0.29989192
2712000,2712000,-0.022163538,0.34983402,0.22185335
2724000,2724000,-0.57143176,0.12694056,0.5820559
2732000,2732000,-0.10434463,-0.118424855,-0.09018542
2740000,2740000,0.6786108,0.02730305,0.117491834
2752000,2752000,-0.27467024,0.061535813,-0.1867202
2764000,2764000,-0.17735648,-0.39321044,-0.26983738
2772000,2772000,0.040157426,0.13792498,0.13323262
2784000,2784000,0.15083636,-0.100249745,0.32630697
2792000,2792000,0.102212265,-0.1614735,-0.17173691
2804000,2804000,0.3637087,0.12070659,0.0974124
2812000,2812000,-0.260275,-0.5786065,-0.11661888
2824000,2824000,-0.16183044,0.3659208,-0.03861928
2832000,2832000,0.12170875,0.2774164,0.34074172
2844000,2844000,0.107259,-0.057022534,-0.08193303
2852000,2852000,-0.22407806,0.35770056,0.28866127
2864000,2864000,-0.012071229,0.12110845,0.28807855
2872000,2872000,0.46426725,0.29956675,-0.6014914
2884000,2884000,-0.69011307,-0.070765,-0.27927205
2892000,2892000,0.4907692,-0.19503124,0.00025265964
2904000,2904000,-0.539882,0.19943814,0.32109475
2912000,2912000,-0.34972596,-0.44611594,0.31178063
2924000,2924000,0.5577339,0.07996005,-0.416232
2932000,2932000,0.22479825,0.2835097,-0.39876607
2944000,2944000,-0.21004924,-0.12583281,0.12905337
2952000,2952000,-0.4280813,-0.052980866,0.30151084
2964000,2964000,0.3140146,-0.0049682334,0.6822842
2972000,2972000,0.36709857,-0.18504329,0.1054859
2984000,2984000,-0.21780315,0.12502293,-0.9160164
2992000,2992000,-0.11082218,-0.10375593,-0.12853087
3004000,3004000,0.08967478,0.20872241,0.19843157
3012000,3012000,0.055291977,-0.10085422,0.21076104
3024000,3024000,-0.2052623,0.16549037,-0.28751558
3032000,3032000,0.07126415,-0.16535868,0.20919895
3044000,3044000,-0.08459827,0.012976767,0.1385264
3052000,3052000,0.2878016,-0.30240107,-0.13618244
3064000,3064000,-0.3011567,0.26823857,-0.37711713
3072000,3072000,-0.24078114,-0.034605037,0.72344965
3084000,3084000,0.27940106,0.63567144,-0.12900501
3092000,3092000,0.2841167,0.05566018,-0.31881765
3104000,3104000,-0.37686014,-0.43287528,0.12451865
3112000,3112000,0.3356518,-0.11563291,-0.11801096
3124000,3124000,-0.13138457,0.23969495,0.16971195
3132000,3132000,-0.25190684,-0.12851015,0.26665863
3144000,3144000,0.09298846,0.25318825,-0.09476843
3152000,3152000,0.114957705,0.025468806,0.01307419
3164000,3164000,0.22629042,0.1462743,-0.58532137
3172000,3172000,-0.33509472,-0.10302208,0.66281813
3184000,3184000,-0.0006424827,0.12226678,0.014383274
3188000,3188000,0.15599123,0.38719922,-0.5557698
3204000,3204000,0.19501573,-0.5127394,-0.06203671
3212000,3212000,-0.23643005,0.046734955,0.39878273
3224000,3224000,-0.09382777,0.31087855,0.2021764
3232000,3232000,0.34380928,-0.1145106,-0.36194593
3244000,3244000,-0.19941315,-0.033719614,-0.12696096
3252000,3252000,0.2672303,0.24181858,0.23637065
3264000,3264000,-0.45599025,-0.008446215,-0.17221157
3272000,3272000,-0.044626463,-0.25273544,0.021300556
3284000,3284000,0.22452426,0.03928648,-0.6732827
3292000,3292000,-0.070641845,0.29036468,-0.23675041
3304000,3304000,-0.4656204,0.2968502,0.25938052
3312000,3312000,-0.29825702,-0.25163722,-0.24285652
3324000,3324000,0.09164518,-0.25284332,0.7348943
3332000,3332000,0.64056563,-0.11616038,0.18980561
3344000,3344000,0.15327704,-0.012957582,-0.1807532
3352000,3352000,-0.077713385,0.45248035,0.045486446
3364000,3364000,-0.18083,-0.050100755,-0.4413379
3372000,3372000,0.077624865,-0.57481766,0.03125152
3380000,3380000,0.11610441,-0.4293297,0.40120873
3392000,3392000,0.101208545,0.27464738,-0.11986563
3404000,3404000,-0.4705846,0.21140444,0.106924854
3412000,3412000,0.1000013,0.12192557,-0.22568764
3424000,3424000,0.02383524,-0.31877142,-0.004486331
3432000,3432000,-0.6129559,-0.0067971414,0.23635423
3444000,3444000,0.39784482,0.50601876,0.27616176
3452000,3452000,-0.10002841,0.15769167,0.16333325
3464000,3464000,0.13667756,-0.5312461,0.1058116
3472000,3472000,0.09373525,-0.37548926,-0.14389268
3484000,3484000,0.24485709,-0.15070201,-0.3430008
3492000,3492000,-0.23707668,0.71964294,-0.08872729
3504000,3504000,0.15538816,-0.08116409,-0.07191316
3512000,3512000,-0.36034358,-0.06300974,0.21674769
3524000,3524000,-0.29480696,0.38555217,-0.016225167
3532000,3532000,0.3891178,0.018744584,-0.5211631
3544000,3544000,0.33312884,-0.55291784,0.011694515
3552000,3552000,0.12695211,0.20030878,0.15989137
3564000,3564000,-0.52325296,-0.24222898,0.1414515
3572000,3572000,-0.045051575,0.5771445,-0.2241816
3584000,3584000,0.29025036,-0.43729582,0.061764743
3592000,3592000,-0.25637838,0.04918073,-0.242331
3604000,3604000,0.029039437,-0.027998071,0.237016
3612000,3612000,0.6575663,0.03988074,0.042314216
3624000,3624000,-0.13595235,-0.2622514,0.2431289
3632000,3632000,-0.008238569,-0.28917027,-0.48161247
3644000,3644000,-0.13177232,0.19503053,-0.21907693
3652000,3652000,-0.27784392,0.25530273,0.03513646
3660000,3660000,0.12778862,0.02947772,0.40986186
3672000,3672000,-0.089989096,-0.69677716,0.22025521
3684000,3684000,0.13926798,0.2967328,-0.32992828
3692000,3692000,0.13160208,0.56389534,0.22233191
3704000,3704000,-0.3536139,0.25659758,-0.036383525
3712000,3712000,-0.0015927703,-0.22374177,0.09620821
3724000,3724000,0.40872788,-0.2231471,0.109224476
3732000,3732000,-0.031368174,0.44813624,0.08820596
3744000,3744000,-0.27019778,-0.098464705,-0.6966256
3752000,3752000,0.49702892,0.22214718,-0.5503972
3764000,3764000,-0.012870134,-0.307438,0.68660253
3772000,3772000,-0.1296031,0.13523717,0.601091
3784000,3784000,-0.49124902,0.06946456,-0.37281016
3792000,3792000,0.2652401,-0.1618828,-0.44407707
3804000,3804000,0.18835498,0.07911175,0.5475866
3812000,3812000,0.031383388,0.21289432,0.18940271
3824000,3824000,-0.12603848,0.059630834,-0.17946905
3832000,3832000,-0.07529172,0.016680226,0.46378964
3844000,3844000,-0.15042187,0.4810819,-0.48092267
3852000,3852000,0.13218273,-0.26433626,-0.43995643
3864000,3864000,-0.46586052,-0.4236275,-0.028332742
3872000,3872000,-0.3681995,0.44804263,0.17552342
3884000,3884000,0.94952536,-0.1591098,-0.047419623
3892000,3892000,-0.074655,-0.17451666,-0.10295853
3904000,3904000,0.031068135,0.029733272,0.25742963
3912000,3912000,-0.118590295,0.023599012,0.18253568
3920000,3920000,-0.33200014,-0.31663927,0.07463735
3932000,3932000,-0.250803,0.23303525,0.18612124
3944000,3944000,0.29891297,0.057817608,-0.24619977
3952000,3952000,0.17964177,0.20258452,-0.49454904
3964000,3964000,-0.017654644,0.27588233,0.092590906
3972000,3972000,-0.5615189,-0.023066852,-0.13543287
3984000,3984000,0.48006564,-0.5475936,0.28256267
3992000,3992000,0.39291695,0.2110193,0.41178346
4004000,4004000,-0.5167528,0.06616103,-0.33738366
4012000,4012000,-0.046603497,0.3677471,-0.683988
4024000,4024000,0.05707869,-0.17644316,0.5849303
4032000,4032000,0.5387358,0.27327687,0.14520419
4044000,4044000,0.2755164,-0.10964765,-0.34150562
4052000,4052000,0.116188616,-0.28029746,0.41698658
4064000,4064000,-0.55459076,-0.7437922,0.011389804
4072000,4072000,-0.12065013,-0.2953767,-0.54825974
4084000,4084000,0.07825046,0.45353046,0.08879268
4092000,4092000,0.1807145,0.18881549,-0.28638387
4104000,4104000,-0.25953335,0.11773682,-0.002309006
4112000,4112000,0.15339518,0.45180947,0.3040307
4124000,4124000,-0.12012832,0.011566486,-0.15701352
4132000,4132000,0.12566,0.122004345,0.04735579
4144000,4144000,0.0009972043,-0.069349274,0.3851817
4152000,4152000,-0.122813016,-0.6154119,0.17724445
4160000,4160000,-0.034993168,-0.36323044,-0.10185014
4172000,4172000,-0.04195222,0.70935345,0.023132874
4184000,4184000,0.0031061189,0.12848166,-0.15467732
4192000,4192000,0.20923726,-0.46397474,0.16543606
4204000,4204000,-0.13231196,-0.092408076,-0.29937646
4212000,4212000,-0.049730394,0.4892455,-0.19665375
4224000,4224000,0.16900837,-0.283032,0.15318798
4232000,4232000,0.20885187,-0.5692042,-0.05935508
4244000,4244000,0.038934674,0.30323598,-0.040101252
4252000,4252000,-0.062557675,0.0032520397,0.45360762
4264000,4264000,-0.31689256,0.14778456,-0.5582039
4272000,4272000,0.088582404,-0.013600588,-0.21451306
4284000,4284000,0.088533185,-0.3238476,0.2577442
4292000,4292000,0.08263559,-0.4013104,-0.36506858
4304000,4304000,-0.11198884,0.44398707,-0.06517468
4308000,4308000,-0.12749147,0.44987315,-0.20158109
4324000,4324000,0.2372406,-0.25881326,0.53042483
4332000,4332000,0.11175304,-0.6990988,-0.3201101
4344000,4344000,-0.58796483,-0.044596616,-0.097623594
4352000,4352000,0.22107255,0.5456962,0.1918122
4360000,4360000,-0.12915319,0.2600585,0.41885495
4372000,4372000,-0.059953235,-0.101048425,-0.15944672
4384000,4384000,-0.16345137,-0.25790602,0.0294382
4392000,4392000,-0.086239785,0.23131284,-0.07159182
4400000,4400000,0.36499563,-0.03670229,-0.12862344
4412000,4412000,0.12853615,0.20952117,0.31110254
4424000,4424000,-0.22877294,0.59002036,-0.06706299
4432000,4432000,-0.0350843,-0.10286458,-0.17215459
4444000,4444000,-0.50553006,-1.1207542,-0.27323222
4452000,4452000,-0.025979383,-0.025206957,0.2887555
4464000,4464000,0.29134306,0.50401616,0.28063956
4472000,4472000,0.17786708,-0.028643442,0.21173394
4484000,4484000,-0.07495829,-0.15508364,-0.5410598
4488000,4488000,-0.053275898,-0.108216956,-0.46510246
4504000,4504000,0.10805635,0.15362382,0.24208409
4512000,4512000,0.16804627,0.028734377,0.29424182
4524000,4524000,-0.03953837,-0.057593424,-0.22771622
4532000,4532000,-0.31610003,-0.3050152,-0.2280252
4544000,4544000,0.04558841,0.034153484,0.43437168
4552000,4552000,-0.085585855,-0.12826754,-0.17384858
4564000,4564000,-0.066850364,0.36284405,0.3060825
4572000,4572000,-0.43370283,0.024363706,0.0022397852
4584000,4584000,0.23089802,0.07791396,0.037846748
4592000,4592000,0.63607377,-0.15896508,-0.22267257
4604000,4604000,0.26342657,0.052308,-0.2571605
4612000,4612000,-0.5802984,-0.46164495,0.20707685
4624000,4624000,0.12550136,0.42158204,-0.100323714
4632000,4632000,0.31904027,0.04948092,-0.04812493
4644000,4644000,-0.20515743,-0.05558491,0.19777788
4652000,4652000,0.31418666,0.15247177,-0.2033281
4664000,4664000,0.08773462,-0.1703107,-0.14521886
4672000,4672000,-0.18157408,-0.17557214,0.1768953
4684000,4684000,-0.0039810403,0.102888554,-0.2752695
4692000,4692000,-0.059465956,0.3657428,0.4160305
4700000,4700000,0.018616654,0.1210628,0.6411518
4712000,4712000,0.028896952,-0.17532869,-0.3759193
4724000,4724000,-0.16437419,-0.20760608,-0.16309874
4732000,4732000,-0.7593628,-0.008114915,0.16476585
4744000,4744000,0.3398532,0.006449283,-0.14669287
4752000,4752000,0.5141819,-0.10285336,0.12831564
4764000,4764000,0.018925453,0.107390895,-0.43727067
4772000,4772000,-0.4752869,0.19290939,-0.0041107917
4784000,4784000,0.33546567,-0.34645453,0.37691584
4792000,4792000,0.479258,-0.30221283,0.18020028
4804000,4804000,0.039697822,-0.07721698,0.16432387
4812000,4812000,-0.09617061,0.47579545,-0.2932539
4824000,4824000,0.009705779,0.21263982,-0.15234478
4832000,4832000,-0.3118298,-0.18509805,0.24270317
4844000,4844000,-0.527241,0.1213039,0.494419
4852000,4852000,0.4926161,0.12841094,0.7386791
4864000,4864000,0.3131629,-0.038428634,-0.4050204
4872000,4872000,-0.30859426,0.0099863205,-0.8391582
4880000,4880000,-0.016081277,-0.2176849,-0.32008642
4892000,4892000,0.3981112,-0.19176212,-0.011100313
4900000,4900000,0.06035251,0.020362083,-0.07748885
4912000,4912000,-0.13334018,0.10650801,0.3169715
4924000,4924000,-0.31606096,-0.22296269,0.059957907
4932000,4932000,0.09776821,0.20652045,0.36755705
4944000,4944000,0.14644092,-0.23092407,-0.6325037
4952000,4952000,-0.18481117,-0.33851472,-0.7173749
4960000,4960000,0.04438774,0.29270172,0.296562
4972000,4972000,0.06431865,-0.06455495,0.07496048
4984000,4984000,-0.15816194,0.3189056,0.16304171
4992000,4992000,-0.3394395,-0.40863135,-0.3393539
5004000,5004000,0.42604935,0.26353368,0.13820729
5012000,5012000,0.1809643,-0.002566463,0.31452656
5024000,5024000,-0.40613633,0.7583503,-0.23500386
5032000,5032000,0.03307875,-0.06282378,-0.026166124
5044000,5044000,0.26555726,-0.71317804,-0.1945168
5052000,5052000,-0.7759,-0.048053503,0.30085823
5064000,5064000,0.652231,0.27903935,-0.028990492
5072000,5072000,0.64467424,-0.25349462,-0.12195459
5084000,5084000,-0.37925246,0.38089606,0.19945161
5092000,5092000,-0.47467905,0.115997784,-0.2804444
5104000,5104000,0.19131397,0.08955262,-0.26934457
5112000,5112000,-0.053003643,0.10690526,0.23779628
5124000,5124000,0.2200377,-0.5491911,0.20074162
5132000,5132000,0.3910205,0.37530163,-0.35268283
5144000,5144000,-0.015572494,0.35265574,-0.21863328
5148000,5148000,-0.4796102,-0.103566185,-0.2796866
5164000,5164000,-0.076780714,0.15932237,0.16601947
5172000,5172000,-0.3363108,-0.0859376,0.09075563
5184000,5184000,0.047218226,-0.23626906,0.40944242
5192000,5192000,-0.032672595,0.16567314,-0.6180656
5204000,5204000,0.48346767,0.022642624,0.09257909
5212000,5212000,-0.058663838,-0.6123138,-0.04436991
5224000,5224000,0.04325271,0.047038835,0.34166276
5232000,5232000,0.35331452,0.354821,-0.5019977
5244000,5244000,0.010191231,0.17189613,0.3894509
5252000,5252000,-0.0033907772,0.46418372,0.08984711
5264000,5264000,-0.16216215,-0.25146484,-0.52335894
5272000,5272000,0.13943583,-0.1737186,-0.18775544
5284000,5284000,-0.09694697,-0.097116515,0.19397084
5292000,5292000,0.16948085,0.19342001,0.37698263
5304000,5304000,0.07873076,-0.3163195,-0.049799595
