timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
51064000,51064000,0.70857453,0.012325737,0.012897204,0.7054104,0.9999974,2.5129315e-10,-1.3501461e-10,-0.0022947583,3
51564000,51564000,0.70717347,0.049057215,0.04718523,0.70375615,0.9999974,2.5129315e-10,-1.3501461e-10,-0.0022947583,3
52064000,52064000,0.707925,0.032890256,0.029934056,0.7048861,0.9999974,2.5129315e-10,-1.3501461e-10,-0.0022947583,3
52560000,52560000,0.7086906,-0.0008803753,-0.002264813,0.7055153,0.9999974,2.5129315e-10,-1.3501461e-10,-0.0022947583,3
53064000,53064000,0.7085674,-0.015286002,-0.015241254,0.705313,0.9999974,2.5129315e-10,-1.3501461e-10,-0.0022947583,3
53564000,53564000,0.7084868,-0.017108383,-0.017375832,0.7053027,0.9999974,2.5129315e-10,-1.3501461e-10,-0.0022947583,3
54064000,54064000,0.708593,-0.012707774,-0.01367089,0.70537055,0.9999974,2.5129315e-10,-1.3501461e-10,-0.0022947583,3
54560000,54560000,0.70864,-0.006192647,-0.008206008,0.7054955,0.9999974,2.5129315e-10,-1.3501461e-10,-0.0022947583,3
55064000,55064000,0.7084614,-0.0006743496,-0.002437505,0.70574504,0.9999974,2.5129315e-10,-1.3501461e-10,-0.0022947583,3
55564000,55564000,0.70855725,0.0029903979,0.0010601896,0.7056462,0.9999974,2.5129315e-10,-1.3501461e-10,-0.0022947583,3
56060000,56060000,0.70851266,0.004473828,0.0026150786,0.7056791,0.9999974,2.5129315e-10,-1.3501461e-10,-0.0022947583,3
56564000,56564000,0.70834565,0.00520974,0.0026025723,0.7058418,0.9999974,2.5129315e-10,-1.3501461e-10,-0.0022947583,3
57060000,57060000,0.7084166,0.004616141,0.0025918619,0.7057748,0.9999974,2.5129315e-10,-1.3501461e-10,-0.0022947583,3
57560000,57560000,0.7084697,0.0037319164,0.002111794,0.7057283,0.9999974,2.5129315e-10,-1.3501461e-10,-0.0022947583,3
58064000,58064000,0.70833594,0.0037147317,0.0014747392,0.70586425,0.9999974,2.5129315e-10,-1.3501461e-10,-0.0022947583,3
58560000,58560000,0.7083505,0.0026171415,0.0012095202,0.7058551,0.9999974,2.5129315e-10,-1.3501461e-10,-0.0022947583,3
59064000,59064000,0.70930344,0.0006757456,-0.0014512175,0.70490146,0.9999974,2.5129315e-10,-1.3501461e-10,-0.0022947583,3
59564000,59564000,0.70821536,0.000120455545,-0.002676685,0.70599145,0.9999974,2.5129315e-10,-1.3501461e-10,-0.0022947583,3
60064000,60064000,0.70846766,0.00036683818,-0.011279475,0.705653,0.9999974,2.5129315e-10,-1.3501461e-10,-0.0022947583,3
60564000,60564000,0.70856214,0.0007999317,-0.01369604,0.705515,0.9999974,2.5129315e-10,-1.3501461e-10,-0.0022947583,3
61064000,61064000,0.7084365,0.0013169593,-0.008200438,0.7057258,0.9999974,2.5129315e-10,-1.3501461e-10,-0.0022947583,3
61564000,61564000,0.7083306,0.002066903,-0.013143752,0.7057555,0.9999974,2.5129315e-10,-1.3501461e-10,-0.0022947583,3
62064000,62064000,0.7083017,0.0036628654,-0.013307353,0.7057749,0.9999974,2.5129315e-10,-1.3501461e-10,-0.0022947583,3
62564000,62564000,0.70808995,0.0039218008,-0.008469566,0.70606065,0.9999974,2.5129315e-10,-1.3501461e-10,-0.0022947583,3
63064000,63064000,0.7074845,0.019968502,-0.020649433,0.70614487,0.9999974,2.5129315e-10,-1.3501461e-10,-0.0022947583,3
63564000,63564000,0.7073614,0.010929112,0.0046123303,0.70675254,0.9999974,2.5129315e-10,-1.3501461e-10,-0.0022947583,3
64064000,64064000,0.7075256,0.0059141163,0.014335781,0.7065175,0.9999974,2.5129315e-10,-1.3501461e-10,-0.0022947583,3
64564000,64564000,0.70772475,0.0020812354,0.014861946,0.7063289,0.9999974,2.5129315e-10,-1.3501461e-10,-0.0022947583,3
65064000,65064000,0.7077752,4.412674e-05,0.012841636,0.70632106,0.9999974,2.5129315e-10,-1.3501461e-10,-0.0022947583,3
65564000,65564000,0.70779204,0.00047823208,0.0071790987,0.70638424,0.9999974,2.5129315e-10,-1.3501461e-10,-0.0022947583,3
66064000,66064000,0.70793337,0.0012563807,0.0025987718,0.7062734,0.9999974,2.5129315e-10,-1.3501461e-10,-0.0022947583,3
66564000,66564000,0.70783544,0.0032802015,-7.996534e-06,0.7063698,0.9999974,2.5129315e-10,-1.3501461e-10,-0.0022947583,3
67060000,67060000,0.7087489,-0.00075834757,0.0021656132,0.7054572,0.9999974,2.5129315e-10,-1.3501461e-10,-0.0022947583,3
67564000,67564000,0.7077518,0.00010009386,0.0001948461,0.7064612,0.9999974,2.5129315e-10,-1.3501461e-10,-0.0022947583,3
68064000,68064000,0.70817584,0.0004257512,0.0082042,0.7059884,0.9999974,2.5129315e-10,-1.3501461e-10,-0.0022947583,3
68564000,68564000,0.7082139,0.0018453375,0.014688732,0.7058428,0.9999974,2.5129315e-10,-1.3501461e-10,-0.0022947583,3
69064000,69064000,0.70811915,0.0012148292,0.008257986,0.7060437,0.9999974,2.5129315e-10,-1.3501461e-10,-0.0022947583,3
69564000,69564000,0.70800793,0.0040529515,0.01560302,0.70602053,0.9999974,2.5129315e-10,-1.3501461e-10,-0.0022947583,3
70060000,70060000,0.7079226,0.0061924076,0.016542567,0.70606923,0.9999974,2.5129315e-10,-1.3501461e-10,-0.0022947583,3
70564000,70564000,0.7077108,0.009226673,0.018813355,0.7061915,0.9999974,2.5129315e-10,-1.3501461e-10,-0.0022947583,3
71064000,71064000,0.70733756,0.020764725,0.025160173,0.7061229,0.9999974,2.5129315e-10,-1.3501461e-10,-0.0022947583,3
71564000,71564000,0.7072259,0.008876441,-0.0019815422,0.70692915,0.9999974,2.5129315e-10,-1.3501461e-10,-0.0022947583,3
72060000,72060000,0.7072671,0.0034638662,-0.01288117,0.7068206,0.9999974,2.5129315e-10,-1.3501461e-10,-0.0022947583,3
72564000,72564000,0.7072686,0.0015796382,-0.013590881,0.7068125,0.9999974,2.5129315e-10,-1.3501461e-10,-0.0022947583,3
73064000,73064000,0.70732266,0.0014721166,-0.0107100075,0.7068082,0.9999974,2.5129315e-10,-1.3501461e-10,-0.0022947583,3
73560000,73560000,0.70738643,0.0022537229,-0.0057972567,0.70679975,0.9999974,2.5129315e-10,-1.3501461e-10,-0.0022947583,3
74060000,74060000,0.70749587,0.0030419775,-0.0006771168,0.7067107,0.9999974,2.5129315e-10,-1.3501461e-10,-0.0022947583,3
74560000,74560000,0.70746696,0.0040099635,0.0015415549,0.7067334,0.9999974,2.5129315e-10,-1.3501461e-10,-0.0022947583,3
75064000,75064000,0.7073869,0.00480321,0.0032337534,0.70680285,0.9999974,2.5129315e-10,-1.3501461e-10,-0.0022947583,3
75560000,75560000,0.70747244,0.004888786,0.0034755564,0.70671546,0.9999974,2.5129315e-10,-1.3501461e-10,-0.0022947583,3
76064000,76064000,0.70703894,0.0028486622,-0.01544523,0.7070002,0.9999974,2.5129315e-10,-1.3501461e-10,-0.0022947583,3
76560000,76560000,0.70747626,0.003542746,-0.0062200995,0.706701,0.9999974,2.5129315e-10,-1.3501461e-10,-0.0022947583,3
77064000,77064000,0.7074637,0.00013440965,0.0010831418,0.70674884,0.9999974,2.5129315e-10,-1.3501461e-10,-0.0022947583,3
77560000,77560000,0.7075126,0.00015283756,0.0008821253,0.70670015,0.9999974,2.5129315e-10,-1.3501461e-10,-0.0022947583,3
78064000,78064000,0.70752984,0.0001918119,0.00073998293,0.7066831,0.9999974,2.5129315e-10,-1.3501461e-10,-0.0022947583,3
78560000,78560000,0.7087125,-0.008955666,0.0015151757,0.705439,0.9999974,2.5129315e-10,-1.3501461e-10,-0.0022947583,3
79060000,79060000,0.70669246,0.023406664,0.0038984779,0.7071229,0.9999974,2.5129315e-10,-1.3501461e-10,-0.0022947583,3
79564000,79564000,0.706391,0.0119670965,0.0050196764,0.707703,0.9999974,2.5129315e-10,-1.3501461e-10,-0.0022947583,3
80064000,80064000,0.70383793,0.031678546,0.0012668227,0.7096528,0.9999974,2.5129315e-10,-1.3501461e-10,-0.0022947583,3
80564000,80564000,0.70657915,-0.033676725,0.00418945,0.7068199,0.9999974,2.5129315e-10,-1.3501461e-10,-0.0022947583,3
81064000,81064000,0.7038834,-0.057724778,0.009222624,0.70790607,0.9999974,2.5129315e-10,-1.3501461e-10,-0.0022947583,3
81564000,81564000,0.70062,-0.0481318,0.011773234,0.71181214,0.9999974,2.5129315e-10,-1.3501461e-10,-0.0022947583,3
82064000,82064000,0.7000861,-0.04011077,0.015278008,0.71276724,0.9999974,2.5129315e-10,-1.3501461e-10,-0.0022947583,3
82560000,82560000,0.696693,-0.035806756,0.019044247,0.7162221,0.9999974,2.5129315e-10,-1.3501461e-10,-0.0022947583,3
83064000,83064000,0.6937134,-0.022610318,0.020420462,0.7196065,0.9999974,2.5129315e-10,-1.3501461e-10,-0.0022947583,3
83564000,83564000,0.69392693,-0.013483322,0.011809063,0.7198224,0.9999974,2.5129315e-10,-1.3501461e-10,-0.0022947583,3
84060000,84060000,0.6941231,-0.0021137774,0.0012728191,0.7198522,0.9999974,2.5129315e-10,-1.3501461e-10,-0.0022947583,3
