timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1052000,1052000,-0.0040202476,-0.0020028588,-0.0039646747
1064000,1064000,0.0016213341,-0.0025629264,-0.002537201
1068000,1068000,0.0010604379,0.0008960326,-0.0041825376
1084000,1084000,0.0011694826,0.005906827,0.0034692045
1092000,1092000,0.00011854838,-0.00026315908,0.009835879
1100000,1100000,-0.000347993,-8.281167e-05,0.00123886
1108000,1108000,-0.00023689088,0.00036153587,-7.376402e-05
1124000,1124000,-0.0046759523,0.00088125985,0.0040580165
1132000,1132000,0.00015930581,-0.0021522385,0.002537901
1144000,1144000,-0.002156111,0.0049521374,0.0001749772
1152000,1152000,0.0022456474,0.0019006454,-0.00090770505
1164000,1164000,0.002964798,-0.0035307258,-0.006886857
1172000,1172000,0.0013074399,-0.0002062236,0.0009501466
1184000,1184000,0.0044581494,-0.0031843276,0.0012110339
1192000,1192000,-0.0031594634,0.006790582,0.002713077
1204000,1204000,-0.0030072436,-0.0039656986,0.0002536995
1212000,1212000,0.00037385517,0.0036404368,-0.0013864026
1220000,1220000,0.0034414972,0.002184224,-0.005477131
1232000,1232000,-0.00018639557,0.0018634849,0.0026684038
1244000,1244000,-0.0048270198,2.8723476e-05,2.7071186e-05
1252000,1252000,-0.00030836568,-0.0024204007,0.0020399343
1264000,1264000,-0.0040715286,-0.00067623967,0.0007823141
1272000,1272000,-0.0006142784,-0.001989412,-0.0011929002
1284000,1284000,0.0011698464,-0.0033559068,0.0038356215
1292000,1292000,-0.0016588677,0.0017872299,0.0071589495
1304000,1304000,0.00043606333,0.0029995807,0.002886116
1312000,1312000,-0.0058383425,-0.0010199011,0.0042759227
1324000,1324000,-0.0033563853,0.0014026829,0.0011224569
1332000,1332000,0.0029198609,0.007931328,-0.0018163184
1344000,1344000,0.002814145,0.0048713107,0.0006191245
1352000,1352000,-0.000753956,-0.004988764,0.0013775512
1364000,1364000,-0.001817007,0.0006713779,-0.0027522496
1372000,1372000,-0.0006230519,0.0022950596,-0.0045691933
1384000,1384000,-0.00051483593,-0.0021394633,-0.0020340607
1392000,1392000,0.0025848788,-0.0021774662,9.7419805e-05
1404000,1404000,-0.0041611847,0.0067266757,-0.0049948096
1412000,1412000,0.0066744504,-0.0023437033,-0.0031370805
1424000,1424000,0.0031841611,0.005850539,0.0037261222
1432000,1432000,0.0034527988,-0.0019536014,-0.0013152831
1440000,1440000,-0.0022849247,-0.005154998,0.00025617486
1452000,1452000,-0.003563699,-0.0011061829,-0.0017341464
1464000,1464000,0.0002648724,-0.004120036,0.0011780963
1472000,1472000,0.0011630857,-0.000792112,0.0027977354
1484000,1484000,0.009001377,-0.0035671473,-0.0026277113
1492000,1492000,-0.0002531052,0.0002805353,-0.0021001392
1504000,1504000,0.0021312,-0.00029999064,0.0027294767
1512000,1512000,-0.0008307836,-0.0023589274,0.0021936458
1524000,1524000,0.00251308,0.0008914383,0.007617757
1532000,1532000,-0.0032105066,-0.006118401,0.00058182137
1544000,1544000,0.0015906005,9.54016e-05,0.0037702115
1552000,1552000,0.00092328415,-0.0015051544,-0.00029053367
1564000,1564000,0.0011523811,0.0029547503,0.0003952146
1572000,1572000,0.0028059806,0.0014025972,-0.0019786358
1584000,1584000,0.0013448707,-0.0021427271,0.00082311407
1592000,1592000,0.0042115725,0.003668546,0.0036767444
1604000,1604000,0.0007699697,0.0005485868,0.0041636215
1612000,1612000,0.00045330066,-0.0034701754,0.00015179325
1624000,1624000,-0.0037859045,0.003965066,0.0016915582
1632000,1632000,0.002846286,-0.005050131,0.006042965
1640000,1640000,-0.00069791224,-0.003170933,0.0029136431
1652000,1652000,0.0044823084,-0.0032689346,-0.00071917765
1664000,1664000,0.0013477126,-0.0015958889,-6.305289e-05
1672000,1672000,-0.00048267448,0.0021964468,0.0051031825
1684000,1684000,-0.0016886597,-0.002252674,-0.0029022694
1692000,1692000,-0.001316911,-0.0011091802,-0.0021060514
1704000,1704000,0.0038340734,0.00095137,0.0009198853
1712000,1712000,-0.0027127885,0.00040215257,0.0035364921
1724000,1724000,-0.00072199124,0.00088602357,-0.0046351715
1732000,1732000,-0.0005624714,-2.8012562e-05,-0.0052126963
1744000,1744000,-0.0013761031,0.0012323819,0.00023132486
1752000,1752000,-0.0017573552,-8.197481e-05,-0.0016084188
1760000,1760000,0.0012633527,-0.0048079514,-0.0035729273
1772000,1772000,0.006135061,-0.0012952549,0.0017627266
1780000,1780000,0.0032009308,0.0033732199,0.0051975017
1792000,1792000,-0.002754329,-0.00059269136,0.0002852121
1804000,1804000,-0.009055266,-0.00022534208,0.0028732875
1812000,1812000,-0.00174009,-0.0024449667,0.00029067195
1824000,1824000,-0.0023662033,-0.003377035,-0.0011264095
1832000,1832000,-0.0025254975,0.004172568,-0.0042764475
1844000,1844000,-0.0022534374,-0.00454271,-0.0015836363
1848000,1848000,-0.0019692797,-0.0057263165,-0.00028905508
1864000,1864000,-0.0010204954,0.0017238464,-0.0020179152
1872000,1872000,-0.005690529,0.0022218493,0.00064364076
1884000,1884000,0.0010701715,0.0012960617,-0.002633956
1892000,1892000,0.0029281497,-0.00044868473,-0.0014599209
1900000,1900000,0.007982703,-0.00044034247,0.00051965367
1912000,1912000,0.0051540476,-0.0064224377,-0.0009045339
1924000,1924000,-0.002237507,0.003200679,-0.004028691
1932000,1932000,-0.00089715444,-0.003597363,-0.0039042467
1944000,1944000,0.0035060174,-0.0032461262,0.0009117149
1952000,1952000,0.0031747997,-0.0026267814,0.0012648194
1964000,1964000,-0.0015333386,0.004452886,-0.0011130937
1972000,1972000,0.0007590978,0.0011581591,-0.0027072255
1984000,1984000,-0.0027374583,0.0013026815,-0.004655828
1992000,1992000,-0.0012870502,0.0013431881,-0.002503165
2004000,2004000,0.00029925857,0.00013806135,0.0045988704
2012000,2012000,-0.0029908707,-0.0018041059,0.0028561659
2024000,2024000,-0.0030035924,-0.0034260524,-0.004199417
2032000,2032000,0.0062430697,0.00056902046,0.0006662997
2044000,2044000,0.005052392,0.002736834,-0.005063503
2052000,2052000,0.006097964,0.0031491301,-0.0031736158
2064000,2064000,0.0034012822,-0.00013108451,0.0018171596
2068000,2068000,-1.7874401e-05,0.00016083196,-0.000647672
2084000,2084000,4.4380573e-05,0.00021048488,-0.0026583993
2092000,2092000,0.004737304,-0.0049735988,0.00016715536
2100000,2100000,0.0053118,-0.0033382673,0.0012611818
2112000,2112000,-0.0031968013,-0.0007309563,-0.0048473263
2124000,2124000,0.00015847654,0.0011310816,0.0011350149
2132000,2132000,0.0045485804,0.0021708172,0.00045817468
2144000,2144000,0.0023051295,0.0020230964,-0.00049773
2152000,2152000,0.00041393496,0.0016928433,0.004154713
2164000,2164000,0.0010931169,-0.0018523639,0.0007903079
2172000,2172000,0.0026789166,0.0012650696,0.0034855795
2184000,2184000,-0.0009434543,-0.000662355,-0.0021479614
2192000,2192000,4.4227043e-05,-0.0010117664,0.0013155892
2204000,2204000,0.0024109606,0.0044798153,0.0006173625
2212000,2212000,0.0011134562,0.0041708755,-0.0029467235
2224000,2224000,-0.0010185565,0.004973858,-0.0012091462
2232000,2232000,-0.004591441,0.0043607745,-0.0053448123
2244000,2244000,0.00043635358,-0.0073366826,-0.0061203027
2252000,2252000,0.0015556342,-0.0019747994,-0.0011526876
2264000,2264000,0.005147004,-0.0035041012,0.0027221695
2272000,2272000,0.004123959,0.00059844385,0.0035150964
2284000,2284000,0.00083184935,-0.0018153372,8.070264e-05
2292000,2292000,-0.0026180577,-0.006853435,-0.0065874155
2304000,2304000,-0.00015801465,0.0034464332,0.0020408868
2312000,2312000,0.00020601456,0.0034631507,0.00041785
2324000,2324000,0.0036121733,-0.005600871,-0.0027994297
2332000,2332000,0.0049279165,-0.0043645273,0.0032496236
2344000,2344000,-0.00068116485,-0.0021855258,-0.0034458681
2352000,2352000,0.0030146139,-0.0030189771,0.0067011877
2364000,2364000,-0.009607919,0.001828412,-0.0048913504
2372000,2372000,-0.0043718033,-9.729613e-05,-0.0045428704
2384000,2384000,-0.002344596,0.0024095902,0.0006828268
2392000,2392000,0.0028796284,-0.008278831,-0.00063192734
2404000,2404000,-0.002521056,0.004441416,9.5955205e-05
2412000,2412000,0.0009181337,-0.0025927462,0.0016897097
2424000,2424000,0.0035215518,0.0035234645,0.0010903965
2432000,2432000,0.004220721,0.0045311833,1.0783585e-05
2444000,2444000,0.0049293004,-0.0017874478,0.0034253702
2452000,2452000,0.0050925487,-0.004704788,0.002168741
2464000,2464000,-0.002718966,0.001096488,-0.006496004
2472000,2472000,-0.004156216,0.003138292,-0.001532498
2484000,2484000,0.0053633307,-0.0018970872,-0.0063805743
2492000,2492000,0.0024720503,-0.004032113,-0.0010066365
2504000,2504000,0.0016188751,0.0030134798,-0.0016457478
2512000,2512000,0.0036573869,-1.549164e-05,-0.0022938584
2524000,2524000,-0.00093993405,0.003949116,-0.0029235461
2532000,2532000,-0.0010772794,0.0035005154,-0.0045413533
2544000,2544000,-0.0024102598,0.001616119,0.0018245435
2552000,2552000,-0.0052080643,0.0075121145,-0.000848747
2560000,2560000,0.00074393896,0.0031852226,-0.0019115059
2572000,2572000,-0.0012598056,0.0036745998,0.0024985946
2584000,2584000,-0.0039204666,-0.0009877159,-0.0037796483
2592000,2592000,-0.0011224706,0.0021525202,-0.0032590104
2604000,2604000,0.0008141861,0.00033640646,-0.0021761737
2612000,2612000,-0.00058865215,-0.0035947477,-0.008604487
2624000,2624000,0.0012441055,0.0015309461,-0.003061136
2632000,2632000,0.0046636513,0.007924605,-0.0018667384
2644000,2644000,0.00086787285,0.00034818688,0.007480502
2652000,2652000,0.0017065137,-0.00043636517,-0.0010098849
2664000,2664000,0.00097467005,-0.0013300763,-0.0044100336
2672000,2672000,-0.0016966788,0.00020783613,-0.001286523
2684000,2684000,-0.003678391,-0.0023143722,-0.00073278305
2692000,2692000,-0.00041733612,-0.0026501417,-0.005090088
2704000,2704000,0.0002058776,-0.002088118,-0.0054818355
2712000,2712000,-0.0005957457,0.0018720203,-0.00085801515
2724000,2724000,-0.0071288086,6.3881926e-05,0.0022784732
2732000,2732000,-0.0017666854,0.0008728943,0.0009830737
2740000,2740000,0.0031130908,0.0024936926,0.0054188455
2752000,2752000,-0.004410334,-0.00037193086,-0.0028822597
2764000,2764000,-0.0037696501,-0.0022941597,-0.0005243752
2772000,2772000,-0.0022165591,0.0019617167,-0.0008294435
2784000,2784000,-0.0025017776,-0.0038981799,0.0033594752
2792000,2792000,0.0026403114,0.0015663264,-0.0039409124
2804000,2804000,0.0014365856,-0.0024337075,0.0009702163
2812000,2812000,0.0016922787,-0.008368772,-0.005017738
2824000,2824000,-0.000101481615,0.0030611793,0.0003619477
2832000,2832000,0.004107522,-0.0073061795,-0.0017541102
2844000,2844000,0.0023656462,0.00078663736,-0.0007775299
2852000,2852000,-0.0010019182,-0.0020466677,0.004094617
2864000,2864000,0.004635185,0.0021223275,0.0025196618
2872000,2872000,0.0012659541,0.004090527,-0.0045902473
2884000,2884000,-0.00093225087,0.0009252494,-0.00520952
2892000,2892000,0.004534659,0.0012420455,-0.0023920904
2904000,2904000,-0.006574901,0.0013716209,-0.00069781434
2912000,2912000,-0.0025380314,-0.0037586708,0.004325363
2924000,2924000,0.0019083077,0.00045303212,-0.0051627085
2932000,2932000,0.0028535398,0.00211773,-0.002281571
2944000,2944000,-0.002509587,-0.00026430326,-0.0020939074
2952000,2952000,-0.0021964938,0.00068075774,0.0032968642
2964000,2964000,0.0036556737,-0.0003563771,0.012038258
2972000,2972000,0.0014334202,-0.0036254209,0.00057645055
2984000,2984000,7.130265e-05,0.00027151513,-0.003249299
2992000,2992000,0.00035139354,-0.0051685944,-0.0041557625
3004000,3004000,0.0009127632,-0.0021256313,-0.00019996538
3012000,3012000,0.00080660963,-0.0010927081,-0.0012042264
3024000,3024000,-0.00062401255,-0.0015602545,-0.0032527735
3032000,3032000,0.00020088915,-0.0023196163,0.0011335497
3044000,3044000,0.00059552275,-0.0032014556,0.0001860297
3052000,3052000,0.0027104772,-0.004866686,-0.002417903
3064000,3064000,-0.0030477084,-0.001489262,-0.0015226338
3072000,3072000,-0.0020444908,-0.004024111,0.0052105305
3084000,3084000,0.0033943267,0.0053328834,-0.00021441148
3092000,3092000,-0.001455876,-0.0011495125,-0.00077913783
3104000,3104000,9.961396e-05,-0.0037732199,-0.0004471909
3112000,3112000,0.001529876,-0.0018310841,-0.0012729623
3124000,3124000,-0.0031142114,-0.00037696087,0.0022235224
3132000,3132000,-0.00045419976,-0.0034916224,0.0032358407
3144000,3144000,-0.0016323915,0.0012136425,0.0017601762
3152000,3152000,0.004048854,-0.0017078649,0.0023545804
3164000,3164000,0.0018893739,0.0016106763,-0.0024237481
3172000,3172000,-0.001756769,-0.0028463716,0.010537277
3184000,3184000,0.0014211852,0.003498919,0.0007195873
3188000,3188000,0.001068443,0.003628749,-0.0024799746
3204000,3204000,0.003128343,-0.0023608536,-0.00052159163
3208000,3208000,-0.00058546,-0.00127376,0.0013014419
3224000,3224000,0.00013850324,0.00024319757,0.0015221703
3232000,3232000,0.0031288485,-0.0030494817,-0.0021321715
3244000,3244000,0.0013502835,0.00029324347,-0.00027432668
3252000,3252000,0.0036334307,-0.00044918942,0.00091347494
3264000,3264000,-0.003100541,-0.0006210107,-0.0019138764
3272000,3272000,0.0022666915,-0.0053201388,-1.3113904e-05
3284000,3284000,0.0012982487,-0.0010351187,-0.011379921
3292000,3292000,0.0008947207,0.00039357555,-0.0023949104
3304000,3304000,-0.005227449,-0.0002979088,-0.007740214
3312000,3312000,-0.005796264,0.0021045967,-0.002471043
3324000,3324000,-0.0009687714,-0.0029130937,0.0033963032
3332000,3332000,0.0022973993,-0.0027060534,0.0018812116
3344000,3344000,0.0024874464,-0.0009024215,0.0033718003
3352000,3352000,0.0006677908,0.005358924,-0.000883466
3364000,3364000,-8.1386745e-05,-0.0014208175,-0.003584832
3372000,3372000,0.0018605021,-0.0046481965,-0.0007913312
3380000,3380000,0.00105741,-0.0049946387,0.0011043355
3392000,3392000,0.002025281,0.00079921144,0.0020710037
3404000,3404000,-0.0023096432,0.0025386119,-0.00023123642
3412000,3412000,0.0023136332,-0.00035057566,-0.00091441185
3424000,3424000,-0.004711746,-0.0023143543,0.0011014519
3432000,3432000,-0.0034696804,-0.0005399311,0.0011503546
3444000,3444000,-0.0016903542,0.004920059,0.0049157026
3452000,3452000,-0.0010450354,0.0025720142,0.005329925
3464000,3464000,-0.0012668235,-0.003110517,0.006583321
3472000,3472000,0.004204392,-0.005768042,0.0019433385
3484000,3484000,0.0030354252,-0.0030331432,0.0007154044
3492000,3492000,0.0015867446,0.003747799,-0.0009192537
3504000,3504000,0.003096769,-0.001002731,-0.0007380124
3512000,3512000,-0.004605094,0.00240649,0.0035670851
3524000,3524000,-0.0017901863,0.0052556666,-0.0021295056
3532000,3532000,-0.000214105,0.0030835303,-0.0032165407
3544000,3544000,0.0041356157,-0.00094456284,-0.002286567
3552000,3552000,0.0017645741,0.002928496,-0.00027750598
3564000,3564000,-0.0035223763,0.0024529586,-0.0014304124
3572000,3572000,-0.00060934084,0.0054832613,-0.0014920407
3584000,3584000,0.0017823528,-0.00024303165,-0.0025538735
3592000,3592000,-0.0069357413,0.0035317715,-0.0029762292
3604000,3604000,0.0029132424,0.0024159001,-0.0024054605
3612000,3612000,0.0017018106,0.0010119927,0.0029562071
3624000,3624000,-0.0015699817,-0.0016552631,0.00095207104
3632000,3632000,0.0056596883,-0.004117748,-0.0056547797
3644000,3644000,-0.00104942,-0.00017951784,-0.0036702403
3652000,3652000,-0.00055808143,0.0005347474,-0.0045399508
3660000,3660000,0.0034895767,-0.0008661434,0.00319196
3672000,3672000,-0.0018231951,-0.01010597,0.00037316093
3684000,3684000,0.0032987937,-0.0025359238,9.1954425e-05
3692000,3692000,0.00049024867,0.0023426923,0.0017726008
3704000,3704000,-0.0019084866,0.0018505631,0.0020523628
3712000,3712000,0.00023324939,-0.0022121123,0.001661109
3724000,3724000,0.003350982,0.0017600501,0.0030522398
3732000,3732000,0.0003207134,0.0010071881,0.0031044856
3744000,3744000,0.0023655868,0.0018589167,-0.0076055313
3752000,3752000,0.0046246713,0.002432336,-0.005737332
3764000,3764000,0.003565924,-0.00026082696,0.0027396786
3772000,3772000,0.00084302237,0.002797845,0.0047642984
3784000,3784000,-0.0014075224,0.0013351337,-0.0022104767
3792000,3792000,0.0017211617,-0.0005222893,-0.00083857693
3804000,3804000,0.002462157,0.002663105,0.004495698
3812000,3812000,0.002094228,0.0031603517,0.003126974
3824000,3824000,0.0012463488,0.003239915,0.0045708334
3832000,3832000,-2.9977964e-06,0.0052341335,0.007933191
3844000,3844000,-0.0021189332,0.009135419,-0.00010237572
3852000,3852000,0.003240093,0.00084066135,-0.0022916952
3864000,3864000,-0.007723152,0.0041044448,-0.0005478269
3872000,3872000,-0.0011027808,0.0038691887,-0.00037106933
3884000,3884000,0.0047394685,0.0017959457,-0.0017448117
3892000,3892000,0.0014895275,0.00057502,-0.00061658537
3904000,3904000,0.004160025,0.0019105681,0.0013349889
3912000,3912000,1.9606945e-05,-0.00030874193,0.0036551082
3920000,3920000,-0.0030195517,-0.003157412,0.0029378273
3932000,3932000,-0.0019524674,-2.3457105e-06,0.005310982
3944000,3944000,-0.0009640866,0.0030826933,0.0006167697
3952000,3952000,0.0027883197,0.0011546657,-0.003050416
3964000,3964000,-0.0010738091,0.005887625,-0.0012679768
3972000,3972000,-0.0063630803,0.0010943478,-0.0037962715
3984000,3984000,0.0058495165,-0.0009259308,0.0011417604
3992000,3992000,-0.0031142493,0.0013017649,0.006961512
4004000,4004000,-0.003493152,0.0029595054,-0.00577163
4012000,4012000,-0.005258496,0.0043725,-0.001027489
4024000,4024000,-0.0015835405,0.0037209645,0.0045605614
4032000,4032000,0.0031443671,0.0078023747,0.000505721
4044000,4044000,0.0043157185,0.0037029912,0.0012076696
4052000,4052000,0.003931058,0.0013788571,0.0061873104
4064000,4064000,-0.0014364694,-0.008362584,0.00010100586
4072000,4072000,-0.00066191476,-0.004202143,-2.3289555e-05
4084000,4084000,0.0007488403,0.00019274728,-0.00036357084
4092000,4092000,0.0008685476,-0.0028438077,-0.004564442
4104000,4104000,-0.0012188012,0.003716378,-0.00095560553
4112000,4112000,0.0008106652,0.0031985894,-0.0008231121
4124000,4124000,9.668499e-05,0.005423157,-0.002649777
4132000,4132000,0.0005487296,0.0030522551,0.00074597483
4144000,4144000,-0.00034030486,0.002526968,0.0059588607
4152000,4152000,-0.0010264394,-0.007459763,0.0010747741
4160000,4160000,-0.00010158819,0.00052724686,0.0044887774
4172000,4172000,-0.004019906,0.0044210325,0.002655987
4184000,4184000,0.00010599053,0.003754739,0.0023240398
4192000,4192000,-0.00018354548,-0.0004897301,0.0049887635
4204000,4204000,-0.001813439,0.0031746249,-0.00085885834
4212000,4212000,-0.0018688194,0.0057404786,0.000768914
4224000,4224000,0.0013409199,-0.0025611948,0.0018056626
4232000,4232000,0.0021899957,-0.0013299233,-0.0008269617
4244000,4244000,0.0022355283,7.348345e-05,0.0018359491
4252000,4252000,0.00017274416,0.0022755843,0.0050613335
4264000,4264000,-0.0015622124,0.0020346101,-0.0042038164
4272000,4272000,0.00038274896,0.0026909178,0.0012370336
4284000,4284000,-0.00090089475,-0.004194469,-0.00054348854
4292000,4292000,0.0037441738,-0.0016988527,-0.0033889425
4304000,4304000,-0.00010333418,0.002809052,-0.0056415778
4308000,4308000,0.0032695944,0.005277096,-0.004819372
4324000,4324000,0.006345057,-0.0016800363,0.0016779013
4332000,4332000,0.0040406035,-0.0017259561,-0.004268748
4344000,4344000,0.0019092354,-0.00029205793,-0.0019627525
4352000,4352000,0.0021422836,0.005652125,0.0014147662
4360000,4360000,-0.0015305602,0.0023219644,0.0028446284
4372000,4372000,-0.0010001593,0.00050414423,-0.0013116794
4384000,4384000,-0.0032483179,0.0013356283,0.0003848974
4392000,4392000,-0.0027342066,0.0016953109,-0.0011018548
4400000,4400000,0.006514886,-0.0007234426,0.0009919677
4412000,4412000,0.00012688113,0.0065151094,0.0026174819
4424000,4424000,0.0013241263,0.009868066,0.0020430414
4432000,4432000,-0.0007587402,0.0028891126,-0.0017928728
4444000,4444000,-0.0056969672,-0.00497452,-0.001625444
4452000,4452000,-0.0030808477,-0.0008113321,0.0022003283
4464000,4464000,-0.00013154018,0.0009711592,0.004972842
4472000,4472000,-0.000712054,0.0012165344,0.004157129
4484000,4484000,-0.0010317023,-0.00043939787,-0.002254405
4488000,4488000,-0.0015279053,-5.0444156e-05,-0.0012567051
4504000,4504000,0.0009435256,0.0016231949,0.00285924
4512000,4512000,0.0018717663,0.002388997,0.002494806
4524000,4524000,0.00022195914,0.00028075825,-0.0013001998
4532000,4532000,-0.0018185388,-0.0024477341,0.0008716376
4544000,4544000,-0.0023130225,-0.0017393215,0.0039780186
4552000,4552000,-0.001550533,-0.0023121047,-0.0011284277
4564000,4564000,-0.0038235928,0.000871545,0.005650398
4572000,4572000,-0.009162689,0.0018204837,0.0011375858
4584000,4584000,-0.00040900204,0.00031726458,0.0022945828
4592000,4592000,0.0012799293,0.0021700612,-0.0011621371
4604000,4604000,0.0011412079,-0.0015572773,-0.0015154614
4612000,4612000,-0.006031884,-0.0015773983,0.0017287293
4624000,4624000,0.0010430659,0.004059008,-0.0020099713
4632000,4632000,-0.0021145828,-0.0018623497,0.0012185824
4644000,4644000,-0.0014925859,0.0007340502,0.0013134211
4652000,4652000,0.0033972631,0.0034536442,-0.0035898336
4664000,4664000,0.0006132668,-0.0011386047,-0.00079527963
4672000,4672000,0.0016243749,-0.00034986588,-0.0026494658
4684000,4684000,4.2457912e-05,0.0033721766,-0.0034749012
4692000,4692000,0.0019383255,0.0029155845,0.003946467
4700000,4700000,-0.0011391616,0.004448057,0.0044134613
4712000,4712000,0.0037231566,0.0024415413,-0.0019180643
4724000,4724000,-0.0067021684,-0.0018990859,0.00069663324
4732000,4732000,-0.0055034836,0.0043577375,-0.0025481996
4744000,4744000,-0.00053393445,-0.00020368071,-0.0012610649
4752000,4752000,0.0024747322,0.0031273912,-0.002456938
4764000,4764000,0.0010256941,0.003378194,-0.0064333617
4772000,4772000,-0.0063991905,0.0054182475,-0.0049531255
4784000,4784000,0.003618883,-0.000496009,0.00089600054
4792000,4792000,0.001949343,-0.0020854955,-0.0028286907
4804000,4804000,0.003246673,0.0011339206,0.00028418377
4812000,4812000,0.0021967487,0.0037078937,-0.0058967923
4824000,4824000,0.0016185137,0.0035586208,-0.0041151186
4832000,4832000,-0.004309591,0.0021524057,-0.00082184887
4844000,4844000,-0.0041612876,0.005385425,0.005482335
4852000,4852000,0.00043811233,0.0031178966,0.011770421
4864000,4864000,-0.00047938488,0.0048716385,-6.459665e-05
4872000,4872000,-0.0017825742,0.002258641,-0.0008272071
