timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
22472000,22468000,197388,0.026672797,-0.19496846,0.43969935,0
22496000,22490000,197388,0.017558292,-0.1938408,0.4429757,0
22516000,22512000,197388,0.016233698,-0.19865938,0.4371915,0
22540000,22534000,197388,0.021571316,-0.19741401,0.4377162,0
22560000,22556000,197388,0.015133666,-0.19811317,0.4394525,0
22584000,22578000,197388,0.019849882,-0.20118698,0.4387113,0
22604000,22600000,197388,0.015077343,-0.19650307,0.43602258,0
22628000,22622000,197388,0.017501948,-0.20162216,0.4397918,0
22648000,22644000,197388,0.013458704,-0.19788055,0.43364677,0
22672000,22666000,197388,0.018413112,-0.20545733,0.43488783,0
22692000,22688000,197388,0.022883411,-0.20128886,0.4341791,0
22716000,22710000,197388,0.018004458,-0.20168523,0.43623412,0
22736000,22732000,197388,0.01612859,-0.20017111,0.43455136,0
22760000,22754000,197388,0.02061003,-0.20061293,0.4319682,0
22780000,22776000,197388,0.015231713,-0.20593393,0.43279734,0
22804000,22798000,197388,0.016847406,-0.20328975,0.4365437,0
22824000,22820000,197388,0.014141802,-0.20557228,0.43465105,0
22848000,22842000,197388,0.014722029,-0.20352894,0.43361062,0
22868000,22864000,197388,0.023905389,-0.20664686,0.43835613,0
22892000,22886000,197388,0.020341936,-0.21260417,0.4309064,0
22912000,22908000,197388,0.014016829,-0.2063266,0.4335158,0
22936000,22930000,197388,0.01597798,-0.20651676,0.43456584,0
22956000,22952000,197388,0.015184858,-0.21016409,0.43188483,0
22980000,22974000,197388,0.012436155,-0.21025953,0.43267345,0
23000000,22996000,197388,0.017323647,-0.21267897,0.43229914,0
23024000,23018000,197388,0.015751954,-0.2092188,0.43319854,0
23044000,23040000,197388,0.01537722,-0.21268502,0.43446454,0
23068000,23062000,197388,0.011269551,-0.2116887,0.43199888,0
23088000,23084000,197388,0.01366029,-0.21060424,0.43066576,0
23112000,23106000,197388,0.015147857,-0.21509099,0.42983997,0
23132000,23128000,197388,0.016164282,-0.21501699,0.43477696,0
23156000,23150000,197388,0.012683731,-0.21127282,0.42408,0
23176000,23172000,197388,0.01242158,-0.21134077,0.4271276,0
23200000,23194000,197388,0.017528092,-0.21236381,0.42435208,0
23220000,23216000,197388,0.011331924,-0.21298783,0.42821094,0
23244000,23238000,197388,0.016101478,-0.21405113,0.43227834,0
23264000,23260000,197388,0.017788744,-0.21590804,0.4284092,0
23288000,23282000,197388,0.015550815,-0.21435596,0.42755488,0
23308000,23304000,197388,0.010224408,-0.21454555,0.42940944,0
23332000,23326000,197388,0.016281055,-0.2206195,0.43030143,0
23352000,23348000,197388,0.010207076,-0.21594892,0.42722726,0
23376000,23370000,197388,0.012855846,-0.21786313,0.42449883,0
23396000,23392000,197388,0.008833293,-0.22090948,0.42819753,0
23420000,23414000,197388,0.014235714,-0.21715814,0.43063635,0
23440000,23436000,197388,0.014814975,-0.22005585,0.4318322,0
23464000,23458000,197388,0.0106259,-0.2200647,0.42999345,0
23484000,23480000,197388,0.01445754,-0.21936819,0.42507622,0
23508000,23502000,197388,0.012324795,-0.22223446,0.42699286,0
23528000,23524000,197388,0.009327172,-0.21751985,0.42876977,0
23552000,23546000,197388,0.01280223,-0.22376473,0.42478466,0
23572000,23568000,197388,0.014412701,-0.22213976,0.42696792,0
23596000,23590000,197388,0.009406915,-0.22031304,0.42719883,0
23616000,23610000,197388,0.016309517,-0.22266823,0.42429978,0
23640000,23634000,197388,0.014871635,-0.22072077,0.42424354,0
23660000,23656000,197388,0.011868811,-0.21836033,0.4251362,0
23684000,23678000,197388,0.012774086,-0.22134921,0.4295473,0
23704000,23698000,197388,0.0133709535,-0.22318265,0.42570397,0
23728000,23722000,197388,0.013685953,-0.21711007,0.42506832,0
23748000,23742000,197388,0.009686889,-0.2234553,0.42635697,0
23772000,23766000,197388,0.012625201,-0.21923712,0.4240029,0
23792000,23788000,197388,0.008663453,-0.22759041,0.4278244,0
23816000,23810000,197388,0.010975683,-0.21815014,0.42048457,0
23836000,23832000,197388,0.013310063,-0.22346982,0.42499375,0
23860000,23854000,197388,0.010088054,-0.21848805,0.42352903,0
23880000,23876000,197388,0.01306981,-0.22046366,0.42123124,0
23904000,23898000,197388,0.013435811,-0.22549547,0.42291713,0
23924000,23920000,197388,0.0102982335,-0.22261071,0.42135945,0
23948000,23942000,197388,0.011994511,-0.22273959,0.4259923,0
23968000,23964000,197388,0.011411056,-0.2189422,0.4207749,0
23992000,23986000,197388,0.010579843,-0.22302203,0.41944936,0
24012000,24006000,197388,0.015130123,-0.22535826,0.42410752,0
24036000,24030000,197388,0.009960009,-0.22521152,0.42471886,0
24056000,24052000,197388,0.018078443,-0.22834049,0.42829394,0
24080000,24074000,197388,0.009794975,-0.22694522,0.424849,0
24100000,24096000,197388,0.012190834,-0.21980268,0.41704637,0
24124000,24118000,197388,0.0093046995,-0.21978453,0.42715493,0
24144000,24140000,197388,0.01290826,-0.22451025,0.42512715,0
24168000,24162000,197388,0.012934211,-0.22540253,0.42729253,0
24188000,24184000,197388,0.008146295,-0.22537394,0.42288458,0
24212000,24206000,197388,0.014112671,-0.22173163,0.42331085,0
24232000,24228000,197388,0.008683275,-0.2218822,0.42322588,0
24256000,24250000,197388,0.014942469,-0.21989545,0.42395926,0
24276000,24272000,197388,0.0111199,-0.224644,0.42172748,0
24300000,24294000,197388,0.006311996,-0.22635621,0.424228,0
24320000,24316000,197388,0.012600204,-0.22386168,0.42105496,0
24344000,24338000,197388,0.011873455,-0.225192,0.42379028,0
24364000,24360000,197388,0.007534801,-0.2245671,0.421234,0
24388000,24382000,197388,0.016093567,-0.21637386,0.42567247,0
24408000,24404000,197388,0.009188587,-0.22438118,0.43013626,0
24432000,24426000,197388,0.014491482,-0.22383446,0.4207505,0
24452000,24448000,197388,0.009793877,-0.22120073,0.42798427,0
24476000,24470000,197388,0.010011468,-0.2262803,0.41944963,0
24496000,24492000,197388,0.009982936,-0.21974115,0.41645753,0
24520000,24514000,197388,0.009619782,-0.22908497,0.42454058,0
24540000,24536000,197388,0.010703512,-0.22669867,0.42359036,0
24564000,24558000,197388,0.009300783,-0.22263099,0.42457864,0
24584000,24580000,197388,0.010591111,-0.22208583,0.4266327,0
24608000,24602000,197388,0.011956468,-0.22589189,0.4248721,0
24628000,24624000,197388,0.0111081805,-0.21835569,0.42826337,0
24652000,24646000,197388,0.016826695,-0.22339159,0.43587387,0
24672000,24668000,197388,0.010246094,-0.22037944,0.42364198,0
24696000,24690000,197388,0.014449954,-0.22224091,0.42193216,0
24716000,24712000,197388,0.011608848,-0.218713,0.42875153,0
24740000,24734000,197388,0.011165592,-0.22232418,0.42607102,0
24760000,24756000,197388,0.011006964,-0.21764645,0.42635792,0
24784000,24778000,197388,0.00846589,-0.21871413,0.42338353,0
24804000,24798000,197388,0.00726484,-0.2175648,0.42712423,0
24828000,24822000,197388,0.0063190083,-0.22003898,0.42401028,0
24848000,24844000,197388,0.015043482,-0.21539697,0.42381012,0
24872000,24866000,197388,0.012932937,-0.22037275,0.42748868,0
24892000,24888000,197388,0.012421275,-0.21994323,0.42333832,0
24916000,24910000,197388,0.0073270784,-0.21831402,0.4240473,0
24936000,24932000,197388,0.008748689,-0.21685565,0.42541924,0
24960000,24954000,197388,0.013063436,-0.2212081,0.42582464,0
24980000,24976000,197388,0.01059502,-0.22309592,0.43010312,0
25004000,24998000,197388,0.011621922,-0.22057955,0.4286818,0
25024000,25020000,197388,0.0074132895,-0.22651249,0.42463148,0
25048000,25042000,197388,0.010575603,-0.22372454,0.42324817,0
25068000,25064000,197388,0.013533705,-0.21938032,0.42752725,0
25092000,25086000,197388,0.010740345,-0.2183499,0.42958194,0
25112000,25108000,197388,0.008287458,-0.22165373,0.42726487,0
25136000,25130000,197388,0.012194559,-0.2166288,0.42879888,0
25156000,25152000,197388,0.011867319,-0.21995768,0.42523116,0
25180000,25174000,197388,0.017341202,-0.22212973,0.43011224,0
25200000,25194000,197388,0.0079736505,-0.22145438,0.42716265,0
25224000,25218000,197388,0.01698151,-0.21978524,0.4233348,0
25244000,25240000,197388,0.0146469865,-0.21908766,0.4294676,0
25268000,25262000,197388,0.01269624,-0.21918508,0.4322563,0
25288000,25284000,197388,0.014989657,-0.22196339,0.4244877,0
25312000,25306000,197388,0.008174258,-0.21554878,0.4272911,0
25332000,25328000,197388,0.010779764,-0.21625786,0.42909372,0
25356000,25350000,197388,0.009195848,-0.22126463,0.43075392,0
25376000,25370000,197388,0.013983375,-0.21895751,0.43362096,0
25400000,25394000,197388,0.012351787,-0.22143167,0.43004704,0
25420000,25416000,197388,0.010480252,-0.22252026,0.42909354,0
25444000,25438000,197388,0.011626683,-0.21916318,0.428157,0
25464000,25460000,197388,0.0108291,-0.21655068,0.42847747,0
25488000,25482000,197388,0.016173963,-0.22286871,0.4237073,0
25508000,25504000,197388,0.014493626,-0.22161481,0.42685986,0
25532000,25526000,197388,0.0152482735,-0.22458461,0.4244299,0
25552000,25548000,197388,0.015506255,-0.21989492,0.42894644,0
25576000,25570000,197388,0.0123579865,-0.21646929,0.4279432,0
25596000,25592000,197388,0.0114810355,-0.22057447,0.42497796,0
25620000,25614000,197388,0.012949217,-0.21935607,0.4261644,0
25640000,25636000,197388,0.014187956,-0.21729434,0.42964894,0
25664000,25658000,197388,0.008825725,-0.21732548,0.43300682,0
25684000,25680000,197388,0.015142063,-0.22089617,0.42789322,0
25708000,25702000,197388,0.014582278,-0.21848331,0.42661017,0
25728000,25724000,197388,0.0120993,-0.21779132,0.4284562,0
25752000,25746000,197388,0.012658833,-0.22262838,0.42482787,0
25772000,25768000,197388,0.0072230115,-0.21710321,0.4285174,0
25796000,25790000,197388,0.008699589,-0.22244546,0.42658582,0
25816000,25812000,197388,0.011739573,-0.21913666,0.42730772,0
25840000,25834000,197388,0.012484847,-0.21971977,0.42672125,0
25860000,25856000,197388,0.014827993,-0.21753418,0.42509246,0
25884000,25878000,197388,0.010051952,-0.22249387,0.42775857,0
25904000,25900000,197388,0.01907845,-0.21968648,0.42529458,0
25928000,25922000,197388,0.02042364,-0.22343764,0.4290163,0
25948000,25944000,197388,0.0121025,-0.2221508,0.4282384,0
25972000,25966000,197388,0.016947798,-0.22302288,0.42484266,0
25992000,25988000,197388,0.01873501,-0.2258859,0.4233908,0
26016000,26010000,197388,0.01940951,-0.22471851,0.4243114,0
26036000,26032000,197388,0.014081002,-0.22572803,0.42927858,0
26060000,26054000,197388,0.012218546,-0.22673285,0.42101365,0
26080000,26076000,197388,0.016395621,-0.22715619,0.4250683,0
26104000,26098000,197388,0.014930188,-0.22324103,0.42376935,0
26124000,26118000,197388,0.021531515,-0.22398159,0.42630944,0
26148000,26142000,197388,0.017498229,-0.22553365,0.42866954,0
26168000,26164000,197388,0.017501757,-0.22478722,0.42418486,0
26192000,26186000,197388,0.019363139,-0.22457835,0.4224522,0
26212000,26208000,197388,0.019723821,-0.21699035,0.42242253,0
26236000,26230000,197388,0.017077688,-0.22655198,0.42521214,0
26256000,26252000,197388,0.01338541,-0.2187343,0.42009223,0
26280000,26274000,197388,0.022092246,-0.22183077,0.43016005,0
26300000,26296000,197388,0.0179815,-0.22434178,0.4269709,0
26324000,26318000,197388,0.014085897,-0.22276293,0.42759943,0
26344000,26340000,197388,0.017282708,-0.22320479,0.42226234,0
26368000,26362000,197388,0.019185912,-0.22693637,0.42534387,0
26388000,26384000,197388,0.0120483395,-0.22137341,0.42172402,0
26412000,26406000,197388,0.021873116,-0.22768368,0.4293787,0
26432000,26428000,197388,0.012821415,-0.21760738,0.43341428,0
26456000,26450000,197388,0.015005836,-0.21716392,0.42760092,0
26476000,26472000,197388,0.016571082,-0.219129,0.423659,0
26500000,26494000,197388,0.015469143,-0.22425945,0.4251026,0
26520000,26516000,197388,0.016271455,-0.22211319,0.42841077,0
26544000,26538000,197388,0.019956041,-0.22375692,0.4279738,0
26564000,26560000,197388,0.014964296,-0.2137576,0.42828912,0
26588000,26582000,197388,0.019640476,-0.22357929,0.43093035,0
26608000,26604000,197388,0.01831993,-0.22145957,0.429991,0
26632000,26626000,197388,0.017598758,-0.2198806,0.42771903,0
26652000,26648000,197388,0.015572342,-0.21887961,0.4319987,0
26676000,26670000,197388,0.01766668,-0.22070324,0.4245276,0
26696000,26692000,197388,0.017296948,-0.22205946,0.42898703,0
26720000,26714000,197388,0.016429875,-0.21913305,0.4256907,0
26740000,26736000,197388,0.023095053,-0.21681294,0.433258,0
26764000,26758000,197388,0.025757156,-0.2192323,0.43336707,0
26784000,26780000,197388,0.04521779,-0.21924093,0.42931598,0
26808000,26802000,197388,0.059319023,-0.21689674,0.42560983,0
26828000,26824000,197388,0.062927514,-0.21868762,0.42105037,0
26852000,26846000,197388,0.06268912,-0.21934998,0.421701,0
26872000,26866000,197388,0.07978579,-0.21796852,0.41749159,0
26896000,26890000,197388,0.08240698,-0.21679291,0.42041478,0
26916000,26912000,197388,0.08338662,-0.21734166,0.41868353,0
26940000,26934000,197388,0.07781819,-0.21851292,0.4236048,0
26960000,26956000,197388,0.07918507,-0.2164937,0.416268,0
26984000,26978000,197388,0.07684521,-0.21953599,0.41959435,0
27004000,27000000,197388,0.07400832,-0.21955284,0.4246689,0
27028000,27022000,197388,0.06314342,-0.21945894,0.42508075,0
27048000,27044000,197388,0.051421046,-0.22032423,0.42217416,0
27072000,27066000,197388,0.04362878,-0.22055784,0.4274568,0
27092000,27088000,197388,0.031746753,-0.217338,0.42716148,0
27116000,27110000,197388,0.026444241,-0.21379283,0.42606586,0
27136000,27132000,197388,0.021529838,-0.22474381,0.4266547,0
27160000,27154000,197388,0.01823806,-0.22271106,0.43102807,0
27180000,27176000,197388,0.01550299,-0.22495186,0.42628726,0
27204000,27198000,197388,0.0051422026,-0.2191757,0.4312907,0
27224000,27220000,197388,0.0039037378,-0.21634912,0.4311017,0
27248000,27242000,197388,0.0021075506,-0.2263886,0.4273575,0
27268000,27264000,197388,0.0045429035,-0.2169132,0.42906505,0
27292000,27286000,197388,0.00033010604,-0.22158709,0.42660612,0
27312000,27308000,197388,-0.0004033622,-0.22423157,0.4288167,0
27336000,27330000,197388,0.0038070176,-0.21716592,0.423935,0
27356000,27352000,197388,0.005542542,-0.21933654,0.4260273,0
27380000,27374000,197388,0.009223448,-0.2161428,0.42617646,0
27400000,27396000,197388,0.009523196,-0.2219294,0.4217596,0
27424000,27418000,197388,0.005126607,-0.21825396,0.4258585,0
27444000,27440000,197388,0.003546047,-0.21590853,0.4230037,0
27468000,27462000,197388,0.009906661,-0.22542368,0.4283335,0
27488000,27484000,197388,0.010085348,-0.21766967,0.4281494,0
27512000,27506000,197388,0.0112361275,-0.22347069,0.42687315,0
27532000,27528000,197388,0.007898951,-0.22128129,0.428459,0
27556000,27550000,197388,0.013963025,-0.22627994,0.43062654,0
27576000,27572000,197388,0.011772506,-0.22005184,0.42409468,0
27600000,27594000,197388,0.015073318,-0.22296415,0.42295823,0
27620000,27616000,197388,0.011570767,-0.21821561,0.4268786,0
27644000,27638000,197388,0.012796458,-0.21758908,0.42940915,0
27664000,27660000,197388,0.013680227,-0.22327399,0.42807895,0
27688000,27682000,197388,0.014120355,-0.21946055,0.42905796,0
27708000,27704000,197388,0.02203247,-0.21682958,0.41992006,0
27732000,27726000,197388,0.025351271,-0.21532595,0.42343533,0
27752000,27748000,197388,0.025177378,-0.21332717,0.42984506,0
27776000,27770000,197388,0.030181216,-0.22204864,0.42423007,0
27796000,27792000,197388,0.03906082,-0.21742149,0.4289055,0
27820000,27814000,197388,0.04041549,-0.21758258,0.42377156,0
27840000,27836000,197388,0.04944335,-0.21756521,0.42764032,0
27864000,27858000,197388,0.056711294,-0.2122057,0.43103248,0
27884000,27880000,197388,0.059112016,-0.21482891,0.428109,0
27908000,27902000,197388,0.06639078,-0.2093219,0.42730993,0
27928000,27924000,197388,0.07121104,-0.21018904,0.4280551,0
27952000,27946000,197388,0.07576519,-0.20864737,0.43008116,0
27972000,27968000,197388,0.077318035,-0.20926285,0.42935562,0
27996000,27990000,197388,0.08512318,-0.20950952,0.42298824,0
28016000,28012000,197388,0.08719917,-0.21098267,0.42924207,0
28040000,28034000,197388,0.089309275,-0.20781696,0.4230578,0
28060000,28056000,197388,0.09222129,-0.20922601,0.41960177,0
28084000,28078000,197388,0.09520659,-0.20834896,0.4279221,0
28104000,28100000,197388,0.09005164,-0.20639835,0.42582047,0
28128000,28122000,197388,0.08874482,-0.2077781,0.4281734,0
28148000,28144000,197388,0.08520907,-0.20437345,0.42378074,0
28172000,28166000,197388,0.080225796,-0.2099078,0.42337477,0
28192000,28188000,197388,0.07912462,-0.20413354,0.42346323,0
28216000,28210000,197388,0.07740526,-0.20977154,0.42311436,0
28236000,28232000,197388,0.06887951,-0.21139313,0.42716765,0
28260000,28254000,197388,0.07177889,-0.20832594,0.42681193,0
28280000,28276000,197388,0.064774,-0.20885473,0.42551422,0
28304000,28298000,197388,0.060287073,-0.20462361,0.42397267,0
28324000,28320000,197388,0.05800621,-0.20483914,0.42785466,0
28348000,28342000,197388,0.05420318,-0.20927432,0.4232874,0
28368000,28364000,197388,0.049610633,-0.20921764,0.43018794,0
28392000,28386000,197388,0.05294598,-0.20658875,0.42748666,0
28412000,28408000,197388,0.0458926,-0.2143754,0.43211472,0
28436000,28430000,197388,0.04559523,-0.20228049,0.42932552,0
28456000,28450000,197388,0.04248838,-0.21107867,0.4313985,0
28480000,28474000,197388,0.041476764,-0.21184447,0.43221813,0
28500000,28496000,197388,0.030782029,-0.2086434,0.4315396,0
28524000,28518000,197388,0.03321681,-0.20574263,0.43225253,0
28544000,28540000,197388,0.03565,-0.21017481,0.43345654,0
28568000,28562000,197388,0.03453502,-0.21213542,0.43018544,0
28588000,28584000,197388,0.028991224,-0.2091335,0.4336648,0
28612000,28606000,197388,0.029894682,-0.20586106,0.42865473,0
28632000,28628000,197388,0.030833602,-0.20914494,0.42907402,0
28656000,28650000,197388,0.030478254,-0.21028408,0.4313795,0
28676000,28670000,197388,0.023385428,-0.20930089,0.4369861,0
28700000,28694000,197388,0.02509384,-0.21034285,0.43252122,0
28720000,28716000,197388,0.019313361,-0.20492545,0.43205327,0
28744000,28738000,197388,0.02392086,-0.21214908,0.43179473,0
28764000,28760000,197388,0.022601072,-0.2106713,0.42999327,0
28788000,28782000,197388,0.020869026,-0.20986451,0.43448615,0
28808000,28804000,197388,0.01886195,-0.20479763,0.4298893,0
28832000,28826000,197388,0.021154819,-0.20979798,0.43194824,0
28852000,28848000,197388,0.012537302,-0.21455209,0.42644548,0
28876000,28870000,197388,0.017798115,-0.21123974,0.43347365,0
28896000,28892000,197388,0.009967908,-0.21376626,0.42539328,0
28920000,28914000,197388,0.013572376,-0.21016318,0.4340242,0
28940000,28936000,197388,0.013424048,-0.21196893,0.42998567,0
28964000,28958000,197388,0.006453961,-0.21348017,0.4288032,0
28984000,28980000,197388,0.0067263995,-0.20773232,0.43793368,0
29008000,29002000,197388,0.007424725,-0.215765,0.43124256,0
29028000,29024000,197388,0.011498678,-0.20883378,0.43402353,0
29052000,29046000,197388,0.009580202,-0.21030909,0.43367726,0
29072000,29068000,197388,0.0054596756,-0.21554449,0.4315272,0
29096000,29090000,197388,0.0023885502,-0.20910567,0.42960697,0
29116000,29112000,197388,0.004614491,-0.21329924,0.43473512,0
29140000,29134000,197388,0.0016565401,-0.21229565,0.42893994,0
29160000,29156000,197388,0.0037138208,-0.2154008,0.43201587,0
29184000,29178000,197388,0.0049014506,-0.20982179,0.4305027,0
29204000,29200000,197388,-0.0013446335,-0.21572235,0.42964676,0
29228000,29222000,197388,0.0015346092,-0.20797402,0.4285791,0
29248000,29244000,197388,0.0027067252,-0.2128382,0.4316337,0
29272000,29266000,197388,0.001832986,-0.21366742,0.4310227,0
29292000,29288000,197388,-0.0018990276,-0.21093059,0.42906177,0
29316000,29310000,197388,-0.0026549904,-0.21037543,0.4303472,0
29336000,29332000,197388,-0.0012954808,-0.2111297,0.42953604,0
29360000,29354000,197388,-0.0012600818,-0.21563941,0.43044508,0
29380000,29376000,197388,0.0006028574,-0.2142095,0.42778185,0
29404000,29398000,197388,-0.0024035282,-0.21268535,0.42908686,0
29424000,29420000,197388,-0.0023640243,-0.21251526,0.4292816,0
29448000,29442000,197388,0.0029115016,-0.2102583,0.43435076,0
29468000,29464000,197388,-0.005583157,-0.21203342,0.43202972,0
29492000,29486000,197388,-0.0077204825,-0.21183428,0.42908406,0
29512000,29508000,197388,-0.0069698654,-0.21899796,0.4299506,0
29536000,29530000,197388,-0.005661065,-0.2175521,0.43231046,0
29556000,29552000,197388,-0.009791099,-0.20937598,0.42835584,0
29580000,29574000,197388,-0.007769953,-0.21177188,0.42698622,0
29600000,29596000,197388,-0.007567241,-0.21157026,0.43214533,0
29624000,29618000,197388,-0.0060681053,-0.21574844,0.43214887,0
29644000,29640000,197388,-0.0037120502,-0.21093503,0.43043792,0
29668000,29662000,197388,-0.00715635,-0.21576828,0.43201184,0
29688000,29684000,197388,-0.0060219523,-0.21101731,0.42785743,0
29712000,29706000,197388,-0.003118673,-0.21626464,0.42932656,0
29732000,29728000,197388,-0.0068533053,-0.2130064,0.42755085,0
29756000,29750000,197388,-0.0037764471,-0.21130745,0.43365687,0
29776000,29772000,197388,-0.011809126,-0.21055579,0.43107718,0
29800000,29794000,197388,-0.009690098,-0.2171357,0.42921925,0
29820000,29816000,197388,-0.008940801,-0.21396843,0.43381295,0
29844000,29838000,197388,-0.005659842,-0.21085852,0.42888367,0
29864000,29860000,197388,-0.0080466615,-0.2187134,0.4329309,0
29888000,29882000,197388,-0.0077789626,-0.21371144,0.4301997,0
29908000,29904000,197388,-0.010431811,-0.21966162,0.4293328,0
29932000,29926000,197388,-0.007994612,-0.21634991,0.43343765,0
29952000,29948000,197388,-0.007939436,-0.2094514,0.43262362,0
29976000,29970000,197388,-0.005716954,-0.21712238,0.43271768,0
29996000,29992000,197388,-0.0031369338,-0.21562013,0.42782107,0
30020000,30014000,197388,-0.012954488,-0.21351898,0.43005645,0
30040000,30034000,197388,-0.0044505987,-0.2145271,0.43090194,0
30064000,30058000,197388,-0.009660208,-0.22040896,0.42759687,0
30084000,30080000,197388,-0.0046175085,-0.21514575,0.4247854,0
30108000,30102000,197388,-0.00469896,-0.21910393,0.42707023,0
30128000,30124000,197388,-0.00402305,-0.21616825,0.4309176,0
30152000,30146000,197388,-0.005930892,-0.21536252,0.4293928,0
30172000,30168000,197388,-0.0032208886,-0.22205642,0.4305107,0
30196000,30190000,197388,-0.008253534,-0.21772331,0.42956614,0
30216000,30212000,197388,-0.007860582,-0.21542767,0.4271624,0
30240000,30234000,197388,8.6241285e-05,-0.21792716,0.4318124,0
30260000,30256000,197388,-0.0048666787,-0.21649088,0.43667698,0
30284000,30278000,197388,-0.0028209393,-0.2156482,0.4296931,0
30304000,30300000,197388,-0.006346961,-0.21104243,0.43272376,0
30328000,30322000,197388,-0.00505248,-0.22000147,0.42873994,0
30348000,30344000,197388,-0.0042491425,-0.21527445,0.42633736,0
30372000,30366000,197388,-0.0050921664,-0.21627404,0.43132985,0
30392000,30388000,197388,0.00084827,-0.21707872,0.42730772,0
30416000,30410000,197388,-0.0028044789,-0.21266107,0.42896634,0
30436000,30432000,197388,-0.0035939813,-0.21920341,0.42821744,0
30460000,30454000,197388,-0.0022540055,-0.21424936,0.4304559,0
30480000,30476000,197388,-0.0003778889,-0.21500078,0.43155864,0
30504000,30498000,197388,-0.0042332676,-0.21972205,0.42702112,0
30524000,30520000,197388,0.0015137894,-0.21900204,0.42827564,0
30548000,30542000,197388,0.0011573203,-0.21940018,0.4230672,0
30568000,30564000,197388,0.0023645088,-0.2173346,0.42951566,0
30592000,30586000,197388,-0.003518607,-0.21912612,0.43107247,0
30612000,30608000,197388,0.0015544782,-0.21618977,0.43098426,0
30636000,30630000,197388,-0.003816938,-0.2174203,0.43005824,0
30656000,30652000,197388,-0.00071500894,-0.21802649,0.42796078,0
30680000,30674000,197388,0.0007976898,-0.21539588,0.42943546,0
30700000,30696000,197388,0.0027094637,-0.21721114,0.42199695,0
30724000,30718000,197388,0.0019718918,-0.2171044,0.42694217,0
30744000,30740000,197388,8.514908e-05,-0.21848342,0.42950904,0
30768000,30762000,197388,0.00057087565,-0.21879768,0.42932552,0
30788000,30784000,197388,0.00144278,-0.2142759,0.42979604,0
30812000,30806000,197388,0.0047932435,-0.21783188,0.42962083,0
30832000,30828000,197388,0.004567096,-0.2215538,0.43039405,0
30856000,30850000,197388,0.0013677536,-0.21710132,0.43066972,0
30876000,30872000,197388,0.0016670693,-0.21283841,0.42930698,0
30900000,30894000,197388,-9.172317e-05,-0.2177499,0.43020588,0
30920000,30916000,197388,0.0060406965,-0.2128528,0.43062013,0
30944000,30938000,197388,0.004994763,-0.21154478,0.42874888,0
30964000,30960000,197388,0.007785703,-0.21791926,0.42957658,0
30988000,30982000,197388,0.0045021726,-0.2155399,0.4282956,0
31008000,31004000,197388,0.0072550913,-0.21492627,0.4296046,0
31032000,31026000,197388,0.008083023,-0.21781844,0.42808673,0
31052000,31048000,197388,0.007772906,-0.21289328,0.42703596,0
31076000,31070000,197388,0.008428099,-0.21515113,0.4325725,0
31096000,31092000,197388,0.012299635,-0.21973415,0.42812696,0
31120000,31114000,197388,0.010699735,-0.21540406,0.43147713,0
31140000,31136000,197388,0.0039036963,-0.22013803,0.42939904,0
31164000,31158000,197388,0.0071865553,-0.21487105,0.4240026,0
31184000,31180000,197388,0.012161534,-0.21516657,0.42423952,0
31208000,31202000,197388,0.011516509,-0.21490873,0.43066812,0
31228000,31224000,197388,0.0071080765,-0.21955195,0.4308063,0
31252000,31246000,197388,0.006497623,-0.21330541,0.429121,0
31272000,31268000,197388,0.008205716,-0.22372887,0.42824426,0
31296000,31290000,197388,0.004552759,-0.21690886,0.43084368,0
31316000,31312000,197388,0.012337089,-0.21645042,0.42892683,0
31340000,31334000,197388,0.014745657,-0.22133793,0.43061373,0
31360000,31354000,197388,0.012333075,-0.21924832,0.43118715,0
31384000,31378000,197388,0.01067994,-0.21571422,0.42814815,0
31404000,31400000,197388,0.008166378,-0.22162396,0.4261514,0
31428000,31422000,197388,0.009201104,-0.22227958,0.43122008,0
31448000,31444000,197388,0.009068325,-0.21360068,0.42845017,0
31472000,31466000,197388,0.010694329,-0.21491924,0.4272856,0
31492000,31488000,197388,0.015508377,-0.21996042,0.43194205,0
31516000,31510000,197388,0.015116104,-0.21630207,0.43127018,0
31536000,31532000,197388,0.0135259535,-0.21462634,0.42938375,0
31560000,31554000,197388,0.0112549085,-0.21691975,0.42526886,0
31580000,31576000,197388,0.008061107,-0.2226102,0.42559856,0
31604000,31598000,197388,0.010670051,-0.21405035,0.42631698,0
31624000,31620000,197388,0.00676428,-0.21529068,0.42606318,0
31648000,31642000,197388,0.010844115,-0.21741602,0.4265899,0
31668000,31664000,197388,0.007501251,-0.21948805,0.4316422,0
31692000,31686000,197388,0.010760772,-0.21658397,0.43066198,0
31712000,31708000,197388,0.010956833,-0.21540308,0.425694,0
31736000,31730000,197388,0.009773906,-0.21393412,0.4271821,0
31756000,31750000,197388,0.01615384,-0.2161473,0.4282729,0
31780000,31774000,197388,0.011963358,-0.21646744,0.42648458,0
31800000,31796000,197388,0.0132241305,-0.22062263,0.42811066,0
31824000,31818000,197388,0.013230611,-0.21778211,0.4282655,0
31844000,31840000,197388,0.015937148,-0.21578796,0.4336546,0
31868000,31862000,197388,0.013001466,-0.21790883,0.42516047,0
31888000,31884000,197388,0.012060655,-0.21351925,0.4325992,0
31912000,31906000,197388,0.013360219,-0.21089269,0.42965376,0
31932000,31928000,197388,0.019435227,-0.21331973,0.42253324,0
