timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13644000,13644000,-0.009682216,0.0016766683,0.00023251705,0.001,0.0,0.0,0.0,-1.0
13692000,13692000,-0.010406664,0.0033984745,0.00048439435,0.001,0.0,0.0,0.0,-1.0
13740000,13740000,-0.009688025,0.0017090214,-0.0011571939,0.001,0.0,0.0,0.0,-1.0
13792000,13792000,-0.008526598,0.0029692901,-0.0012737643,0.001,0.0,0.0,0.0,-1.0
13844000,13844000,-0.010726306,-0.0012076859,-0.00069619325,0.001,0.0,0.0,0.0,-1.0
13892000,13892000,-0.0102875475,0.0033905758,-0.0010876962,0.001,0.0,0.0,0.0,-1.0
13944000,13944000,-0.010663646,0.0015743647,-0.00016991753,0.001,0.0,0.0,0.0,-1.0
13988000,13988000,-0.011990439,0.0045320806,-0.0004218387,0.001,0.0,0.0,0.0,-1.0
14044000,14044000,-0.010941672,0.0027715089,2.8490404e-05,0.001,0.0,0.0,0.0,-1.0
14092000,14092000,-0.0096293185,0.0031930497,-0.0010498272,0.001,0.0,0.0,0.0,-1.0
14144000,14144000,-0.01257447,0.004123556,-0.00037341475,0.001,0.0,0.0,0.0,-1.0
14188000,14188000,-0.011922406,0.0033693567,-0.0012419455,0.001,0.0,0.0,0.0,-1.0
14244000,14244000,-0.011859621,0.0042161997,-0.0018527862,0.001,0.0,0.0,0.0,-1.0
14292000,14292000,-0.010689025,0.0033572696,-0.00039501992,0.001,0.0,0.0,0.0,-1.0
14340000,14340000,-0.011324365,0.0024161555,-0.00020121525,0.001,0.0,0.0,0.0,-1.0
14392000,14392000,-0.010752708,0.0031321968,-0.0008805422,0.001,0.0,0.0,0.0,-1.0
14444000,14444000,-0.009012691,0.0047887256,0.00047808676,0.001,0.0,0.0,0.0,-1.0
14492000,14492000,-0.010722034,0.006674471,0.00066885015,0.001,0.0,0.0,0.0,-1.0
14544000,14544000,-0.009149438,0.0028839337,-0.00019210175,0.001,0.0,0.0,0.0,-1.0
14592000,14592000,-0.0118662845,0.003734178,-0.00033795668,0.001,0.0,0.0,0.0,-1.0
14640000,14640000,-0.009857181,0.0054964093,-0.0012571582,0.001,0.0,0.0,0.0,-1.0
14692000,14692000,-0.010804431,0.002909062,-0.0007408435,0.001,0.0,0.0,0.0,-1.0
14744000,14744000,-0.010039694,0.004576459,-4.6364853e-06,0.001,0.0,0.0,0.0,-1.0
14792000,14792000,-0.0110402815,0.0023595034,0.00013150286,0.001,0.0,0.0,0.0,-1.0
14844000,14844000,-0.012201993,0.00578535,0.0001151721,0.001,0.0,0.0,0.0,-1.0
14892000,14892000,-0.011311761,0.003175564,0.00067918026,0.001,0.0,0.0,0.0,-1.0
14944000,14944000,-0.011189032,0.0031436414,-0.0023415878,0.001,0.0,0.0,0.0,-1.0
14992000,14992000,-0.012782792,0.0024556962,-0.0010987007,0.001,0.0,0.0,0.0,-1.0
15044000,15044000,-0.011556029,0.0015328448,-1.8033003e-05,0.001,0.0,0.0,0.0,-1.0
15092000,15092000,-0.0112201,0.004021371,-1.4172241e-06,0.001,0.0,0.0,0.0,-1.0
15144000,15144000,-0.011641925,0.003207894,-0.0011145902,0.001,0.0,0.0,0.0,-1.0
15192000,15192000,-0.011415261,0.0042970404,-0.0010508763,0.001,0.0,0.0,0.0,-1.0
15244000,15244000,-0.01085572,0.00587812,-0.00085467746,0.001,0.0,0.0,0.0,-1.0
15292000,15292000,-0.008006203,0.0051809475,-0.00027984564,0.001,0.0,0.0,0.0,-1.0
15344000,15344000,-0.0105080595,0.004096797,-0.00060189556,0.001,0.0,0.0,0.0,-1.0
15392000,15392000,-0.012391033,0.005779867,-0.00019942274,0.001,0.0,0.0,0.0,-1.0
15444000,15444000,-0.011188129,0.0054956633,-9.955976e-05,0.001,0.0,0.0,0.0,-1.0
15488000,15488000,-0.00936783,0.0028814161,0.00054121803,0.001,0.0,0.0,0.0,-1.0
15544000,15544000,-0.008257637,0.0053558173,-0.0011044418,0.001,0.0,0.0,0.0,-1.0
15592000,15592000,-0.011786695,0.0017634131,-0.00033786727,0.001,0.0,0.0,0.0,-1.0
15644000,15644000,-0.014717373,0.008031007,-0.007919533,0.028000195,0.0,0.0,0.0,-1.0
15688000,15688000,-0.015998635,0.005747541,-0.008859852,0.03401357,0.0,0.0,0.0,-1.0
15744000,15744000,-0.01572226,0.0062042107,-0.008118516,0.042738635,0.0,0.0,0.0,-1.0
15792000,15792000,-0.016626332,0.009490778,-0.007215497,0.049572334,0.0,0.0,0.0,-1.0
15844000,15844000,-0.017072497,0.0073335674,-0.0067694257,0.059308626,0.0,0.0,0.0,-1.0
15892000,15892000,-0.01978937,0.0056519182,-0.006927191,0.06726692,0.0,0.0,0.0,-1.0
15944000,15944000,-0.020551918,0.00836418,-0.00835432,0.07808607,0.0,0.0,0.0,-1.0
15992000,15992000,-0.01987469,0.006702682,-0.007731978,0.086937614,0.0,0.0,0.0,-1.0
16044000,16044000,-0.01933151,0.009213085,-0.008587079,0.09824345,0.0,0.0,0.0,-1.0
16092000,16092000,-0.01889017,0.0065431106,-0.008589767,0.1081043,0.0,0.0,0.0,-1.0
16144000,16144000,-0.01956612,0.0062757763,-0.00796597,0.120738834,0.0,0.0,0.0,-1.0
16192000,16192000,-0.019556096,0.0061050844,-0.008447428,0.13147703,0.0,0.0,0.0,-1.0
16244000,16244000,-0.020805724,0.0065121907,-0.008481523,0.14474563,0.0,0.0,0.0,-1.0
16292000,16292000,-0.02155,0.0066693584,-0.008673603,0.15651959,0.0,0.0,0.0,-1.0
16344000,16344000,-0.024203915,0.008471773,-0.009038449,0.17061277,0.0,0.0,0.0,-1.0
16392000,16392000,-0.025000166,0.008435542,-0.008067508,0.18346006,0.0,0.0,0.0,-1.0
16444000,16444000,-0.028176626,0.007203063,-0.009248935,0.1985279,0.0,0.0,0.0,-1.0
16492000,16492000,-0.029811779,0.0088102585,-0.009664659,0.21214011,0.0,0.0,0.0,-1.0
16544000,16544000,-0.030803807,0.0084024295,-0.009288605,0.22766,0.0,0.0,0.0,-1.0
16592000,16592000,-0.029383827,0.0111998245,-0.010017384,0.24192083,0.0,0.0,0.0,-1.0
16644000,16644000,-0.032975443,0.010476765,-0.010342763,0.2586211,0.0,0.0,0.0,-1.0
16692000,16692000,-0.035693105,0.010216695,-0.00930724,0.27404314,0.0,0.0,0.0,-1.0
16744000,16744000,-0.03928709,0.010160642,-0.010294501,0.29172102,0.0,0.0,0.0,-1.0
16792000,16792000,-0.039352395,0.014603338,-0.009593916,0.30821875,0.0,0.0,0.0,-1.0
16844000,16844000,-0.041158568,0.013193924,-0.009689857,0.32643944,0.0,0.0,0.0,-1.0
16892000,16892000,-0.04343554,0.012210936,-0.010236523,0.34363875,0.0,0.0,0.0,-1.0
16944000,16944000,-0.042864244,0.012412612,-0.01073441,0.36295322,0.0,0.0,0.0,-1.0
16992000,16992000,-0.04675601,0.0103765875,-0.011923074,0.38150808,0.0,0.0,0.0,-1.0
17044000,17044000,-0.0513753,0.011107779,-0.011623968,0.39154512,0.0,0.0,0.0,-1.0
17092000,17092000,-0.0497411,0.013723528,-0.011599942,0.39288294,0.0,0.0,0.0,-1.0
17144000,17144000,-0.05239928,0.012616071,-0.012760579,0.39440998,0.0,0.0,0.0,-1.0
17192000,17192000,-0.057977367,0.011383117,-0.0119772805,0.39613977,0.0,0.0,0.0,-1.0
17244000,17244000,-0.056582734,0.012696852,-0.012394255,0.39678857,0.0,0.0,0.0,-1.0
17292000,17292000,-0.05516861,0.011922837,-0.01304502,0.39740923,0.0,0.0,0.0,-1.0
17344000,17344000,-0.055439185,0.013102503,-0.012912369,0.39840537,0.0,0.0,0.0,-1.0
17392000,17392000,-0.056887317,0.01104326,-0.014114998,0.39941797,0.0,0.0,0.0,-1.0
17444000,17444000,-0.060548708,0.012906265,-0.013717595,0.40030602,0.0,0.0,0.0,-1.0
17492000,17492000,-0.062269077,0.013790763,-0.014925067,0.40173072,0.0,0.0,0.0,-1.0
17544000,17544000,-0.06058921,0.014148828,-0.013033176,0.4032504,0.0,0.0,0.0,-1.0
17592000,17592000,-0.062840596,0.014347212,-0.014170843,0.4049655,0.0,0.0,0.0,-1.0
17644000,17644000,-0.063558616,0.01680219,-0.014576587,0.40579525,0.0,0.0,0.0,-1.0
17692000,17692000,-0.062621206,0.013164813,-0.015121333,0.4064569,0.0,0.0,0.0,-1.0
17744000,17744000,-0.06314496,0.014957384,-0.014696621,0.40741888,0.0,0.0,0.0,-1.0
17792000,17792000,-0.06680902,0.015008826,-0.015295645,0.4086344,0.0,0.0,0.0,-1.0
17844000,17844000,-0.06601868,0.014385436,-0.015123764,0.4098101,0.0,0.0,0.0,-1.0
17892000,17892000,-0.06763596,0.012378969,-0.015993452,0.41109076,0.0,0.0,0.0,-1.0
17944000,17944000,-0.070727274,0.015066303,-0.01582446,0.41295817,0.0,0.0,0.0,-1.0
17992000,17992000,-0.07090583,0.015727473,-0.017554788,0.414738,0.0,0.0,0.0,-1.0
18044000,18044000,-0.0681134,0.015078788,-0.016135357,0.41563,0.0,0.0,0.0,-1.0
18092000,18092000,-0.068773635,0.018293083,-0.01569111,0.4164236,0.0,0.0,0.0,-1.0
18144000,18144000,-0.06957194,0.017091537,-0.016110897,0.4175605,0.0,0.0,0.0,-1.0
18192000,18192000,-0.068601064,0.018894251,-0.018027944,0.41868484,0.0,0.0,0.0,-1.0
18244000,18244000,-0.069231905,0.01461931,-0.015742324,0.41901606,0.0,0.0,0.0,-1.0
18292000,18292000,-0.07077805,0.016126513,-0.01787672,0.419377,0.0,0.0,0.0,-1.0
18344000,18344000,-0.071547605,0.01580284,-0.01801349,0.42018336,0.0,0.0,0.0,-1.0
18392000,18392000,-0.06982512,0.018103505,-0.018453429,0.42069945,0.0,0.0,0.0,-1.0
18444000,18444000,-0.07102704,0.01589772,-0.018076919,0.42182797,0.0,0.0,0.0,-1.0
18492000,18492000,-0.07205226,0.019002404,-0.018306134,0.42332116,0.0,0.0,0.0,-1.0
18544000,18544000,-0.07137426,0.018295927,-0.019041238,0.42434388,0.0,0.0,0.0,-1.0
18592000,18592000,-0.07272651,0.01698715,-0.017838992,0.42571214,0.0,0.0,0.0,-1.0
18644000,18644000,-0.0738092,0.01684735,-0.019280065,0.42628038,0.0,0.0,0.0,-1.0
18692000,18692000,-0.074559696,0.01562617,-0.020165743,0.83720976,0.0,0.0,0.0,-1.0
18744000,18744000,-0.07356283,0.018443832,-0.019807039,0.8477085,0.0,0.0,0.0,-1.0
18792000,18792000,-0.0636873,0.01729762,-0.019604849,0.85887396,0.0,0.0,0.0,-1.0
18840000,18840000,-0.054667436,0.017177952,-0.019977465,0.8694936,0.0,0.0,0.0,-1.0
18888000,18888000,-0.046399243,0.01859593,-0.019850468,0.880993,0.0,0.0,0.0,-1.0
18944000,18944000,-0.03589276,0.017184366,-0.020278642,0.8916933,0.0,0.0,0.0,-1.0
18992000,18992000,-0.027108021,0.015604714,-0.02075522,0.9035202,0.0,0.0,0.0,-1.0
19044000,19044000,-0.011632923,0.017325316,-0.021224651,0.91410846,0.0,0.0,0.0,-1.0
19092000,19092000,-0.002075012,0.018424977,-0.021483025,0.92526007,0.0,0.0,0.0,-1.0
19144000,19144000,0.006925572,0.017809315,-0.01403995,0.93605894,0.0,0.0,0.0,-1.0
19192000,19192000,0.020224584,0.0180004,-0.0010771618,0.94792175,0.0,0.0,0.0,-1.0
19244000,19244000,0.02102511,0.018541606,0.01231527,0.95795864,0.0,0.0,0.0,-1.0
19292000,19292000,0.016359491,0.009703053,0.018613,0.9693929,0.0,0.0,0.0,-1.0
19344000,19344000,0.005156318,0.00488834,0.015396593,0.980818,0.0,0.0,0.0,-1.0
19392000,19392000,0.0020447057,-4.3676315e-05,0.010147556,0.9919577,0.0,0.0,0.0,-1.0
19444000,19444000,-0.01783962,0.002330324,0.007164315,1.0,0.0,0.0,0.0,-1.0
19492000,19492000,-0.017563798,0.003041702,0.005178329,1.0,0.0,0.0,0.0,-1.0
19544000,19544000,-0.009513616,0.0001149166,0.0033467547,1.0,0.0,0.0,0.0,-1.0
19592000,19592000,-0.007109213,0.005160097,0.0030173361,1.0,0.0,0.0,0.0,-1.0
19644000,19644000,-0.007624785,0.003275628,0.0014743328,1.0,0.0,0.0,0.0,-1.0
19692000,19692000,-0.012734403,0.006146199,0.0005838738,1.0,0.0,0.0,0.0,-1.0
19744000,19744000,-0.006271761,0.003969008,0.0006314379,1.0,0.0,0.0,0.0,-1.0
19792000,19792000,0.027542267,-0.0033172795,-4.124798e-05,1.0,0.0,0.0,0.0,-1.0
19840000,19840000,-0.017210424,0.007946249,-0.0010903216,1.0,0.0,0.0,0.0,-1.0
19892000,19892000,-6.527426e-05,0.0020376327,-0.00074495486,1.0,0.0,0.0,0.0,-1.0
19944000,19944000,-0.017983265,0.00629389,-0.0008401093,1.0,0.0,0.0,0.0,-1.0
19992000,19992000,-0.011404455,0.008336603,0.00019658032,1.0,0.0,0.0,0.0,-1.0
20044000,20044000,-0.012732442,0.0077442513,-0.00080934155,1.0,0.0,0.0,0.0,-1.0
20092000,20092000,-0.016458135,0.008361298,-0.0004208604,1.0,0.0,0.0,0.0,-1.0
20144000,20144000,-0.012475144,0.007836092,-0.0005441333,1.0,0.0,0.0,0.0,-1.0
20192000,20192000,-0.0095879845,0.004486812,-0.0017348384,1.0,0.0,0.0,0.0,-1.0
20244000,20244000,-0.010260089,0.0057588792,-0.00058404356,1.0,0.0,0.0,0.0,-1.0
20292000,20292000,-0.0061862413,0.0049412935,-0.00016927524,1.0,0.0,0.0,0.0,-1.0
20344000,20344000,-0.01683721,0.008181506,-0.0017953782,1.0,0.0,0.0,0.0,-1.0
20392000,20392000,0.019488415,-0.0015546575,0.0002412769,1.0,0.0,0.0,0.0,-1.0
20444000,20444000,0.006799249,0.002909351,-0.0010321324,1.0,0.0,0.0,0.0,-1.0
20492000,20492000,-0.01831829,0.006766218,-0.0013115451,1.0,0.0,0.0,0.0,-1.0
20544000,20544000,-0.021627186,0.007279233,-0.0017793713,1.0,0.0,0.0,0.0,-1.0
20592000,20592000,-0.023222478,0.012441212,-0.0012230774,1.0,0.0,0.0,0.0,-1.0
20644000,20644000,-0.019155912,0.0069769844,-0.00066513254,1.0,0.0,0.0,0.0,-1.0
20692000,20692000,-0.02565803,0.009292449,-0.001034846,1.0,0.0,0.0,0.0,-1.0
20744000,20744000,-0.016528822,0.007094811,-0.00077415037,1.0,0.0,0.0,0.0,-1.0
20792000,20792000,0.016302686,-0.002311278,-0.000959285,1.0,0.0,0.0,0.0,-1.0
20844000,20844000,0.022600489,-0.003984425,-0.0016922456,1.0,0.0,0.0,0.0,-1.0
20892000,20892000,-0.01922633,0.0097790975,-0.002345582,1.0,0.0,0.0,0.0,-1.0
20944000,20944000,0.011104691,0.0034252356,-0.0012256941,1.0,0.0,0.0,0.0,-1.0
20992000,20992000,-0.01516833,0.0051864036,-0.0009783737,1.0,0.0,0.0,0.0,-1.0
21044000,21044000,0.024842141,-0.0046423697,-0.0005872513,1.0,0.0,0.0,0.0,-1.0
21088000,21088000,0.0149271395,-0.0004673998,-0.0011280569,1.0,0.0,0.0,0.0,-1.0
21144000,21144000,0.01195852,-0.0015126116,-0.00034634492,1.0,0.0,0.0,0.0,-1.0
21192000,21192000,-0.020614615,0.007891861,-0.00067780545,1.0,0.0,0.0,0.0,-1.0
21244000,21244000,-0.012362284,0.007988876,-0.001135515,1.0,0.0,0.0,0.0,-1.0
21292000,21292000,0.004494601,0.0029306612,-0.000995892,1.0,0.0,0.0,0.0,-1.0
21344000,21344000,0.024967575,-0.0053061433,-0.0017428829,1.0,0.0,0.0,0.0,-1.0
21392000,21392000,-0.025798632,0.011960108,-0.0027300736,1.0,0.0,0.0,0.0,-1.0
21444000,21444000,0.015621788,-0.0029410669,-0.00067207764,1.0,0.0,0.0,0.0,-1.0
21488000,21488000,-0.01610611,0.009589298,-0.0005687141,1.0,0.0,0.0,0.0,-1.0
21544000,21544000,0.0073081874,0.0012066327,-0.00040176645,1.0,0.0,0.0,0.0,-1.0
21592000,21592000,-0.01872176,0.009272228,-0.00072878844,1.0,0.0,0.0,0.0,-1.0
21644000,21644000,0.021784028,-0.0022693626,0.0006621835,1.0,0.0,0.0,0.0,-1.0
21692000,21692000,-0.0030349363,0.003384988,-0.0016680068,1.0,0.0,0.0,0.0,-1.0
21744000,21744000,0.012004739,-0.0021932041,0.0007368712,1.0,0.0,0.0,0.0,-1.0
21788000,21788000,0.002456024,0.00062664115,0.00055746204,1.0,0.0,0.0,0.0,-1.0
21844000,21844000,0.007052976,0.002861761,0.00020252327,1.0,0.0,0.0,0.0,-1.0
21892000,21892000,-0.0012826482,0.0045139426,0.0014073852,1.0,0.0,0.0,0.0,-1.0
21944000,21944000,-0.010034873,0.007963282,-0.0004171587,0.99837106,0.0,0.0,0.0,-1.0
21992000,21992000,-0.010370282,0.007384993,-0.0007376537,0.99799645,0.0,0.0,0.0,-1.0
22044000,22044000,-0.011671499,0.0069260225,0.0009286345,0.9963293,0.0,0.0,0.0,-1.0
22092000,22092000,-0.007853829,0.008288506,-2.190541e-05,0.99514204,0.0,0.0,0.0,-1.0
22144000,22144000,-0.003996509,0.008288385,0.0009533434,0.99317753,0.0,0.0,0.0,-1.0
22192000,22192000,0.001357862,0.0057523535,-0.00085116853,0.99159294,0.0,0.0,0.0,-1.0
22244000,22244000,-0.00072432513,0.0046954723,0.0002963394,0.9894105,0.0,0.0,0.0,-1.0
22292000,22292000,0.00018500513,0.001071712,-0.00015086547,0.98795325,0.0,0.0,0.0,-1.0
22344000,22344000,0.0033354296,0.0028143795,-0.0008644241,0.98630095,0.0,0.0,0.0,-1.0
22392000,22392000,0.00063425594,0.0029065665,-0.0005713836,0.9851803,0.0,0.0,0.0,-1.0
22440000,22440000,0.001199786,0.0029206418,-0.0011776199,0.98310333,0.0,0.0,0.0,-1.0
22492000,22492000,0.002989191,0.0016416988,0.0018371949,0.9820517,0.0,0.0,0.0,-1.0
22544000,22544000,0.004286868,0.002462986,0.0014696885,0.9807997,0.0,0.0,0.0,-1.0
22592000,22592000,-0.0004227413,0.0027693775,-0.0011644589,0.97996914,0.0,0.0,0.0,-1.0
22640000,22640000,0.00048251366,0.0018061389,0.0004442862,0.9788437,0.0,0.0,0.0,-1.0
22692000,22692000,0.001288062,0.0030400695,0.000693839,0.9783834,0.0,0.0,0.0,-1.0
22744000,22744000,0.004550261,0.0014536371,0.00082742015,0.97778046,0.0,0.0,0.0,-1.0
22792000,22792000,0.0035967352,0.004292447,0.00037810815,0.9778305,0.0,0.0,0.0,-1.0
22844000,22844000,0.0027216608,0.0009208376,-0.00013032634,0.9765423,0.0,0.0,0.0,-1.0
22892000,22892000,0.005251405,0.0024870133,0.0007192015,0.9758707,0.0,0.0,0.0,-1.0
22944000,22944000,0.0046744375,0.0034763108,8.261451e-05,0.9753731,0.0,0.0,0.0,-1.0
22992000,22992000,0.0048922687,0.0041144,0.0012209102,0.9751279,0.0,0.0,0.0,-1.0
23044000,23044000,0.003319453,0.0037077183,0.00069525297,0.97461647,0.0,0.0,0.0,-1.0
23092000,23092000,0.005135223,0.00025156917,-0.00094831793,0.9746815,0.0,0.0,0.0,-1.0
23144000,23144000,0.0021161544,0.003280816,-0.00052572606,0.974297,0.0,0.0,0.0,-1.0
23192000,23192000,0.004106305,0.0031365394,0.0003943032,0.97438896,0.0,0.0,0.0,-1.0
23244000,23244000,0.0038372753,0.0036652081,0.0005327421,0.9735193,0.0,0.0,0.0,-1.0
23292000,23292000,0.0029432809,0.001871017,-6.546004e-05,0.9733301,0.0,0.0,0.0,-1.0
23344000,23344000,0.0016893554,0.0014406764,-0.000576761,0.9728719,0.0,0.0,0.0,-1.0
23392000,23392000,0.003276173,0.0016039558,-0.0010396732,0.97288156,0.0,0.0,0.0,-1.0
23444000,23444000,0.001038878,0.0051701325,0.0014858355,0.9724895,0.0,0.0,0.0,-1.0
23492000,23492000,0.0037102548,0.0021963557,0.0007661753,0.97289616,0.0,0.0,0.0,-1.0
23544000,23544000,0.003392475,0.004871269,0.00047745483,0.972622,0.0,0.0,0.0,-1.0
23592000,23592000,0.0037023295,0.0016887103,-2.2494037e-06,0.97285765,0.0,0.0,0.0,-1.0
23644000,23644000,0.004754449,0.002554719,0.00024087017,0.9721356,0.0,0.0,0.0,-1.0
23692000,23692000,0.0029186672,0.002323557,-0.0011686675,0.9716265,0.0,0.0,0.0,-1.0
23744000,23744000,0.00138778,0.0014317102,-0.0011589305,0.971217,0.0,0.0,0.0,-1.0
23792000,23792000,0.0039215707,0.004461341,0.00041966664,0.97127163,0.0,0.0,0.0,-1.0
23844000,23844000,0.0038651642,0.0033261266,0.00029856997,0.97141486,0.0,0.0,0.0,-1.0
23892000,23892000,0.0059163426,0.004140265,-0.0002789537,0.97177374,0.0,0.0,0.0,-1.0
23944000,23944000,-0.00021486856,0.0035913016,0.001124713,0.97200376,0.0,0.0,0.0,-1.0
23992000,23992000,0.0026628887,0.0052697486,-0.00018561707,0.9726389,0.0,0.0,0.0,-1.0
24044000,24044000,0.00263012,0.0038184158,-0.00022713601,0.9720134,0.0,0.0,0.0,-1.0
24092000,24092000,0.0027682846,0.0036277417,-0.00026004747,0.9716791,0.0,0.0,0.0,-1.0
24144000,24144000,0.004444822,0.0018443697,0.00037985775,0.97165066,0.0,0.0,0.0,-1.0
24192000,24192000,0.0030532342,0.0039472547,-0.0002859401,0.9719863,0.0,0.0,0.0,-1.0
24244000,24244000,0.0028575833,0.0038541341,0.00020387679,0.97202367,0.0,0.0,0.0,-1.0
24292000,24292000,0.0043775053,0.002882568,-0.00047109392,0.9725188,0.0,0.0,0.0,-1.0
24344000,24344000,-9.711587e-06,0.0018514766,-0.00068742357,0.9728274,0.0,0.0,0.0,-1.0
24392000,24392000,8.731484e-05,0.002190818,0.000798464,0.97333986,0.0,0.0,0.0,-1.0
24444000,24444000,0.0022307143,0.0038514142,-0.00014550703,0.97317344,0.0,0.0,0.0,-1.0
24492000,24492000,0.0003455882,0.00303995,0.00028910305,0.9732686,0.0,0.0,0.0,-1.0
24540000,24540000,0.006057303,0.0048432467,0.001075602,1.0,0.0,0.0,0.0,-1.0
24592000,24592000,0.002082956,0.003192258,0.00016354019,1.0,0.0,0.0,0.0,-1.0
24644000,24644000,-0.00047179247,0.0039591375,-0.0006994446,1.0,0.0,0.0,0.0,-1.0
24692000,24692000,-0.0016720648,0.005291995,-0.001060543,1.0,0.0,0.0,0.0,-1.0
24744000,24744000,-9.70403e-05,0.0030651686,0.00026276626,1.0,0.0,0.0,0.0,-1.0
24792000,24792000,-0.0012908807,0.0019044353,-0.0013318923,1.0,0.0,0.0,0.0,-1.0
24844000,24844000,-0.00080450176,0.0035190787,0.0005772932,1.0,0.0,0.0,0.0,-1.0
24892000,24892000,0.000621585,0.0031885298,-0.00027037243,1.0,0.0,0.0,0.0,-1.0
24944000,24944000,0.0026140383,0.002690577,0.00057806104,1.0,0.0,0.0,0.0,-1.0
24992000,24992000,0.0016387685,0.0038641249,0.0011742676,1.0,0.0,0.0,0.0,-1.0
25040000,25040000,-0.0010853912,0.0037029935,-0.0012730417,1.0,0.0,0.0,0.0,-1.0
25092000,25092000,0.0010660052,0.004152843,2.2316839e-05,1.0,0.0,0.0,0.0,-1.0
25144000,25144000,-5.1951047e-05,0.005400515,-0.0002853937,1.0,0.0,0.0,0.0,-1.0
25192000,25192000,0.0007293528,0.0038612965,-0.0011305978,1.0,0.0,0.0,0.0,-1.0
25244000,25244000,0.0012993143,0.0040538795,0.00015662955,1.0,0.0,0.0,0.0,-1.0
25292000,25292000,-0.0011703767,0.0026746741,0.00019676675,1.0,0.0,0.0,0.0,-1.0
25344000,25344000,1.2700134e-05,0.0057121622,-0.0006637232,1.0,0.0,0.0,0.0,-1.0
25392000,25392000,0.0004368542,0.001981423,0.00032223802,1.0,0.0,0.0,0.0,-1.0
25444000,25444000,0.0001890884,0.0042755385,-0.00033320187,1.0,0.0,0.0,0.0,-1.0
25492000,25492000,0.0013569461,0.0042083906,0.0002690623,1.0,0.0,0.0,0.0,-1.0
25544000,25544000,-0.0007035046,0.003322893,0.0006147792,1.0,0.0,0.0,0.0,-1.0
25592000,25592000,-0.00052057626,0.003650984,3.412248e-05,1.0,0.0,0.0,0.0,-1.0
25644000,25644000,-9.1117276e-05,0.0054612732,0.0004299429,1.0,0.0,0.0,0.0,-1.0
25692000,25692000,-0.00030727856,0.003429717,0.00045729385,1.0,0.0,0.0,0.0,-1.0
25744000,25744000,0.0022419572,0.004696935,-0.00022032832,1.0,0.0,0.0,0.0,-1.0
25792000,25792000,0.00065944047,0.0054078694,-0.0007172154,1.0,0.0,0.0,0.0,-1.0
25844000,25844000,-0.005588184,-0.0029493107,0.0008228619,0.98105484,0.0,0.0,0.0,-1.0
25892000,25892000,6.212181e-05,0.0020549009,-8.6706474e-05,0.9646096,0.0,0.0,0.0,-1.0
25944000,25944000,0.0021180562,0.0059567154,0.0010314863,0.95317674,0.0,0.0,0.0,-1.0
25992000,25992000,0.002532873,0.007261021,-0.00043516842,0.9461713,0.0,0.0,0.0,-1.0
26044000,26044000,0.0038560822,0.0067068553,0.00015408704,0.94227576,0.0,0.0,0.0,-1.0
26092000,26092000,-1.6142234e-05,0.0046111466,-0.0010397681,0.93947804,0.0,0.0,0.0,-1.0
26144000,26144000,0.0015572854,0.0073727043,0.00038712804,0.9401387,0.0,0.0,0.0,-1.0
26192000,26192000,-0.00065804255,0.0036827447,-0.00044561192,0.9405967,0.0,0.0,0.0,-1.0
26240000,26240000,-0.00044098852,0.0054257414,0.0010052271,0.9423821,0.0,0.0,0.0,-1.0
26292000,26292000,-0.0019250902,0.0026289844,-0.00037936933,0.9433532,0.0,0.0,0.0,-1.0
26344000,26344000,-9.307615e-05,0.005643218,-0.00015633901,0.9459036,0.0,0.0,0.0,-1.0
26392000,26392000,0.0016509353,0.00395326,-0.001150074,0.94704103,0.0,0.0,0.0,-1.0
26444000,26444000,-0.0015610998,0.0015825268,0.00073630066,0.94869137,0.0,0.0,0.0,-1.0
26492000,26492000,0.002752132,0.0023566214,0.0002735816,0.94871473,0.0,0.0,0.0,-1.0
26544000,26544000,-0.0021792944,0.004813107,-0.0003724735,0.9503317,0.0,0.0,0.0,-1.0
26592000,26592000,-0.0023138097,0.001895306,-0.00037509436,0.95135605,0.0,0.0,0.0,-1.0
26644000,26644000,-0.0018490986,0.004574635,0.00017911756,0.95276165,0.0,0.0,0.0,-1.0
26692000,26692000,-0.003272936,-0.28611377,0.00035661756,1.0,0.0,0.0,0.0,-1.0
26744000,26744000,-0.005350855,-0.0117118675,0.0012394539,1.0,0.0,0.0,0.0,-1.0
26792000,26792000,0.002102968,0.06260781,0.00014714485,1.0,0.0,0.0,0.0,-1.0
26844000,26844000,-0.0029005671,0.07945049,-5.0790968e-05,1.0,0.0,0.0,0.0,-1.0
26892000,26892000,-0.0030755661,0.09880847,-0.00054286263,1.0,0.0,0.0,0.0,-1.0
26944000,26944000,-0.004756821,0.11482692,-0.0005479997,1.0,0.0,0.0,0.0,-1.0
26992000,26992000,-0.0009647407,0.019387985,0.00016963066,1.0,0.0,0.0,0.0,-1.0
27044000,27044000,-0.000715952,-0.022619244,0.00010266339,1.0,0.0,0.0,0.0,-1.0
27092000,27092000,0.002098352,-0.05019984,-0.00016635025,1.0,0.0,0.0,0.0,-1.0
27144000,27144000,0.0029843864,-0.046443503,-0.00037396007,1.0,0.0,0.0,0.0,-1.0
27192000,27192000,-0.00087136053,-0.033533353,-0.000917811,1.0,0.0,0.0,0.0,-1.0
27244000,27244000,-0.00054392096,-0.022189856,9.2035225e-05,1.0,0.0,0.0,0.0,-1.0
