timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2792000,2792000,0.01658477,-0.022846099,-9.794818
2844000,2844000,-0.039095335,-0.014022774,-9.809909
2892000,2892000,0.023048481,-0.042922772,-9.80867
2944000,2944000,0.027983455,-0.07495362,-9.77849
2992000,2992000,-0.008316934,-0.055128194,-9.783964
3044000,3044000,0.038379874,-0.020447135,-9.87024
3092000,3092000,-0.012379915,-0.014625834,-9.818002
3144000,3144000,-0.03396512,-0.022731364,-9.79291
3192000,3192000,-0.042171832,-0.0022498618,-9.745303
3244000,3244000,0.016638808,-0.015583857,-9.767219
3292000,3292000,0.013826536,-0.04274276,-9.8283415
3340000,3340000,0.016897015,-0.030201662,-9.778548
3392000,3392000,-0.0037154246,-0.027090088,-9.796357
3444000,3444000,0.020028599,0.007967232,-9.789094
3492000,3492000,-0.018606972,-0.04663079,-9.812745
3544000,3544000,0.026125826,-0.0023944795,-9.806724
3588000,3588000,-0.007210417,-0.044969752,-9.795558
3640000,3640000,0.007317769,0.0004239251,-9.814723
3692000,3692000,-0.019550573,0.0024365827,-9.824472
3744000,3744000,-0.033456776,-0.04056704,-9.790263
3788000,3788000,0.008766808,0.02957867,-9.778683
3840000,3840000,0.012129327,-0.1008861,-9.779185
3892000,3892000,0.049733844,-0.016626848,-9.811175
3944000,3944000,-0.01913771,-0.058050077,-9.732217
3992000,3992000,0.03565575,0.040163603,-9.814675
4044000,4044000,-0.04452524,-0.010639056,-9.730429
4092000,4092000,-0.021540197,-0.007511192,-9.747502
4144000,4144000,0.024587639,-0.030667812,-9.760912
4192000,4192000,-0.039510746,-0.030684052,-9.793355
4244000,4244000,0.040855527,-0.027649144,-9.802445
4292000,4292000,-0.02718325,-0.019629749,-9.822307
4344000,4344000,0.09074576,-0.059336837,-9.829522
4392000,4392000,0.056876298,-0.07245016,-9.789383
4444000,4444000,0.019768525,-0.08470559,-9.800049
4492000,4492000,0.009774476,-0.08734694,-9.792366
4544000,4544000,0.02800739,-0.08221505,-9.744935
4592000,4592000,0.009230854,-0.12544939,-9.750121
4644000,4644000,0.029987812,-0.10358923,-9.846416
4692000,4692000,0.009654326,-0.070332006,-9.7961645
4744000,4744000,-0.03511166,-0.03652851,-9.803852
4792000,4792000,0.073030464,-0.12947446,-9.822818
4844000,4844000,0.08448233,-0.11987233,-9.817086
4888000,4888000,-0.0027567223,-0.08874162,-9.805782
4944000,4944000,0.06437115,-0.093401715,-9.785428
4992000,4992000,0.0015371937,-0.09317497,-9.792002
5044000,5044000,0.006168113,-0.082343765,-9.778027
5092000,5092000,-0.01899836,-0.07464925,-9.819379
5140000,5140000,0.04392759,-0.1080918,-9.802463
5192000,5192000,0.017913299,-0.056783803,-9.787963
5244000,5244000,0.07851127,-0.074261904,-9.792062
5292000,5292000,0.03289315,-0.05727704,-9.81488
5344000,5344000,0.021750873,-0.10355569,-9.805579
5392000,5392000,-0.007550207,-0.089913175,-9.807057
5444000,5444000,-0.009905554,-0.08874983,-9.733525
5488000,5488000,0.050199877,-0.08430969,-9.765361
5544000,5544000,0.015486064,-0.044756554,-9.767066
5592000,5592000,0.044109177,-0.110028714,-9.777605
5640000,5640000,0.017271722,-0.15418494,-9.808555
5692000,5692000,0.0015809445,-0.04453569,-9.763679
5744000,5744000,0.012680181,-0.047028832,-9.832586
5792000,5792000,0.053701513,-0.0644166,-9.781259
5844000,5844000,0.028872197,-0.07852329,-9.752334
5892000,5892000,-0.007708926,-0.08117995,-9.782196
5944000,5944000,0.027841046,-0.09218972,-9.778381
5992000,5992000,0.02081329,-0.0946771,-9.778603
6044000,6044000,0.044611175,-0.0719411,-9.757743
6088000,6088000,-0.049623296,-0.10472693,-9.732803
6144000,6144000,-0.0115692485,-0.10887238,-9.762852
6192000,6192000,0.028029513,-0.07265195,-9.7966
6244000,6244000,-0.05849941,-0.0955765,-9.810138
6292000,6292000,0.035015922,-0.08398958,-9.81123
6344000,6344000,-0.01148886,-0.06521074,-9.797655
6392000,6392000,0.026970293,-0.0721236,-9.784052
6444000,6444000,-0.0127387745,-0.030744724,-9.733669
6492000,6492000,-0.018979808,-0.0436256,-9.743884
6544000,6544000,0.0178431,-0.081702895,-9.772705
6592000,6592000,0.0011311105,-0.08578112,-9.815123
6644000,6644000,0.02082322,-0.02666292,-9.815278
6692000,6692000,0.021365564,-0.07091269,-9.780376
6740000,6740000,0.033822723,-0.067347154,-9.781507
6788000,6788000,-0.017992113,-0.095589556,-9.812541
6840000,6840000,0.0004670985,-0.0346376,-9.745117
6892000,6892000,-0.000965623,-0.07393016,-9.749054
6944000,6944000,-0.004670261,-0.048010226,-9.778858
6992000,6992000,0.004454237,-0.059022788,-9.770072
7040000,7040000,-0.020387087,-0.081544414,-9.77446
7092000,7092000,0.030921672,-0.081877224,-9.807573
7140000,7140000,0.055043563,-0.081669964,-9.779118
7192000,7192000,0.036032904,-0.09911397,-9.805186
7240000,7240000,-0.029092606,-0.06529505,-9.815248
7292000,7292000,0.015280572,-0.09201274,-9.727613
7344000,7344000,0.0057182363,-0.08116373,-9.760605
7392000,7392000,-0.056823943,-0.081539884,-9.727123
7440000,7440000,-0.0017696115,-0.043524828,-9.774221
7492000,7492000,0.03713536,-0.07511471,-9.788525
7544000,7544000,0.045548186,-0.097944185,-9.768886
7592000,7592000,-0.03490077,-0.09306091,-9.805887
7644000,7644000,-0.013280423,-0.030033609,-9.746249
7692000,7692000,0.011617453,-0.05231234,-9.810455
7744000,7744000,-0.039915785,-0.02945388,-9.776907
7788000,7788000,0.009140044,-0.08830301,-9.811198
7840000,7840000,0.025817724,-0.0665978,-9.771222
7892000,7892000,0.020536564,-0.07545006,-9.797675
7944000,7944000,0.009053062,-0.053373825,-9.757454
7988000,7988000,-0.041143477,-0.11632941,-9.790752
8040000,8040000,0.036453906,-0.14460362,-9.814737
8092000,8092000,-0.017176446,-0.14527673,-9.766133
8140000,8140000,0.058117542,-0.09909301,-9.752104
8188000,8188000,-0.026754836,-0.07060734,-9.790717
8244000,8244000,-0.020779615,-0.10624923,-9.817942
8288000,8288000,-0.009320919,-0.12072625,-9.813489
8344000,8344000,0.005576976,-0.07008116,-9.736637
8392000,8392000,0.01670608,-0.09754001,-9.7551565
8444000,8444000,0.013765605,-0.08604668,-9.797576
8492000,8492000,0.0033594682,-0.066641815,-9.785108
8540000,8540000,-0.015272648,-0.08078732,-9.785566
8592000,8592000,0.006678752,-0.07606936,-9.793194
8644000,8644000,0.007412065,-0.060508076,-9.854082
8692000,8692000,0.0059908726,-0.05543081,-9.804093
8740000,8740000,0.02814891,-0.08690297,-9.805172
8792000,8792000,0.008133997,0.002263709,-9.759663
8844000,8844000,0.024076166,-0.09128018,-9.796699
8892000,8892000,-0.002868518,-0.025051767,-9.764409
8944000,8944000,-0.022832822,-0.07225916,-9.812608
8992000,8992000,-0.023739243,-0.11446176,-9.828674
9044000,9044000,-0.015960967,-0.03664438,-9.7918415
9092000,9092000,-0.059579656,-0.043969654,-9.790127
9144000,9144000,-0.0058644144,-0.08832821,-9.776688
9192000,9192000,-0.07083218,-0.07523794,-9.803535
9244000,9244000,-0.019853868,-0.07076106,-9.817788
9292000,9292000,0.030428842,-0.06862661,-9.802598
9344000,9344000,-0.043157205,-0.06502627,-9.787778
9392000,9392000,-0.0063935253,-0.14378303,-9.715431
9444000,9444000,0.009142779,-0.12296659,-9.72996
9492000,9492000,-0.014883011,-0.033433985,-9.802479
9540000,9540000,-0.04167632,-0.13879292,-9.783403
9592000,9592000,-0.060817108,-0.12017509,-9.780406
9640000,9640000,-0.0044738324,-0.0536984,-9.729032
9692000,9692000,-0.016954008,-0.115999326,-9.739725
9740000,9740000,-0.0038063272,-0.078616835,-9.780865
9792000,9792000,-0.012771947,-0.1367009,-9.828327
9844000,9844000,0.029503223,-0.09934175,-9.717415
9892000,9892000,-0.030594822,-0.112730354,-9.768439
9944000,9944000,-0.021632675,-0.10773379,-9.784671
9992000,9992000,0.012355099,-0.084040955,-9.754319
10044000,10044000,0.007256646,-0.11621626,-9.80536
10088000,10088000,0.005137721,-0.08083501,-9.78955
10144000,10144000,-0.056181494,-0.13825972,-9.773509
10192000,10192000,-0.012518831,-0.05496789,-9.76348
10244000,10244000,-0.024049,-0.08705571,-9.750522
10292000,10292000,0.019353574,-0.085915774,-9.770627
10340000,10340000,-0.026293311,0.0130410055,-9.791088
10392000,10392000,-0.0051044226,-0.10441403,-9.789792
10444000,10444000,0.013031106,-0.073612906,-9.766566
10492000,10492000,-0.014044665,-0.123837665,-9.775368
10544000,10544000,-0.043499246,-0.04972362,-9.802076
10592000,10592000,-0.029647263,-0.07222715,-9.785755
10644000,10644000,0.006325413,-0.05157213,-9.779181
10692000,10692000,-0.022954164,-0.08203393,-9.77148
10744000,10744000,-0.028528621,-0.10970279,-9.756877
10792000,10792000,0.034393787,-0.13848794,-9.75915
10844000,10844000,-0.021944271,-0.058899786,-9.771725
10892000,10892000,-0.039764185,-0.06724625,-9.810125
10944000,10944000,-0.02773174,-0.0316351,-9.746348
10992000,10992000,-0.016915804,-0.0677916,-9.850059
11044000,11044000,0.01317692,-0.04193054,-9.742315
11092000,11092000,-0.043487955,-0.09226604,-9.760659
11144000,11144000,-0.032358397,-0.09045727,-9.75723
11192000,11192000,-0.0010221163,-0.05804371,-9.761826
11240000,11240000,0.020993302,-0.07835417,-9.763272
11292000,11292000,-0.034398638,-0.098997585,-9.795505
11344000,11344000,0.009192871,-0.08920006,-9.798153
11388000,11388000,-0.08291064,-0.0795578,-9.757713
11444000,11444000,0.014454393,-0.07834977,-9.814687
11492000,11492000,0.016784746,-0.07835359,-9.787603
11544000,11544000,0.04060811,-0.098054595,-9.799175
11592000,11592000,-0.017759308,-0.07170525,-9.80464
11640000,11640000,0.041442618,-0.13697897,-9.808376
11692000,11692000,-0.032745175,-0.065955736,-9.779848
11740000,11740000,0.04147255,-0.14205323,-9.815241
11792000,11792000,0.013954124,-0.11571802,-9.809604
11844000,11844000,-0.017542072,-0.055297673,-9.72052
11892000,11892000,0.0009239406,-0.123646155,-9.787909
11940000,11940000,-0.0189204,-0.092240304,-9.758839
11992000,11992000,-0.021844994,-0.07133254,-9.700326
12040000,12040000,-0.018883107,-0.052156817,-9.796837
12088000,12088000,-0.030542882,-0.077225804,-9.722299
12140000,12140000,-0.018869402,-0.11118705,-9.754049
12192000,12192000,0.00889455,-0.06274979,-9.713635
12244000,12244000,-0.02582507,-0.082859315,-9.768731
12292000,12292000,-0.016353847,-0.096385054,-9.775339
12344000,12344000,-0.032185875,-0.05611374,-9.733651
12392000,12392000,-0.029545676,-0.067637086,-9.753432
12444000,12444000,0.010854756,-0.097674236,-9.725716
12492000,12492000,-0.0015731469,-0.06467984,-9.763477
12540000,12540000,-0.03612604,-0.070104964,-9.812717
12592000,12592000,0.04495124,-0.071252935,-9.804076
12644000,12644000,-0.033970304,-0.05157564,-9.78813
12692000,12692000,-0.0038225458,-0.017429741,-9.753291
12740000,12740000,-0.031327106,-0.0756508,-9.819604
12792000,12792000,0.023552326,-0.10742942,-9.716163
12844000,12844000,0.007992105,-0.15487593,-9.750615
12892000,12892000,0.026527666,-0.074922524,-9.831261
12944000,12944000,-0.021127058,-0.068914294,-9.776627
12988000,12988000,0.00053579826,-0.12802736,-9.744143
13044000,13044000,-0.029176777,-0.04910862,-9.701654
13092000,13092000,-0.0020120905,-0.13929513,-9.754088
13144000,13144000,-0.0033157475,-0.06256211,-9.752006
13192000,13192000,0.010252558,-0.07936571,-9.764126
13244000,13244000,0.0070309862,-0.104294546,-9.818253
13288000,13288000,-0.040929835,-0.14948966,-9.750116
13340000,13340000,-0.044298314,-0.084502235,-9.813627
13392000,13392000,0.035060845,-0.07826699,-9.800885
13444000,13444000,0.009746148,-0.115220904,-9.75319
13492000,13492000,0.035709284,-0.06363454,-9.725229
13544000,13544000,-0.011452955,-0.10380605,-9.775412
13588000,13588000,0.0026422278,-0.10013479,-9.764973
13644000,13644000,0.01862694,-0.077487044,-9.759716
13692000,13692000,-0.0136416685,-0.07048803,-9.772775
13744000,13744000,-0.02606016,-0.08639515,-9.788371
13792000,13792000,-0.020034442,-0.09347559,-9.770567
13844000,13844000,-0.031101372,-0.08277332,-9.80756
13892000,13892000,0.014177365,-0.12451205,-9.708014
13944000,13944000,-0.06029371,-0.10844312,-9.77311
13988000,13988000,-0.06471312,-0.08629498,-9.772955
14044000,14044000,0.009612009,-0.032807402,-9.739236
14092000,14092000,-0.010855146,-0.082742535,-9.781289
14144000,14144000,-0.007205671,-0.16015759,-9.743724
14192000,14192000,-0.010762155,-0.08319404,-9.796457
14244000,14244000,-0.044078972,-0.008044952,-9.775078
14292000,14292000,-0.027826473,-0.10426828,-9.74724
14344000,14344000,-0.027873939,-0.12289306,-9.743458
14392000,14392000,-0.028279776,-0.093301125,-9.770728
14444000,14444000,-0.023832342,-0.05790485,-9.77131
14492000,14492000,-0.0100174,-0.11435953,-9.757874
14544000,14544000,0.002740766,-0.10016282,-9.748408
14592000,14592000,-0.025515333,-0.053627435,-9.803246
14644000,14644000,-0.053384922,-0.1236398,-9.751434
14692000,14692000,0.0014443663,-0.056192204,-9.820878
14744000,14744000,-0.036358654,-0.092918664,-9.850858
14792000,14792000,0.020967323,-0.04897987,-9.739079
14844000,14844000,-0.030262338,-0.13347341,-9.73831
14892000,14892000,0.0013106329,-0.077045955,-9.692749
14940000,14940000,-0.026147157,-0.12622534,-9.820457
14992000,14992000,-0.021022683,-0.10266587,-9.779601
15044000,15044000,0.010266483,-0.100561626,-9.742466
15092000,15092000,-0.04269316,-0.10667777,-9.749991
15144000,15144000,-0.026626963,-0.0616248,-9.780005
15192000,15192000,-0.0010912118,-0.108640805,-9.7101
15244000,15244000,-0.00837848,-0.1249459,-9.73558
15292000,15292000,-0.0228494,-0.13663301,-9.737943
15344000,15344000,-0.005771939,-0.08062689,-9.759109
15392000,15392000,-0.049568396,-0.072700694,-9.752609
15444000,15444000,-0.020365639,-0.08181115,-9.766032
15488000,15488000,-0.008273773,-0.096687615,-9.729087
15544000,15544000,0.0033423214,-0.12696393,-9.81754
15592000,15592000,-0.036474995,-0.08864198,-9.787917
15644000,15644000,-0.013089014,-0.122249305,-9.741787
15692000,15692000,0.03876448,0.041322295,-9.738928
15740000,15740000,0.04046434,-0.012257747,-9.77939
15792000,15792000,-0.114293255,-0.062389307,-9.760179
15844000,15844000,0.0046112826,0.026835345,-9.771046
15892000,15892000,0.047907997,-0.0044144494,-9.822649
15944000,15944000,-0.026015418,-0.06430219,-9.758943
15992000,15992000,-0.051702533,-0.01704067,-9.766199
16040000,16040000,-0.018572066,-0.06447927,-9.770911
16092000,16092000,-0.03628509,-0.071942754,-9.748401
16144000,16144000,0.05484278,-0.068566844,-9.780525
16192000,16192000,-0.029731484,0.03883754,-9.7895155
16244000,16244000,-0.058381137,-0.115049474,-9.746008
16292000,16292000,0.04894279,-0.022182819,-9.747847
16344000,16344000,0.025429903,-0.02160754,-9.752428
16388000,16388000,-0.03722736,-0.058706537,-9.833839
16444000,16444000,0.0068136826,-0.075032145,-9.741771
16492000,16492000,0.017222043,-0.019774562,-9.831841
16544000,16544000,-0.027841054,0.026254233,-9.817188
16592000,16592000,-0.06192875,-0.051776547,-9.740915
16644000,16644000,0.009899831,-0.054919533,-9.850152
16692000,16692000,-0.073509134,0.027569976,-9.765062
16744000,16744000,-0.006385352,0.029214153,-9.768972
16792000,16792000,-0.06597111,0.05236564,-9.782951
16844000,16844000,-0.097572975,-0.006196078,-9.80925
16892000,16892000,-0.034027264,-0.04646437,-9.752238
16940000,16940000,-0.034008455,0.014963161,-9.784921
16992000,16992000,-0.04445894,-0.0064663445,-9.735605
17044000,17044000,0.028722,-0.021694178,-9.772329
17092000,17092000,-0.00027977256,-0.017510295,-9.745205
17144000,17144000,-0.027827581,-0.019795457,-9.752801
17192000,17192000,-0.011985079,0.0053970013,-9.766639
17240000,17240000,-0.02874164,-0.0440929,-9.871317
17292000,17292000,-0.021275286,-0.07592276,-9.790902
17344000,17344000,0.031843517,-0.0906611,-9.813887
17392000,17392000,-0.025176944,-0.13506778,-9.771167
17444000,17444000,0.013571937,-0.0402438,-9.788152
17492000,17492000,-0.039526347,-0.036372364,-9.781128
17544000,17544000,-0.006740352,-0.069897816,-9.772133
17592000,17592000,0.027485617,-0.009388621,-9.761527
17644000,17644000,0.037730496,-0.08103392,-9.8070545
17688000,17688000,-0.007400642,-0.1600896,-9.762914
17744000,17744000,-0.002503573,-0.091074415,-9.789968
17792000,17792000,-0.11340503,-0.07286599,-9.835434
17844000,17844000,0.017310986,-0.0067437626,-9.812249
17892000,17892000,-0.021552142,-0.067627616,-9.725832
17944000,17944000,-0.023895405,-0.03180771,-9.760751
17992000,17992000,0.008570652,-0.10167552,-9.770252
18044000,18044000,0.016221901,-0.17565131,-9.777068
18092000,18092000,-0.0511373,-0.14645436,-9.773623
18144000,18144000,-0.014554958,-0.08169735,-9.7752495
18192000,18192000,-0.07379135,-0.029543705,-9.775123
18240000,18240000,-0.012682019,-0.104343474,-9.788978
18288000,18288000,-0.0599434,-0.096007,-9.79572
18340000,18340000,-0.09365311,-0.110099696,-9.862379
18392000,18392000,-0.027596317,-0.07469961,-9.820503
18444000,18444000,-0.0020197688,-0.079393476,-9.739087
18492000,18492000,-0.025655866,-0.06934218,-9.801167
18544000,18544000,-0.015127604,-0.12390269,-9.789972
18592000,18592000,-0.08455644,-0.08639359,-9.805462
18640000,18640000,0.00019741149,-0.12360086,-9.770335
18692000,18692000,-0.05563389,-0.089187205,-9.752264
18744000,18744000,-0.05867931,-0.097932816,-9.843593
18792000,18792000,-0.05363933,-0.23840523,-9.750227
18840000,18840000,-0.012739968,-0.1630075,-9.778334
18888000,18888000,-0.03025317,-0.16870625,-9.793309
18944000,18944000,-0.03449359,-0.031772632,-9.800238
18992000,18992000,-0.053645067,0.035622727,-9.795848
19044000,19044000,-0.015051834,0.10227976,-9.819711
19092000,19092000,-0.012344786,0.21947122,-9.745606
19140000,19140000,-0.051200613,0.30067632,-9.756918
19192000,19192000,0.010310353,0.37796748,-9.814327
19244000,19244000,-0.019978834,0.3264789,-9.704202
19292000,19292000,-0.13891776,0.18907498,-9.688717
19344000,19344000,0.002070425,0.033029392,-9.788929
19392000,19392000,-0.019392546,0.0017041079,-10.009744
19444000,19444000,0.001339919,-0.02860057,-10.084498
19492000,19492000,-0.043452352,-0.1683728,-9.869782
19544000,19544000,-0.051979717,-0.047658384,-10.067813
19592000,19592000,-0.03162182,-0.09916784,-10.125998
19644000,19644000,-0.02553054,-0.0435685,-10.116651
19692000,19692000,0.016681286,0.025961913,-9.999702
19744000,19744000,-0.066128656,-0.02650655,-10.039661
19788000,19788000,-0.009263785,-0.019058663,-10.090144
19844000,19844000,0.008507332,-0.005506103,-10.022236
19892000,19892000,-0.025694238,-0.04672345,-10.0876465
19944000,19944000,-0.008777374,-0.02016659,-10.05504
19992000,19992000,-0.022743719,-0.037158728,-10.029268
20044000,20044000,0.005215846,-0.014009259,-10.006193
20092000,20092000,-0.042709615,-0.012037357,-10.053954
20140000,20140000,-0.0002878475,-0.03629464,-10.008073
20192000,20192000,0.017500227,-0.057453047,-9.979053
20244000,20244000,-0.041231804,-0.07487996,-9.976769
20292000,20292000,-0.01657238,-0.085297816,-10.059317
20344000,20344000,0.03281005,0.08821506,-10.038035
20392000,20392000,-0.041836612,0.025017388,-9.988761
20444000,20444000,0.011825614,-0.04441729,-9.942897
20488000,20488000,0.003680447,-0.03807709,-9.919888
20544000,20544000,-0.04435942,-0.007478668,-10.03848
20592000,20592000,-0.094862476,0.010523331,-10.007551
20640000,20640000,-0.00839864,-0.069265224,-9.958133
20692000,20692000,-0.040196683,-0.030817475,-9.931321
20744000,20744000,-0.009931182,-0.035419255,-10.0153055
20792000,20792000,-0.011626221,-0.026765088,-10.011715
20844000,20844000,-0.011115035,-0.00032546386,-10.004363
20892000,20892000,0.0111458115,0.037784766,-9.897169
20944000,20944000,-0.0037519622,-0.09753606,-9.910504
20992000,20992000,-0.019081531,-0.012193948,-9.981788
21044000,21044000,-0.052838106,-0.04029745,-9.98614
21088000,21088000,-0.037001446,-0.016867524,-9.88371
21144000,21144000,0.0233271,-0.045585986,-9.901687
21192000,21192000,-0.051172856,-0.039450858,-9.935659
21244000,21244000,-0.033485536,0.015617277,-9.904946
21292000,21292000,-0.039887358,-0.040187277,-9.931376
21340000,21340000,-0.08102531,-0.03461417,-9.882871
21392000,21392000,-0.028899133,-0.03947772,-9.895561
21444000,21444000,-0.03162554,-0.04657679,-9.890704
21488000,21488000,-0.017933657,-0.10850941,-9.883412
21544000,21544000,-0.019765561,0.028361728,-9.896801
21592000,21592000,-0.0015277608,-0.03820961,-9.943816
21644000,21644000,0.048044633,0.02658529,-9.911507
21692000,21692000,-0.0025050675,-0.02406347,-9.980343
21744000,21744000,-0.03202788,-0.04405593,-9.939209
21792000,21792000,-0.005823744,-0.03936903,-9.967412
21844000,21844000,0.023479763,-0.04274129,-9.967061
21892000,21892000,-0.014656361,-0.07988606,-9.984962
21944000,21944000,-0.08587144,-0.09727729,-9.973612
21992000,21992000,-0.06451691,-0.19851272,-9.839733
22044000,22044000,-0.057189446,-0.13816497,-9.887171
22092000,22092000,-0.07706421,-0.1978289,-9.873897
22144000,22144000,-0.035350468,-0.13620013,-9.929044
22192000,22192000,-0.047873076,-0.14670986,-9.859827
22240000,22240000,-0.030146716,-0.20283015,-9.896117
22292000,22292000,-0.03160889,-0.120684825,-9.862843
22340000,22340000,-0.033001263,-0.17622438,-9.803273
22392000,22392000,-0.037280343,-0.11851077,-9.795366
22444000,22444000,-0.0073409406,-0.14155023,-9.749108
22492000,22492000,-0.03477293,-0.18558371,-9.696941
22540000,22540000,0.0061454335,-0.2111751,-9.6701145
22592000,22592000,-0.045320526,-0.23171978,-9.70263
22644000,22644000,-0.08114602,-0.15867318,-9.658503
22692000,22692000,-0.05608816,-0.25775203,-9.641553
22744000,22744000,-0.081388354,-0.22651133,-9.648244
22792000,22792000,-0.028349048,-0.20766528,-9.651383
22844000,22844000,-0.047808014,-0.20431992,-9.639566
22892000,22892000,-0.017941322,-0.24131231,-9.613831
22940000,22940000,-0.050016027,-0.23109901,-9.605621
22992000,22992000,-0.14342226,-0.20788668,-9.608986
23044000,23044000,-0.08698092,-0.1959207,-9.609493
23092000,23092000,-0.115033396,-0.2182291,-9.642392
23144000,23144000,-0.07608562,-0.16284014,-9.625085
23188000,23188000,-0.040519156,-0.18343726,-9.619458
23244000,23244000,-0.061832793,-0.15693957,-9.573938
23292000,23292000,-0.06337317,-0.1713211,-9.637886
23344000,23344000,-0.057148747,-0.22618903,-9.599404
23392000,23392000,-0.06689849,-0.21656768,-9.638072
23440000,23440000,-0.0887174,-0.2302288,-9.613181
23492000,23492000,-0.06449926,-0.2143854,-9.587751
23544000,23544000,-0.062434882,-0.18083584,-9.64336
23592000,23592000,-0.054817565,-0.20732196,-9.592453
23640000,23640000,-0.07171491,-0.21725939,-9.6230545
23692000,23692000,-0.042699654,-0.22848436,-9.602134
23744000,23744000,-0.080929935,-0.20506026,-9.651184
23792000,23792000,-0.03291856,-0.205044,-9.627807
23844000,23844000,-0.028629825,-0.18319778,-9.60509
23892000,23892000,-0.093251735,-0.21972002,-9.698666
23944000,23944000,-0.025978843,-0.19522831,-9.641019
23992000,23992000,-0.077654436,-0.16939391,-9.656534
24044000,24044000,-0.08042822,-0.2149897,-9.669513
24092000,24092000,-0.006893836,-0.1272542,-9.616109
24144000,24144000,-0.035946023,-0.15753116,-9.594031
24192000,24192000,-0.08790154,-0.1651024,-9.641735
24244000,24244000,-0.09131597,-0.14858575,-9.615462
24292000,24292000,-0.045101497,-0.1553083,-9.640627
24344000,24344000,-0.029434733,-0.11393272,-9.678235
24392000,24392000,-0.058259327,-0.08358428,-9.671228
24440000,24440000,-0.05807245,-0.093523405,-9.674985
24492000,24492000,-0.018735653,-0.14260088,-9.67972
24540000,24540000,-0.061130892,-0.020833423,-9.925213
24592000,24592000,-0.0290022,-0.13906206,-10.128637
24644000,24644000,-0.03220644,-0.105092615,-10.115767
24692000,24692000,-0.03763225,-0.114621684,-10.109795
24744000,24744000,-0.055844426,-0.076803245,-10.085058
24792000,24792000,-0.06461138,-0.1342497,-10.104176
24844000,24844000,-0.0017582045,-0.09418391,-10.083089
24892000,24892000,-0.03331232,-0.14646247,-10.034931
24940000,24940000,-0.040311985,-0.09106479,-10.069697
24992000,24992000,-0.02626346,-0.11818473,-10.060634
25044000,25044000,-0.016447974,-0.050424762,-10.110328
25092000,25092000,-0.024301259,-0.10847904,-10.114714
25140000,25140000,-0.032762714,-0.14827333,-10.031579
25192000,25192000,-0.038319107,-0.06968155,-10.051304
25244000,25244000,-0.002689531,-0.1214346,-9.99755
25288000,25288000,-0.05072889,-0.1221349,-10.043619
