timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
8008000,8008000,1310988,-0.0011330263,-3.933467e-05,-0.00038115925,0.34906584,9.2862456e-07,9.286239e-07,3.3354047e-07,1310988,0.0,0.0,0.013764384,0.4,0.0004003582,0.0004003582,9.785596e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8408000,8408000,1310988,-0.0011095337,0.00019205824,-0.00046002286,0.34906584,7.584795e-07,7.5848396e-07,3.2384307e-07,1310988,0.0,0.0,0.016235614,0.4,0.0004003727,0.0004003727,8.373951e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8808000,8808000,1310988,-0.0010262805,0.0003542039,-0.0005446122,0.34906584,6.1175734e-07,6.117655e-07,3.1342927e-07,1310988,0.0,0.0,0.018262945,0.4,0.00040038247,0.00040038247,7.099574e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9208000,9208000,1310988,-0.00088686787,0.00047573948,-0.0006105447,0.34906584,4.892966e-07,4.893072e-07,3.0196344e-07,1310988,0.0,0.0,0.01958446,0.4,0.00040038893,0.00040038893,6.0222224e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9608000,9608000,1310988,-0.0007603466,0.00048355942,-0.00062829495,0.34906584,3.891863e-07,3.89199e-07,2.8960565e-07,1310988,0.0,0.0,0.02175579,0.4,0.00040039327,0.00040039327,5.1072275e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10008000,10008000,1310988,-0.0007652133,0.00057573797,-0.00069656095,0.34906584,3.0862006e-07,3.086348e-07,2.7656137e-07,1310988,0.0,0.0,0.02365015,0.4,0.00040039612,0.00040039612,4.3265452e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10408000,10408000,1310988,-0.00067941344,0.0006486486,-0.0007480172,0.34906584,2.445931e-07,2.4460908e-07,2.6303906e-07,1310988,0.0,0.0,0.025898775,0.4,0.00040039807,0.00040039807,3.687513e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10808000,10808000,1310988,-0.00058612094,0.00070797314,-0.00083548354,0.34906584,1.9404146e-07,1.9405776e-07,2.4846534e-07,1310988,0.0,0.0,0.028388279,0.4,0.00040039944,0.00040039944,3.155767e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11208000,11208000,1310988,-0.0004995306,0.0007562584,-0.0008875979,0.34906584,1.5440898e-07,1.5442502e-07,2.3459278e-07,1310988,0.0,0.0,0.030478342,0.4,0.0004004002,0.0004004002,2.70518e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11608000,11608000,1310988,-0.00042124302,0.0007383415,-0.0008662241,0.34906584,1.2340402e-07,1.234196e-07,2.2083489e-07,1310988,0.0,0.0,0.032641813,0.4,0.00040040092,0.00040040092,2.3372944e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12008000,12008000,1310988,-0.00036786826,0.0007669307,-0.00091505115,0.34906584,9.915614e-08,9.9171196e-08,2.0734656e-07,1310988,0.0,0.0,0.034049835,0.4,0.0004004012,0.0004004012,2.0297548e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12408000,12408000,1310988,-0.00032600923,0.00077786203,-0.0009893859,0.34906584,8.019793e-08,8.021254e-08,1.942595e-07,1310988,0.0,0.0,0.035646394,0.4,0.0004004012,0.0004004012,1.7660173e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12808000,12808000,1310988,-0.0002696779,0.0007747179,-0.0009659369,0.34906584,6.532608e-08,6.533981e-08,1.8098561e-07,1310988,0.0,0.0,0.03757195,0.4,0.0004004012,0.0004004012,1.5490985e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13208000,13208000,1310988,-0.0002358248,0.00076381885,-0.0009872827,0.34906584,5.361259e-08,5.3625644e-08,1.689996e-07,1310988,0.0,0.0,0.039494485,0.4,0.0004004012,0.0004004012,1.36550925e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13608000,13608000,1310988,-0.00020169673,0.0007362013,-0.0009961649,0.34906584,4.4340595e-08,4.4352934e-08,1.5763938e-07,1310988,0.0,0.0,0.04147118,0.4,0.0004004012,0.0004004012,1.2052607e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14008000,14008000,1310988,-0.00016806729,0.0007018426,-0.001002756,0.34906584,3.6968142e-08,3.697967e-08,1.4692691e-07,1310988,0.0,0.0,0.04305665,0.4,0.0004004012,0.0004004012,1.0722602e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14408000,14408000,1310988,-0.00013354098,0.00067736395,-0.00095189275,0.34906584,3.10732e-08,3.1083907e-08,1.3687733e-07,1310988,0.0,0.0,0.044880997,0.4,0.0004004012,0.0004004012,9.5473315e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14808000,14808000,1310988,-0.000101710306,0.00065027754,-0.00090263196,0.34906584,2.6329811e-08,2.6339752e-08,1.2748612e-07,1310988,0.0,0.0,0.04661544,0.4,0.0004004012,0.0004004012,8.566775e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15208000,15208000,1310988,-7.703328e-05,0.0006220011,-0.000947821,0.34906584,2.249018e-08,2.2499433e-08,1.18264836e-07,1310988,0.0,0.0,0.048083436,0.4,0.0004004012,0.0004004012,7.717435e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15608000,15608000,1310988,-5.5690365e-05,0.00059385307,-0.000957503,0.34906584,1.9363487e-08,1.937213e-08,1.1016727e-07,1310988,0.0,0.0,0.04950619,0.4,0.0004004012,0.0004004012,6.9536254e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16008000,16008000,1310988,-3.7698187e-06,0.00056143914,-0.0009796821,0.34906584,1.6801023e-08,1.6808785e-08,1.02659236e-07,1310988,0.0,0.0,0.05091958,0.4,0.0004004012,0.0004004012,6.311815e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16408000,16408000,1310988,6.636236e-05,0.00053222367,-0.00096888235,0.34906584,1.469692e-08,1.4703749e-08,9.5708764e-08,1310988,0.0008020328,0.0018987652,0.05267598,0.4,0.0003988066,0.00039880662,5.7491357e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16808000,16808000,1310988,0.00013461792,0.00050766155,-0.00094845955,0.34906584,1.31258435e-08,1.3131887e-08,8.928339e-08,1310988,0.0041057384,0.010977599,0.054342385,0.4,0.0003708318,0.00037083263,5.234617e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17208000,17208000,1310988,0.00019514759,0.00049272756,-0.0009350164,0.34906584,1.2215867e-08,1.2221299e-08,8.302934e-08,1310988,0.0077533755,0.025329778,0.05576825,0.4,0.00031752983,0.00031753062,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17608000,17608000,1310988,0.0002259281,0.00048617815,-0.00088508724,0.34906584,1.18140635e-08,1.1819161e-08,7.757279e-08,1310988,0.010489314,0.03682429,0.05711519,0.4,0.00026026607,0.00026026616,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18008000,18008000,1310988,0.00023824275,0.00048287303,-0.00086364534,0.34906584,1.167713e-08,1.16820225e-08,7.280287e-08,1310988,0.012408608,0.043940473,0.058468454,0.4,0.00021251876,0.0002125187,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18208000,18208000,1310988,0.0002421399,0.00048118405,-0.00086507003,0.34906584,1.1625019e-08,1.1629843e-08,7.0414664e-08,1310988,0.013892055,0.047308814,0.059494354,0.4,0.00018373129,0.00018373106,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18608000,18608000,1310988,0.000243723,0.0004807443,-0.00083166274,0.34906584,1.1633269e-08,1.1637925e-08,6.567572e-08,1310988,0.015093004,0.049699444,0.06067168,0.4,0.00015894175,0.00015894149,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19008000,19008000,1310988,0.00024299629,0.00048086914,-0.00083681825,0.34906584,1.16561285e-08,1.1660669e-08,6.1766606e-08,1310988,0.015401742,0.04912008,0.061726645,0.4,0.00013949732,0.00013949707,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19208000,19208000,1310988,0.00024279034,0.00048127215,-0.00080162514,0.34906584,1.1664529e-08,1.166902e-08,5.980889e-08,1310988,0.015866,0.04991384,0.06273879,0.4,0.00012702955,0.00012703003,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19608000,19608000,1310988,0.0002425582,0.00048186272,-0.0007725489,0.34906584,1.1695404e-08,1.1699741e-08,5.5921173e-08,1310988,0.015820887,0.04923596,0.063832745,0.4,0.000116777825,0.0001167863,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20008000,20008000,1310988,0.00024315175,0.0004821425,-0.0007789821,0.34906584,1.1726947e-08,1.17311885e-08,5.2529412e-08,1310988,0.015186581,0.050153725,0.064687826,0.4,0.00010894808,0.000108960514,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20408000,20408000,1310988,0.00024407802,0.00048255306,-0.00073463324,0.34906584,1.1757216e-08,1.1761389e-08,4.9397343e-08,1310988,0.01491279,0.05116546,0.06551295,0.4,0.00010319999,0.000103213664,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21028000,21028000,1310988,0.00024380394,0.00048241898,-0.0007187633,0.34906584,1.1805153e-08,1.1809177e-08,4.498153e-08,1310988,0.015161905,0.051178094,0.06649212,0.4,9.9128796e-05,9.9143224e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21208000,21208000,1310988,0.00024116883,0.00048362635,-0.00071744365,0.34906584,1.1800203e-08,1.1804186e-08,4.381459e-08,1310988,0.014923422,0.050223667,0.06713277,0.4,9.637061e-05,9.638551e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21608000,21608000,1310988,0.00023901675,0.00048562893,-0.00075828505,0.34906584,1.1802927e-08,1.1806749e-08,4.13299e-08,1310988,0.014601596,0.049754955,0.06845482,0.4,9.460684e-05,9.4622475e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22008000,22008000,1310988,0.00023560785,0.00048623505,-0.00074859976,0.34906584,1.1783279e-08,1.1786894e-08,3.9025995e-08,1310988,0.01464584,0.04936526,0.069489814,0.4,9.359158e-05,9.360837e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22408000,22408000,1310988,0.00023220968,0.00048444537,-0.0007127012,0.34906584,1.1734435e-08,1.1738155e-08,3.687881e-08,1310988,0.014873263,0.04925728,0.07051383,0.4,9.3081835e-05,9.310217e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22808000,22808000,1310988,0.00022486798,0.00048115774,-0.0007011963,0.34906584,1.165299e-08,1.1656992e-08,3.4777226e-08,1310988,0.015102573,0.04908344,0.071602926,0.4,9.2873175e-05,9.289596e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23208000,23208000,1310988,0.0002097924,0.00047447713,-0.0007023342,0.34906584,1.1534827e-08,1.1539333e-08,3.294048e-08,1310988,0.015295717,0.04901382,0.072621934,0.4,9.280986e-05,9.283259e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23608000,23608000,1310988,0.00018670181,0.00047111645,-0.0007052035,0.34906584,1.1374435e-08,1.1379682e-08,3.1239534e-08,1310988,0.015379856,0.049278617,0.07381396,0.4,9.276352e-05,9.278347e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24008000,24008000,1310988,0.0001644326,0.00046260247,-0.0007134551,0.34906584,1.1265637e-08,1.1271629e-08,3.0097443e-08,1310988,0.015489131,0.049409803,0.074903056,0.4,9.274131e-05,9.275813e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24408000,24408000,1310988,0.00016365583,0.00046316424,-0.0007140492,0.34906584,1.1301293e-08,1.1307394e-08,3.0136537e-08,1310988,0.01622677,0.04753065,0.07569444,0.4,9.157227e-05,9.1590475e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24808000,24808000,1310988,0.00017948853,0.0004717744,-0.0007151959,0.34906584,1.12500835e-08,1.12559615e-08,3.017315e-08,1310988,0.017930297,0.04433258,0.07665834,0.4,8.8296685e-05,8.831428e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25208000,25208000,1310988,0.00018960016,0.00048021352,-0.0007165299,0.34906584,1.1071918e-08,1.1077683e-08,3.0205836e-08,1310988,0.01917386,0.042811643,0.077773474,0.4,8.383855e-05,8.3851606e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25608000,25608000,1310988,0.00020198927,0.000494552,-0.000714677,0.34906584,1.084264e-08,1.0848468e-08,3.0232886e-08,1310988,0.021012357,0.041202255,0.078684226,0.4,7.9618454e-05,7.962588e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26008000,26008000,1310988,0.00021433043,0.0004962291,-0.0007115898,0.34906584,1.0636712e-08,1.0642701e-08,3.0251858e-08,1310988,0.021227445,0.039748486,0.07940518,0.4,7.6355514e-05,7.6357945e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26408000,26408000,1310988,0.00021649183,0.0005061757,-0.0007097222,0.34906584,1.0473354e-08,1.0479571e-08,3.0263422e-08,1310988,0.022350008,0.039514754,0.080169104,0.4,7.395538e-05,7.395285e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26808000,26808000,1310988,0.00021526025,0.00051365007,-0.0007075554,0.34906584,1.0362377e-08,1.0368794e-08,3.026534e-08,1310988,0.023157492,0.039658792,0.080871135,0.4,7.230969e-05,7.230379e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27208000,27208000,1310988,0.00020696326,0.00052629935,-0.00070913474,0.34906584,1.0298479e-08,1.0306025e-08,3.025613e-08,1310988,0.02448229,0.040533807,0.08171329,0.4,7.123916e-05,7.122095e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27608000,27608000,1310988,0.00019860546,0.0005310991,-0.0007132264,0.34906584,1.02821724e-08,1.0290383e-08,3.0234574e-08,1310988,0.02496866,0.041395906,0.08232322,0.4,7.066327e-05,7.0638474e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28408000,28408000,1310988,0.0001926114,0.0005371562,-0.00070679316,0.34906584,1.0331936e-08,1.0340913e-08,3.014694e-08,1310988,0.025602693,0.04207267,0.08345836,0.4,7.0302034e-05,7.027111e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29208000,29208000,1310988,0.00019450254,0.0005383864,-0.0007029796,0.34906584,1.0407132e-08,1.0415346e-08,2.999516e-08,1310988,0.025715197,0.04214082,0.08470563,0.4,7.022573e-05,7.0201735e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30348000,30348000,1310988,0.00020358458,0.0005379914,-0.0007125626,0.34906584,1.0457621e-08,1.0462107e-08,2.9645733e-08,1310988,0.02570935,0.041553125,0.08552173,0.4,6.985579e-05,6.986032e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30808000,30808000,1310988,0.000227142,0.00052501925,-0.0007150457,0.34906584,1.0301013e-08,1.0299224e-08,2.944237e-08,1310988,0.024823453,0.03989262,0.086361565,0.4,6.87642e-05,6.8810135e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31208000,31208000,1310988,0.00024223664,0.0005143375,-0.000712659,0.34906584,1.0168792e-08,1.0163593e-08,2.9253895e-08,1310988,0.024092868,0.038825143,0.0868754,0.4,6.7869245e-05,6.793585e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31608000,31608000,1310988,0.00025781157,0.0004970302,-0.0006981602,0.34906584,9.983305e-09,9.975057e-09,2.9032854e-08,1310988,0.0228849,0.03771811,0.08717896,0.4,6.672513e-05,6.6808796e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32008000,32008000,1310988,0.00027106798,0.00047800818,-0.0007038491,0.34906584,9.743822e-09,9.733239e-09,2.8805847e-08,1310988,0.021585548,0.036779936,0.08769504,0.4,6.5338914e-05,6.5434026e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32408000,32408000,1310988,0.00029021743,0.00046095654,-0.0006914025,0.34906584,9.45223e-09,9.440252e-09,2.8559088e-08,1310988,0.0204227,0.035439566,0.08809977,0.4,6.3727566e-05,6.382785e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32808000,32808000,1310988,0.0003109204,0.00043897436,-0.0006766466,0.34906584,9.114896e-09,9.102572e-09,2.8292018e-08,1310988,0.018930571,0.03399805,0.08854861,0.4,6.193025e-05,6.2029176e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33208000,33208000,1310988,0.0003359446,0.0004185859,-0.00066185923,0.34906584,8.740601e-09,8.728879e-09,2.8004589e-08,1310988,0.017556874,0.032275837,0.08882295,0.4,5.9994494e-05,6.00863e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33608000,33608000,1310988,0.00035688357,0.0003955856,-0.0006516941,0.34906584,8.338876e-09,8.328467e-09,2.7696547e-08,1310988,0.016014587,0.030841378,0.08902926,0.4,5.7966678e-05,5.8047288e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34008000,34008000,1310988,0.0003791863,0.0003750184,-0.00063310645,0.34906584,7.920733e-09,7.912053e-09,2.7367868e-08,1310988,0.0146451425,0.029326819,0.08937428,0.4,5.5898894e-05,5.596599e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34208000,34208000,1310988,0.00039221832,0.00035156228,-0.0006202446,0.34906584,7.562467e-09,7.555185e-09,2.7196414e-08,1310988,0.013077449,0.02843828,0.08948343,0.4,5.42031e-05,5.4258886e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34608000,34608000,1310988,0.00041042172,0.00032238994,-0.0005945892,0.34906584,7.197811e-09,7.1922237e-09,2.684005e-08,1310988,0.011143254,0.027211966,0.08963995,0.4,5.2425064e-05,5.2468014e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35008000,35008000,1310988,0.00041934263,0.00030668054,-0.00056088826,0.34906584,6.827176e-09,6.823625e-09,2.6442473e-08,1310988,0.010107763,0.02661689,0.08973988,0.4,5.0668743e-05,5.0696588e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35408000,35408000,1310988,0.00043786224,0.00029437587,-0.0005234649,0.34906584,6.4506356e-09,6.4492687e-09,2.6050952e-08,1310988,0.0093040895,0.025396563,0.089917205,0.4,4.8907863e-05,4.8919464e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35808000,35808000,1310988,0.00044120976,0.00027531965,-0.00049481686,0.34906584,6.0780714e-09,6.079697e-09,2.5642693e-08,1310988,0.008062513,0.025162676,0.09023573,0.4,4.7184043e-05,4.717384e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36608000,36608000,1310988,0.0004571649,0.0002557364,-0.00041283184,0.34906584,5.399205e-09,5.4107976e-09,2.4781714e-08,1310988,0.0068020606,0.024115084,0.090887934,0.4,4.4139117e-05,4.4060194e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37808000,37808000,1310988,0.00047254402,0.000265043,-0.0003259183,0.34906584,4.5719117e-09,4.5853152e-09,2.3395339e-08,1310988,0.007363711,0.023130186,0.0914509,0.4,4.050774e-05,4.039278e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38208000,38208000,1310988,0.00045553982,0.00027440337,-0.00031165328,0.34906584,4.3448245e-09,4.357084e-09,2.2918227e-08,1310988,0.007917537,0.024161309,0.09147296,0.4,3.9528026e-05,3.9410672e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39048000,39048000,1310988,0.00044063863,0.00027791856,-0.00024712598,0.34906584,3.9580885e-09,3.9688044e-09,2.1901405e-08,1310988,0.008106679,0.025013927,0.09198207,0.4,3.786631e-05,3.7747483e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39808000,39808000,1310988,0.00042602664,0.00028745437,-0.00021049373,0.34906584,3.6368821e-09,3.6468875e-09,2.0996504e-08,1310988,0.00864652,0.025847448,0.09215876,0.4,3.6542842e-05,3.642665e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41008000,41008000,1310988,0.0004154814,0.00026091494,-0.00018556797,0.34906584,3.2684684e-09,3.27722e-09,1.9572267e-08,1310988,0.007185442,0.026412291,0.092188545,0.4,3.503137e-05,3.4926783e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41808000,41808000,1310988,0.00041378444,0.00024084847,-0.00016103526,0.34906584,3.0781817e-09,3.0858782e-09,1.8638234e-08,1310988,0.006124016,0.026489949,0.09204551,0.4,3.4261724e-05,3.416726e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42608000,42608000,1310988,0.00042056348,0.00021979483,-0.0001038292,0.34906584,2.921666e-09,2.9283216e-09,1.7721854e-08,1310988,0.005048103,0.026128078,0.0917865,0.4,3.3633718e-05,3.3549375e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43416000,43416000,1310988,0.00042484974,0.00020844513,-8.2611456e-05,0.34906584,2.789937e-09,2.7955163e-09,1.6797463e-08,1310988,0.00452455,0.025829794,0.09098775,0.4,3.3069504e-05,3.2995522e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44608000,44608000,1310988,0.00042206037,0.00019998278,-4.019979e-05,0.34906584,2.637766e-09,2.6413103e-09,1.5549242e-08,1310988,0.0041401116,0.026053594,0.08995147,0.4,3.2498287e-05,3.24434e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
