timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6364000,6364000,0.707529,0.0008145192,0.0034651696,0.70667535,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
6420000,6420000,0.7075618,0.0007862783,0.0034840864,0.70664245,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
6464000,6464000,0.7076025,0.00084683043,0.0035298974,0.70660144,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
6516000,6516000,0.7076621,0.0008672055,0.0036135498,0.70654136,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
6564000,6564000,0.70767367,0.0009350733,0.0036667027,0.7065294,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
6620000,6620000,0.70766366,0.000990402,0.0037385945,0.7065389,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
6664000,6664000,0.7076502,0.0010469428,0.0037529431,0.70655227,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
6720000,6720000,0.7076378,0.0010491274,0.003811682,0.7065643,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
6768000,6768000,0.70766205,0.0011017432,0.0038439583,0.7065398,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
6816000,6816000,0.707644,0.001159117,0.0039364183,0.7065573,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
6864000,6864000,0.707638,0.001250704,0.0039996207,0.7065628,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
6916000,6916000,0.7075947,0.0013109937,0.004002153,0.7066061,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
6968000,6968000,0.7075861,0.0013908783,0.0040623844,0.70661414,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
7016000,7016000,0.70764256,0.0014632242,0.004032166,0.70655763,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
7064000,7064000,0.7076364,0.0014829563,0.004060667,0.70656353,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
7116000,7116000,0.7076418,0.0015415647,0.0041693514,0.7065574,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
7168000,7168000,0.70765626,0.0015709751,0.0042471485,0.7065424,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
7216000,7216000,0.7076573,0.0016140155,0.0042577665,0.7065412,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
7264000,7264000,0.7076736,0.0016567059,0.004257446,0.7065248,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
7316000,7316000,0.70772743,0.0017074886,0.0042446502,0.70647085,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
7364000,7364000,0.7077315,0.0018731386,0.004220357,0.70646644,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
7420000,7420000,0.7076831,0.0019848177,0.0042268275,0.70651466,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
7468000,7468000,0.70761734,0.0020015582,0.004221494,0.70658046,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
7520000,7520000,0.707499,0.0020166568,0.0042541856,0.70669866,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
7568000,7568000,0.70744866,0.001989151,0.004293271,0.70674896,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
7616000,7616000,0.7074059,0.0019576964,0.004344558,0.7067915,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
7664000,7664000,0.70735806,0.0020463478,0.004327753,0.70683926,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
7716000,7716000,0.7073347,0.0021174697,0.004348214,0.7068623,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
7764000,7764000,0.70728797,0.0022426194,0.004260777,0.70690924,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
7816000,7816000,0.70731866,0.002274062,0.004262064,0.7068784,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
7864000,7864000,0.70729893,0.002353288,0.0042927777,0.7068977,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
7920000,7920000,0.7072784,0.002348731,0.0043220636,0.7069181,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
7968000,7968000,0.7072515,0.0023575155,0.0043325797,0.7069449,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
8020000,8020000,0.70727676,0.0024022853,0.004371975,0.7069192,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
8064000,8064000,0.7072367,0.0024519968,0.0043004337,0.7069596,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
8116000,8116000,0.7071218,0.0024643405,0.00424309,0.70707476,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
8168000,8168000,0.7070542,0.0024857433,0.0041645523,0.7071428,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
8220000,8220000,0.7069984,0.002559553,0.00414776,0.7071984,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
8268000,8268000,0.7069723,0.0025999993,0.004161826,0.70722425,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
8320000,8320000,0.7069343,0.0026216574,0.004183224,0.70726204,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
8364000,8364000,0.70685095,0.0026198626,0.004189586,0.7073453,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
8420000,8420000,0.706786,0.0025408133,0.004160941,0.7074107,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
8464000,8464000,0.7067566,0.0026135375,0.0041315807,0.70743996,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
8520000,8520000,0.7066638,0.0026406713,0.0040533897,0.707533,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
8564000,8564000,0.7066959,0.002703201,0.00396299,0.70750123,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
8620000,8620000,0.70665175,0.0027796738,0.003964482,0.707545,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
8668000,8668000,0.70658183,0.0029009024,0.003944389,0.7076144,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
8720000,8720000,0.706527,0.0029573145,0.0039857565,0.7076687,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
8764000,8764000,0.7064854,0.002969687,0.0040356196,0.7077099,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
8820000,8820000,0.7064328,0.002969319,0.004008379,0.7077626,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
8864000,8864000,0.7064259,0.0030643705,0.0039475155,0.70776945,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
8916000,8916000,0.7063748,0.0031283859,0.0038886922,0.7078205,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
8968000,8968000,0.70635843,0.0031245593,0.0038602422,0.707837,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
9016000,9016000,0.70634,0.003088352,0.0038292238,0.7078557,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
9068000,9068000,0.7063193,0.0031060702,0.003809793,0.70787644,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
9116000,9116000,0.7062654,0.0031412945,0.0038168565,0.70793,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
9168000,9168000,0.70621884,0.003144697,0.0038161357,0.7079764,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
9216000,9216000,0.70620906,0.0030971249,0.0037534323,0.70798665,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
9264000,9264000,0.70617723,0.0030963724,0.003680402,0.7080188,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
9320000,9320000,0.70611125,0.0030868344,0.0036026118,0.7080851,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
9368000,9368000,0.7060541,0.0031030537,0.003546769,0.7081422,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
9420000,9420000,0.70599717,0.0031382986,0.0035218666,0.70819896,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
9464000,9464000,0.70595485,0.0032195128,0.003524442,0.7082408,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
9520000,9520000,0.7059371,0.0032537014,0.003573067,0.70825815,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
9568000,9568000,0.70590854,0.003328388,0.0035268257,0.70828646,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
9616000,9616000,0.7059466,0.0032873747,0.0035433194,0.70824856,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
9664000,9664000,0.7058964,0.0032388314,0.0035180831,0.70829904,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
9720000,9720000,0.7058646,0.0031895093,0.0034636345,0.7083312,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
9768000,9768000,0.70584786,0.0031492014,0.0034669877,0.70834804,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
9816000,9816000,0.70583063,0.0030957744,0.0034674762,0.7083655,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
9868000,9868000,0.70577925,0.0031019999,0.0034928576,0.7084165,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
9916000,9916000,0.7057377,0.0031157334,0.0035215158,0.7084577,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
9968000,9968000,0.70570874,0.0031521406,0.003530516,0.7084863,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
10016000,10016000,0.70566005,0.0031730044,0.003577825,0.70853454,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
10068000,10068000,0.70558983,0.003222324,0.0035866322,0.7086041,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
10120000,10120000,0.70554936,0.0032520802,0.0036146832,0.70864415,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
10164000,10164000,0.70555425,0.0033157798,0.0036521808,0.70863885,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
10220000,10220000,0.7055535,0.0033139503,0.0036314402,0.70863974,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
10268000,10268000,0.7055075,0.0033867038,0.003579597,0.7086854,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
10316000,10316000,0.7055009,0.003387672,0.003618379,0.7086917,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
10364000,10364000,0.7054975,0.0033658054,0.0035955578,0.70869535,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
10420000,10420000,0.7054957,0.003344586,0.0035936073,0.7086972,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
10468000,10468000,0.7054421,0.0033655714,0.0035212475,0.70875084,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
10520000,10520000,0.7054022,0.0033853755,0.0034485688,0.7087909,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
10564000,10564000,0.7053743,0.0033703705,0.003454,0.70881873,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
10620000,10620000,0.7052851,0.0034119773,0.0034162179,0.70890737,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
10664000,10664000,0.7052705,0.0034046825,0.003376364,0.7089221,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
10720000,10720000,0.70523596,0.0034353095,0.0033697279,0.70895636,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
10764000,10764000,0.7051517,0.0035430975,0.0034025684,0.70903957,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
10820000,10820000,0.7050886,0.0035755022,0.0034401459,0.70910186,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
10864000,10864000,0.70503783,0.0035733741,0.003402113,0.7091526,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
10920000,10920000,0.70500654,0.0036347825,0.003387896,0.70918345,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
10964000,10964000,0.7049636,0.003648903,0.0033493426,0.70922625,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
11020000,11020000,0.70496285,0.0037097507,0.0033732632,0.70922655,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
11068000,11068000,0.7049477,0.0038079568,0.0034034261,0.709241,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
11116000,11116000,0.70492357,0.0037982757,0.0033915015,0.709265,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
11168000,11168000,0.70487237,0.0038094148,0.0034232233,0.7093157,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
11216000,11216000,0.704791,0.0038520417,0.0034315926,0.7093963,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
11268000,11268000,0.70476604,0.0038504472,0.0034152607,0.7094212,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
11320000,11320000,0.7047626,0.0038548848,0.0034242063,0.7094246,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
11364000,11364000,0.7047412,0.003875862,0.0033534572,0.7094461,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
11420000,11420000,0.7047513,0.0038096656,0.0033100492,0.7094365,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
11468000,11468000,0.70472884,0.0038115394,0.0032932202,0.70945895,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
11520000,11520000,0.70473564,0.0038667896,0.0032940588,0.7094519,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
11564000,11564000,0.70471877,0.0038759038,0.0032903918,0.70946854,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
11620000,11620000,0.7046951,0.0038651533,0.0032583862,0.7094923,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
11664000,11664000,0.70465094,0.0038605726,0.0033218826,0.70953596,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
11720000,11720000,0.70462877,0.0038068364,0.003261825,0.7095585,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
11768000,11768000,0.7045989,0.0038007363,0.0032349306,0.7095883,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
11820000,11820000,0.7045532,0.00376721,0.0032108752,0.70963395,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
11864000,11864000,0.7044799,0.003789309,0.0031582904,0.7097069,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
11916000,11916000,0.7044253,0.0037578547,0.0032066589,0.7097611,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
11964000,11964000,0.704399,0.0038084022,0.003170108,0.709787,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
12016000,12016000,0.7044139,0.0038879209,0.003131729,0.70977193,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
12068000,12068000,0.70440894,0.0039654844,0.0030482954,0.70977676,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
12120000,12120000,0.7043776,0.003962437,0.0030477254,0.70980793,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
12164000,12164000,0.7043037,0.003987889,0.00310921,0.7098808,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
12220000,12220000,0.70426697,0.0040753284,0.003094584,0.70991683,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
12268000,12268000,0.70420206,0.0041236524,0.0030776414,0.7099811,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
12316000,12316000,0.70415175,0.0041484945,0.003145083,0.71003044,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
12364000,12364000,0.7041348,0.0041387673,0.0030932336,0.71004754,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
12420000,12420000,0.70411444,0.0042155045,0.00305473,0.71006745,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
12468000,12468000,0.7040788,0.004216592,0.0030721272,0.7101028,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
12520000,12520000,0.70404744,0.0042413357,0.003082969,0.7101337,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
12564000,12564000,0.70402515,0.0042370213,0.003103388,0.71015567,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
12616000,12616000,0.7040072,0.0042531756,0.0030629751,0.7101735,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
12668000,12668000,0.7039405,0.0042421287,0.002999103,0.71024,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
12720000,12720000,0.7038926,0.0043283473,0.0030068844,0.710287,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
12768000,12768000,0.70389545,0.0043590404,0.0029616072,0.7102841,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
12820000,12820000,0.7038574,0.004326592,0.0029213198,0.71032214,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
12868000,12868000,0.70390284,0.004318638,0.0029051965,0.7102772,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
12920000,12920000,0.70389974,0.004315317,0.0028054484,0.7102807,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
12964000,12964000,0.70387965,0.0043842425,0.0028361678,0.7103001,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
13020000,13020000,0.70386386,0.00436555,0.0027644143,0.7103162,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
13064000,13064000,0.7038577,0.0043178196,0.0027407918,0.7103226,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
13116000,13116000,0.70383835,0.0043230746,0.0027262033,0.7103418,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
13164000,13164000,0.703789,0.0043749944,0.0027335465,0.7103903,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
13216000,13216000,0.70371825,0.0045020375,0.0026954175,0.7104598,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
13264000,13264000,0.70370954,0.004526051,0.0026768525,0.7104684,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
13320000,13320000,0.7036661,0.0045503895,0.0026853844,0.71051127,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
13368000,13368000,0.7035991,0.0045181587,0.002653801,0.71057785,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
13420000,13420000,0.7036135,0.0044639767,0.0026420162,0.71056396,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
13468000,13468000,0.7035688,0.0044571324,0.0026535098,0.71060824,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
13520000,13520000,0.70355254,0.0045590512,0.0026357824,0.7106238,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
13564000,13564000,0.7035678,0.0046033673,0.0026134925,0.7106085,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
13616000,13616000,0.70355314,0.0046472847,0.0025568923,0.71062297,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
13664000,13664000,0.7035239,0.0046516596,0.002547781,0.71065193,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
13720000,13720000,0.703495,0.0046935272,0.0025170846,0.7106803,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
13768000,13768000,0.7034215,0.004665631,0.0024920653,0.7107534,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
13816000,13816000,0.7033379,0.004687652,0.0025008894,0.71083593,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
13864000,13864000,0.7032629,0.0047295345,0.0025051183,0.7109098,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
13916000,13916000,0.7031941,0.0047305445,0.0025280921,0.7109778,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
13964000,13964000,0.70314795,0.004776316,0.0025286851,0.7110231,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
14016000,14016000,0.7031203,0.0047851293,0.002479633,0.7110505,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
14068000,14068000,0.7031638,0.0047717844,0.0024756514,0.71100765,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
14120000,14120000,0.7031699,0.0047008186,0.0024883999,0.711002,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
14164000,14164000,0.70315456,0.0047305957,0.0025052717,0.7110169,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
14220000,14220000,0.7031393,0.0047333874,0.002502139,0.711032,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
14268000,14268000,0.7031049,0.0047890595,0.002502091,0.7110656,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
14320000,14320000,0.703092,0.00483275,0.002474295,0.7110783,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
14364000,14364000,0.7030871,0.004897091,0.0025196665,0.7110825,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
14420000,14420000,0.70307547,0.004918239,0.0025413444,0.7110937,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
14468000,14468000,0.7030365,0.004917498,0.0026271332,0.71113193,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
14520000,14520000,0.7030188,0.0049694916,0.0025579482,0.71114933,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
14564000,14564000,0.70299524,0.004925122,0.002564826,0.7111729,0.9999865,4.12381e-11,1.4584393e-10,-0.0051944745,2
