timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
16756000,16756000,0.7019206,0.004667987,0.0024220594,0.71223587,0.9999821,-7.3937115e-12,-6.394568e-12,-0.005995633,2
17260000,17260000,0.7017711,0.0042480044,0.0022038617,0.7123864,0.9999821,-7.3937115e-12,-6.394568e-12,-0.005995633,2
17760000,17760000,0.70172095,0.004130861,0.0021319408,0.71243674,0.9999821,-7.3937115e-12,-6.394568e-12,-0.005995633,2
18256000,18256000,0.7014894,0.0040619937,0.0020113045,0.7126655,0.9999821,-7.3937115e-12,-6.394568e-12,-0.005995633,2
18756000,18756000,0.70144075,0.0040679057,0.0020087066,0.71271336,0.9999821,-7.3937115e-12,-6.394568e-12,-0.005995633,2
19260000,19260000,0.7058328,-0.01598363,-0.01792162,0.7079714,0.9999821,-7.3937115e-12,-6.394568e-12,-0.005995633,2
19756000,19756000,0.713015,-0.008246152,-0.0032094438,0.701093,0.9999821,-7.3937115e-12,-6.394568e-12,-0.005995633,2
20260000,20260000,0.71148777,-4.650839e-05,0.00037649804,0.7026984,0.9999821,-7.3937115e-12,-6.394568e-12,-0.005995633,2
20760000,20760000,0.7104375,0.0040465696,0.0024956835,0.7037443,0.9999821,-7.3937115e-12,-6.394568e-12,-0.005995633,2
21260000,21260000,0.70944303,0.005731549,0.003301721,0.7047318,0.9999821,-7.3937115e-12,-6.394568e-12,-0.005995633,2
21760000,21760000,0.7088775,0.013799813,0.007226824,0.70515966,0.9999821,-7.3937115e-12,-6.394568e-12,-0.005995633,2
22256000,22256000,0.70813507,0.034845542,0.018376663,0.7049772,0.9999821,-7.3937115e-12,-6.394568e-12,-0.005995633,2
22756000,22756000,0.70845014,0.016142951,0.00802375,0.70553064,0.9999821,-7.3937115e-12,-6.394568e-12,-0.005995633,2
23260000,23260000,0.7082339,0.004446645,0.00061287027,0.7059637,0.9999821,-7.3937115e-12,-6.394568e-12,-0.005995633,2
23760000,23760000,0.707964,-0.0021706175,-0.0031639014,0.7062381,0.9999821,-7.3937115e-12,-6.394568e-12,-0.005995633,2
24260000,24260000,0.7080035,-0.004217208,-0.004745455,0.70618045,0.9999994,4.6017974e-11,-3.4572293e-11,-0.0011188228,3
24756000,24756000,0.70738626,0.00014709578,-0.000113136695,0.70682716,0.9999994,4.6017974e-11,-3.4572293e-11,-0.0011188228,3
25260000,25260000,0.7073394,0.00041974738,0.00017203837,0.706874,0.9999994,4.6017974e-11,-3.4572293e-11,-0.0011188228,3
25756000,25756000,0.70777,0.0003749358,0.0002466185,0.70644283,0.9999994,4.6017974e-11,-3.4572293e-11,-0.0011188228,3
26260000,26260000,0.70771885,0.00276493,-0.00685182,0.7064556,0.9999994,4.6017974e-11,-3.4572293e-11,-0.0011188228,3
26760000,26760000,0.70723355,0.018814703,-0.016553398,0.70653576,0.9999994,4.6017974e-11,-3.4572293e-11,-0.0011188228,3
27260000,27260000,0.70719266,-0.0058162063,0.005783062,0.70697343,0.9999994,4.6017974e-11,-3.4572293e-11,-0.0011188228,3
27760000,27760000,0.7069346,0.018698703,-0.014466995,0.7068838,0.9999994,4.6017974e-11,-3.4572293e-11,-0.0011188228,3
28260000,28260000,0.70467186,0.0574177,-0.036754847,0.70625055,0.9999994,4.6017974e-11,-3.4572293e-11,-0.0011188228,3
28756000,28756000,0.7067535,0.015502557,-0.000106407206,0.7072901,0.9999994,4.6017974e-11,-3.4572293e-11,-0.0011188228,3
29256000,29256000,0.7070923,-0.0033586863,0.015953558,0.7069333,0.9999994,4.6017974e-11,-3.4572293e-11,-0.0011188228,3
29760000,29760000,0.70713353,-0.0102538355,0.019037824,0.7067494,0.9999994,4.6017974e-11,-3.4572293e-11,-0.0011188228,3
30256000,30256000,0.70700806,-0.010076325,0.015419664,0.70696557,0.9999994,4.6017974e-11,-3.4572293e-11,-0.0011188228,3
30760000,30760000,0.70709944,-0.0056353617,0.009276191,0.7070309,0.9999994,4.6017974e-11,-3.4572293e-11,-0.0011188228,3
31256000,31256000,0.707143,-0.0006655586,0.004366104,0.7070568,0.9999994,4.6017974e-11,-3.4572293e-11,-0.0011188228,3
31760000,31760000,0.7072231,0.0033874325,0.0011256734,0.70698154,0.9999994,4.6017974e-11,-3.4572293e-11,-0.0011188228,3
32260000,32260000,0.7071298,0.005669925,-0.0012589438,0.70706,0.9999994,4.6017974e-11,-3.4572293e-11,-0.0011188228,3
32760000,32760000,0.7071156,0.0058797225,-0.0025249866,0.70706904,0.9999994,4.6017974e-11,-3.4572293e-11,-0.0011188228,3
33260000,33260000,0.70715153,0.005763502,-0.0022482201,0.70703495,0.9999994,4.6017974e-11,-3.4572293e-11,-0.0011188228,3
33756000,33756000,0.70724744,0.0053154603,-0.0013077195,0.706945,0.9999994,4.6017974e-11,-3.4572293e-11,-0.0011188228,3
34256000,34256000,0.7071249,0.005211056,-0.0007949378,0.70706904,0.9999994,4.6017974e-11,-3.4572293e-11,-0.0011188228,3
34756000,34756000,0.7071974,-0.0066533457,-0.011897409,0.70688474,0.9999994,4.6017974e-11,-3.4572293e-11,-0.0011188228,3
35260000,35260000,0.7073749,0.003254266,0.0037284691,0.7068214,0.9999994,4.6017974e-11,-3.4572293e-11,-0.0011188228,3
35756000,35756000,0.704515,-0.06055542,-0.0680541,0.7038184,0.9999994,4.6017974e-11,-3.4572293e-11,-0.0011188228,3
36260000,36260000,0.7072547,-0.013242826,-0.01920013,0.706574,0.9999994,4.6017974e-11,-3.4572293e-11,-0.0011188228,3
36756000,36756000,0.7072267,0.01184098,0.00693823,0.7068536,0.9999994,4.6017974e-11,-3.4572293e-11,-0.0011188228,3
37260000,37260000,0.7069434,0.020870758,0.01645043,0.7067707,0.9999994,4.6017974e-11,-3.4572293e-11,-0.0011188228,3
37760000,37760000,0.70700943,0.019680157,0.017509043,0.70671344,0.9999994,4.6017974e-11,-3.4572293e-11,-0.0011188228,3
38260000,38260000,0.70701617,0.014469415,0.013398103,0.7069225,0.9999994,4.6017974e-11,-3.4572293e-11,-0.0011188228,3
38756000,38756000,0.7071367,0.0077821314,0.0072724978,0.7069967,0.9999994,4.6017974e-11,-3.4572293e-11,-0.0011188228,3
39256000,39256000,0.70727384,0.00310876,0.0019119494,0.7069303,0.9999994,4.6017974e-11,-3.4572293e-11,-0.0011188228,3
39760000,39760000,0.70715433,0.00016696137,-0.0008905817,0.7070587,0.9999994,4.6017974e-11,-3.4572293e-11,-0.0011188228,3
40256000,40256000,0.707184,-0.0010312017,-0.0022583026,0.70702523,0.9999994,4.6017974e-11,-3.4572293e-11,-0.0011188228,3
40760000,40760000,0.7071047,-0.0008710666,-0.002469003,0.7071041,0.9999994,4.6017974e-11,-3.4572293e-11,-0.0011188228,3
41260000,41260000,0.70712405,0.0007772864,-0.0031227758,0.7070823,0.9999994,4.6017974e-11,-3.4572293e-11,-0.0011188228,3
41756000,41756000,0.7070684,0.0023306936,-0.0030680415,0.7071348,0.9999994,4.6017974e-11,-3.4572293e-11,-0.0011188228,3
42256000,42256000,0.70719314,0.0026843597,-0.0023177073,0.7070116,0.9999994,4.6017974e-11,-3.4572293e-11,-0.0011188228,3
42760000,42760000,0.7072234,-0.007132962,0.009158492,0.70689493,0.9999994,4.6017974e-11,-3.4572293e-11,-0.0011188228,3
43260000,43260000,0.7071655,0.002047325,-0.0019615851,0.70704246,0.9999994,4.6017974e-11,-3.4572293e-11,-0.0011188228,3
43760000,43760000,0.7071522,-0.010412639,0.011429832,0.7068924,0.9999994,4.6017974e-11,-3.4572293e-11,-0.0011188228,3
44260000,44260000,0.7054503,-0.048419807,0.054895982,0.7049694,0.9999994,4.6017974e-11,-3.4572293e-11,-0.0011188228,3
44760000,44760000,0.7072114,-0.013254007,0.01790916,0.7066511,0.9999994,4.6017974e-11,-3.4572293e-11,-0.0011188228,3
45260000,45260000,0.70721406,0.0075238156,-0.0059699267,0.70693433,0.9999994,4.6017974e-11,-3.4572293e-11,-0.0011188228,3
45760000,45760000,0.7070044,0.016284402,-0.016391959,0.7068316,0.9999994,4.6017974e-11,-3.4572293e-11,-0.0011188228,3
46260000,46260000,0.70704037,0.017008238,-0.017368367,0.7067553,0.9999994,4.6017974e-11,-3.4572293e-11,-0.0011188228,3
46760000,46760000,0.7070692,0.013758537,-0.013271651,0.706886,0.9999994,4.6017974e-11,-3.4572293e-11,-0.0011188228,3
47260000,47260000,0.70715636,0.008810901,-0.0071079805,0.70696664,0.9999994,4.6017974e-11,-3.4572293e-11,-0.0011188228,3
47756000,47756000,0.7072112,0.005047336,-0.0032901943,0.7069767,0.9999994,4.6017974e-11,-3.4572293e-11,-0.0011188228,3
48260000,48260000,0.70723647,0.0024109918,-0.0002422906,0.706973,0.9999994,4.6017974e-11,-3.4572293e-11,-0.0011188228,3
48760000,48760000,0.70709735,0.0010293464,0.00076479587,0.70711505,0.9999994,4.6017974e-11,-3.4572293e-11,-0.0011188228,3
49256000,49256000,0.7071492,0.0012932557,0.001061265,0.7070625,0.9999994,4.6017974e-11,-3.4572293e-11,-0.0011188228,3
49756000,49756000,0.70716244,0.0011117875,0.0010230017,0.70704955,0.9999994,4.6017974e-11,-3.4572293e-11,-0.0011188228,3
50256000,50256000,0.70719904,0.00078010804,0.00013311309,0.70701414,0.9999994,4.6017974e-11,-3.4572293e-11,-0.0011188228,3
50760000,50760000,0.7070218,0.01256812,0.011570941,0.7069855,0.9999994,4.6017974e-11,-3.4572293e-11,-0.0011188228,3
51260000,51260000,0.70710635,-0.0024879633,-0.0025926095,0.7070981,0.9999994,4.6017974e-11,-3.4572293e-11,-0.0011188228,3
51756000,51756000,0.704045,0.06819852,0.063712284,0.70399606,0.9999994,4.6017974e-11,-3.4572293e-11,-0.0011188228,3
52256000,52256000,0.70693797,0.017058032,0.013881677,0.7069336,0.9999994,4.6017974e-11,-3.4572293e-11,-0.0011188228,3
52760000,52760000,0.70708287,-0.007978869,-0.009469521,0.70702237,0.9999994,4.6017974e-11,-3.4572293e-11,-0.0011188228,3
53260000,53260000,0.7069756,-0.016536847,-0.017219868,0.706835,0.9999994,4.6017974e-11,-3.4572293e-11,-0.0011188228,3
53760000,53760000,0.70709914,-0.0151943825,-0.016904496,0.706749,0.9999994,4.6017974e-11,-3.4572293e-11,-0.0011188228,3
54260000,54260000,0.70715785,-0.009881299,-0.011960559,0.7068856,0.9999994,4.6017974e-11,-3.4572293e-11,-0.0011188228,3
54760000,54760000,0.70711976,-0.003489471,-0.00618399,0.70705813,0.9999994,4.6017974e-11,-3.4572293e-11,-0.0011188228,3
55260000,55260000,0.7071154,0.0010331045,-0.0012076334,0.7070964,0.9999994,4.6017974e-11,-3.4572293e-11,-0.0011188228,3
55756000,55756000,0.7071662,0.00398953,0.0013860177,0.7070348,0.9999994,4.6017974e-11,-3.4572293e-11,-0.0011188228,3
56260000,56260000,0.70710415,0.0045536463,0.0022344124,0.7070912,0.9999994,4.6017974e-11,-3.4572293e-11,-0.0011188228,3
56760000,56760000,0.7071066,0.004522369,0.002309776,0.70708877,0.9999994,4.6017974e-11,-3.4572293e-11,-0.0011188228,3
57260000,57260000,0.7072229,0.00408432,0.0019193984,0.70697623,0.9999994,4.6017974e-11,-3.4572293e-11,-0.0011188228,3
57760000,57760000,0.70722216,0.0035655766,0.0011357396,0.70698154,0.9999994,4.6017974e-11,-3.4572293e-11,-0.0011188228,3
58256000,58256000,0.7072243,0.00339738,0.0007118099,0.7069807,0.9999994,4.6017974e-11,-3.4572293e-11,-0.0011188228,3
58760000,58760000,0.7074154,0.0013362012,-0.014721821,0.70664346,0.9999994,4.6017974e-11,-3.4572293e-11,-0.0011188228,3
59260000,59260000,0.7074991,-0.00030254558,0.0022814865,0.7067106,0.9999994,4.6017974e-11,-3.4572293e-11,-0.0011188228,3
59760000,59760000,0.70729953,0.0006522081,-0.009379812,0.7068515,0.9999994,4.6017974e-11,-3.4572293e-11,-0.0011188228,3
60260000,60260000,0.7074692,0.00043501696,-0.009177616,0.70668447,0.9999994,4.6017974e-11,-3.4572293e-11,-0.0011188228,3
60756000,60756000,0.70749915,0.0011328328,-0.01492195,0.7065558,0.9999994,4.6017974e-11,-3.4572293e-11,-0.0011188228,3
61260000,61260000,0.7074447,0.0017587224,-0.011058996,0.70668,0.9999994,4.6017974e-11,-3.4572293e-11,-0.0011188228,3
61756000,61756000,0.70746356,0.0020808342,-0.009827694,0.7066785,0.9999994,4.6017974e-11,-3.4572293e-11,-0.0011188228,3
62260000,62260000,0.70727754,0.004395027,-0.012974551,0.70680326,0.9999994,4.6017974e-11,-3.4572293e-11,-0.0011188228,3
62756000,62756000,0.7070662,0.004552094,-0.008265605,0.7070845,0.9999994,4.6017974e-11,-3.4572293e-11,-0.0011188228,3
63256000,63256000,0.70655894,0.01733708,-0.010821155,0.7073591,0.9999994,4.6017974e-11,-3.4572293e-11,-0.0011188228,3
63760000,63760000,0.7066014,0.008996958,0.009115912,0.707496,0.9999994,4.6017974e-11,-3.4572293e-11,-0.0011188228,3
64260000,64260000,0.70674306,0.0042991154,0.014774691,0.70730305,0.9999994,4.6017974e-11,-3.4572293e-11,-0.0011188228,3
64760000,64760000,0.7069776,0.0012062646,0.013124582,0.7071132,0.9999994,4.6017974e-11,-3.4572293e-11,-0.0011188228,3
65260000,65260000,0.7069815,3.5339846e-05,0.010290833,0.70715725,0.9999994,4.6017974e-11,-3.4572293e-11,-0.0011188228,3
65760000,65760000,0.70699984,0.0012488943,0.0049356427,0.70719546,0.9999994,4.6017974e-11,-3.4572293e-11,-0.0011188228,3
66260000,66260000,0.70703363,0.0022106064,0.0011633048,0.7071756,0.9999994,4.6017974e-11,-3.4572293e-11,-0.0011188228,3
66760000,66760000,0.7071492,0.0045220684,0.014604539,0.7068991,0.9999994,4.6017974e-11,-3.4572293e-11,-0.0011188228,3
67260000,67260000,0.7074746,0.00040031178,-0.0023775683,0.7067347,0.9999994,4.6017974e-11,-3.4572293e-11,-0.0011188228,3
67756000,67756000,0.70708996,0.0009586429,0.011808064,0.70702434,0.9999994,4.6017974e-11,-3.4572293e-11,-0.0011188228,3
68260000,68260000,0.7074605,0.0007969463,0.009326028,0.7066909,0.9999994,4.6017974e-11,-3.4572293e-11,-0.0011188228,3
68760000,68760000,0.70752996,0.0023013013,0.014593084,0.70652896,0.9999994,4.6017974e-11,-3.4572293e-11,-0.0011188228,3
69260000,69260000,0.70748156,0.0017665622,0.009739379,0.70666254,0.9999994,4.6017974e-11,-3.4572293e-11,-0.0011188228,3
69756000,69756000,0.70743763,0.0038475674,0.013257059,0.706641,0.9999994,4.6017974e-11,-3.4572293e-11,-0.0011188228,3
70260000,70260000,0.7073018,0.005591791,0.013392196,0.7067628,0.9999994,4.6017974e-11,-3.4572293e-11,-0.0011188228,3
70760000,70760000,0.7065004,0.023213698,0.039660238,0.70621914,0.9999994,4.6017974e-11,-3.4572293e-11,-0.0011188228,3
71260000,71260000,0.7068347,0.014986162,0.011217265,0.7071311,0.9999994,4.6017974e-11,-3.4572293e-11,-0.0011188228,3
71760000,71760000,0.7067766,0.006368131,-0.007375668,0.7073697,0.9999994,4.6017974e-11,-3.4572293e-11,-0.0011188228,3
72256000,72256000,0.70676804,0.0024763613,-0.013649906,0.7073094,0.9999994,4.6017974e-11,-3.4572293e-11,-0.0011188228,3
72756000,72756000,0.7068463,0.0015819923,-0.012610916,0.70725304,0.9999994,4.6017974e-11,-3.4572293e-11,-0.0011188228,3
73260000,73260000,0.7069732,0.0021189689,-0.008929852,0.70718086,0.9999994,4.6017974e-11,-3.4572293e-11,-0.0011188228,3
73760000,73760000,0.707026,0.0026047255,-0.0040404648,0.70717126,0.9999994,4.6017974e-11,-3.4572293e-11,-0.0011188228,3
74260000,74260000,0.70703244,0.0032856613,2.2308304e-05,0.7071735,0.9999994,4.6017974e-11,-3.4572293e-11,-0.0011188228,3
74760000,74760000,0.70694774,0.004677331,0.0015801097,0.7072486,0.9999994,4.6017974e-11,-3.4572293e-11,-0.0011188228,3
75260000,75260000,0.7069394,0.005437094,0.0027180184,0.70724803,0.9999994,4.6017974e-11,-3.4572293e-11,-0.0011188228,3
75756000,75756000,0.7067013,0.0037287108,-0.0041333926,0.70749015,0.9999994,4.6017974e-11,-3.4572293e-11,-0.0011188228,3
76260000,76260000,0.70673347,0.0040565017,-0.009314218,0.70740706,0.9999994,4.6017974e-11,-3.4572293e-11,-0.0011188228,3
76760000,76760000,0.70691335,8.671295e-05,0.00046225195,0.70730007,0.9999994,4.6017974e-11,-3.4572293e-11,-0.0011188228,3
77260000,77260000,0.70694894,0.00035167715,-7.4046155e-05,0.7072646,0.9999994,4.6017974e-11,-3.4572293e-11,-0.0011188228,3
77760000,77760000,0.7068667,0.00022475192,-7.724395e-06,0.7073468,0.9999994,4.6017974e-11,-3.4572293e-11,-0.0011188228,3
78260000,78260000,0.7087972,0.028810225,-0.0040394817,0.7048122,0.9999994,4.6017974e-11,-3.4572293e-11,-0.0011188228,3
78760000,78760000,0.70715064,-0.006823216,0.0009841039,0.70702934,0.9999994,4.6017974e-11,-3.4572293e-11,-0.0011188228,3
79260000,79260000,0.70398587,0.06347319,0.0044688517,0.7073579,0.9999994,4.6017974e-11,-3.4572293e-11,-0.0011188228,3
79760000,79760000,0.7058337,0.013541444,0.0038704234,0.70823765,0.9999994,4.6017974e-11,-3.4572293e-11,-0.0011188228,3
80260000,80260000,0.703835,0.0074527115,0.0019762162,0.71032166,0.9999994,4.6017974e-11,-3.4572293e-11,-0.0011188228,3
80756000,80756000,0.70481044,-0.031481374,0.0056271125,0.7086746,0.9999994,4.6017974e-11,-3.4572293e-11,-0.0011188228,3
81260000,81260000,0.7003064,-0.03829912,0.010112989,0.7127425,0.9999994,4.6017974e-11,-3.4572293e-11,-0.0011188228,3
81756000,81756000,0.6982724,-0.026980914,0.011762809,0.71522677,0.9999994,4.6017974e-11,-3.4572293e-11,-0.0011188228,3
82260000,82260000,0.6963285,-0.022275792,0.016497217,0.71718776,0.9999994,4.6017974e-11,-3.4572293e-11,-0.0011188228,3
82760000,82760000,0.6925703,-0.015083059,0.019288694,0.72093475,0.9999994,4.6017974e-11,-3.4572293e-11,-0.0011188228,3
83260000,83260000,0.6903451,-0.0045069708,0.01662125,0.7232753,0.9999994,4.6017974e-11,-3.4572293e-11,-0.0011188228,3
83756000,83756000,0.6903623,0.0042488314,0.007843233,0.72340894,0.9999994,4.6017974e-11,-3.4572293e-11,-0.0011188228,3
84260000,84260000,0.6903017,0.011572349,0.0006586936,0.7234288,0.9999994,4.6017974e-11,-3.4572293e-11,-0.0011188228,3
