timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,11000000,0.7053823,0.0035865505,0.004024802,0.70880663,-0.01706526,-0.015552291,0.04211083,-0.005278292,-0.0047874292,0.012034901,-1.0838385e-05,2.7431443e-06,-3.4019906e-06,0.0,0.0,0.0002500408,0.21998699,0.011098973,0.42640066,0.0,0.0,0.0,0.0,0.0,9.100291e-05,8.438982e-05,8.438998e-05,9.08859e-05,0.04773061,0.047730558,0.035823524,0.13788408,0.13788404,0.2663661,5.651082e-09,5.6512985e-09,5.7602625e-09,4.0000004e-06,4.0000004e-06,4.502917e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.7050147,0.003751815,0.0034825995,0.70917434,-0.01148276,-0.009338365,0.043324057,-0.0015253496,-0.0061061634,0.006316588,-5.5777737e-06,5.731501e-06,-4.3177874e-06,0.0,0.0,0.00031667404,0.21998699,0.011098973,0.42640066,0.0,0.0,0.0,0.0,0.0,8.962351e-05,5.9558162e-05,5.9558664e-05,8.909953e-05,0.035609946,0.035609942,0.03179586,0.116507314,0.11650728,0.24638228,3.0648872e-09,3.0651617e-09,4.9629714e-09,4.0000004e-06,4.0000004e-06,3.09185e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.7046213,0.004290701,0.0030603944,0.7095641,-0.012153893,-0.0029688352,0.06031033,-0.004782681,-0.0058198296,0.02426865,-3.3253305e-06,6.705759e-06,-5.185129e-06,0.0,0.0,0.0003615497,0.21998699,0.011098973,0.42640066,0.0,0.0,0.0,0.0,0.0,9.008523e-05,5.4251832e-05,5.4252963e-05,8.916718e-05,0.04393337,0.04393331,0.03257307,0.1251486,0.12514865,0.24955148,1.9162103e-09,1.9164754e-09,4.1393298e-09,4.0000004e-06,4.0000004e-06,2.3593542e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.7037911,0.0045667607,0.0026637688,0.7103874,-0.008903512,0.0057719313,0.06270862,-0.0017099452,-0.0077997744,0.015413011,-1.3474565e-06,6.161363e-06,-6.861844e-06,0.0,0.0,0.00042880443,0.21998699,0.011098973,0.42640066,0.0,0.0,0.0,0.0,0.0,8.905326e-05,3.376398e-05,3.3765336e-05,8.767875e-05,0.03178989,0.031789843,0.027872978,0.110543005,0.110543035,0.23708636,9.522707e-10,9.525214e-10,3.3544634e-09,4.0000004e-06,4.0000004e-06,1.6330274e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.7035168,0.004879821,0.0026448038,0.71065706,-0.011205355,0.0076727313,0.08042516,-0.0026824456,-0.006994463,0.033388156,-3.043133e-07,5.6292292e-06,-5.9773056e-06,0.0,0.0,0.0004726473,0.21998699,0.011098973,0.42640066,0.0,0.0,0.0,0.0,0.0,8.744831e-05,2.9234618e-05,2.923604e-05,8.5718144e-05,0.036487184,0.036487173,0.02744311,0.121488005,0.12148801,0.24201402,6.1767785e-10,6.178869e-10,2.6957634e-09,4.0000004e-06,4.0000004e-06,1.2724685e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.7027414,0.004625432,0.0025839778,0.7114257,-0.021699121,0.01089176,0.08746314,0.0047091753,-0.00840075,0.049851157,1.0305122e-06,4.640585e-06,-7.5774124e-06,0.0,0.0,0.00052092766,0.21998699,0.011098973,0.42640066,0.0,0.0,0.0,0.0,0.0,8.4165615e-05,1.9278397e-05,1.9279374e-05,8.218947e-05,0.027118351,0.027118588,0.023474412,0.10875176,0.10875177,0.23193172,3.4454742e-10,3.44714e-10,2.1473954e-09,4.0000004e-06,4.0000004e-06,9.213976e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16988000,16988000,0.7024857,0.0040819244,0.0023258275,0.71168244,-0.05102026,0.010106455,0.08834498,-0.0013906129,-0.0065777884,0.06856571,3.0055646e-06,4.0364976e-06,-7.406856e-06,2.6938222e-05,9.154398e-05,0.0005617649,0.21998699,0.011098973,0.42640066,0.0,0.0,0.0,0.0,0.0,8.066338e-05,1.7495038e-05,1.7495622e-05,7.853439e-05,0.039530594,0.039532635,0.022675268,0.11964074,0.11964073,0.23501253,2.4888763e-10,2.4900806e-10,1.7229779e-09,3.7324767e-06,3.7324842e-06,7.405638e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,18000000,0.70225567,0.0036265904,0.0020217185,0.7119128,-0.020969832,0.0035106959,0.07859139,0.0032544122,-0.0068842834,0.071388066,4.502357e-06,3.7926934e-06,-6.2177337e-06,7.5550335e-05,0.00037045416,0.00060437416,0.21998699,0.011098973,0.42640066,0.0,0.0,0.0,0.0,0.0,7.733668e-05,1.9315208e-05,1.9315768e-05,7.499503e-05,0.033717856,0.03371873,0.019724973,0.10831011,0.1083101,0.2271262,2.0965915e-10,2.0975445e-10,1.3907365e-09,2.3015823e-06,2.3015818e-06,5.631979e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.7020684,0.0010458156,-0.00044827507,0.7121087,0.005265948,0.00014726551,0.0650257,-0.0025880213,-0.004587945,0.0764839,4.5777683e-06,3.7638797e-06,-5.954517e-06,9.418422e-05,0.00040865364,0.00063660054,0.21998699,0.011098973,0.42640066,0.0,0.0,0.0,0.0,0.0,7.360153e-05,2.5529183e-05,2.5529685e-05,7.1224444e-05,0.027310528,0.027311424,0.017771155,0.101995155,0.10199518,0.22454405,2.0705274e-10,2.0713865e-10,1.131051e-09,1.6343364e-06,1.6343272e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19988000,19988000,0.7133242,-0.006103283,-0.0025138543,0.70080316,0.19008811,-0.050362866,-0.0629898,0.07687037,-0.01639025,0.048409577,4.5704564e-06,3.7793377e-06,-5.108637e-06,9.382119e-05,0.00040796184,0.00065865245,0.21998699,0.011098973,0.42640066,0.0,0.0,0.0,0.0,0.0,6.757197e-05,3.3006094e-05,3.300907e-05,6.9577e-05,0.030615414,0.030632801,0.017586922,0.11880812,0.118809246,0.2277643,2.074111e-10,2.0749123e-10,9.2808206e-10,1.4289695e-06,1.4290574e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20988000,20988000,0.7109077,0.0033483193,0.0023467017,0.7032735,0.21266814,-0.06900439,-0.2675688,0.30513495,-0.07603284,-0.18354538,4.597758e-06,3.8172284e-06,-4.430648e-06,8.128331e-05,0.00041848962,0.0006782923,0.21998699,0.011098973,0.42640066,0.0,0.0,0.0,0.0,0.0,6.463059e-05,4.1381645e-05,4.138349e-05,6.555058e-05,0.023181032,0.02318226,0.01615492,0.111902215,0.11190272,0.22169796,2.0660436e-10,2.0668382e-10,7.688664e-10,1.2878071e-06,1.2879802e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,22000000,0.70934343,0.025896505,0.013687759,0.70425427,0.07708387,-0.032423772,-0.4164758,0.45850867,-0.1319907,-0.6007678,4.3610266e-06,3.9232764e-06,-5.0925732e-06,7.718953e-05,0.00040270525,0.00070368976,0.21998699,0.011098973,0.42640066,0.0,0.0,0.0,0.0,0.0,6.1352985e-05,4.980628e-05,4.9871913e-05,6.185758e-05,0.01835508,0.018361408,0.01504207,0.1044129,0.1044135,0.2167265,2.0176831e-10,2.018352e-10,6.4055655e-10,1.261134e-06,1.2613316e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.7092594,0.011932677,0.0058021457,0.7048228,-0.34011254,0.09828508,-0.39964795,0.25882408,-0.09069313,-1.0959932,4.091042e-06,3.819215e-06,-4.3738105e-06,7.8093326e-05,0.00040586572,0.0007219809,0.21998699,0.011098973,0.42640066,0.0,0.0,0.0,0.0,0.0,5.8422822e-05,5.7837195e-05,5.7846824e-05,5.8694164e-05,0.020007303,0.020048127,0.015257937,0.11672039,0.116721824,0.21925923,1.9454384e-10,1.9463002e-10,5.405383e-10,1.259682e-06,1.2598201e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.7095241,-0.0044142273,-0.003741894,0.7046575,-0.19842656,0.065742016,-0.2427584,-0.08969199,-0.018094052,-1.5000395,2.9754779e-06,3.5700166e-06,-4.5628044e-06,7.4995914e-05,0.00043633216,0.0007479208,0.21608351,0.010902048,0.42891756,0.0,0.0,0.0,0.0,0.0,0.0006329319,6.227389e-05,6.229934e-05,0.0006444303,0.015898827,0.015906218,0.014462979,0.106836595,0.106838286,0.21359327,1.803788e-10,1.80518e-10,4.7377297e-10,1.247733e-06,1.2476623e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.70854354,-5.6180983e-05,0.001136703,0.70566624,-0.004354446,0.0028705967,-0.25999293,-0.21272177,0.007317786,-1.7554507,3.2844744e-06,3.664995e-06,-4.596666e-06,9.2496666e-05,0.0003686085,0.0007629272,0.21608351,0.010902048,0.42891756,0.0,0.0,0.0,0.0,0.0,0.0001784413,5.2401236e-05,5.2420924e-05,0.00018137999,0.033601545,0.033649385,0.014897862,0.11721603,0.117218606,0.21591622,1.7895233e-10,1.7908505e-10,4.745446e-10,1.1876118e-06,1.1875933e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.70902973,-0.00021036141,-0.0011555991,0.70517766,0.039232053,-0.034893334,-0.4937731,-0.22625422,-0.017778,-2.2191179,3.8075111e-06,3.7758045e-06,-4.5576367e-06,0.00010536315,0.00031311327,0.0007847079,0.21608351,0.010902048,0.42891756,0.0,0.0,0.0,0.0,0.0,0.00010459211,3.6686488e-05,3.6714988e-05,0.0001064303,0.03050596,0.030509729,0.014291606,0.10679867,0.10680016,0.21073964,1.6592647e-10,1.6605962e-10,4.7453547e-10,1.0395426e-06,1.0393337e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26988000,26988000,0.70639974,0.057176653,-0.055088066,0.703346,0.11279668,0.13965228,0.115229525,-0.14304063,-0.031448144,-2.4580612,3.8093976e-06,3.9056226e-06,-4.5252586e-06,0.00011735762,0.00031306926,0.0007970155,0.21608351,0.010902048,0.42891756,0.0,0.0,0.0,0.0,0.0,7.479348e-05,3.7077578e-05,3.730526e-05,7.601713e-05,0.030626211,0.030602619,0.014896269,0.11779488,0.11779667,0.21625559,1.612239e-10,1.6136553e-10,4.732128e-10,9.960697e-07,9.957522e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.7069793,0.046020754,-0.03543494,0.7048453,0.14286666,0.36264586,0.06552965,0.020784117,0.2300812,-2.3519506,3.5763153e-06,4.102772e-06,-4.6392024e-06,0.0001340572,0.00033278947,0.00081208383,0.21608351,0.010902048,0.42891756,0.0,0.0,0.0,0.0,0.0,5.9636404e-05,3.9543538e-05,3.973743e-05,6.0459006e-05,0.021700371,0.02168432,0.014392854,0.10739867,0.107399866,0.21223688,1.5971108e-10,1.5989375e-10,4.7007803e-10,9.791538e-07,9.785268e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,29000000,0.70821565,0.00816177,0.0050728684,0.70593077,-0.02382729,0.97614276,0.12205602,0.100203484,1.0595565,-2.3071318,3.5822927e-06,4.1247476e-06,-4.4940975e-06,0.0001357722,0.0003326337,0.00082445523,0.21608351,0.010902048,0.42891756,0.0,0.0,0.0,0.0,0.0,5.0344453e-05,4.453019e-05,4.4542594e-05,5.092205e-05,0.021663174,0.021623868,0.014959734,0.11885824,0.11885334,0.21515988,1.6065115e-10,1.6082588e-10,4.6448292e-10,9.782683e-07,9.77756e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,30000000,0.70845276,-0.0117550185,0.01861049,0.7054149,-0.07886892,0.43941632,0.111928836,0.07740016,1.7951776,-2.2147071,3.8020366e-06,4.1344983e-06,-4.515088e-06,0.00013650818,0.0003164152,0.00083418016,0.21608351,0.010902048,0.42891756,0.0,0.0,0.0,0.0,0.0,4.497132e-05,4.78043e-05,4.782982e-05,4.554198e-05,0.017247917,0.017238783,0.014429157,0.10773104,0.107725285,0.21072142,1.5931344e-10,1.5937021e-10,4.564421e-10,9.637566e-07,9.640356e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,31000000,0.7085863,-0.005949544,0.007347642,0.7055609,-0.05185363,0.0161951,0.08042861,0.02470087,1.9883498,-2.157013,4.1120165e-06,4.0272657e-06,-4.7079625e-06,0.00012913662,0.00029398498,0.00084366795,0.21608351,0.010902048,0.42891756,0.0,0.0,0.0,0.0,0.0,4.1346335e-05,5.1298466e-05,5.13523e-05,4.1876014e-05,0.019281104,0.019197425,0.014999486,0.11828723,0.11828663,0.21387133,1.5483094e-10,1.5473915e-10,4.4504955e-10,9.335691e-07,9.3472914e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,32000000,0.7087211,0.0029935655,0.00032248534,0.7054824,-0.017636467,-0.06582548,0.067806795,0.008911662,1.9213809,-2.1185682,4.477448e-06,3.5290677e-06,-4.5827896e-06,9.437508e-05,0.00026773324,0.000854962,0.21608351,0.010902048,0.42891756,0.0,0.0,0.0,0.0,0.0,3.925444e-05,4.932164e-05,4.936397e-05,3.97254e-05,0.01728014,0.017256944,0.014427579,0.10738648,0.10738525,0.20963834,1.3982984e-10,1.3955535e-10,4.312887e-10,8.521604e-07,8.5424125e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.7087044,0.004371266,-0.0031219097,0.70548517,-0.010643807,-0.009675684,0.05442959,0.0030249876,1.8625436,-2.0864563,4.7394733e-06,3.0724423e-06,-4.2924057e-06,6.308964e-05,0.00024926878,0.0008633774,0.21608351,0.010902048,0.42891756,0.0,0.0,0.0,0.0,0.0,3.801048e-05,4.8441772e-05,4.8469996e-05,3.8409016e-05,0.020518895,0.020510735,0.014965092,0.11774335,0.117742576,0.21287829,1.2586449e-10,1.2558443e-10,4.148418e-10,7.8027483e-07,7.8227606e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,34000000,0.7087924,0.0042220815,-0.0010460373,0.7054038,4.6083216e-05,0.04304702,0.03885461,0.01571354,1.852493,-2.0611117,5.135847e-06,2.2704091e-06,-3.9440115e-06,9.016219e-06,0.0002218064,0.0008707648,0.21608351,0.010902048,0.42891756,0.0,0.0,0.0,0.0,0.0,3.7471997e-05,4.1409283e-05,4.1430023e-05,3.782362e-05,0.018427102,0.018412162,0.014515636,0.10706699,0.107066564,0.21235502,1.02271636e-10,1.0209816e-10,3.9647902e-10,6.675504e-07,6.687927e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,35000000,0.7077933,-0.04052344,-0.04204393,0.7040021,0.10057719,0.04722417,0.09946916,0.025870778,1.8705958,-2.0301542,5.265875e-06,1.4742958e-06,-3.0559931e-06,-4.406156e-05,0.00021262659,0.0008737105,0.21608351,0.010902048,0.42891756,0.0,0.0,0.0,0.0,0.0,3.7201677e-05,3.5894653e-05,3.5723308e-05,3.7666217e-05,0.017545648,0.017525809,0.014158935,0.10116786,0.10116881,0.20890298,8.35878e-11,8.3519726e-11,3.7630526e-10,5.813186e-07,5.8184827e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36000000,36000000,0.70707697,-0.053041972,-0.05878518,0.70268995,0.78410023,0.022610568,-0.018845417,0.36010852,1.8893971,-2.0080247,5.350046e-06,1.2085542e-06,-1.8708187e-06,-6.1592276e-05,0.00020682307,0.00087872724,0.21608351,0.010902048,0.42891756,0.0,0.0,0.0,0.0,0.0,3.7086913e-05,3.3246873e-05,3.3048567e-05,3.7513688e-05,0.020804182,0.020833079,0.014819964,0.11335763,0.11335517,0.21268159,7.213026e-11,7.214847e-11,3.5435893e-10,5.289361e-07,5.2888885e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36988000,36988000,0.7090109,0.014786713,0.011357839,0.70495105,0.8991254,0.037516303,0.014115242,1.3495152,1.9176121,-2.0252683,5.3410454e-06,1.1384558e-06,-9.928161e-07,-6.627302e-05,0.00020711626,0.00088504824,0.21608351,0.010902048,0.42891756,0.0,0.0,0.0,0.0,0.0,3.708718e-05,3.060051e-05,3.0695493e-05,3.719302e-05,0.023257775,0.023211084,0.015398587,0.12712817,0.12711741,0.21582961,6.244412e-11,6.260682e-11,3.3213907e-10,4.859857e-07,4.850035e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38000000,38000000,0.7088351,0.017459236,0.01716235,0.7049492,0.27500668,0.029847195,0.018074008,1.9384162,1.9717202,-2.027248,5.3100443e-06,1.4162517e-06,-1.5418604e-07,-4.9222046e-05,0.00020883168,0.0008906778,0.21608351,0.010902048,0.42891756,0.0,0.0,0.0,0.0,0.0,3.712931e-05,2.5758336e-05,2.5812944e-05,3.7147103e-05,0.01986244,0.019920373,0.014953516,0.11658481,0.11657558,0.21286845,5.0981424e-11,5.115341e-11,3.0929712e-10,4.378258e-07,4.3646799e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39000000,39000000,0.7092019,0.005392487,0.006143758,0.70495814,-0.050911244,-0.0022770353,0.014987621,1.992642,2.0092795,-2.0224266,4.9218384e-06,1.7163865e-06,7.209579e-07,-3.1534277e-05,0.00023197701,0.00089546083,0.21608351,0.010902048,0.42891756,0.0,0.0,0.0,0.0,0.0,3.7118392e-05,2.2145698e-05,2.2156853e-05,3.7127204e-05,0.01687158,0.016942011,0.014422953,0.10649053,0.10648603,0.20912583,4.2848135e-11,4.2976084e-11,2.8689356e-10,4.0478363e-07,4.0343792e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40000000,40000000,0.7092412,-0.0011442573,-0.0008028328,0.7049646,-0.055346444,-0.020745186,0.013271353,1.9109488,2.0147069,-2.0165205,4.723086e-06,1.9382046e-06,1.1784338e-06,-1.880708e-05,0.00024345705,0.0008975918,0.21608351,0.010902048,0.42891756,0.0,0.0,0.0,0.0,0.0,3.7088805e-05,2.1165568e-05,2.1162e-05,3.7093636e-05,0.018594678,0.018621515,0.014977165,0.1176273,0.11762583,0.21269096,3.91205e-11,3.923823e-11,2.6573127e-10,3.888332e-07,3.875309e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41000000,41000000,0.7091531,-0.0015283962,-0.0025326218,0.7050484,0.013890125,-0.032188453,0.013905724,1.8709269,1.9817737,-2.0090785,4.4875915e-06,1.8393324e-06,1.223454e-06,-2.4297944e-05,0.00025647777,0.000898002,0.21608351,0.010902048,0.42891756,0.0,0.0,0.0,0.0,0.0,3.6984813e-05,1.8959192e-05,1.8948522e-05,3.6999765e-05,0.015936792,0.015942574,0.014413143,0.10702219,0.10702193,0.20876692,3.4475187e-11,3.4575877e-11,2.4558958e-10,3.7107688e-07,3.6992614e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41988000,41988000,0.7092836,0.0016066693,-0.0026738066,0.7049164,0.046195235,-0.009389044,0.0046400414,1.8956795,1.9497931,-1.9962927,4.3718196e-06,1.7331993e-06,1.3976261e-06,-2.9999032e-05,0.00026257578,0.0008966745,0.21608351,0.010902048,0.42891756,0.0,0.0,0.0,0.0,0.0,3.6854144e-05,1.8470084e-05,1.8458795e-05,3.6904556e-05,0.01751456,0.017522765,0.015032211,0.11714085,0.117141716,0.21512963,3.2415175e-11,3.250223e-11,2.2701802e-10,3.6221863e-07,3.611911e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43000000,43000000,0.7088285,-0.021887248,0.022704262,0.7046756,0.042849902,-0.053480215,0.13405627,1.9455924,1.9318619,-1.9704242,4.3879954e-06,1.5728793e-06,1.7563711e-06,-3.8178645e-05,0.00026170004,0.00089331577,0.21608351,0.010902048,0.42891756,0.0,0.0,0.0,0.0,0.0,3.6611058e-05,1.706463e-05,1.7086306e-05,3.666416e-05,0.015145289,0.015153616,0.014501352,0.107072756,0.107072964,0.21175349,2.96342e-11,2.9702237e-11,2.0920582e-10,3.521987e-07,3.5135258e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
