timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
5296000,5296000,2.9993386e-10,1.8536215e-05,0.00019150892,0.001789934,0.018582884,0.01160028,67109395,0,0.10403834,0.87023044,0.00019297453,nan,nan,4.732497e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5496000,5496000,2.944075e-10,1.7968372e-05,0.0001941154,0.0006727531,0.0090962695,0.007958465,67109395,0,0.15251783,0.8735213,0.0041313074,nan,nan,0.0049102567,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5696000,5696000,3.0767122e-10,1.8523373e-05,0.0001856058,0.0006805784,0.009808272,0.011835528,67109399,0,1.0002996,0.8407469,0.015186963,1.1754944e-38,1.1754944e-38,0.00030471227,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
5896000,5896000,3.106218e-10,1.8868564e-05,0.00018512987,0.00011318656,0.0028967704,0.0058776997,67109399,0,1.0031636,0.7807946,0.008954512,1.1754944e-38,1.1754944e-38,0.00045733794,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6096000,6096000,2.7865266e-10,1.8622628e-05,0.00018359417,6.762251e-05,0.0022304654,0.0054590595,67109399,0,0.8206637,0.7174548,0.004811401,0.005096499,0.0021449286,0.00066907745,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6296000,6296000,2.5847136e-10,1.7703009e-05,0.00018117181,0.00019435906,0.002652318,0.005570824,67109399,0,0.82723475,0.6869252,0.008197783,0.005096499,0.0021449286,0.0014894224,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6496000,6496000,2.410508e-10,1.7055554e-05,0.00017738587,0.00069579284,0.0050157215,0.006548351,67109399,0,0.7177063,0.65544754,0.007442655,0.009780352,0.0021885969,0.0022116762,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6696000,6696000,2.2275741e-10,1.6570308e-05,0.00017740113,0.000121188175,0.0030413007,0.0041771173,67109399,0,0.7280508,0.639115,0.0019680858,0.009780352,0.0021885969,0.00012690085,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6896000,6896000,2.690442e-10,1.7286155e-05,0.00018537616,0.0007294254,0.0064001954,0.0065720933,67109399,0,0.6514792,0.61411154,0.008869174,0.010317162,0.002396536,0.0026410667,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7096000,7096000,2.8560773e-10,1.7906956e-05,0.00017369623,0.00038078145,0.0028866276,0.0033643898,67109399,0,0.66600966,0.59786856,0.011892637,0.010317162,0.002396536,0.0060928464,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7288000,7288000,2.545222e-10,1.7415923e-05,0.0001868438,0.0008811656,0.008180962,0.0067653093,67109399,0,0.6055743,0.58435476,0.0053776493,0.011880391,0.0023257658,0.0016493835,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7496000,7496000,2.4580518e-10,1.651126e-05,0.00018879761,0.0006956041,0.0036033662,0.003788511,67109399,0,0.62486744,0.57623994,0.013739449,0.011880391,0.0023257658,0.0018544428,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7696000,7696000,2.7225625e-10,1.7812936e-05,0.00018375665,0.0008707882,0.008348885,0.0068155644,67109399,0,0.57428485,0.5578736,0.00036575724,0.011965597,0.001956857,0.0014428999,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7896000,7896000,2.9730424e-10,1.8833158e-05,0.00017667084,0.00036738985,0.0036434662,0.003519034,67109399,0,0.59611595,0.5607496,0.014717972,0.011965597,0.001956857,0.0037430697,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8096000,8096000,3.1181535e-10,1.9289342e-05,0.00018086631,0.00081498077,0.008800439,0.008350768,67109399,0,0.5508881,0.5438452,0.011996117,0.010142294,0.0024274788,0.0001430207,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8288000,8288000,2.902499e-10,1.8430906e-05,0.00018762145,0.00044076474,0.004695128,0.0057562795,67109399,0,0.5736725,0.54822326,0.00731159,0.010142294,0.0024274788,0.003623157,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8496000,8496000,2.8415265e-10,1.7832826e-05,0.00018655082,0.0007890399,0.008948352,0.009234891,67109399,0,0.53343683,0.5276905,0.021355707,0.01603084,0.0021450322,0.00069650443,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8688000,8688000,2.7200303e-10,1.7511342e-05,0.00018777105,0.00052504963,0.0036468704,0.004440714,67109399,0,0.5577457,0.5337745,0.020706775,0.01603084,0.0021450322,0.0028973154,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8896000,8896000,2.8040983e-10,1.7693077e-05,0.00018386901,0.00059769826,0.0074938214,0.007505616,67109399,0,0.52024436,0.5207309,0.0046259123,0.011943037,0.0016692121,0.0064849937,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9088000,9088000,2.5005323e-10,1.6743217e-05,0.00018901442,0.000319617,0.0037444062,0.004139139,67109399,0,0.54552954,0.5281283,0.007426223,0.011943037,0.0016692121,0.00042587853,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9288000,9288000,2.3621366e-10,1.662515e-05,0.00018351026,0.0006593383,0.008284979,0.0078090252,67109399,0,0.5090172,0.5145525,0.020535674,0.00960824,0.000808007,0.00028122103,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9496000,9496000,2.624356e-10,1.7489292e-05,0.00017989679,0.00013782448,0.0044121924,0.004886986,67109399,0,0.53764164,0.5196811,0.0050716395,0.00960824,0.000808007,0.0010623115,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9696000,9696000,2.7586558e-10,1.7712437e-05,0.00017671575,0.000553572,0.008075005,0.007902737,67109399,0,0.5024778,0.5070651,0.011900146,0.014770991,0.0014300724,0.0052888286,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9896000,9896000,2.4140392e-10,1.6837059e-05,0.00018013855,0.00032603892,0.0049055815,0.0055340515,67109399,0,0.5302828,0.5170091,0.0049557798,0.014770991,0.0014300724,0.0037707076,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10088000,10088000,2.331343e-10,1.7037266e-05,0.00017750458,0.00048453858,0.0038286692,0.005630614,67109399,0,0.495331,0.503628,0.02556513,0.015361598,0.0019512477,0.0015412244,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10288000,10288000,2.6761726e-10,1.7635792e-05,0.00017960786,0.00027445843,0.0017314462,0.0021288462,67109399,0,0.52293295,0.51381767,0.0002868604,0.015361598,0.0019512477,0.000638349,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10496000,10496000,2.5891472e-10,1.742456e-05,0.00017603606,0.0005235354,0.0056257355,0.008051034,67109399,0,0.491955,0.5035553,0.019375978,0.018575424,0.0015884212,0.0032988775,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10688000,10688000,2.50169e-10,1.7769376e-05,0.00018932208,0.00041915162,0.0022638598,0.0023789573,67109399,0,0.5184108,0.51267177,0.026985394,0.018575424,0.0015884212,0.00031579213,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10888000,10888000,2.839163e-10,1.8091483e-05,0.00018807454,0.0004520575,0.007531077,0.012020829,67109399,0,0.48716986,0.49649933,0.0069150925,0.021595843,0.0014704049,0.0005230733,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11096000,11096000,2.829636e-10,1.7564584e-05,0.00019374512,0.00024088053,0.0025755046,0.0035714512,67109399,0,0.5164116,0.50796735,0.016639061,0.021595843,0.0014704049,0.00041586766,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11288000,11288000,2.730892e-10,1.758548e-05,0.00018865771,0.00039762666,0.0065426235,0.010346587,67109399,0,0.48439878,0.49624878,0.019376447,0.01907045,0.0012050414,0.0016160093,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11496000,11496000,2.5680633e-10,1.7626993e-05,0.00017875677,9.702773e-05,0.002675056,0.0036687825,67109399,0,0.51358277,0.50768846,0.01914444,0.01907045,0.0012050414,0.005997479,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11688000,11688000,2.2392464e-10,1.6442533e-05,0.00018968391,0.00034322948,0.00732987,0.009996283,67109399,0,0.48223457,0.49630526,0.0061876965,0.024804423,0.0010421077,1.7266694e-06,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11888000,11888000,2.3475044e-10,1.6972921e-05,0.00017982554,0.0004069842,0.003661203,0.0049789823,67109399,0,0.5097906,0.50112605,0.0100495815,0.024804423,0.0010421077,0.003986816,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12088000,12088000,2.5927518e-10,1.7980117e-05,0.00017705894,0.00030278292,0.0036166953,0.0065449406,67109399,0,0.48054183,0.4917012,0.002303727,0.015234625,0.0011071435,0.0049779373,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12296000,12296000,2.49308e-10,1.7353883e-05,0.00016995614,0.00027223694,0.0030381673,0.0051691867,67109399,0,0.5095403,0.5026192,0.024738608,0.015234625,0.0011071435,0.0034849173,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12488000,12488000,2.2493458e-10,1.6356538e-05,0.00017644209,0.0003958982,0.0030337875,0.002844185,67109399,0,0.4792148,0.49217913,0.010258605,0.02430848,0.001803758,0.00071316154,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12696000,12696000,2.5290445e-10,1.6657072e-05,0.00018215201,0.00010301783,0.0025376605,0.0034780528,67109399,0,0.5080968,0.50290394,0.020333167,0.02430848,0.001803758,0.0025755123,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12896000,12896000,2.5619007e-10,1.6416088e-05,0.0001830106,0.0003144006,0.004983292,0.008940344,67109399,0,0.47940406,0.4890853,0.03670905,0.026756039,0.0014746988,8.288408e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13096000,13096000,2.5099411e-10,1.7103484e-05,0.00018872067,0.00018100817,0.002326172,0.0022040152,67109399,0,0.5069314,0.4981861,0.01214533,0.026756039,0.0014746988,0.00076815614,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13296000,13296000,2.5262897e-10,1.6659807e-05,0.00019280257,0.00031840397,0.0050254674,0.0103542805,67109399,0,0.47857913,0.4897504,0.0011185476,0.028586756,0.00085829734,0.0025471281,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13488000,13488000,2.602344e-10,1.7229788e-05,0.00019420967,5.0350794e-05,0.0024861763,0.004000032,67109399,0,0.50448066,0.49745405,0.014625431,0.028586756,0.00085829734,0.0021855338,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13688000,13688000,2.8573577e-10,1.8227454e-05,0.00018994127,0.00034326478,0.0065428796,0.012192064,67109399,0,0.476692,0.48929778,0.01358764,0.03326381,0.0013612845,0.0015646393,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13896000,13896000,2.6584046e-10,1.7525115e-05,0.00018210807,0.0002313576,0.0029442175,0.0033271052,67109399,0,0.50519395,0.499136,0.023123397,0.03326381,0.0013612845,0.0013397334,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14096000,14096000,2.7776195e-10,1.8039382e-05,0.00018628576,0.00047192487,0.0056802547,0.008916898,67109399,0,0.47740334,0.48636892,0.016545363,0.0268282,0.0013272811,0.0042396425,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14296000,14296000,3.1256336e-10,1.8268092e-05,0.00018411684,0.00025954397,0.0030779487,0.0034074204,67109399,0,0.5045385,0.4946392,0.0071300985,0.0268282,0.0013272811,0.004977331,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14488000,14488000,3.0880748e-10,1.7711744e-05,0.00018159814,0.00028847426,0.006315458,0.013635495,67109399,0,0.47575933,0.48599386,0.0046548233,0.03504679,0.0009262036,0.004980798,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14688000,14688000,3.0497163e-10,1.8325814e-05,0.00018133473,0.00026715937,0.0022757126,0.0025160771,68157975,0,0.50251824,0.49402356,0.005603363,0.03504679,0.0009262036,6.561251e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14888000,14888000,3.0351252e-10,1.8143373e-05,0.00018953669,0.00026957647,0.0059712706,0.01187327,68157975,0,0.4754236,0.4867124,0.0016519637,0.03742056,0.0012363064,0.003331662,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15088000,15088000,2.939782e-10,1.7822747e-05,0.00018746908,0.00014012966,0.0020960171,0.0021229156,68157975,0,0.50205326,0.49452734,0.003517147,0.03742056,0.0012363064,0.0029527657,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15296000,15296000,3.092674e-10,1.7935454e-05,0.00018608094,0.0003158117,0.0045253946,0.0092638815,68157975,0,0.47637472,0.48379028,0.0041754697,0.031202996,0.0010665158,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15496000,15496000,2.8029187e-10,1.7380897e-05,0.00019035197,7.044533e-05,0.0028500208,0.0041459557,68157975,0,0.5030892,0.49125516,0.014383327,0.031202996,0.0010665158,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15688000,15688000,2.7379263e-10,1.743796e-05,0.00018415187,0.00023382863,0.0048339562,0.010347518,68157975,0,0.474929,0.48342,0.018341677,0.035019986,0.0010195209,0.00682108,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15888000,15888000,2.8566585e-10,1.806548e-05,0.00018567976,0.00017428472,0.0023940026,0.002854916,68157975,0,0.50129026,0.49064288,0.025781384,0.035019986,0.0010195209,0.0010862016,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16088000,16088000,2.6664615e-10,1.7500104e-05,0.00018084192,0.00042611719,0.007144643,0.011439414,68157975,0,0.4747419,0.48407692,0.00020952948,0.03651012,0.001389664,0.00040075407,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16288000,16288000,2.4919916e-10,1.6162e-05,0.00019083178,0.00013933265,0.0020690288,0.002617264,68157975,0,0.50096536,0.49110174,0.0094617745,0.03651012,0.001389664,0.009655569,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16488000,16488000,2.5808247e-10,1.6590982e-05,0.00018561224,0.00054699974,0.011217312,0.020018365,1049239,0,0.47460666,0.4800931,0.007548388,0.047459032,0.002042502,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16688000,16688000,2.4734503e-10,1.6890568e-05,0.00019542652,0.00022880692,0.0025948638,0.004599137,1049239,0,0.5007485,0.48676956,0.014392199,0.047459032,0.002042502,0.0028996118,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16888000,16888000,2.6509547e-10,1.750638e-05,0.00018661295,0.0005350913,0.014990796,0.021593237,1049239,0,0.47453156,0.48069143,0.019494023,0.050989304,0.00090288336,0.0057162144,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17096000,17096000,2.9125097e-10,1.8163757e-05,0.00019210571,0.00012951603,0.0033771917,0.0048976787,1049239,0,0.5022022,0.4882444,0.012079531,0.050989304,0.00090288336,0.0061208415,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17288000,17288000,2.809656e-10,1.8338642e-05,0.00019339289,0.00051177206,0.019728312,0.021789294,1049239,0,0.47438723,0.481267,0.007106015,0.04231573,0.0029842139,0.0055178558,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
