timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
8000000,8000000,-0.025052099,-0.018611,0.015789479,-0.01705423,-0.013019252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0099487305,0.0,0.0,nan,0.0,0.0,0.004881859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,-0.01972384,-0.026678775,0.033414796,-0.014529308,-0.013204186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018310547,0.0,0.0,nan,0.0,0.0,-0.014754176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8988000,8988000,-0.023241812,-0.022708181,0.02497898,-0.013150801,-0.011347141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023132324,0.0,0.0,nan,0.0,0.0,0.005684018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,-0.02770128,-0.020215016,0.020436792,-0.011765479,-0.0014541773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008514404,0.0,0.0,nan,0.0,0.0,-0.0021309853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,-0.008221438,-0.021443943,0.037905537,-0.007950082,-0.0125619145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009979248,0.0,0.0,nan,0.0,0.0,-0.0015482903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,-0.022315908,-0.02100735,0.047278285,-0.00027797744,-0.010220781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06774902,0.0,0.0,nan,0.0,0.0,-0.0142041445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,-0.024048187,-0.019457953,0.055403702,-0.011442536,-0.00096606184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091796875,0.0,0.0,nan,0.0,0.0,0.0071558952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,-0.025295727,-0.019097852,0.050094962,-0.00962466,-0.0007017823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.097961426,0.0,0.0,nan,0.0,0.0,-0.014841795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,-0.019111892,-0.015847573,0.039558664,0.003955942,-0.0041146083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016143799,0.0,0.0,nan,0.0,0.0,0.016136646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,-0.016083587,-0.010527724,0.06049715,0.004035136,-0.0098285815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0066833496,0.0,0.0,nan,0.0,0.0,0.0007805824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,-0.020117315,-0.005237324,0.065561645,0.00268088,-0.0077567333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036346436,0.0,0.0,nan,0.0,0.0,0.011547804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,-0.014011423,-0.002076711,0.0685471,0.0037168823,0.0011845012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042510986,0.0,0.0,nan,0.0,0.0,0.016765594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,-0.014254251,0.009166304,0.06113153,-0.0071021635,0.0030289418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025878906,0.0,0.0,nan,0.0,0.0,0.005866766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,-0.015640093,0.006469845,0.079029605,0.005218864,0.0019915123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08810425,0.0,0.0,nan,0.0,0.0,-0.0047590733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,-0.014131213,0.0088593,0.08318353,-0.005839404,0.0023532687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022247314,0.0,0.0,nan,0.0,0.0,-0.009287834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,-0.011112603,0.010356282,0.06662911,-0.0049023763,0.0022454131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.01041913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,-0.031715732,0.015652088,0.076333955,-0.006393871,-0.0036558895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03265381,0.0,0.0,nan,0.0,0.0,-0.01801002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,-0.048582517,0.015392993,0.10098817,-0.009757457,0.0048353523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0065279007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16988000,16988000,-0.05548496,0.01522681,0.10787283,0.0004707249,0.0042433506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13516235,0.0,0.0,nan,0.0,0.0,0.02276957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,-0.0666268,0.011141746,0.085403875,-0.013722264,0.003193962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069366455,0.0,0.0,nan,0.0,0.0,0.025405765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,-0.033934683,0.0058358638,0.08781279,0.004111443,0.0027881307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1298523,0.0,0.0,nan,0.0,0.0,-0.010560036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,-0.01868686,0.0066748247,0.08529481,0.010136431,-0.005982398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12646484,0.0,0.0,nan,0.0,0.0,-0.007564187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.0075476477,5.8797392e-05,0.07126621,-0.00039480906,-0.0050891726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123413086,0.0,0.0,nan,0.0,0.0,-0.012390256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,-0.005340293,0.0016140098,0.085856825,-0.00054845744,-0.004515525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11138916,0.0,0.0,nan,0.0,0.0,0.016512632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19988000,19988000,0.007451199,-0.0030104276,0.08677398,-0.0039392114,-0.005184382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10070801,0.0,0.0,nan,0.0,0.0,-0.013216257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20488000,20488000,-0.010194406,-0.007714357,0.051621318,-0.010483012,0.0005648546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119628906,0.0,0.0,nan,0.0,0.0,0.007170558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20988000,20988000,0.004431367,0.00040205568,0.06718843,-0.0027201474,0.005814247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021453857,0.0,0.0,nan,0.0,0.0,0.0023384094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.02345702,-0.008868564,0.043049216,0.0038651228,0.0075476766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077056885,0.0,0.0,nan,0.0,0.0,-0.021104813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.021209296,-0.0027041864,0.079420835,-0.0143737495,0.011355087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18890381,0.0,0.0,nan,0.0,0.0,-0.0014523268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.017416015,0.0075827204,0.07509425,-0.015192658,0.013629839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1781311,0.0,0.0,nan,0.0,0.0,0.022542834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.026168942,0.011618264,0.07719734,-0.00015252829,0.016501918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16537476,0.0,0.0,nan,0.0,0.0,0.02872634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.043436557,0.018391706,0.06441179,0.0017276108,0.011978783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15637207,0.0,0.0,nan,0.0,0.0,-0.010499001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.0638648,0.019407593,0.08318581,0.021121725,0.0033176485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13796997,0.0,0.0,nan,0.0,0.0,0.017741323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.07079596,0.010732902,0.04336624,0.021499813,0.0034231485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11264038,0.0,0.0,nan,0.0,0.0,0.006809354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.0726021,0.019467864,0.063442305,0.024346411,0.0039650127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07168579,0.0,0.0,nan,0.0,0.0,0.008185983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.033036605,0.0065057343,0.08615804,0.021800354,-0.00032896502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16394043,0.0,0.0,nan,0.0,0.0,0.011414409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.030168585,-0.0073996615,0.03966847,0.018265054,0.0028818436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16769409,0.0,0.0,nan,0.0,0.0,-0.012224555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.005625978,0.015865043,0.044705346,0.009789363,0.016713839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09927368,0.0,0.0,nan,0.0,0.0,-0.020588398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26988000,26988000,-0.0037310421,0.0120455995,0.039958462,0.0015824735,0.014248285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12738037,0.0,0.0,nan,0.0,0.0,0.0156281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,-0.028360166,0.032779127,0.059785247,-0.0084856,0.02529234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11312866,0.0,0.0,nan,0.0,0.0,0.010897875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,-0.023153499,0.017255306,0.027492143,-0.009987747,0.011056006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18807983,0.0,0.0,nan,0.0,0.0,-0.0003837347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,-0.032132488,0.012924552,0.04622206,-0.015141301,0.0024272203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08453369,0.0,0.0,nan,0.0,0.0,0.019733667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,-0.04840287,-0.005500555,0.04610976,-0.014829367,-0.0076107383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09350586,0.0,0.0,nan,0.0,0.0,-0.017058015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,-0.04446245,0.0051629543,0.04239615,-0.017948769,-0.016336799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10668945,0.0,0.0,nan,0.0,0.0,0.016198516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,-0.023847152,-0.0014095008,0.0236198,-0.008811563,-0.021537185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028259277,0.0,0.0,nan,0.0,0.0,-0.0014672279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30488000,30488000,-0.023811366,0.020090848,0.04635109,-0.011316214,-0.022358537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03149414,0.0,0.0,nan,0.0,0.0,0.0047061443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,-0.03840722,0.009339329,0.024027307,-0.010153631,-0.02143085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054534912,0.0,0.0,nan,0.0,0.0,0.0031430721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,-0.026001826,0.01809649,0.03904576,-0.0073070386,-0.014687419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07989502,0.0,0.0,nan,0.0,0.0,-0.0062488317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,-0.0093277395,0.029974543,0.040599614,0.0068444847,-0.004531026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201172,0.0,0.0,nan,0.0,0.0,-0.00037276745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,-0.01595616,0.02452914,0.031515576,0.002385321,0.0013177395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10220337,0.0,0.0,nan,0.0,0.0,-0.014383674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,-0.0150725255,0.03331595,0.03751802,0.001059125,0.01029551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023101807,0.0,0.0,nan,0.0,0.0,0.024030328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,-0.019510897,0.03060182,0.015187874,-0.010005233,0.011111736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090667725,0.0,0.0,nan,0.0,0.0,0.02192247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,-0.012995361,0.029838108,0.031059613,-0.011717397,0.019548178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038757324,0.0,0.0,nan,0.0,0.0,0.019089818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,-0.0031432775,0.037379853,0.0061470587,-0.007006609,0.010039449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052764893,0.0,0.0,nan,0.0,0.0,0.021881342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.0004889518,0.021640612,-0.00057115406,-0.008176107,0.0027893782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067718506,0.0,0.0,nan,0.0,0.0,0.0101104975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,-0.011127964,0.01418275,0.021719897,-0.017011918,-0.0018837452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864502,0.0,0.0,nan,0.0,0.0,0.011793613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,0.002891481,0.023153344,0.02944791,-0.00044809282,0.003481388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06021118,0.0,0.0,nan,0.0,0.0,0.031260848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,0.005007148,0.009733908,0.019961068,-0.0052505136,-0.0022355318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13113403,0.0,0.0,nan,0.0,0.0,0.01710987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36988000,36988000,-0.0021449327,0.0027446132,0.03740542,-0.020788372,-0.008577585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02053833,0.0,0.0,nan,0.0,0.0,0.0019105673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37500000,0.009370267,-0.024548825,0.019453283,-0.024901867,-0.0151849985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016784668,0.0,0.0,nan,0.0,0.0,-0.012431741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,-0.0048058033,-0.015164565,0.016594816,-0.021504045,-0.013350487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02368164,0.0,0.0,nan,0.0,0.0,-0.0023771524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,0.03901407,-0.02771564,0.0024687257,-0.0069491863,-0.017629266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144104,0.0,0.0,nan,0.0,0.0,0.01846385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,0.011067923,-0.015978968,0.026871579,-0.0061041117,-0.02284503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009674072,0.0,0.0,nan,0.0,0.0,0.0065163374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.018060356,-0.025043521,-0.012089504,-0.0011175871,-0.027085066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0362854,0.0,0.0,nan,0.0,0.0,0.013424039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.025908217,-0.020935634,0.019760229,0.008680463,-0.022726297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029571533,0.0,0.0,nan,0.0,0.0,-0.010300994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.018838916,-0.006660696,0.006283315,0.011073351,-0.014760494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059387207,0.0,0.0,nan,0.0,0.0,0.010340095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.017322212,0.021636317,-0.01744578,0.009175301,-0.0069128275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029907227,0.0,0.0,nan,0.0,0.0,-0.00028824806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.015091747,0.014073255,-0.0065139355,0.0018776655,-0.0022338629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06790161,0.0,0.0,nan,0.0,0.0,0.0042402744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41988000,41988000,0.016899863,0.014791834,-0.013036568,0.0021759272,-0.00012409687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014556885,0.0,0.0,nan,0.0,0.0,-0.00019025803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,-0.0021332093,0.029803183,0.0011471974,-0.006968379,0.0069254637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009216309,0.0,0.0,nan,0.0,0.0,0.008677602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,-0.0087714605,0.007904291,-0.0063986927,-0.0033311844,-0.00016021729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030456543,0.0,0.0,nan,0.0,0.0,0.005575061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.011046063,0.010782264,-0.055129644,-0.0041093826,0.006994486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025512695,0.0,0.0,nan,0.0,0.0,0.007840872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43988000,43988000,0.009251341,-0.0015623868,-0.047617473,-0.009232283,0.0109483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03375244,0.0,0.0,nan,0.0,0.0,0.004431486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,0.011756076,0.0041282773,-0.053673245,-0.0041702986,0.011375189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049987793,0.0,0.0,nan,0.0,0.0,0.005245924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,0.017951466,0.0057148933,-0.025223324,-5.3167343e-05,0.021452785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070739746,0.0,0.0,nan,0.0,0.0,-0.014190912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.011237236,0.027494371,-0.016368495,-0.0012578964,0.028457344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.117614746,0.0,0.0,nan,0.0,0.0,0.00513196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.0074813794,0.028632104,-0.019084748,-6.234646e-05,0.036771506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06762695,0.0,0.0,nan,0.0,0.0,-0.0049414635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,-0.0008274516,0.027885944,-0.009358499,0.0058270693,0.034101516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019226074,0.0,0.0,nan,0.0,0.0,0.0055687428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.016280117,0.028613944,-0.019431295,-0.0021243095,0.03174342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032928467,0.0,0.0,nan,0.0,0.0,0.0004014969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.0186575,0.044988126,0.008958715,-5.90086e-05,0.030955898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05029297,0.0,0.0,nan,0.0,0.0,0.0052734613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.018030576,0.027283631,-0.027608622,0.001064539,0.028904222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02041626,0.0,0.0,nan,0.0,0.0,0.0035237074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.018821776,0.029563751,-0.0037616645,0.0022155046,0.028803453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015167236,0.0,0.0,nan,0.0,0.0,-0.0024920702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.015227985,0.025868496,-0.007889711,0.011360884,0.01989033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291748,0.0,0.0,nan,0.0,0.0,-0.017977118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.042050295,0.021723246,-0.0006148298,0.023597836,0.018671982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03540039,0.0,0.0,nan,0.0,0.0,-0.01332736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000000,50000000,0.04884365,0.013782559,0.018013086,0.02634263,0.011349559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10873413,0.0,0.0,nan,0.0,0.0,0.007724166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
