timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
21200000,21200000,47.39774537345519,8.545592695679598,488.33807,488.3936,-0.0,1.0977966,1.1039093,487.85144,2,0,1,0
22200000,22200000,47.397746123141886,8.545592236408844,488.78537,488.84192,-0.0,1.1096222,1.1051921,nan,2,0,0,0
23188000,23188000,47.397743432485576,8.545593210753646,489.26578,489.32355,-0.0,1.1216934,1.1059322,nan,2,0,0,0
24200000,24200000,47.39774085312912,8.545594025322474,489.6209,489.68277,-0.0,1.1112106,1.1036149,nan,2,0,0,0
25188000,25188000,47.397740109463726,8.545594086398088,489.90408,489.96906,-0.0,1.1220717,1.1043261,nan,2,0,0,0
26200000,26200000,47.39774010365791,8.545593603405253,490.4026,490.46802,-0.0,1.1116728,1.1022602,nan,2,0,0,0
27200000,27200000,47.397740954103426,8.545594725987742,490.45676,490.52707,-0.0,1.1019413,1.1000422,nan,2,0,0,0
28188000,28188000,47.39774240134351,8.545599271454428,490.38892,490.46167,-0.0,1.111947,1.1026309,nan,2,0,0,0
29200000,29200000,47.39774275984162,8.545611825120208,490.32214,490.39685,-0.0,1.1024448,1.1009042,nan,2,0,0,0
30200000,30200000,47.39774245817075,8.545619258937998,490.23718,490.31247,-0.0,1.112275,1.1023128,nan,2,0,0,0
31200000,31200000,47.397742115134704,8.54562034362765,490.18628,490.2623,-0.0,1.1023312,1.100347,nan,2,0,0,0
32200000,32200000,47.39774207373325,8.545619322547546,490.1493,490.22513,-0.0,1.1116561,1.1018215,nan,2,0,0,0
33200000,33200000,47.397742038937864,8.545618759271262,490.12192,490.1958,-0.0,1.1019526,1.0999103,nan,2,0,0,0
34200000,34200000,47.3977421458779,8.545618830914023,490.0995,490.17056,-0.0,1.0946925,1.098184,nan,2,0,0,0
35200000,35200000,47.39774279276297,8.545619008707357,490.05075,490.1196,-0.0,1.1055862,1.099833,nan,2,0,0,0
36188000,36188000,47.397747792614645,8.545619150458892,490.06033,490.1267,-0.0,1.1182342,1.1029369,nan,2,0,0,0
37200000,37200000,47.39775645940686,8.54561957641379,490.0724,490.13544,-0.0,1.1096333,1.1016229,nan,2,0,0,0
38200000,38200000,47.39775999665243,8.545620245338672,490.06955,490.12985,-0.0,1.100915,1.0999469,nan,2,0,0,0
39200000,39200000,47.39775976636209,8.545620607923494,490.0659,490.12445,-0.0,1.1111938,1.1016117,nan,2,0,0,0
40188000,40188000,47.39775907270602,8.545620670752086,490.06,490.1163,-0.0,1.1221867,1.1029432,nan,2,0,0,0
41200000,41200000,47.397758898200195,8.54562028942608,490.05524,490.10736,-0.0,1.1115242,1.1014365,nan,2,0,0,0
42200000,42200000,47.39775916767059,8.545619920903654,490.0437,490.0898,-0.0,1.1018822,1.0996085,nan,2,0,0,0
43200000,43200000,47.397759584953384,8.545619242942012,489.98563,490.02707,-0.0,1.1113853,1.1011298,nan,2,0,0,0
44200000,44200000,47.39775998893642,8.545616581250252,489.97235,490.00497,-0.0,1.1017847,1.1009132,nan,2,0,0,0
45200000,45200000,47.3977599155245,8.545605609415091,490.0048,490.03183,-0.0,1.1111252,1.1024455,nan,2,0,0,0
46200000,46200000,47.39775974085296,8.545596771139344,490.02435,490.04526,-0.0,1.101642,1.1005168,nan,2,0,0,0
47200000,47200000,47.397759791760464,8.545594407024893,490.03574,490.05365,-0.0,1.1108408,1.1020126,nan,2,0,0,0
48200000,48200000,47.39775982960685,8.54559486469731,490.0389,490.05322,-0.0,1.10147,1.1000977,nan,2,0,0,0
49200000,49200000,47.39775980128799,8.545595293040511,490.0436,490.05658,-0.0,1.1106058,1.1015825,nan,2,0,0,0
50188000,50188000,47.39775965403743,8.545595243433436,490.04587,490.05838,-0.0,1.1204864,1.1027585,nan,2,0,0,0
51200000,51200000,47.397758781825175,8.545594865112147,490.0226,490.0358,-0.0,1.1104281,1.1011552,nan,2,0,0,0
52200000,52200000,47.39775327107933,8.545594481270776,490.04608,490.05948,-0.0,1.1012306,1.1009078,nan,2,0,0,0
53200000,53200000,47.39774478063771,8.545594461851906,490.0484,490.06226,-0.0,1.1103119,1.1024213,nan,2,0,0,0
54200000,54200000,47.397741478804456,8.545594275957301,490.05933,490.0748,-0.0,1.1011627,1.1004884,nan,2,0,0,0
55200000,55200000,47.397741575385346,8.545594089051074,490.06897,490.08624,-0.0,1.1102198,1.1019831,nan,2,0,0,0
56200000,56200000,47.397742226384395,8.545594020933972,490.077,490.09824,-0.0,1.1011078,1.1000675,nan,2,0,0,0
57200000,57200000,47.397742320306335,8.545594007664278,490.08533,490.1101,-0.0,1.1101522,1.1015502,nan,2,0,0,0
58200000,58200000,47.39774221139267,8.545594043230613,490.09164,490.1232,-0.0,1.1010673,1.0996537,nan,2,0,0,0
59200000,59200000,47.39774229438734,8.54559456267339,490.03378,490.07114,-0.0,1.1101006,1.102835,nan,2,0,0,0
60200000,60200000,47.39774334440509,8.545595657333148,490.02777,490.0722,-0.0,1.1010377,1.1008863,nan,2,0,0,0
61200000,61200000,47.39774592809013,8.545598020179533,490.0331,490.0812,-0.0,1.1100775,1.1023978,nan,2,0,0,0
62200000,62200000,47.39774952997937,8.54560157237593,490.02936,490.08075,-0.0,1.1010203,1.1004671,nan,2,0,0,0
63200000,63200000,47.39775370444026,8.545606499509871,490.03693,490.0891,-0.0,1.1100572,1.1019685,nan,2,0,0,0
64200000,64200000,47.39775687721502,8.545612989514575,490.06143,490.1129,-0.0,1.1010154,1.1000563,nan,2,0,0,0
65200000,65200000,47.39775801897411,8.545616688034853,490.05984,490.11026,-0.0,1.0949755,1.0984102,nan,2,0,0,0
66200000,66200000,47.3977581824568,8.545617500303717,490.0591,490.108,-0.0,1.1051505,1.1000738,nan,2,0,0,0
67200000,67200000,47.397758177782606,8.545617204347241,489.9762,490.02072,-0.0,1.0983304,1.1001257,nan,2,0,0,0
68200000,68200000,47.39775821448961,8.545616001306831,489.946,489.98517,-0.0,1.1081421,1.1018496,nan,2,0,0,0
69200000,69200000,47.3977576061809,8.545613075825047,489.94296,489.9706,-0.0,1.1000164,1.1001502,nan,2,0,0,0
70200000,70200000,47.39775610279699,8.54560863781115,489.9324,489.95004,-0.0,1.1094298,1.1018039,nan,2,0,0,0
71200000,71200000,47.39775262159132,8.545603210425888,489.95032,489.94928,-0.0,1.1006976,1.1000143,nan,2,0,0,0
72188000,72188000,47.39774748427356,8.54559867908519,489.9427,489.9277,-0.0,1.1093863,1.1012397,nan,2,0,0,0
73200000,73200000,47.39774487669318,8.54559678400527,489.92996,489.8924,-0.0,1.1009171,1.0997442,nan,2,0,0,0
74200000,74200000,47.39774426103648,8.545596601936962,489.9063,489.85358,-0.0,1.1099776,1.1012607,nan,2,0,0,0
75200000,75200000,47.397744142686655,8.545596440037448,489.9125,489.83853,-0.0,1.1009697,1.1010338,nan,2,0,0,0
76200000,76200000,47.39774400540974,8.545596401544627,489.79276,489.70676,-0.0,1.109976,1.1025591,nan,2,0,0,0
77200000,77200000,47.397744760531715,8.545597016036353,488.98602,488.894,-0.0,1.1009315,1.100628,nan,2,0,0,0
78200000,78200000,47.39774571863647,8.545597117874664,488.31607,488.22034,-0.0,1.109871,1.1021377,nan,2,0,0,0
79200000,79200000,47.39774451564294,8.545598918743545,489.21826,489.0337,-0.0,1.100913,1.1000136,nan,2,0,0,0
80188000,80188000,47.39774412430076,8.545598851185389,489.32556,489.061,-0.0,1.1099496,1.0997367,nan,2,0,0,0
81188000,81188000,47.397744601172846,8.545598028485616,489.31882,488.9757,-0.0,1.1216209,1.0990251,nan,2,0,0,0
82188000,82188000,47.39774509734198,8.545597721828381,489.24683,488.80017,-0.0,1.1107836,1.0975449,nan,2,0,0,0
83200000,83200000,47.397745342560356,8.545597554609136,489.15506,488.62805,-0.0,1.1018049,1.0953562,nan,2,0,0,0
84200000,84200000,47.39774526814441,8.545597645302063,489.01196,488.44586,-0.0,1.1117276,1.0958201,nan,2,0,0,0
