timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2972000,2972000,5.290389e-10,2.8262675e-05,0.00026687147,7.8282064e-05,0.00078237196,0.0012575414,512,0,0.6631823,0.7807349,0.0,nan,nan,0.0013830145,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3160000,3160000,4.967179e-10,2.8255323e-05,0.00026384648,7.1640796e-05,0.0014091835,0.0041660513,512,0,0.6373211,0.79171467,0.0,nan,nan,0.0028491528,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3372000,3372000,5.1302923e-10,2.8226203e-05,0.0002619971,0.0001929827,0.0023493913,0.0033235566,512,0,0.6312164,0.8125987,0.0,nan,nan,0.0025546732,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3572000,3572000,5.0219984e-10,2.7728469e-05,0.0002696143,0.00027124368,0.0036262276,0.0049309377,512,0,0.6112144,0.8081458,0.0,nan,nan,0.0061472836,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3772000,3772000,5.0476806e-10,2.7842456e-05,0.00026809142,0.0003250754,0.0053572217,0.008757472,512,0,0.5915431,0.8246085,0.0,nan,nan,0.00034414398,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3960000,3960000,4.836808e-10,2.6767155e-05,0.0002598564,0.00037542995,0.005296549,0.0062541342,512,0,0.5636784,0.8358114,0.0,nan,nan,0.000755499,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4172000,4172000,5.3247756e-10,2.7275612e-05,0.00026843377,0.0003994382,0.006069486,0.00845283,512,0,0.55624855,0.85403466,0.0,nan,nan,0.0044757845,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4372000,4372000,5.251068e-10,2.7348548e-05,0.00028418735,0.00042045632,0.0056225318,0.0061014853,512,0,0.54085624,0.86630684,0.0,nan,nan,0.0009829646,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4572000,4572000,4.9699833e-10,2.6564361e-05,0.000281699,0.0003902795,0.0052004224,0.005586902,512,0,0.52680904,0.8767009,0.0,nan,nan,0.0012192898,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4772000,4772000,4.829025e-10,2.6430207e-05,0.0002666925,0.0003581525,0.0042712344,0.0035277354,512,0,0.5138833,0.85848105,0.0,nan,nan,0.0052070185,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4972000,4972000,4.890017e-10,2.6751391e-05,0.00027201412,0.00051298883,0.0063503506,0.008059711,512,0,0.5018285,0.86521345,0.0,nan,nan,0.001808609,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5160000,5160000,5.3624005e-10,2.8523893e-05,0.0002756755,0.0008022507,0.010296096,0.010524287,512,0,0.48346078,0.86646694,0.0,nan,nan,0.0019858954,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5372000,5372000,5.7789623e-10,2.8810462e-05,0.00026701856,0.0010233478,0.013415317,0.010871389,512,0,0.47965777,0.8748162,0.0,nan,nan,0.0020298562,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5572000,5572000,5.5329397e-10,2.7927877e-05,0.00028464693,0.00042406685,0.0062446008,0.006760721,512,0,0.6343826,0.8780418,0.0,nan,nan,0.0015702347,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5760000,5760000,5.774644e-10,2.898523e-05,0.0002704398,0.000530792,0.008006162,0.009358069,512,0,0.60840625,0.87616026,0.0,nan,nan,0.0051643155,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5972000,5972000,5.4497723e-10,2.8346341e-05,0.00026013737,0.0005351792,0.007686776,0.0081138015,512,0,0.59961355,0.85536057,0.0,nan,nan,0.0004092179,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6172000,6172000,5.0085264e-10,2.7891248e-05,0.00025939156,0.0005374856,0.0074884393,0.008176531,512,0,0.5832298,0.8565919,0.0,nan,nan,0.00086257537,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6360000,6360000,4.6545878e-10,2.680745e-05,0.000252437,0.00053968333,0.0069072903,0.0076170866,512,0,0.5604166,0.8536314,0.0,nan,nan,0.0027480812,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6572000,6572000,4.3283613e-10,2.635279e-05,0.0002606082,0.00046906504,0.0054206555,0.0064255698,512,0,0.5524212,0.85779256,0.0,nan,nan,0.0007259185,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6772000,6772000,4.0476575e-10,2.51029e-05,0.00026498007,0.00041285667,0.0048693893,0.0078003756,512,0,0.53801787,0.8579233,0.0,nan,nan,0.004092009,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6972000,6972000,4.5570106e-10,2.5904117e-05,0.00026409535,0.0003414844,0.0038829779,0.005825024,512,0,0.5242875,0.8577339,0.0,nan,nan,0.004875463,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7172000,7172000,4.6533116e-10,2.6376276e-05,0.00025706802,0.000271948,0.0052655344,0.010221507,531,0,0.5096557,0.8328673,0.004079011,nan,nan,0.0021363946,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7360000,7360000,4.3915604e-10,2.5587178e-05,0.00027405316,0.00075526023,0.004158189,0.011470546,535,0,1.0009607,0.77996945,0.006253451,1.1754944e-38,1.1754944e-38,0.0044982783,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7572000,7572000,4.8735493e-10,2.6672997e-05,0.0002716161,0.0032807624,0.0054271496,0.0058271512,535,0,1.0055283,0.73350704,0.009204165,1.1754944e-38,1.1754944e-38,0.0032297731,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7760000,7760000,5.0435434e-10,2.6942716e-05,0.00026101252,0.0007461703,0.008360094,0.007743843,535,0,0.82301044,0.6946182,0.015808066,0.005623292,0.00032675394,0.0019024804,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7972000,7972000,5.1225685e-10,2.7911967e-05,0.00025521868,0.00016954498,0.0066678566,0.00753296,535,0,0.8336334,0.66899514,0.009253007,0.005623292,0.00032675394,0.0026348347,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8172000,8172000,5.4046856e-10,2.8196171e-05,0.00026705218,0.0011256777,0.012930394,0.013051165,535,0,0.7230468,0.6309986,0.01506033,0.01269293,0.0029608435,0.0030377738,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8360000,8360000,5.3338894e-10,2.804663e-05,0.0002680508,0.00067252165,0.008207755,0.012079149,535,0,0.7385273,0.6166529,0.011101967,0.01269293,0.0029608435,0.0035825067,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8572000,8572000,4.9809473e-10,2.670685e-05,0.00027101667,0.00090560917,0.012494219,0.012875731,535,0,0.65930986,0.59667385,0.030697275,0.013520472,0.0025950782,0.0026567834,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8760000,8760000,4.780996e-10,2.574885e-05,0.0002635179,0.00044931401,0.006493556,0.008841614,535,0,0.67936915,0.5895469,0.01437283,0.013520472,0.0025950782,0.00093348173,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8972000,8972000,4.846766e-10,2.5588806e-05,0.0002605216,0.0007892656,0.010883366,0.010979341,535,0,0.61573744,0.5727128,0.011275183,0.011307319,0.0023884464,0.0050794724,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9172000,9172000,4.697331e-10,2.5948575e-05,0.0002648458,0.00030712286,0.0046984293,0.00600141,535,0,0.64020836,0.5716576,0.018408174,0.011307319,0.0023884464,0.0014490037,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9372000,9372000,4.3638954e-10,2.6062515e-05,0.00026210622,0.0007453088,0.009632033,0.00939886,535,0,0.5845335,0.54876614,0.0032013638,0.013635555,0.0021748072,0.0058144624,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9572000,9572000,4.826868e-10,2.6851052e-05,0.00025514397,2.9761533e-05,0.0037187457,0.0050776773,535,0,0.6109462,0.5512223,0.002923813,0.013635555,0.0021748072,0.0011022043,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9760000,9760000,4.700089e-10,2.6696523e-05,0.00025536856,0.0005758885,0.0071216375,0.006430594,535,0,0.5603736,0.5358743,0.02424105,0.01434862,0.0015586246,0.0005997394,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9972000,9972000,4.289504e-10,2.6239417e-05,0.0002584533,0.00016776612,0.0029619639,0.004192969,535,0,0.5892041,0.5419608,0.005148431,0.01434862,0.0015586246,0.0019126637,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10172000,10172000,4.6142778e-10,2.6576005e-05,0.00025627008,0.0005073025,0.0027417045,0.0032129243,535,0,0.5442789,0.52861214,0.0050052227,0.015387691,0.0022584528,0.0017243037,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10372000,10372000,4.7553145e-10,2.6262253e-05,0.0002572885,2.384261e-05,0.0017135968,0.002244589,535,0,0.57278025,0.5353068,0.008358674,0.015387691,0.0022584528,0.00035166251,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10560000,10560000,4.7418786e-10,2.6733052e-05,0.0002619752,0.0006476105,0.0047142906,0.005783018,535,0,0.5299186,0.5213557,0.007871988,0.019141095,0.001856271,0.0020854545,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10772000,10772000,5.18751e-10,2.7704187e-05,0.00027334184,0.00031427282,0.0012781934,0.0012048524,535,0,0.56026065,0.5245919,0.0030710865,0.019141095,0.001856271,0.00051727827,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10972000,10972000,5.245265e-10,2.7278234e-05,0.00026769942,0.0006382631,0.0052060243,0.008496079,535,0,0.52110946,0.5128057,0.014103239,0.02238037,0.0021787002,0.005144879,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11172000,11172000,5.013339e-10,2.6369476e-05,0.00027318002,0.00019714027,0.0016703486,0.0016478301,535,0,0.5506156,0.52143717,0.0057256245,0.02238037,0.0021787002,0.0005329606,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11372000,11372000,4.956958e-10,2.6753558e-05,0.00026836147,0.00062656705,0.0042706286,0.0060482104,535,0,0.5133506,0.510032,0.015268391,0.02019104,0.0018003164,0.0022986238,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11572000,11572000,4.4244822e-10,2.6131986e-05,0.00026231102,0.00015961085,0.0025647245,0.0040644305,535,0,0.5431402,0.51927626,0.00018160894,0.02019104,0.0018003164,0.0024893852,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11772000,11772000,4.244503e-10,2.5809444e-05,0.0002714077,0.00064788084,0.004566633,0.00695069,535,0,0.50733125,0.50295323,0.024419324,0.025665624,0.0005694758,0.0034361698,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11972000,11972000,4.712548e-10,2.7202239e-05,0.00027185967,0.00026387983,0.003771993,0.0041087973,535,0,0.53731364,0.5123059,0.00049582066,0.025665624,0.0005694758,0.000950625,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12172000,12172000,4.920202e-10,2.7470654e-05,0.00024540193,0.00053411775,0.00096647104,0.0015965371,535,0,0.5026448,0.5019121,0.010815177,0.015834302,0.0007573904,0.0018003244,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12360000,12360000,4.5124013e-10,2.6105583e-05,0.0002531758,0.00019410858,0.004431034,0.008514564,535,0,0.5310271,0.5102014,0.006510018,0.015834302,0.0007573904,0.0051368712,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12560000,12560000,4.0639606e-10,2.4880774e-05,0.00025597756,0.0003856457,0.001094463,0.0017397341,535,0,0.49767265,0.50017005,0.015426677,0.024516515,0.0018479939,0.0015536798,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12772000,12772000,4.2928702e-10,2.522427e-05,0.00026202903,6.0392922e-05,0.0041459976,0.004695087,535,0,0.5290976,0.5057698,0.010447441,0.024516515,0.0018479939,0.0041931057,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12972000,12972000,4.4845389e-10,2.5017285e-05,0.0002680292,0.0004186766,0.0029372715,0.0049259984,535,0,0.49612156,0.49621516,0.020313159,0.026599558,0.0014713252,0.0020267149,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13172000,13172000,4.3554393e-10,2.5328442e-05,0.0002673748,0.00024810166,0.0040614563,0.0041074622,535,0,0.5262163,0.5057015,0.0021093336,0.026599558,0.0014713252,0.0068753837,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13372000,13372000,4.5987983e-10,2.5579115e-05,0.0002700284,0.00040870724,0.003944055,0.0073704706,535,0,0.4938758,0.4963836,0.019365668,0.027923375,0.00072956947,0.006489877,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13560000,13560000,4.70443e-10,2.5915486e-05,0.00027191968,0.00012046085,0.004639868,0.0049102083,535,0,0.5222338,0.50458115,0.015751556,0.027923375,0.00072956947,0.00046254607,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13760000,13760000,4.8915433e-10,2.6840406e-05,0.00026649705,0.00039155767,0.0050238012,0.0075397445,535,0,0.4907854,0.4955637,0.019059218,0.032000057,0.0014191166,0.003370379,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13972000,13972000,5.1934623e-10,2.7034555e-05,0.00025694646,3.1814514e-05,0.0047693504,0.004935913,535,0,0.5220452,0.50095344,0.021053454,0.032000057,0.0014191166,0.0014048881,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14172000,14172000,4.8861093e-10,2.6318563e-05,0.00026999487,0.0004582697,0.004882904,0.005813231,535,0,0.49072,0.49233925,0.0074050548,0.024936302,0.0013372998,0.00495881,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14372000,14372000,4.937706e-10,2.5845307e-05,0.00024994067,2.2620003e-05,0.004923313,0.0058198664,535,0,0.5205301,0.50136495,0.009553409,0.024936302,0.0013372998,0.0015534488,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14560000,14560000,5.457718e-10,2.6797252e-05,0.00025977226,0.00023137157,0.0042830463,0.00856237,535,0,0.48829713,0.49178734,0.010995687,0.032510534,0.0009594262,0.00738002,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14760000,14760000,5.422809e-10,2.7253187e-05,0.00026933075,0.00027058495,0.0043418542,0.0056463107,1049111,0,0.51765096,0.50063306,0.0003166725,0.032510534,0.0009594262,0.00012601817,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14972000,14972000,5.314491e-10,2.7421836e-05,0.0002667528,0.0002019589,0.0036118724,0.005384317,1049111,0,0.48875245,0.4936324,0.024781087,0.034258578,0.0011520742,0.005332708,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15160000,15160000,5.183204e-10,2.608956e-05,0.0002643067,0.00048530655,0.003810015,0.0037215264,1049111,0,0.5166377,0.4961007,0.014202592,0.034258578,0.0011520742,0.0027119461,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15360000,15360000,4.9999027e-10,2.5881682e-05,0.00027059283,0.00034626407,0.003384454,0.0040530544,1049111,0,0.4867392,0.4883669,0.0011796792,0.02743039,0.00096821244,0.0019357451,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15572000,15572000,5.076053e-10,2.6288617e-05,0.00026636405,7.122129e-05,0.00454989,0.0071174954,1049111,0,0.51739186,0.4978452,0.0042369235,0.02743039,0.00096821244,0.0032335129,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15772000,15772000,5.4016525e-10,2.7577098e-05,0.00026810827,0.00024804124,0.0030830684,0.0030613008,1049111,0,0.48750877,0.49022377,0.016845936,0.030663649,0.0009703274,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15972000,15972000,5.2726284e-10,2.7516175e-05,0.0002570563,0.00014211585,0.004258865,0.006409581,1049111,0,0.51666063,0.49838805,0.0014345075,0.030663649,0.0009703274,0.0037119822,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16160000,16160000,5.0632265e-10,2.6937372e-05,0.00026788082,0.0003785439,0.0038559267,0.0047200513,1049111,0,0.4857458,0.48983198,0.015303561,0.03162071,0.0012448332,0.0015526471,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16372000,16372000,4.3586898e-10,2.4454304e-05,0.0002759269,5.456265e-05,0.0026164982,0.0021664612,1049239,0,0.5160255,0.49396393,0.011770004,0.03162071,0.0012448332,0.008081689,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16572000,16572000,4.5529464e-10,2.5694999e-05,0.00027301037,0.00048467366,0.0060910597,0.0100692585,1049239,0,0.48669493,0.48691308,0.009725649,0.041990314,0.0018389192,0.0047511286,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16772000,16772000,4.7067195e-10,2.5523866e-05,0.00027080456,0.0003072985,0.0025592328,0.0042779823,1049239,0,0.5158016,0.4945119,0.0150626665,0.041990314,0.0018389192,0.0022791203,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16972000,16972000,4.909698e-10,2.7277272e-05,0.00026854806,0.00044829695,0.008031017,0.011052027,1049239,0,0.4863915,0.48759666,0.011944502,0.04489557,0.00074136147,0.0065044616,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17172000,17172000,5.0503907e-10,2.7222117e-05,0.00028246373,0.00026839194,0.0020661773,0.0023160742,1049239,0,0.5159937,0.4950291,0.023224883,0.04489557,0.00074136147,0.0072453246,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17372000,17372000,4.885452e-10,2.6984366e-05,0.00027686224,0.00048265618,0.0106337955,0.011718676,1049239,0,0.48615292,0.48358384,0.0024115501,0.03566538,0.0025904805,0.0023679037,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17572000,17572000,4.907752e-10,2.6947197e-05,0.0002813663,0.00029815242,0.0033757929,0.006742804,1049239,0,0.51617986,0.49066123,0.009788909,0.03566538,0.0025904805,0.0015557721,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
