timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
33600000,33600000,47.39774200185337,8.545618772256732,490.1061,490.19586,-0.0,1.1017278,1.1005518,nan,2,0,0,0
34600000,34600000,47.397742085709005,8.545618926685739,490.0873,490.17294,-0.0,1.0954534,1.0989016,nan,2,0,0,0
35600000,35600000,47.39774369539204,8.545619125445734,490.0375,490.12006,-0.0,1.1061363,1.100587,nan,2,0,0,0
36600000,36600000,47.397751595593924,8.545619363618204,490.06467,490.1422,-0.0,1.0990119,1.0990092,nan,2,0,0,0
37600000,37600000,47.397758453131594,8.545619924436739,490.0702,490.14484,-0.0,1.1095672,1.1006857,nan,2,0,0,0
38600000,38600000,47.39776010663439,8.54562053777286,490.06448,490.13507,-0.0,1.1008605,1.0990137,nan,2,0,0,0
39600000,39600000,47.397759439716914,8.545620726894457,490.06296,490.13065,-0.0,1.110908,1.1023219,nan,2,0,0,0
40600000,40600000,47.3977588879961,8.545620675851797,490.05914,490.12192,-0.0,1.1015544,1.1005192,nan,2,0,0,0
41600000,41600000,47.39775893679062,8.54562015897725,490.05072,490.10934,-0.0,1.1112101,1.102117,nan,2,0,0,0
42600000,42600000,47.3977592924719,8.545619893583341,490.04315,490.09387,-0.0,1.1016964,1.1002535,nan,2,0,0,0
43600000,43600000,47.397759738430686,8.545618590544189,489.97025,490.01538,-0.0,1.111107,1.1017853,nan,2,0,0,0
44600000,44600000,47.39776001329887,8.545613137937407,489.98996,490.02527,-0.0,1.1016238,1.0998996,nan,2,0,0,0
45600000,45600000,47.39775980679287,8.545601306871662,490.01614,490.04593,-0.0,1.1108983,1.1013892,nan,2,0,0,0
46600000,46600000,47.397759738241405,8.545595211210143,490.03024,490.05402,-0.0,1.1014994,1.0994977,nan,2,0,0,0
47600000,47600000,47.39775978271109,8.545594449169888,490.04208,490.0627,-0.0,1.110657,1.1026644,nan,2,0,0,0
48600000,48600000,47.39775980780514,8.545595130723132,490.03857,490.05563,-0.0,1.1013544,1.1007246,nan,2,0,0,0
49600000,49600000,47.39775975346917,8.545595376736777,490.0422,490.05786,-0.0,1.1104611,1.1022341,nan,2,0,0,0
50600000,50600000,47.397759542171784,8.54559524572587,490.04822,490.06354,-0.0,1.1012404,1.1003127,nan,2,0,0,0
51600000,51600000,47.39775769950018,8.545594756586594,490.02444,490.04044,-0.0,1.1103144,1.1017998,nan,2,0,0,0
52600000,52600000,47.39774949147552,8.545594562640208,490.0485,490.06412,-0.0,1.1011562,1.0998864,nan,2,0,0,0
53600000,53600000,47.39774280924381,8.545594486728815,490.05496,490.07123,-0.0,1.1102178,1.1013578,nan,2,0,0,0
54600000,54600000,47.39774125614144,8.545594277541065,490.064,490.08194,-0.0,1.1010981,1.0994658,nan,2,0,0,0
55600000,55600000,47.3977418493501,8.5455941277629,490.07214,490.09204,-0.0,1.1101404,1.102633,nan,2,0,0,0
56600000,56600000,47.39774233489982,8.545594074536918,490.0796,490.10376,-0.0,1.1010529,1.100699,nan,2,0,0,0
57600000,57600000,47.39774230016784,8.545594071788171,490.08765,490.11563,-0.0,1.110083,1.102206,nan,2,0,0,0
58600000,58600000,47.39774217710446,8.545594172114855,490.0966,490.13147,-0.0,1.1010182,1.1002837,nan,2,0,0,0
59600000,59600000,47.39774259267208,8.545594948969669,490.02133,490.06207,-0.0,1.1100379,1.1017747,nan,2,0,0,0
60600000,60600000,47.397744233860465,8.545596487726936,490.03104,490.07806,-0.0,1.1009964,1.0998704,nan,2,0,0,0
61600000,61600000,47.397747290749535,8.545599297137251,490.03476,490.08484,-0.0,1.1100221,1.1013446,nan,2,0,0,0
62600000,62600000,47.39775120591213,8.545603320563162,490.0265,490.07892,-0.0,1.1009816,1.0994524,nan,2,0,0,0
63600000,63600000,47.397755273953294,8.545609226823911,490.0545,490.107,-0.0,1.1100107,1.1026174,nan,2,0,0,0
64600000,64600000,47.39775757550746,8.545614839995846,490.06152,490.11298,-0.0,1.1009781,1.1006801,nan,2,0,0,0
65600000,65600000,47.39775816297831,8.545617258211927,490.05844,490.1085,-0.0,1.0957667,1.0991253,nan,2,0,0,0
66600000,66600000,47.3977582854821,8.545617586783438,490.05566,490.1033,-0.0,1.1058968,1.1008215,nan,2,0,0,0
67600000,67600000,47.39775820504876,8.545616852164658,489.95065,489.9927,-0.0,1.0987362,1.0992159,nan,2,0,0,0
68600000,68600000,47.397758073696345,8.545615049004036,489.9452,489.9809,-0.0,1.1084657,1.1008972,nan,2,0,0,0
69600000,69600000,47.3977571316315,8.545611413691322,489.9432,489.96603,-0.0,1.1001807,1.0992048,nan,2,0,0,0
70600000,70600000,47.39775514345315,8.545606551392789,489.92844,489.9403,-0.0,1.1095228,1.1008173,nan,2,0,0,0
71600000,71600000,47.397750332466074,8.545601015950371,489.95377,489.94577,-0.0,1.1007373,1.100678,nan,2,0,0,0
72600000,72600000,47.39774604758897,8.545597540412889,489.93533,489.91293,-0.0,1.1098658,1.1022617,nan,2,0,0,0
73600000,73600000,47.39774442319935,8.545596512910581,489.9215,489.87625,-0.0,1.1009039,1.1003835,nan,2,0,0,0
74600000,74600000,47.397744151782014,8.545596518804047,489.9065,489.84644,-0.0,1.1099477,1.1019131,nan,2,0,0,0
75600000,75600000,47.39774400031912,8.545596337628826,489.91672,489.83606,-0.0,1.1009431,1.1000152,nan,2,0,0,0
76600000,76600000,47.397744241083835,8.545596706270077,489.4756,489.3872,-0.0,1.109905,1.101506,nan,2,0,0,0
77600000,77600000,47.39774520476042,8.545597079043285,488.68005,488.5859,-0.0,1.1008795,1.0996066,nan,2,0,0,0
78600000,78600000,47.39774708020808,8.545595238156348,487.99362,487.90054,-0.0,1.1098435,1.1027114,nan,2,0,0,0
79600000,79600000,47.39774664027892,8.545595791605637,487.7079,487.65952,-0.0,1.1008892,1.1001195,nan,2,0,0,0
80600000,80600000,47.39774475617612,8.545597888731256,487.24167,487.24835,-0.0,1.1103919,1.0995934,nan,2,0,0,0
81600000,81600000,47.39774430124351,8.54559872278997,486.96512,487.08612,-0.0,1.1012648,1.0966002,nan,2,0,0,0
82600000,82600000,47.39774438324544,8.545598931280018,486.86987,487.07086,-0.0,1.1114663,1.0963283,nan,2,0,0,0
83600000,83600000,47.397744332058416,8.545599092592925,486.87048,487.18597,-0.0,1.1018815,1.0945029,nan,2,0,0,0
