timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5496000,5496000,0.0,0.0,0.0,0.011936153,-0.0002831945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084228516,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.01714566,-0.002072091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069885254,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.015462558,-0.0034397256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06185913,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.00787438,-0.007275122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09542847,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04989624,0.0,0.0,nan,0.0,0.0,-0.009460092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,-0.010505217,-0.01213743,0.0096812975,-0.0016393587,-0.0022988487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009887695,0.0,0.0,nan,0.0,0.0,0.004799247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,-0.020222453,-0.025648525,0.03346958,-0.014654829,-0.012929703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018615723,0.0,0.0,nan,0.0,0.0,-0.014771581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,-0.02383119,-0.021689486,0.025047263,-0.013394376,-0.011137956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02331543,0.0,0.0,nan,0.0,0.0,0.005696416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,-0.028304534,-0.01971777,0.021060739,-0.012196362,-0.0014208928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008758545,0.0,0.0,nan,0.0,0.0,-0.002035737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,-0.026894614,-0.007886423,0.03510899,0.001080404,-0.0089539625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03375244,0.0,0.0,nan,0.0,0.0,-0.001390338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,-0.023964783,-0.020712169,0.047398068,-0.0007902505,-0.010448525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067993164,0.0,0.0,nan,0.0,0.0,-0.011149645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,-0.027273076,-0.021010721,0.055756576,-0.012222554,-0.0016019028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09133911,0.0,0.0,nan,0.0,0.0,0.0073976517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,-0.027680304,-0.020190448,0.04963033,-0.010143854,-0.0011029597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.098480225,0.0,0.0,nan,0.0,0.0,-0.014627218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,-0.027705636,-0.006351704,0.063412614,0.0022472935,-0.00026668888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016235352,0.0,0.0,nan,0.0,0.0,0.016290069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,-0.019772675,-0.012206346,0.060864575,0.0031972323,-0.010485781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072631836,0.0,0.0,nan,0.0,0.0,-0.008620381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,-0.02380773,-0.0070604263,0.06559317,0.0019656327,-0.008406635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03640747,0.0,0.0,nan,0.0,0.0,0.011643529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,-0.016312258,-0.0034722039,0.06867105,0.0033020442,0.0006504194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04171753,0.0,0.0,nan,0.0,0.0,0.016820788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,-0.01655481,0.004047166,0.078413755,-0.008178033,0.0019894144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025024414,0.0,0.0,nan,0.0,0.0,0.0058169365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,-0.017639905,0.004820004,0.07953649,0.004587732,0.0013472042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08770752,0.0,0.0,nan,0.0,0.0,-0.004771471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,-0.016816825,0.0076348446,0.08318161,-0.006608826,0.001981407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021118164,0.0,0.0,nan,0.0,0.0,-0.009428382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,-0.013473595,0.009713331,0.06647673,-0.0054061087,0.0020658341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.010233641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,-0.011689407,0.011508038,0.07412349,-0.0048781475,-0.0051857205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031311035,0.0,0.0,nan,0.0,0.0,-0.01176095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,-0.049990796,0.014499813,0.10081196,-0.009743231,0.0041616624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.006602764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,-0.056774694,0.014045542,0.10740049,0.00054704584,0.0036637853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13470459,0.0,0.0,nan,0.0,0.0,0.022587895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,-0.06788902,0.010487691,0.08515615,-0.013578181,0.0028917142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06817627,0.0,0.0,nan,0.0,0.0,0.025235534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,-0.05129584,0.0070957085,0.09146561,0.0012564668,-0.005571196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055725098,0.0,0.0,nan,0.0,0.0,0.002254486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,-0.018852131,0.006705038,0.08521289,0.010372407,-0.005961867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12612915,0.0,0.0,nan,0.0,0.0,0.004762292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,-0.013964689,0.0057465145,0.09191791,-0.002579727,-0.0048957644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122161865,0.0,0.0,nan,0.0,0.0,-0.012545228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,-0.005422528,0.0021763865,0.08535516,-0.00037632557,-0.004347516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110321045,0.0,0.0,nan,0.0,0.0,0.016364098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.010327496,-0.0037752446,0.08572615,-0.0031135753,-0.0052743023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09991455,0.0,0.0,nan,0.0,0.0,-0.01378572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,-0.011654064,-0.007457059,0.049405858,-0.010573253,0.0007230006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12060547,0.0,0.0,nan,0.0,0.0,0.0071054697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.0024306476,0.0007879883,0.0664503,-0.0029022396,0.006015122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019805908,0.0,0.0,nan,0.0,0.0,-0.018091798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.021807566,-0.008525398,0.04157716,0.003817737,0.007758625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07922363,0.0,0.0,nan,0.0,0.0,-0.02447772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.01499626,-0.012148067,0.10529685,-0.009032965,0.006330408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19137573,0.0,0.0,nan,0.0,0.0,-0.0091946125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.013439536,0.008916289,0.07558641,-0.01614213,0.014110133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774292,0.0,0.0,nan,0.0,0.0,0.017347336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.025935203,0.011414908,0.07880655,-0.00029459596,0.016695246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16772461,0.0,0.0,nan,0.0,0.0,0.01764667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.04525256,0.017986357,0.066108465,0.0021368414,0.012093984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1541748,0.0,0.0,nan,0.0,0.0,-0.0029966831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.060738355,0.0059310272,0.08347842,0.01650909,0.0040034093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1390686,0.0,0.0,nan,0.0,0.0,0.0054018497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.072777025,0.0100378785,0.04437299,0.022347063,0.003091429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11294556,0.0,0.0,nan,0.0,0.0,0.021631956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.07262157,0.018084828,0.06093897,0.024839923,0.0034922073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07070923,0.0,0.0,nan,0.0,0.0,0.004796624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.031128395,0.005808327,0.084092766,0.021843493,-0.00062437914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16592407,0.0,0.0,nan,0.0,0.0,0.011161685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.030315,0.018924303,0.06270707,0.028236419,0.0076170466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12182617,0.0,0.0,nan,0.0,0.0,-0.011895418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.0049707517,0.01658402,0.050455928,0.010152236,0.016740888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09939575,0.0,0.0,nan,0.0,0.0,-0.020536065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,-0.00479842,0.014957828,0.04664574,0.0017955005,0.014182139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124938965,0.0,0.0,nan,0.0,0.0,0.019997835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,-0.02922871,0.036305994,0.059511065,-0.008346587,0.026494928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11172485,0.0,0.0,nan,0.0,0.0,0.016604185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,-0.03895858,0.012596995,0.042424187,-0.014739774,0.002018094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18612671,0.0,0.0,nan,0.0,0.0,0.0042049885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,-0.0342949,0.016779125,0.04610938,-0.015549943,0.003359586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08413696,0.0,0.0,nan,0.0,0.0,0.017465353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,-0.049759127,-0.010236025,0.045790292,-0.01514025,-0.008670449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09182739,0.0,0.0,nan,0.0,0.0,0.015998244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,-0.045642734,-0.002167344,0.04228892,-0.018158838,-0.018090844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10501099,0.0,0.0,nan,0.0,0.0,0.015772939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,-0.029719695,-0.0028507113,0.014785968,-0.011548318,-0.021957159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027648926,0.0,0.0,nan,0.0,0.0,-0.0059973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,-0.023824517,0.01709868,0.046325125,-0.011421856,-0.023426771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030212402,0.0,0.0,nan,0.0,0.0,0.017666936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,-0.038583905,0.0082528405,0.023411509,-0.010211892,-0.022214055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054382324,0.0,0.0,nan,0.0,0.0,-0.008853793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,-0.026277147,0.017979028,0.039006546,-0.0073030014,-0.015087485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07879639,0.0,0.0,nan,0.0,0.0,0.0046334267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,-0.018661221,0.029497746,0.01336633,-0.001579742,-0.0073958635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06088257,0.0,0.0,nan,0.0,0.0,-0.0075336695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,-0.016424458,0.026946831,0.030927012,0.002422421,0.0020581484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10177612,0.0,0.0,nan,0.0,0.0,0.0057553053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,-0.015559541,0.035327666,0.037675295,0.0010840985,0.01104629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022216797,0.0,0.0,nan,0.0,0.0,0.00810492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,-0.019801727,0.032121256,0.014975086,-0.009934512,0.011865139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09649658,0.0,0.0,nan,0.0,0.0,0.03037548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,-0.012260482,0.03587784,0.008279286,-0.0040318915,0.016924262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0385437,0.0,0.0,nan,0.0,0.0,0.019044876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,-0.0036610998,0.038229607,0.0064216126,-0.007103011,0.010437608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203247,0.0,0.0,nan,0.0,0.0,-0.010021925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,-0.011410979,0.045500033,0.00458573,-0.019328957,0.01102376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06686401,0.0,0.0,nan,0.0,0.0,0.0097750425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,-0.012894005,0.013569523,0.018428227,-0.016772442,-0.0017694235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048034668,0.0,0.0,nan,0.0,0.0,0.011863232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.012922019,0.022474146,0.029310487,0.0020122826,0.0036340952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060821533,0.0,0.0,nan,0.0,0.0,0.031391144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.006259501,0.009312799,0.0204236,-0.0034553409,-0.0018492937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13040161,0.0,0.0,nan,0.0,0.0,0.016821384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,-0.007831693,0.0025656912,0.036736492,-0.020659328,-0.008122325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019836426,0.0,0.0,nan,0.0,0.0,0.001843214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.0024824142,-0.024718579,0.019546138,-0.02589202,-0.014811635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00091552734,0.0,0.0,nan,0.0,0.0,-0.012381077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,-0.010644436,-0.015864067,0.016610805,-0.022505045,-0.013123751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023101807,0.0,0.0,nan,0.0,0.0,0.0001885891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.036309734,-0.027919188,0.0024628062,-0.0074059963,-0.017411828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434021,0.0,0.0,nan,0.0,0.0,0.018456101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.026819661,-0.010470933,0.018519184,-0.014769316,-0.021733642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0093688965,0.0,0.0,nan,0.0,0.0,0.0064656734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.019202136,-0.025818631,-0.011330314,-0.00078344345,-0.026948214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035736084,0.0,0.0,nan,0.0,0.0,0.013355732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.02815549,-0.021138605,0.019736957,0.009414196,-0.02246046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030029297,0.0,0.0,nan,0.0,0.0,-0.031029463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.021134399,-0.0066848136,0.006412871,0.011840582,-0.014563799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059020996,0.0,0.0,nan,0.0,0.0,0.010409474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.02259444,0.012205407,0.0012121312,0.004853606,-0.006939888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03363037,0.0,0.0,nan,0.0,0.0,-0.00041365623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.015916418,0.0144148525,-0.0071499133,0.0026050806,-0.002123952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050964355,0.0,0.0,nan,0.0,0.0,0.009471893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.017699754,0.01454157,-0.012941513,0.002930522,-0.00012874603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0146484375,0.0,0.0,nan,0.0,0.0,-0.00014579296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,-0.0018449873,0.030340794,0.0015160155,-0.006328821,0.0070439577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009399414,0.0,0.0,nan,0.0,0.0,0.02207601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.008312482,0.008638648,-0.03150683,-0.007833719,0.0055470467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03112793,0.0,0.0,nan,0.0,0.0,0.0040955544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.011471022,0.011480048,-0.05755981,-0.0035949945,0.0072733164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02508545,0.0,0.0,nan,0.0,0.0,-0.0036063194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.00847007,-0.0047950596,-0.04414721,-0.008855581,0.010720372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033966064,0.0,0.0,nan,0.0,0.0,0.003921151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.011462318,-0.0015798807,-0.05441308,-0.0035550594,0.011207342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050811768,0.0,0.0,nan,0.0,0.0,0.0065734386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.008879725,0.008687377,-0.03354247,-0.00757432,0.00500226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070617676,0.0,0.0,nan,0.0,0.0,-0.013178706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.011495123,0.034180284,-0.016176464,-0.00065875053,0.02971983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11785889,0.0,0.0,nan,0.0,0.0,0.024838805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.0077069467,0.034654915,-0.018869974,0.0005582571,0.038249165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.068237305,0.0,0.0,nan,0.0,0.0,-0.0047961473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,-0.0004067914,0.03289628,-0.009041661,0.0064923763,0.03580177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002380371,0.0,0.0,nan,0.0,0.0,0.0058038235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.0099680545,0.026408494,-0.0049935803,0.008577347,0.03924094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032196045,0.0,0.0,nan,0.0,0.0,0.00031876564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.018731758,0.04443734,0.008881645,0.00047194958,0.031874686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050872803,0.0,0.0,nan,0.0,0.0,0.020746827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.017677259,0.026145205,-0.027509278,0.001512289,0.029678259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019805908,0.0,0.0,nan,0.0,0.0,-0.009963393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.019051522,0.027701553,-0.00412477,0.0027327538,0.029344205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01574707,0.0,0.0,nan,0.0,0.0,-0.002350092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.023727592,0.021188699,0.015247716,0.0030806065,0.018908024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102539,0.0,0.0,nan,0.0,0.0,-0.017870069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.04176301,0.020800617,-0.0010262148,0.02396822,0.019167759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04434204,0.0,0.0,nan,0.0,0.0,-0.013321161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.048977632,0.0124491,0.018485414,0.026765466,0.011591025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10836792,0.0,0.0,nan,0.0,0.0,0.0077819824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
