timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
18500000,18500000,0.7020938,0.0036065383,0.0019610054,0.71207273,0.9999798,1.9017266e-10,-1.5754872e-10,-0.006361406,2
19000000,19000000,0.70209044,-0.003488933,-0.005179862,0.7120604,0.9999798,1.9017266e-10,-1.5754872e-10,-0.006361406,2
19500000,19500000,0.71390426,-0.0101312185,-0.004310951,0.7001568,0.9999798,1.9017266e-10,-1.5754872e-10,-0.006361406,2
19996000,19996000,0.7130168,-0.0031504773,-0.0010202464,0.7011393,0.9999798,1.9017266e-10,-1.5754872e-10,-0.006361406,2
20496000,20496000,0.7118136,0.0014761162,0.0015208188,0.7023652,0.9999798,1.9017266e-10,-1.5754872e-10,-0.006361406,2
20996000,20996000,0.7106328,0.0034626592,0.0022700434,0.70355093,0.9999798,1.9017266e-10,-1.5754872e-10,-0.006361406,2
21500000,21500000,0.7097911,0.0060074427,0.003337298,0.7043787,0.9999798,1.9017266e-10,-1.5754872e-10,-0.006361406,2
22000000,22000000,0.7090069,0.03614489,0.019042369,0.70401716,0.9999798,1.9017266e-10,-1.5754872e-10,-0.006361406,2
22500000,22500000,0.7091618,0.023102952,0.012454902,0.70455706,0.9999798,1.9017266e-10,-1.5754872e-10,-0.006361406,2
23000000,23000000,0.7091613,0.009089144,0.004027578,0.7049762,0.9999798,1.9017266e-10,-1.5754872e-10,-0.006361406,2
23500000,23500000,0.70899385,-0.00044704395,-0.0019551734,0.7052118,0.9999798,1.9017266e-10,-1.5754872e-10,-0.006361406,2
24000000,24000000,0.7098725,-0.005059947,-0.004129812,0.7043,0.99999714,1.0100601e-10,4.4891463e-10,-0.0024016977,3
24500000,24500000,0.7091181,-0.004704979,-0.0045210742,0.7050595,0.99999714,1.0100601e-10,4.4891463e-10,-0.0024016977,3
25000000,25000000,0.7087708,-0.00010306193,0.0009464716,0.7054382,0.99999714,1.0100601e-10,4.4891463e-10,-0.0024016977,3
25500000,25500000,0.70886683,-0.00019783912,0.0006971813,0.705342,0.99999714,1.0100601e-10,4.4891463e-10,-0.0024016977,3
26000000,26000000,0.70903975,0.00037205173,-0.0058477563,0.70514417,0.99999714,1.0100601e-10,4.4891463e-10,-0.0024016977,3
26500000,26500000,0.7087394,0.0027767408,-0.0037795044,0.7054549,0.99999714,1.0100601e-10,4.4891463e-10,-0.0024016977,3
26996000,26996000,0.70690936,0.049531393,-0.047834724,0.7039443,0.99999714,1.0100601e-10,4.4891463e-10,-0.0024016977,3
27500000,27500000,0.708408,-0.0012588678,0.001155069,0.7058012,0.99999714,1.0100601e-10,4.4891463e-10,-0.0024016977,3
28000000,28000000,0.7052142,0.0704899,-0.052132457,0.7035526,0.99999714,1.0100601e-10,4.4891463e-10,-0.0024016977,3
28500000,28500000,0.7074055,0.029416747,-0.01280311,0.7060795,0.99999714,1.0100601e-10,4.4891463e-10,-0.0024016977,3
29000000,29000000,0.70832354,0.0036619892,0.009306982,0.7058171,0.99999714,1.0100601e-10,4.4891463e-10,-0.0024016977,3
29500000,29500000,0.7085501,-0.008872512,0.019353205,0.7053394,0.99999714,1.0100601e-10,4.4891463e-10,-0.0024016977,3
30000000,30000000,0.70848835,-0.011886624,0.018127678,0.70538956,0.99999714,1.0100601e-10,4.4891463e-10,-0.0024016977,3
30496000,30496000,0.70857567,-0.010081104,0.012730225,0.705448,0.99999714,1.0100601e-10,4.4891463e-10,-0.0024016977,3
31000000,31000000,0.70865977,-0.004534335,0.006414441,0.7055068,0.99999714,1.0100601e-10,4.4891463e-10,-0.0024016977,3
31500000,31500000,0.7087755,0.00054799917,0.0022347008,0.7054304,0.99999714,1.0100601e-10,4.4891463e-10,-0.0024016977,3
32000000,32000000,0.70869595,0.0034544817,-0.00019418272,0.7055056,0.99999714,1.0100601e-10,4.4891463e-10,-0.0024016977,3
32500000,32500000,0.70876294,0.0045366497,-0.0025852218,0.70542747,0.99999714,1.0100601e-10,4.4891463e-10,-0.0024016977,3
33000000,33000000,0.7086816,0.004809962,-0.0031469567,0.70550513,0.99999714,1.0100601e-10,4.4891463e-10,-0.0024016977,3
33500000,33500000,0.7086408,0.004902867,-0.0017129084,0.7055503,0.99999714,1.0100601e-10,4.4891463e-10,-0.0024016977,3
34000000,34000000,0.7087635,0.0042946273,-0.0008657207,0.70543265,0.99999714,1.0100601e-10,4.4891463e-10,-0.0024016977,3
34500000,34500000,0.7088821,0.0045199166,-0.00075608346,0.70531213,0.99999714,1.0100601e-10,4.4891463e-10,-0.0024016977,3
35000000,35000000,0.7086358,-0.02435876,-0.023878504,0.7047494,0.99999714,1.0100601e-10,4.4891463e-10,-0.0024016977,3
35500000,35500000,0.7086062,-0.023966154,-0.02460995,0.7047676,0.99999714,1.0100601e-10,4.4891463e-10,-0.0024016977,3
36000000,36000000,0.7079554,-0.039027393,-0.044384643,0.7037798,0.99999714,1.0100601e-10,4.4891463e-10,-0.0024016977,3
36500000,36500000,0.7091533,0.0004966451,-0.004368039,0.7050407,0.99999714,1.0100601e-10,4.4891463e-10,-0.0024016977,3
36996000,36996000,0.7088718,0.017124016,0.014011232,0.70499027,0.99999714,1.0100601e-10,4.4891463e-10,-0.0024016977,3
37500000,37500000,0.7087091,0.020676002,0.018471815,0.7049558,0.99999714,1.0100601e-10,4.4891463e-10,-0.0024016977,3
38000000,38000000,0.7088682,0.016524503,0.016314926,0.7049587,0.99999714,1.0100601e-10,4.4891463e-10,-0.0024016977,3
38500000,38500000,0.7089906,0.009829961,0.010756476,0.70506746,0.99999714,1.0100601e-10,4.4891463e-10,-0.0024016977,3
39000000,39000000,0.7091599,0.0039172405,0.004695198,0.7050212,0.99999714,1.0100601e-10,4.4891463e-10,-0.0024016977,3
39500000,39500000,0.7092906,0.00025637544,0.0007305388,0.70491576,0.99999714,1.0100601e-10,4.4891463e-10,-0.0024016977,3
40000000,40000000,0.70918906,-0.0015973273,-0.0011426723,0.7050156,0.99999714,1.0100601e-10,4.4891463e-10,-0.0024016977,3
40500000,40500000,0.70910805,-0.0021349592,-0.002260078,0.705093,0.99999714,1.0100601e-10,4.4891463e-10,-0.0024016977,3
41000000,41000000,0.70916915,-0.001073463,-0.0026463955,0.7050326,0.99999714,1.0100601e-10,4.4891463e-10,-0.0024016977,3
41500000,41500000,0.7091726,0.0007911132,-0.0029785957,0.70502824,0.99999714,1.0100601e-10,4.4891463e-10,-0.0024016977,3
41996000,41996000,0.7092691,0.0018495673,-0.002468288,0.70493114,0.99999714,1.0100601e-10,4.4891463e-10,-0.0024016977,3
42500000,42500000,0.709276,0.002730726,-0.0018275589,0.7049233,0.99999714,1.0100601e-10,4.4891463e-10,-0.0024016977,3
43000000,43000000,0.70908093,-0.00939137,0.009188706,0.70500475,0.99999714,1.0100601e-10,4.4891463e-10,-0.0024016977,3
43500000,43500000,0.70904344,-0.0038419948,0.0041779536,0.70514196,0.99999714,1.0100601e-10,4.4891463e-10,-0.0024016977,3
43996000,43996000,0.7090209,-0.015634775,0.017473513,0.7047976,0.99999714,1.0100601e-10,4.4891463e-10,-0.0024016977,3
44500000,44500000,0.7081599,-0.037976813,0.044572465,0.70361966,0.99999714,1.0100601e-10,4.4891463e-10,-0.0024016977,3
45000000,45000000,0.7091076,-0.0017962254,0.004732417,0.70508224,0.99999714,1.0100601e-10,4.4891463e-10,-0.0024016977,3
45500000,45500000,0.7088964,0.012510629,-0.012294272,0.7050945,0.99999714,1.0100601e-10,4.4891463e-10,-0.0024016977,3
46000000,46000000,0.7086725,0.017026212,-0.017819462,0.7051071,0.99999714,1.0100601e-10,4.4891463e-10,-0.0024016977,3
46500000,46500000,0.7087686,0.015862897,-0.015314596,0.70509636,0.99999714,1.0100601e-10,4.4891463e-10,-0.0024016977,3
47000000,47000000,0.7087188,0.010957447,-0.009895084,0.7053367,0.99999714,1.0100601e-10,4.4891463e-10,-0.0024016977,3
47500000,47500000,0.7086846,0.0062540425,-0.004448532,0.70548373,0.99999714,1.0100601e-10,4.4891463e-10,-0.0024016977,3
48000000,48000000,0.70862997,0.0028155707,-0.001036254,0.70557404,0.99999714,1.0100601e-10,4.4891463e-10,-0.0024016977,3
48500000,48500000,0.70881605,0.001560592,0.0007069674,0.70539135,0.99999714,1.0100601e-10,4.4891463e-10,-0.0024016977,3
49000000,49000000,0.7087354,0.00021699134,0.0016095134,0.7054725,0.99999714,1.0100601e-10,4.4891463e-10,-0.0024016977,3
49500000,49500000,0.70863575,0.00063806213,0.0021757816,0.7055709,0.99999714,1.0100601e-10,4.4891463e-10,-0.0024016977,3
50000000,50000000,0.7087022,0.00038414233,0.0010788988,0.7055068,0.99999714,1.0100601e-10,4.4891463e-10,-0.0024016977,3
50500000,50500000,0.70874536,-0.0001480398,0.00020296939,0.7054644,0.99999714,1.0100601e-10,4.4891463e-10,-0.0024016977,3
51000000,51000000,0.7081691,0.026539288,0.026707925,0.7050383,0.99999714,1.0100601e-10,4.4891463e-10,-0.0024016977,3
51496000,51496000,0.7079061,0.03422723,0.033534784,0.70467937,0.99999714,1.0100601e-10,4.4891463e-10,-0.0024016977,3
52000000,52000000,0.7075367,0.040138856,0.03708502,0.7045605,0.99999714,1.0100601e-10,4.4891463e-10,-0.0024016977,3
52500000,52500000,0.7085564,0.002094932,0.00041804265,0.70565104,0.99999714,1.0100601e-10,4.4891463e-10,-0.0024016977,3
53000000,53000000,0.70851344,-0.014448615,-0.0146440305,0.7053974,0.99999714,1.0100601e-10,4.4891463e-10,-0.0024016977,3
53500000,53500000,0.7083991,-0.017423445,-0.017447993,0.7053813,0.99999714,1.0100601e-10,4.4891463e-10,-0.0024016977,3
54000000,54000000,0.7085008,-0.013437166,-0.014197785,0.70543927,0.99999714,1.0100601e-10,4.4891463e-10,-0.0024016977,3
54500000,54500000,0.70864105,-0.0068757827,-0.008699889,0.70548207,0.99999714,1.0100601e-10,4.4891463e-10,-0.0024016977,3
55000000,55000000,0.7084135,-0.0011779336,-0.0033104485,0.70578897,0.99999714,1.0100601e-10,4.4891463e-10,-0.0024016977,3
55500000,55500000,0.70847315,0.002648926,0.0008450901,0.70573235,0.99999714,1.0100601e-10,4.4891463e-10,-0.0024016977,3
56000000,56000000,0.7085068,0.004483146,0.002671364,0.70568466,0.99999714,1.0100601e-10,4.4891463e-10,-0.0024016977,3
56500000,56500000,0.7082897,0.0053314897,0.002618288,0.705897,0.99999714,1.0100601e-10,4.4891463e-10,-0.0024016977,3
57000000,57000000,0.70841223,0.0046360795,0.0024707187,0.70577943,0.99999714,1.0100601e-10,4.4891463e-10,-0.0024016977,3
57500000,57500000,0.7084066,0.0038918022,0.002191947,0.7057904,0.99999714,1.0100601e-10,4.4891463e-10,-0.0024016977,3
58000000,58000000,0.7082416,0.0037148544,0.0015578563,0.70595866,0.99999714,1.0100601e-10,4.4891463e-10,-0.0024016977,3
58496000,58496000,0.70833504,0.0028594504,0.0011694096,0.70586973,0.99999714,1.0100601e-10,4.4891463e-10,-0.0024016977,3
59000000,59000000,0.7094592,0.0011517577,-0.009290652,0.70468444,0.99999714,1.0100601e-10,4.4891463e-10,-0.0024016977,3
59500000,59500000,0.7081935,0.00011879656,0.00012987963,0.7060184,0.99999714,1.0100601e-10,4.4891463e-10,-0.0024016977,3
60000000,60000000,0.708425,0.0007104911,-0.009642264,0.70571995,0.99999714,1.0100601e-10,4.4891463e-10,-0.0024016977,3
60500000,60500000,0.7085097,0.00049023755,-0.012586446,0.70558876,0.99999714,1.0100601e-10,4.4891463e-10,-0.0024016977,3
61000000,61000000,0.70844567,0.0016574371,-0.012776616,0.7056478,0.99999714,1.0100601e-10,4.4891463e-10,-0.0024016977,3
61496000,61496000,0.7082881,0.0015048098,-0.0082171215,0.7058741,0.99999714,1.0100601e-10,4.4891463e-10,-0.0024016977,3
62000000,62000000,0.70821285,0.0030735806,-0.012704056,0.70587796,0.99999714,1.0100601e-10,4.4891463e-10,-0.0024016977,3
62500000,62500000,0.7081502,0.0053335885,-0.011902394,0.70594144,0.99999714,1.0100601e-10,4.4891463e-10,-0.0024016977,3
63000000,63000000,0.7075042,0.01804923,-0.020509668,0.7061809,0.99999714,1.0100601e-10,4.4891463e-10,-0.0024016977,3
63500000,63500000,0.7073052,0.0119632855,0.0024856383,0.7068027,0.99999714,1.0100601e-10,4.4891463e-10,-0.0024016977,3
64000000,64000000,0.7074767,0.0066510066,0.013615749,0.70657426,0.99999714,1.0100601e-10,4.4891463e-10,-0.0024016977,3
64500000,64500000,0.7076662,0.0024976819,0.01515495,0.70638007,0.99999714,1.0100601e-10,4.4891463e-10,-0.0024016977,3
65000000,65000000,0.7077219,6.9266855e-05,0.013079364,0.7063701,0.99999714,1.0100601e-10,4.4891463e-10,-0.0024016977,3
65500000,65500000,0.7077493,0.0003077912,0.007757921,0.706421,0.99999714,1.0100601e-10,4.4891463e-10,-0.0024016977,3
66000000,66000000,0.7078515,0.0011789612,0.0031459297,0.70635337,0.99999714,1.0100601e-10,4.4891463e-10,-0.0024016977,3
66500000,66500000,0.7077943,0.003117446,0.00016586801,0.7064118,0.99999714,1.0100601e-10,4.4891463e-10,-0.0024016977,3
67000000,67000000,0.7087819,-0.0006738622,0.009469036,0.70536387,0.99999714,1.0100601e-10,4.4891463e-10,-0.0024016977,3
67500000,67500000,0.7077962,0.0002176622,0.00022132373,0.70641667,0.99999714,1.0100601e-10,4.4891463e-10,-0.0024016977,3
68000000,68000000,0.70806605,0.00094809034,0.0126352785,0.7060326,0.99999714,1.0100601e-10,4.4891463e-10,-0.0024016977,3
68500000,68500000,0.70807314,0.001413552,0.012576741,0.7060257,0.99999714,1.0100601e-10,4.4891463e-10,-0.0024016977,3
69000000,69000000,0.7080964,0.0018872531,0.011747275,0.70601565,0.99999714,1.0100601e-10,4.4891463e-10,-0.0024016977,3
69500000,69500000,0.70799166,0.003713758,0.014436946,0.7060635,0.99999714,1.0100601e-10,4.4891463e-10,-0.0024016977,3
70000000,70000000,0.70801747,0.0039258557,0.011369564,0.70609254,0.99999714,1.0100601e-10,4.4891463e-10,-0.0024016977,3
70500000,70500000,0.7077006,0.008743915,0.018591495,0.7062137,0.99999714,1.0100601e-10,4.4891463e-10,-0.0024016977,3
70996000,70996000,0.7072017,0.023167834,0.031232439,0.70594156,0.99999714,1.0100601e-10,4.4891463e-10,-0.0024016977,3
71500000,71500000,0.7072244,0.009861031,0.00023784768,0.7069203,0.99999714,1.0100601e-10,4.4891463e-10,-0.0024016977,3
72000000,72000000,0.7072262,0.004073305,-0.012136545,0.70687145,0.99999714,1.0100601e-10,4.4891463e-10,-0.0024016977,3
72500000,72500000,0.7072344,0.0016226358,-0.0136589585,0.7068454,0.99999714,1.0100601e-10,4.4891463e-10,-0.0024016977,3
73000000,73000000,0.7072868,0.0013894833,-0.0111392075,0.70683765,0.99999714,1.0100601e-10,4.4891463e-10,-0.0024016977,3
73500000,73500000,0.7074119,0.0022704313,-0.0063754134,0.7067692,0.99999714,1.0100601e-10,4.4891463e-10,-0.0024016977,3
74000000,74000000,0.70747024,0.0028860355,-0.0011486982,0.7067363,0.99999714,1.0100601e-10,4.4891463e-10,-0.0024016977,3
74500000,74500000,0.70748186,0.0038722276,0.0013270922,0.7067197,0.99999714,1.0100601e-10,4.4891463e-10,-0.0024016977,3
75000000,75000000,0.7073442,0.0047588916,0.0030053444,0.7068469,0.99999714,1.0100601e-10,4.4891463e-10,-0.0024016977,3
75500000,75500000,0.7074472,0.0049931863,0.003492362,0.70673996,0.99999714,1.0100601e-10,4.4891463e-10,-0.0024016977,3
76000000,76000000,0.70693743,0.0022915876,-0.01742443,0.7070577,0.99999714,1.0100601e-10,4.4891463e-10,-0.0024016977,3
76500000,76500000,0.70742095,0.0043726508,-0.0080663,0.706733,0.99999714,1.0100601e-10,4.4891463e-10,-0.0024016977,3
77000000,77000000,0.7074062,-2.0974629e-05,0.0014374991,0.70680577,0.99999714,1.0100601e-10,4.4891463e-10,-0.0024016977,3
77500000,77500000,0.70744646,0.00013132849,0.000888563,0.7067665,0.99999714,1.0100601e-10,4.4891463e-10,-0.0024016977,3
78000000,78000000,0.7074846,0.00025458715,0.00071976864,0.70672834,0.99999714,1.0100601e-10,4.4891463e-10,-0.0024016977,3
78496000,78496000,0.7090944,-0.0022692485,0.0004410063,0.7051098,0.99999714,1.0100601e-10,4.4891463e-10,-0.0024016977,3
79000000,79000000,0.7071457,0.0028544278,0.0023139508,0.70705837,0.99999714,1.0100601e-10,4.4891463e-10,-0.0024016977,3
79500000,79500000,0.7061436,0.019384272,0.004990787,0.70778567,0.99999714,1.0100601e-10,4.4891463e-10,-0.0024016977,3
79996000,79996000,0.70445776,0.031772204,0.0019816465,0.7090317,0.99999714,1.0100601e-10,4.4891463e-10,-0.0024016977,3
80496000,80496000,0.70652443,-0.026394797,0.0034940967,0.7071877,0.99999714,1.0100601e-10,4.4891463e-10,-0.0024016977,3
81000000,81000000,0.7046374,-0.05721176,0.008375802,0.70720786,0.99999714,1.0100601e-10,4.4891463e-10,-0.0024016977,3
81500000,81500000,0.7007772,-0.04995173,0.011674197,0.71153355,0.99999714,1.0100601e-10,4.4891463e-10,-0.0024016977,3
82000000,82000000,0.70035654,-0.040125363,0.014719849,0.71251255,0.99999714,1.0100601e-10,4.4891463e-10,-0.0024016977,3
82500000,82500000,0.69711435,-0.036622502,0.018726042,0.7157791,0.99999714,1.0100601e-10,4.4891463e-10,-0.0024016977,3
83000000,83000000,0.6941214,-0.024772665,0.020496216,0.71913964,0.99999714,1.0100601e-10,4.4891463e-10,-0.0024016977,3
83500000,83500000,0.6938802,-0.014852605,0.013182191,0.7198166,0.99999714,1.0100601e-10,4.4891463e-10,-0.0024016977,3
84000000,84000000,0.6941018,-0.0035388852,0.002453341,0.7198641,0.99999714,1.0100601e-10,4.4891463e-10,-0.0024016977,3
