timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
7204000,7204000,47.39774189565426,8.545593785157266,488.01358,488.04803,-0.0,1.4142135,1.3077646,487.92435,2,0,1,0
7212000,7212000,47.39774189330267,8.545593788033528,488.0141,488.04855,-0.0,1.4142162,1.3077666,487.92435,2,0,1,0
8204000,8204000,47.39774177202825,8.545593811016921,488.03668,488.06952,-0.0,1.2351476,1.1834515,487.9355,2,0,1,0
9204000,9204000,47.3977418192071,8.545593849800435,488.02872,488.05975,-0.0,1.150299,1.1419302,487.9327,2,0,1,0
10204000,10204000,47.39774189948739,8.54559387154409,488.02057,488.0513,-0.0,1.140353,1.129933,487.92743,2,0,1,0
11204000,11204000,47.39774189036449,8.545593893425737,488.02133,488.05194,-0.0,1.1152742,1.1181037,487.94113,2,0,1,0
12204000,12204000,47.39774194607144,8.545593895973287,488.02557,488.05588,-0.0,1.1210672,1.11821,487.93073,2,0,1,0
13204000,13204000,47.39774194716706,8.545593960445993,488.0072,488.03833,-0.0,1.1064559,1.114039,487.93173,2,0,1,0
14204000,14204000,47.39774197110875,8.545593991975194,488.00882,488.0407,-0.0,1.1157469,1.1162052,487.91727,2,0,1,0
15204000,15204000,47.397741971708534,8.545593976153212,487.99515,488.02908,-0.0,1.1038342,1.1113195,487.91736,2,0,1,0
16204000,16204000,47.397741928464484,8.545593986049946,487.96915,488.00592,-0.0,1.1141117,1.1133788,487.8786,2,0,1,0
17204000,17204000,47.3977418131345,8.545593958603101,487.9564,487.99933,-0.0,1.1032356,1.109149,487.86078,2,0,1,0
18204000,18204000,47.39774198088755,8.545593922259123,487.952,488.0003,-0.0,1.095607,1.1057026,487.8513,2,0,1,0
19204000,19204000,47.397742113475275,8.545593917929278,487.9584,488.01108,-0.0,1.0909635,1.1030707,487.8513,2,0,1,0
20204000,20204000,47.397743372503385,8.545593541252433,488.05472,488.10922,-0.0,1.1036683,1.104802,487.8513,2,0,1,0
21204000,21204000,47.39774537107143,8.545592699798044,488.33884,488.3943,-0.0,1.0977945,1.1040144,487.8513,2,0,1,0
22204000,22204000,47.397746116611074,8.545592241565464,488.78635,488.84274,-0.0,1.1096165,1.1053046,nan,2,0,0,0
23204000,23204000,47.397743393153824,8.545593221883527,489.272,489.3307,-0.0,1.1009538,1.1026611,nan,2,0,0,0
24204000,24204000,47.397740857329104,8.545594023224352,489.6217,489.6833,-0.0,1.1112041,1.1037272,nan,2,0,0,0
25204000,25204000,47.397740101353484,8.54559408162991,489.91083,489.9763,-0.0,1.1018143,1.1012614,nan,2,0,0,0
26204000,26204000,47.397740102598156,8.54559360641188,490.40335,490.46832,-0.0,1.1116741,1.1023656,nan,2,0,0,0
27204000,27204000,47.39774095345602,8.545594739890838,490.45673,490.52664,-0.0,1.101942,1.100147,nan,2,0,0,0
28204000,28204000,47.39774241030759,8.545599402661875,490.38867,490.461,-0.0,1.1125083,1.1031047,nan,2,0,0,0
29204000,29204000,47.39774275767463,8.545611805900924,490.322,490.3963,-0.0,1.1024445,1.1010071,nan,2,0,0,0
30204000,30204000,47.39774245742894,8.545619248369372,490.2371,490.312,-0.0,1.1122713,1.1024164,nan,2,0,0,0
31204000,31204000,47.397742113371734,8.545620346749297,490.18616,490.2619,-0.0,1.1023289,1.1004504,nan,2,0,0,0
32204000,32204000,47.39774207168558,8.545619333067073,490.1493,490.22485,-0.0,1.1116532,1.1019319,nan,2,0,0,0
