timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
6492000,6492000,2.4193392e-10,1.7046179e-05,0.00017886423,0.00066487107,0.004907694,0.0064732563,67109399,0,0.7176881,0.65433747,0.015343756,0.009702904,0.002179219,0.0022083852,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6692000,6692000,2.2360676e-10,1.6619322e-05,0.00017740212,0.00012128065,0.0030160756,0.004080889,67109399,0,0.72798425,0.6380593,0.0019871234,0.009702904,0.002179219,0.00013204661,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6892000,6892000,2.654683e-10,1.7188973e-05,0.00018475497,0.00072385767,0.006374487,0.0065412493,67109399,0,0.65143335,0.6131733,0.008944749,0.010445708,0.0023905688,0.0026445077,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7092000,7092000,2.844197e-10,1.7878907e-05,0.00017508554,0.0004120285,0.0030429186,0.00404018,67109399,0,0.6658769,0.6058806,0.011948257,0.010445708,0.0023905688,0.0014070424,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7292000,7292000,2.5396282e-10,1.7409522e-05,0.00018660205,0.00088138087,0.007846536,0.006523387,67109399,0,0.6062371,0.57661074,0.005326224,0.011936165,0.0023318727,0.0005830914,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7492000,7492000,2.4766908e-10,1.6548023e-05,0.00018860857,0.0006975732,0.0035968537,0.003755962,67109399,0,0.62467945,0.57546157,0.0137074925,0.011936165,0.0023318727,0.0018526859,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7692000,7692000,2.714499e-10,1.773755e-05,0.00018420428,0.0008617559,0.008215838,0.0066942526,67109399,0,0.57418674,0.5571939,0.00038601438,0.011865576,0.001965709,0.0014480359,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7892000,7892000,2.9894867e-10,1.8858791e-05,0.00017654935,0.00036665492,0.0035923,0.0034688092,67109399,0,0.59589875,0.56005657,0.01466339,0.011865576,0.001965709,0.0037481366,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8092000,8092000,3.1173217e-10,1.9333926e-05,0.0001783839,0.0007836202,0.008738781,0.008270955,67109399,0,0.5507771,0.5432109,0.030483656,0.010159601,0.002437432,0.00013784798,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8292000,8292000,2.9349997e-10,1.8423892e-05,0.00018702472,0.00042307956,0.004563597,0.0057118,67109399,0,0.57487,0.5489086,0.007304936,0.010159601,0.002437432,0.0036144368,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8492000,8492000,2.8444747e-10,1.7871427e-05,0.00018695778,0.000768203,0.0090202,0.009205461,67109399,0,0.5333197,0.5270822,0.0007698138,0.01606333,0.0021708198,0.00068958953,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8692000,8692000,2.7193986e-10,1.7609693e-05,0.0001877834,0.00051618007,0.003552511,0.0044349274,67109399,0,0.5590255,0.5345293,0.020615995,0.01606333,0.0021708198,0.0028886015,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8892000,8892000,2.8124578e-10,1.7735263e-05,0.00018357027,0.00060989306,0.0075924834,0.007541977,67109399,0,0.520125,0.5201974,0.0046348185,0.011965664,0.0016938075,0.0064903162,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9092000,9092000,2.486628e-10,1.665186e-05,0.0001900295,0.00040900393,0.0036772594,0.0040728855,67109399,0,0.54686284,0.5289474,0.021202983,0.011965664,0.0016938075,0.0004344844,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9292000,9292000,2.3496582e-10,1.6629674e-05,0.00018305719,0.00066246744,0.00804342,0.0075879614,67109399,0,0.5100672,0.5153002,0.020497585,0.00951242,0.0007945839,0.0002795019,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9492000,9492000,2.5941005e-10,1.7366592e-05,0.0001798036,0.00013587753,0.0044113733,0.0048610987,67109399,0,0.5374367,0.5249506,0.00504913,0.00951242,0.0007945839,0.0042860075,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9692000,9692000,2.7729302e-10,1.7758253e-05,0.00017650297,0.000547514,0.007989498,0.007829172,67109399,0,0.5023587,0.50653845,0.011804973,0.014904649,0.001464318,0.005295848,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9892000,9892000,2.435907e-10,1.6988493e-05,0.00018002462,0.0003320309,0.0048380313,0.0054393155,67109399,0,0.5300867,0.51647824,0.004960279,0.014904649,0.001464318,0.0037880426,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10092000,10092000,2.3222962e-10,1.6959148e-05,0.00017712722,0.00048513786,0.0035476617,0.005217215,67109399,0,0.49642327,0.50439894,0.025546882,0.015281687,0.0019624087,0.0015343524,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10292000,10292000,2.6624855e-10,1.7658727e-05,0.00017965266,0.00026533808,0.0017871746,0.0021138303,67109399,0,0.5243247,0.51468784,0.000326167,0.015281687,0.0019624087,0.00062110944,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10492000,10492000,2.5718122e-10,1.7370789e-05,0.00017643852,0.00047955735,0.005698714,0.008059668,67109399,0,0.4918383,0.50305563,0.015804391,0.018568337,0.0015961445,0.003309134,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10692000,10692000,2.530745e-10,1.786012e-05,0.00019033838,0.0004124713,0.0023130192,0.0034180852,67109399,0,0.5198045,0.50806147,0.026933022,0.018568337,0.0015961445,0.0047655297,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10892000,10892000,2.8162372e-10,1.795821e-05,0.00018822591,0.00043947977,0.007044733,0.01133711,67109399,0,0.488281,0.49723452,0.007078365,0.021535778,0.0014462734,0.0005351414,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11092000,11092000,2.8440542e-10,1.7660766e-05,0.00019408128,0.0002495009,0.0025918286,0.0035797604,67109399,0,0.5162344,0.50744957,0.016624397,0.021535778,0.0014462734,0.00040034603,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11292000,11292000,2.7349312e-10,1.7631293e-05,0.00018941952,0.00040963976,0.006210713,0.009790324,67109399,0,0.48551515,0.49699855,0.018883927,0.019247847,0.0012133092,0.001629772,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11492000,11492000,2.586438e-10,1.750743e-05,0.00017917313,9.909793e-05,0.002676233,0.0037093891,67109399,0,0.51341087,0.5071933,0.019157205,0.019247847,0.0012133092,0.005981744,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11692000,11692000,2.225918e-10,1.63042e-05,0.00018898514,0.00034458685,0.007011954,0.009450127,67109399,0,0.48335463,0.49706316,0.0061382223,0.024873149,0.001052243,1.3812941e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11892000,11892000,2.3435284e-10,1.6962982e-05,0.0001794018,0.00039401246,0.003602778,0.004772116,67109399,0,0.5111705,0.50190556,0.010018502,0.024873149,0.001052243,0.0039987667,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12092000,12092000,2.584386e-10,1.8128652e-05,0.00017741372,0.000300236,0.0033442453,0.006116651,67109399,0,0.48166427,0.49242082,0.002327527,0.015266901,0.0011265341,0.004988151,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12292000,12292000,2.516547e-10,1.7481054e-05,0.00016967868,0.00028627497,0.0029661374,0.005128175,67109399,0,0.50937754,0.5021033,0.024767535,0.015266901,0.0011265341,0.003472726,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12492000,12492000,2.2482524e-10,1.6319915e-05,0.00017698953,0.00040087395,0.0027571698,0.0023848382,67109399,0,0.48033857,0.49290615,0.010299943,0.024237297,0.0017803345,0.0006958734,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12692000,12692000,2.5149238e-10,1.666392e-05,0.00018197493,4.2270683e-05,0.002520351,0.0035204866,67109399,0,0.50793767,0.5024345,0.009810345,0.024237297,0.0017803345,0.0025669304,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12892000,12892000,2.5532487e-10,1.638379e-05,0.0001826972,0.00027506164,0.0050184135,0.008885971,67109399,0,0.47929472,0.4934823,0.044035044,0.026753599,0.00144989,0.0012778713,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13092000,13092000,2.4985164e-10,1.7021159e-05,0.00018910204,0.000120043085,0.0023284932,0.0022460609,67109399,0,0.5067759,0.4976983,0.007498186,0.026753599,0.00144989,0.0007888462,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13292000,13292000,2.5232103e-10,1.6651607e-05,0.00019164434,0.000330244,0.0051244614,0.010426268,67109399,0,0.47847086,0.4892855,0.0009822076,0.028564915,0.0008481896,0.0025677793,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13492000,13492000,2.6529132e-10,1.7321452e-05,0.0001944409,0.00013519092,0.0024911046,0.0037541948,67109399,0,0.50582755,0.49817374,0.022796802,0.028564915,0.0008481896,0.002176946,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13692000,13692000,2.8478864e-10,1.8188892e-05,0.00018907884,0.0003453704,0.006172105,0.011436591,67109399,0,0.47781637,0.48999223,0.013688243,0.033275202,0.0013431401,0.0015439432,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13892000,13892000,2.6751754e-10,1.7472865e-05,0.00018241725,0.00024199244,0.0029153097,0.0033308645,67109399,0,0.5050448,0.4986627,0.02314633,0.033275202,0.0013431401,0.0013311267,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14092000,14092000,2.7600638e-10,1.7998469e-05,0.00018684463,0.00046564845,0.0058616577,0.010008268,67109399,0,0.47729692,0.49070185,0.016629802,0.026830204,0.0013158661,0.001207248,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14292000,14292000,3.1311337e-10,1.8241213e-05,0.00018490163,0.0002676543,0.003028513,0.0033925201,67109399,0,0.50439215,0.49417257,0.0070654233,0.026830204,0.0013158661,0.004967068,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14492000,14492000,3.177414e-10,1.7852604e-05,0.00018063202,0.00029303128,0.0059566917,0.012753978,67109399,0,0.4768813,0.48664993,0.004639296,0.034941472,0.00095098594,0.0049567083,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14692000,14692000,3.032086e-10,1.8340133e-05,0.0001816932,0.00025330426,0.0023468793,0.0025245966,68157975,0,0.5038384,0.49467862,0.0055482215,0.034941472,0.00095098594,9.668957e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14892000,14892000,3.0300754e-10,1.8081515e-05,0.00018852683,0.00026608096,0.005578386,0.010983849,68157975,0,0.47654393,0.4873507,0.0017007252,0.037420478,0.0011958112,0.0033092685,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15092000,15092000,2.914698e-10,1.7745017e-05,0.00018760611,0.00014182452,0.0021943536,0.0022525163,68157975,0,0.5033648,0.49518436,0.0034979559,0.037420478,0.0011958112,0.0029889494,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15292000,15292000,3.1133757e-10,1.795202e-05,0.00018540214,0.00031032582,0.0045742304,0.009291385,68157975,0,0.47627085,0.48336488,0.013636523,0.031238524,0.0010487671,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15492000,15492000,2.7966662e-10,1.7432367e-05,0.00018881078,6.691158e-05,0.0027635153,0.004062895,68157975,0,0.5029506,0.49078545,0.014465586,0.031238524,0.0010487671,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15692000,15692000,2.7213717e-10,1.7394048e-05,0.0001845057,0.0002359504,0.004440792,0.009553495,68157975,0,0.476045,0.4840222,0.0110078985,0.03506209,0.0010252157,0.0068554617,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15892000,15892000,2.8518576e-10,1.80618e-05,0.00018607709,0.00017277154,0.0024698034,0.003099262,68157975,0,0.5025847,0.49126008,0.025749726,0.03506209,0.0010252157,0.0011224381,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16092000,16092000,2.6499777e-10,1.7386297e-05,0.00018041302,0.00042006414,0.0065811663,0.010508393,68157975,0,0.47585526,0.48466223,0.00026164553,0.036528762,0.0013717151,0.00043529182,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16292000,16292000,2.477487e-10,1.615253e-05,0.00019159644,0.00013054142,0.0020529632,0.0026030273,68157975,0,0.50225127,0.49172124,0.009483183,0.036528762,0.0013717151,0.009693324,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16492000,16492000,2.5664476e-10,1.651671e-05,0.00018600254,0.00054816215,0.010554399,0.018832944,1049239,0,0.47570914,0.4806828,0.007592335,0.047506325,0.0020654527,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16692000,16692000,2.4728414e-10,1.6926848e-05,0.00019525236,0.00021386125,0.0024003007,0.0041615963,1049239,0,0.50204504,0.48737139,0.014373772,0.047506325,0.0020654527,0.002939261,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16892000,16892000,2.6320543e-10,1.742953e-05,0.00018748501,0.000538702,0.014230798,0.02043841,1049239,0,0.4756126,0.48126316,0.019519338,0.051104374,0.00097015774,0.005750634,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17092000,17092000,2.8837577e-10,1.8132563e-05,0.00019075893,0.00011853778,0.0033498257,0.004991591,1049239,0,0.5020745,0.48778903,0.0031344418,0.051104374,0.00097015774,0.00615524,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17292000,17292000,2.8020614e-10,1.836536e-05,0.00019431395,0.00051103637,0.018802248,0.02064519,1049239,0,0.47546312,0.48182276,0.007068528,0.042382345,0.0030270133,0.00550413,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
