timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
27416000,27416000,1.5762781,1.8483659,-2.7369673,-1.1941934,0.23352069,1.3206985,2.3127072,-0.55032164,-0.20141393,0.201382,0.078182265,-0.28925103,-0.28828666,-0.67308676,-0.38419574,-0.0019495785,0.06918481,0.114229366,0.080298215,0.18047886,0.3462562,0.27873737
28404000,28404000,1.5611639,1.5803827,-2.7717955,-1.170305,0.28017202,1.3310423,2.2824507,-0.4790259,-0.13731797,0.18424368,0.041892022,-0.26813677,-0.3013226,-0.6220742,-0.32256508,-0.016386896,0.01959297,0.09721652,0.06380232,0.17615317,0.37566045,0.2871675
29416000,29416000,1.5113629,0.5956219,-3.0063617,-1.0575209,0.51308763,1.3668447,2.0870805,-0.400501,0.3378467,0.4071517,0.035989106,-0.28589705,-0.79106945,-0.9661993,-0.3156188,-0.15431046,-0.2756092,0.025973463,0.009105507,0.1306497,0.53008807,0.30418321
30404000,30404000,1.4942672,0.57416385,-3.01303,-1.0496253,0.51877975,1.3627261,2.070121,0.23430787,0.10677095,-0.084805444,-0.05336752,0.054820932,-0.13447559,0.14051527,-0.014004201,-0.16543266,-0.21732849,0.023675555,0.008557182,0.13293186,0.53707707,0.29775825
31416000,31416000,1.5049278,0.46515527,-3.09508,-1.0025277,0.58630764,1.3767369,2.0355191,0.45102084,-0.17493105,-0.3604303,-0.10501383,0.18351811,0.37318218,0.77495784,0.18638423,-0.042386524,-0.021163236,0.017466985,0.0048246128,0.11940612,0.5583625,0.29993978
32404000,32404000,1.5134091,0.41626433,-3.1404781,-0.97790396,0.6234062,1.3870944,2.017755,0.2928497,-0.1424011,-0.23237835,-0.062408663,0.11948461,0.32531005,0.5919411,0.18621239,0.0503422,0.071541674,0.01451612,0.003301792,0.11114376,0.56965464,0.30138373
33416000,33416000,1.5192778,0.40246162,3.1276176,-0.9697345,0.63727033,1.392165,2.0147314,0.018922502,-0.021693124,-0.045201734,-0.034760445,-0.012888953,0.14778568,0.20675063,0.15931384,0.1307103,0.12865745,0.013741202,0.0028743586,0.10776962,0.5730313,0.30258346
34404000,34404000,1.5213909,0.40466577,3.130471,-0.97117364,0.63596916,1.3931243,2.0182867,-0.07774488,0.06386239,0.051608797,-0.009769375,-0.05499723,0.06417921,0.042563744,0.15639691,0.16710757,0.14880715,0.013985536,0.0029383902,0.10774532,0.5723554,0.3029754
35416000,35416000,1.5087775,0.3999196,3.129114,-0.96094185,0.63573843,1.386946,2.0131366,-0.34406745,-0.29806343,-0.033202022,-0.044345856,-0.1299465,0.21923827,-0.13385269,-0.008435931,0.13817935,0.23148756,0.013114539,0.0028928379,0.11043174,0.5767761,0.29678485
36404000,36404000,1.4674592,0.30156845,3.012318,-0.86083806,0.7132164,1.3769823,1.9352372,-1.0029205,-1.4153767,-0.30829364,-0.11096251,-0.25086313,0.8066385,-0.52854574,-0.47893625,0.036324892,0.48374668,0.005595527,0.00091197755,0.10328899,0.62004054,0.27016297
37416000,37416000,1.4266204,0.24985789,2.9275212,-0.78369296,0.766718,1.3603728,1.8671718,-0.41778427,-0.13955173,-0.15147734,-0.24214208,-0.3180501,0.015975405,-0.11366594,0.11019254,0.14736399,0.13945827,0.0025398075,0.0003506827,0.10230709,0.65182215,0.24298039
38416000,38416000,1.438875,0.23797548,2.9105518,-0.76666415,0.78673476,1.369915,1.8671248,0.025799379,0.6825707,0.038895547,-0.16585517,-0.22178805,-0.41803968,0.23276411,0.42979777,0.23138125,-0.00057337433,0.002434595,0.00028916443,0.098066166,0.6528459,0.24636415
39404000,39404000,1.4714899,0.21568583,2.8664286,-0.7338875,0.83249855,1.3943276,1.8675228,0.14482756,0.81706655,0.08965227,-0.10410927,-0.14202175,-0.43052617,0.3379396,0.47451758,0.24357508,-0.005322822,0.0021616071,0.00015571373,0.085418254,0.65459406,0.25767037
40416000,40416000,1.5030198,0.2008561,2.8373992,-0.71141267,0.8711715,1.4177637,1.8741077,0.07162948,0.50688446,0.12859055,0.011737194,-0.027297478,-0.15989463,0.17909077,0.306858,0.20264637,0.0814405,0.002032018,8.9305046e-05,0.07475807,0.6532189,0.26990166
41404000,41404000,1.5143528,0.19921455,2.8371785,-0.7115358,0.87906086,1.4257166,1.880621,-0.014139883,0.30475295,0.14250344,0.0533992,0.001454132,0.010089021,0.06516176,0.23486076,0.2107847,0.15948308,0.0021035096,8.2425664e-05,0.07213019,0.6508158,0.27486813
42416000,42416000,1.5218421,0.19830933,2.8396409,-0.71445596,0.882018,1.4308947,1.8858929,-0.11966913,0.1860986,0.16325653,0.07272434,-0.005895946,0.083214015,-0.08440291,0.16905469,0.20647885,0.19886972,0.0021928907,8.168125e-05,0.070755735,0.6486528,0.27831694
43404000,43404000,1.5255537,0.19788553,2.842554,-0.7146856,0.8839212,1.4337218,1.8891071,-0.06884107,0.115521625,0.12496966,0.0688561,0.0166917,0.10802257,-0.031171959,0.13743974,0.17033261,0.17283762,0.002229334,8.184275e-05,0.070319414,0.64783657,0.27953294
44416000,44416000,1.5221205,0.19771299,2.8416348,-0.7124165,0.8821978,1.4315362,1.8872051,0.14054303,-0.052719973,0.023855353,0.076307826,0.11461584,0.2985233,0.30215567,0.18271577,0.18622784,0.21052545,0.0021792368,8.242576e-05,0.071050055,0.64911914,0.27756914
45416000,45416000,1.5098108,0.17522405,2.7596724,-0.63065755,0.9296766,1.4314246,1.8497822,0.31947333,-0.13587739,-0.044849887,0.074646056,0.1777803,0.5652188,0.74848974,0.41083422,0.3773914,0.39765075,0.0011879597,7.694095e-05,0.06674313,0.66848713,0.26350486
46404000,46404000,1.5096381,0.17456588,2.764851,-0.63198745,0.92860776,1.4315231,1.8514383,-0.24348833,0.2531842,0.2840964,0.14739853,0.010153019,0.26305005,-0.17192423,0.2956196,0.3896093,0.4093079,0.0012099934,8.286893e-05,0.06751627,0.66826934,0.26292142
47416000,47416000,1.5305998,0.15684542,2.7322426,-0.5992575,0.9647047,1.4493923,1.8514884,-0.5250313,0.48284817,0.47429302,0.20380642,-0.057772435,0.01574202,-0.77042055,0.13605559,0.2954133,0.31661716,0.0010660535,7.711549e-05,0.060077854,0.66783905,0.27093986
48404000,48404000,1.5448834,0.14698468,2.7096336,-0.57646716,0.9899714,1.4614848,1.8523619,-0.41884628,0.39564946,0.40225345,0.18581091,-0.024517536,0.0043955483,-0.6942514,0.06552911,0.20016843,0.22553134,0.00095983304,7.475636e-05,0.054954495,0.66736543,0.27664557
49404000,49404000,1.5549002,0.14201517,2.699479,-0.56541777,1.0043403,1.4703383,1.8537219,-0.26933232,0.25726515,0.30319276,0.16093881,0.0180266,0.043802932,-0.5022321,0.033288628,0.13801704,0.16812657,0.00092547364,7.3283234e-05,0.0520634,0.6659945,0.2809433
50416000,50416000,1.564956,0.1396859,2.697904,-0.56268793,1.0138162,1.4776345,1.8596123,-0.088271305,0.12830737,0.24604249,0.17966607,0.10115498,0.091271594,-0.32341757,-0.01248458,0.072610095,0.11409917,0.00094190106,7.2739516e-05,0.049754594,0.6631085,0.28612223
51404000,51404000,1.5703335,0.13908044,2.6998339,-0.5613543,1.0182799,1.4819784,1.8631688,-0.003062144,0.22507435,0.20974664,0.15048766,0.09604129,0.013393011,-0.16120388,0.042733088,0.07271373,0.07524862,0.00095811294,7.2327515e-05,0.04893521,0.661663,0.28837135
52404000,52404000,1.5838748,0.12792188,2.6492915,-0.5090715,1.0602891,1.4975629,1.8549595,0.5155058,1.3326664,0.39057738,0.2536837,0.24024552,-0.6193407,0.42933688,0.35286218,0.083542086,-0.16360883,0.00071614585,7.5442644e-05,0.04287759,0.66445833,0.29187247
53416000,53416000,1.5965405,0.12194964,2.6207368,-0.48114505,1.08905,1.510666,1.853361,0.24374118,0.20764884,0.40816385,0.3981777,0.36708462,0.14394179,-0.22756517,-0.056139447,0.020937966,0.07640646,0.0006272772,7.848345e-05,0.038992092,0.66349906,0.2968031
54416000,54416000,1.599243,0.11719689,2.610486,-0.46597192,1.0986884,1.5142908,1.8520428,0.008149266,-0.48061535,0.31032538,0.35657945,0.3163519,0.5260269,-0.58063376,-0.25439188,-0.005995879,0.19547726,0.000588799,7.678533e-05,0.03817092,0.6642911,0.29687232
55416000,55416000,1.5997382,0.10644404,2.5704665,-0.41760844,1.1239836,1.5192626,1.8406488,-0.10145772,-0.58236206,0.16842899,0.21052465,0.17596099,0.49688005,-0.5706173,-0.23984647,-0.009835849,0.17718235,0.00044186795,7.396766e-05,0.035958942,0.66999716,0.293528
56416000,56416000,1.6009955,0.10331543,2.5588343,-0.40146586,1.1330223,1.5219206,1.8381364,-0.064983465,-0.37848365,0.12254548,0.1468284,0.121946976,0.32785344,-0.40557018,-0.16347031,-0.009796797,0.11435337,0.00040142421,7.262534e-05,0.03524423,0.6718264,0.29245532
57416000,57416000,1.6022447,0.10186626,2.5538151,-0.39351866,1.1379267,1.5237894,1.837515,-0.03995994,-0.18438013,0.06120303,0.07035087,0.05601173,0.16363664,-0.20978066,-0.07773534,-0.0011994645,0.059924167,0.00038344096,7.174872e-05,0.034865834,0.6726124,0.29206657
58416000,58416000,1.6045436,0.10163415,2.554471,-0.39025313,1.1409329,1.5261316,1.8392752,-0.026439963,-0.1333328,0.032597743,0.040967148,0.033465113,0.084410965,-0.15744044,-0.07769944,-0.027654137,0.01301419,0.00038058675,7.158902e-05,0.034721464,0.67259437,0.2922321
59404000,59404000,1.6059763,0.10142663,2.5533757,-0.38837463,1.1423045,1.52776,1.8399007,-0.07206119,-0.12116717,0.034833945,0.030189818,0.011127168,0.07608952,-0.21169563,-0.08136828,-0.025514208,0.015919317,0.00037807392,7.157141e-05,0.034585178,0.67256325,0.2924019
60416000,60416000,1.6068373,0.10076403,2.5492475,-0.3826648,1.1458014,1.5290253,1.8392639,-0.19257264,-0.22925061,-0.050308064,-0.060531825,-0.087012105,0.073162474,-0.28117156,-0.1095345,-0.042065673,0.0066507384,0.00036660797,7.1751405e-05,0.03427314,0.67298275,0.29230574
61404000,61404000,1.607666,0.09989015,2.5438538,-0.37326935,1.1506896,1.5307288,1.8383875,-0.27150732,-0.25897157,-0.07371901,-0.09662102,-0.13574138,0.06113556,-0.36793393,-0.13393877,-0.055422276,-0.0017274618,0.00034791214,7.204214e-05,0.03403502,0.67420477,0.29134017
62416000,62416000,1.6071477,0.09882688,2.5354218,-0.3608721,1.1559912,1.5316323,1.8358192,-0.31909627,-0.2477718,-0.15739018,-0.1842632,-0.21833853,-0.043420523,-0.33408293,-0.14717655,-0.09762706,-0.06700009,0.0003216998,7.299233e-05,0.033864398,0.67634666,0.2893942
63404000,63404000,1.6071458,0.098502636,2.5335739,-0.3526027,1.1591102,1.5328089,1.835651,-0.34301507,-0.1805915,-0.20115727,-0.23773527,-0.27114195,-0.1498954,-0.3008082,-0.14856985,-0.12897125,-0.12382051,0.00030569755,7.397577e-05,0.034164526,0.67845553,0.28700027
64416000,64416000,1.594176,0.09775158,2.5255063,-0.344465,1.1530638,1.5232117,1.8257302,-0.10656807,0.09602475,-0.21871299,-0.23331486,-0.21895993,-0.39521986,0.0794386,-0.08502048,-0.18015037,-0.2571114,0.00026830134,7.884722e-05,0.036007594,0.68548304,0.27816224
65416000,65416000,1.5891864,0.09479323,2.5133498,-0.33091173,1.1542791,1.5207876,1.8193258,0.2082446,0.0464264,-0.25366783,-0.18450268,-0.08977117,-0.33462572,0.5585582,0.014252618,-0.13904826,-0.23853573,0.00023875096,7.3361545e-05,0.036496382,0.689679,0.2735125
66404000,66404000,1.5905163,0.092091694,2.502183,-0.31503028,1.1622425,1.5231314,1.8170128,0.25369754,-0.03908506,-0.24894178,-0.1587742,-0.051923916,-0.23514116,0.6234277,0.040632628,-0.09863567,-0.18220355,0.00021919093,7.284176e-05,0.035774224,0.69103754,0.2728963
67404000,67404000,1.5926656,0.08940668,2.489423,-0.29892364,1.1711344,1.5259993,1.8146509,0.24153566,-0.048700307,-0.1941595,-0.11149669,-0.018053066,-0.14142543,0.57736486,0.0694246,-0.043014847,-0.10839341,0.00020205484,7.215105e-05,0.034701705,0.6916612,0.273363
68416000,68416000,1.5952777,0.08771392,2.4813123,-0.286677,1.1795365,1.5286055,1.8139398,0.20485671,-0.064169556,-0.15238866,-0.080833085,-0.003432991,-0.046207577,0.5183201,0.10163228,0.016522065,-0.030954719,0.00019227977,7.182396e-05,0.03368244,0.691376,0.27467754
69404000,69404000,1.5987917,0.08640096,2.4742527,-0.275399,1.187176,1.5322717,1.8141265,0.2308917,-0.0050392523,-0.11856085,-0.05185622,0.022732861,-0.0115712285,0.5776829,0.16067325,0.07082015,0.018229157,0.0001846133,7.187341e-05,0.0327814,0.6909725,0.27598962
70416000,70416000,1.6035722,0.084669195,2.4638176,-0.25828597,1.1982338,1.5374469,1.814199,0.23525582,0.1136757,-0.03245841,0.011759996,0.066706985,0.0203152,0.54712033,0.20956825,0.12666923,0.0735077,0.00017318228,7.209846e-05,0.031583175,0.69062793,0.27754354
71416000,71416000,1.6108533,0.082613274,2.4522576,-0.23637219,1.2129586,1.5450357,1.8156009,0.35078967,0.5061601,0.067299366,0.081766784,0.13065821,-0.1373946,0.7470316,0.32240713,0.16846538,0.052880436,0.00016181641,7.293348e-05,0.030053845,0.689609,0.2801024
72404000,72404000,1.6189066,0.08142334,2.4467084,-0.22313477,1.2248495,1.5525597,1.8190998,0.14959013,0.4656863,0.17588553,0.13812599,0.12331805,-0.019474,0.27202275,0.23367989,0.17193808,0.115060195,0.00016004783,7.2962066e-05,0.02865534,0.68698835,0.28412333
73416000,73416000,1.6237979,0.080466986,2.4445558,-0.2186411,1.229441,1.5571461,1.8215764,-0.14895655,0.116357215,0.21662357,0.14453106,0.06683078,0.199775,-0.4372793,0.022683308,0.113534614,0.16655847,0.0001620037,7.2793264e-05,0.027978672,0.68510276,0.28668374
74404000,74404000,1.6236192,0.079215825,2.4383948,-0.20750262,1.2346156,1.5574744,1.8198347,-0.18976119,-0.018570784,0.15568337,0.096214935,0.025345633,0.19992417,-0.49808338,-0.040400025,0.063902415,0.13049869,0.00015381053,7.221262e-05,0.027677627,0.6859221,0.2861743
75416000,75416000,1.6238475,0.078258514,2.4323373,-0.19750144,1.2385317,1.5584418,1.8184503,-0.119360134,-0.06614849,0.04783944,0.02227317,-0.011043329,0.0892618,-0.28683424,-0.055033162,0.00242366,0.04092355,0.00014622926,7.158108e-05,0.027474672,0.6869234,0.2853842
76416000,76416000,1.6258123,0.07789795,2.4298398,-0.19203642,1.2408565,1.5609189,1.81919,-0.14344639,-0.08988494,0.02267792,-0.002828285,-0.035924446,0.073692754,-0.3007406,-0.06959961,-0.012630224,0.025551826,0.00014309474,7.157443e-05,0.027348502,0.68726104,0.28517583
77404000,77404000,1.6248238,0.07771479,2.42776,-0.18843126,1.2426175,1.5599858,1.8179612,-0.13290446,-0.16343167,-0.046118915,-0.05328881,-0.068833284,0.05705749,-0.20672871,-0.06975923,-0.026635312,0.005104309,0.00014035411,7.163752e-05,0.027257502,0.6876117,0.28491879
78404000,78404000,1.6208348,0.07765408,2.420982,-0.19214725,1.2378747,1.5562074,1.8131044,-0.09416765,-0.21297857,-0.10160742,-0.088244095,-0.083330944,0.025520436,-0.09173876,-0.070729494,-0.0467739,-0.025139038,0.0001398699,7.1787545e-05,0.027133746,0.6874238,0.28523076
79416000,79416000,1.6233397,0.07123277,2.4270782,-0.18345457,1.2428077,1.5596789,1.8173362,-0.798338,0.53880847,-0.47417447,-0.652912,-0.7537587,-0.16009957,0.5294782,0.64738125,0.4780442,0.30551407,0.00013316119,0.00011949545,0.027795736,0.69044805,0.28150356
80404000,80404000,1.6266415,0.066789806,2.4189324,-0.16134264,1.2522897,1.5648223,1.8177476,-0.6247144,0.75885564,-0.3166414,-0.49705756,-0.595862,-0.3308771,0.45960867,0.5334681,0.3474441,0.16171953,0.00011714987,8.545732e-05,0.027547026,0.693618,0.27863234
81416000,81416000,1.636751,0.065470815,2.4315705,-0.15348919,1.2614883,1.5749444,1.8286694,-0.46524057,0.25270513,-0.34140706,-0.4302641,-0.4746173,-0.13728824,0.37121746,0.35247388,0.24100369,0.13416705,0.0001176576,9.179671e-05,0.027744316,0.6939774,0.27806887
82416000,82416000,1.6453217,0.06456066,2.4416397,-0.14546798,1.269754,1.5836579,1.8377937,-0.41169897,0.25277224,-0.27027357,-0.3559038,-0.40206268,-0.10172603,0.2968731,0.3207252,0.22874488,0.13773277,0.00011723293,9.599856e-05,0.02792713,0.69451153,0.2773481
83416000,83416000,1.6600821,0.06417473,2.4569924,-0.13077909,1.2844323,1.5985042,1.8527976,-0.36091036,0.23158737,-0.22583997,-0.30332658,-0.34619635,-0.07804231,0.2534807,0.28840545,0.21012148,0.1315869,0.00011690778,9.7811826e-05,0.028015392,0.69479674,0.276973
