timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10992000,10992000,0.7053907,0.003629854,0.004160802,0.7087972,-0.018737175,-0.016439112,0.041907832,-0.0050471756,-0.0046984255,0.011868938,-1.2100899e-05,2.098929e-06,-3.286173e-06,0.0,0.0,0.00025018214,0.21997488,0.011098376,0.426408,0.0,0.0,0.0,0.0,0.0,9.083197e-05,7.613161e-05,7.613671e-05,9.069748e-05,0.045478344,0.045478653,0.03558977,0.13717276,0.13717271,0.26541904,5.032768e-09,5.033081e-09,5.760769e-09,4.0000004e-06,4.0000004e-06,4.4949172e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11992000,11992000,0.7050588,0.003844788,0.00397193,0.70912737,-0.022521343,-0.017444473,0.049656935,-0.007526873,-0.01176324,0.01745689,-8.150162e-06,4.006717e-06,-4.0616337e-06,0.0,0.0,0.00030153777,0.21997488,0.011098376,0.426408,0.0,0.0,0.0,0.0,0.0,8.943328e-05,7.871754e-05,7.872217e-05,8.890974e-05,0.05801582,0.058016382,0.03749791,0.14611429,0.14611433,0.26503736,3.5383603e-09,3.5386047e-09,4.96342e-09,4.0000004e-06,4.0000004e-06,3.4435004e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12992000,12992000,0.70469767,0.0043262853,0.0032039923,0.7094873,-0.0144924205,-0.00453042,0.06043131,-0.004348583,-0.0057364423,0.023977216,-4.0720693e-06,6.295046e-06,-4.880082e-06,0.0,0.0,0.0003616834,0.21997488,0.011098376,0.426408,0.0,0.0,0.0,0.0,0.0,8.98882e-05,5.2064926e-05,5.2067433e-05,8.899227e-05,0.042654537,0.042654715,0.032410264,0.12444486,0.12444476,0.24863632,1.8417025e-09,1.8419424e-09,4.1398085e-09,4.0000004e-06,4.0000004e-06,2.3575788e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13992000,13992000,0.7038742,0.004760401,0.002797907,0.7103033,-0.016797787,0.007432582,0.070760675,-0.007155742,-0.004773722,0.031610936,-2.4591427e-06,6.276725e-06,-6.565658e-06,0.0,0.0,0.00041235893,0.21997488,0.011098376,0.426408,0.0,0.0,0.0,0.0,0.0,8.886146e-05,4.550802e-05,4.5510118e-05,8.7522334e-05,0.04982936,0.049829386,0.032181527,0.13801906,0.13801901,0.25340673,1.1676022e-09,1.167821e-09,3.3548082e-09,4.0000004e-06,4.0000004e-06,1.8057771e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14992000,14992000,0.70358545,0.0049057812,0.0026946943,0.7105887,-0.012683784,0.006775497,0.07997009,-0.0024794312,-0.0069561633,0.032816604,-6.039161e-07,5.5006026e-06,-5.7296197e-06,0.0,0.0,0.00047292892,0.21997488,0.011098376,0.426408,0.0,0.0,0.0,0.0,0.0,8.726959e-05,2.8789582e-05,2.8791168e-05,8.55787e-05,0.035958562,0.03595851,0.027336678,0.12079794,0.12079791,0.24115807,6.100382e-10,6.102347e-10,2.6960107e-09,4.0000004e-06,4.0000004e-06,1.2721557e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15992000,15992000,0.7028471,0.0048775184,0.002698988,0.7113191,-0.03271783,0.014527717,0.09631882,-0.0062968563,-0.003894238,0.06852339,9.213356e-08,4.920789e-06,-7.2058147e-06,0.0,0.0,0.00050691434,0.21997488,0.011098376,0.426408,0.0,0.0,0.0,0.0,0.0,8.462803e-05,2.494025e-05,2.494149e-05,8.268198e-05,0.039948676,0.039949004,0.02646348,0.13516663,0.13516662,0.24573144,4.1170017e-10,4.1186768e-10,2.1582194e-09,4.0000004e-06,4.0000004e-06,1.00142806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16992000,16992000,0.7025463,0.004100156,0.0023446516,0.7116224,-0.05162801,0.009676355,0.08836095,-0.0011402138,-0.0065119243,0.068741456,2.884777e-06,3.991175e-06,-7.283085e-06,2.6243886e-05,9.614277e-05,0.00056195376,0.21997488,0.011098376,0.426408,0.0,0.0,0.0,0.0,0.0,8.073488e-05,1.745308e-05,1.7453614e-05,7.865001e-05,0.039612867,0.039614823,0.022683866,0.11962791,0.11962792,0.23528579,2.4795996e-10,2.4807814e-10,1.7231006e-09,3.723082e-06,3.7230902e-06,7.405805e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17992000,17992000,0.7023336,0.0037075107,0.0020772854,0.7118353,-0.034210153,0.005596821,0.08746895,-0.006544474,-0.0046457867,0.09420314,4.1949647e-06,3.7941586e-06,-6.0535613e-06,6.232183e-05,0.00031825894,0.00059247634,0.21997488,0.011098376,0.426408,0.0,0.0,0.0,0.0,0.0,7.7209304e-05,1.9884856e-05,1.9885321e-05,7.491894e-05,0.055089474,0.055091232,0.022024674,0.1350343,0.1350345,0.24341875,2.1437264e-10,2.1446686e-10,1.3909807e-09,2.7227782e-06,2.7227877e-06,6.044366e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18992000,18992000,0.7021211,0.0011905946,-0.0002856271,0.7120566,0.006888569,0.00046789748,0.07159611,-0.00029096636,-0.0048832498,0.09168173,4.4718536e-06,3.7278712e-06,-5.8388305e-06,9.131204e-05,0.00042403842,0.00062904565,0.21997488,0.011098376,0.426408,0.0,0.0,0.0,0.0,0.0,7.3078074e-05,2.5599673e-05,2.5599962e-05,7.075733e-05,0.040095914,0.040097527,0.01943149,0.12422904,0.12422911,0.23471741,2.0761032e-10,2.0769358e-10,1.1269896e-09,1.8063982e-06,1.8064011e-06,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19992000,19992000,0.71336114,-0.0059297,-0.0023855278,0.7007676,0.18985395,-0.050332975,-0.06422296,0.07693308,-0.016205983,0.048032038,4.4447215e-06,3.7468335e-06,-5.03472e-06,9.0866546e-05,0.0004140862,0.000658762,0.21997488,0.011098376,0.426408,0.0,0.0,0.0,0.0,0.0,6.7342684e-05,3.307298e-05,3.307568e-05,6.937736e-05,0.030548278,0.030565538,0.01759502,0.11879815,0.11879925,0.22800876,2.0743426e-10,2.0751356e-10,9.258566e-10,1.425921e-06,1.4260161e-06,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20992000,20992000,0.7109126,0.003408528,0.0024131068,0.70326793,0.21141064,-0.06878937,-0.26787743,0.30517066,-0.07585388,-0.18416661,4.4768603e-06,3.7827142e-06,-4.4451326e-06,7.8419325e-05,0.00042569268,0.0006781739,0.21997488,0.011098376,0.426408,0.0,0.0,0.0,0.0,0.0,6.4123e-05,4.1453106e-05,4.1454983e-05,6.50692e-05,0.023148555,0.023149718,0.016163185,0.11189653,0.11189705,0.22194119,2.0660453e-10,2.0668316e-10,7.647309e-10,1.2863967e-06,1.2865775e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21992000,21992000,0.7093985,0.025483593,0.013494671,0.70421755,0.082559586,-0.0331063,-0.40960035,0.46272746,-0.13111289,-0.5826035,4.3448745e-06,3.869676e-06,-5.0382014e-06,7.392715e-05,0.0004132068,0.0006966574,0.21997488,0.011098376,0.426408,0.0,0.0,0.0,0.0,0.0,6.118049e-05,5.0391925e-05,5.0457635e-05,6.1721184e-05,0.024089925,0.024099575,0.0162088,0.12747058,0.12747104,0.22482115,2.0440194e-10,2.0447184e-10,6.404276e-10,1.2626865e-06,1.2628827e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22992000,22992000,0.70930713,0.012068956,0.005924504,0.7047714,-0.33971485,0.097703524,-0.40027156,0.26142487,-0.091325715,-1.0938456,3.9990423e-06,3.7760256e-06,-4.3120012e-06,7.528499e-05,0.00041433558,0.00072189333,0.21997488,0.011098376,0.426408,0.0,0.0,0.0,0.0,0.0,5.8011017e-05,5.7773763e-05,5.7783756e-05,5.83149e-05,0.01990814,0.01994842,0.015219622,0.11611542,0.11611667,0.21869777,1.9439896e-10,1.9448473e-10,5.3876664e-10,1.2588067e-06,1.2589504e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23992000,0.70950127,-0.0044190325,-0.0037706264,0.70468026,-0.18759508,0.069376126,-0.2369403,-0.06611382,-0.012334521,-1.4829259,3.2192324e-06,3.6220722e-06,-4.5771753e-06,7.286546e-05,0.00043897048,0.000740949,0.21623051,0.010909442,0.42901596,0.0,0.0,0.0,0.0,0.0,0.00063289294,6.262949e-05,6.265661e-05,0.000644627,0.020231899,0.020242637,0.015536312,0.12935643,0.12935778,0.2210432,1.8322822e-10,1.8335349e-10,4.7413934e-10,1.2474476e-06,1.2474283e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24992000,0.70865905,-1.3879953e-05,0.0012013869,0.7055501,-0.006095963,0.0026978438,-0.25899136,-0.21275246,0.0073200394,-1.7541044,3.1861296e-06,3.6303184e-06,-4.6225555e-06,8.956693e-05,0.0003766133,0.00076294877,0.21623051,0.010909442,0.42901596,0.0,0.0,0.0,0.0,0.0,0.00017560637,5.2173946e-05,5.2193656e-05,0.00017856403,0.033274967,0.033321425,0.014857767,0.11664793,0.116650365,0.2153508,1.7881346e-10,1.7894586e-10,4.748975e-10,1.1857637e-06,1.1857489e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25992000,0.7090904,-0.0003262839,-0.0010344803,0.70511675,0.048957907,-0.03714867,-0.490986,-0.21572542,-0.019326389,-2.2060707,3.5357764e-06,3.7792952e-06,-4.5886977e-06,0.00010567164,0.00033803144,0.0007808248,0.21623051,0.010909442,0.42901596,0.0,0.0,0.0,0.0,0.0,0.00010362048,4.102636e-05,4.1053972e-05,0.00010548326,0.047184594,0.04719275,0.015476199,0.13115077,0.13115583,0.22175974,1.7003327e-10,1.701626e-10,4.748798e-10,1.0751457e-06,1.0750242e-06,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26992000,0.70638067,0.057857674,-0.05567001,0.7032637,0.11218246,0.14315219,0.11718149,-0.14298992,-0.031219328,-2.458282,3.6891113e-06,3.8744415e-06,-4.5620077e-06,0.00011464132,0.00032339682,0.0007974317,0.21623051,0.010909442,0.42901596,0.0,0.0,0.0,0.0,0.0,7.432698e-05,3.706025e-05,3.7290924e-05,7.5573065e-05,0.030570015,0.03054551,0.014904809,0.11779578,0.11779764,0.21650466,1.6115399e-10,1.6129602e-10,4.73547e-10,9.952038e-07,9.94887e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27992000,27992000,0.70706266,0.045127936,-0.034630634,0.7048593,0.13663831,0.36256468,0.06861693,0.011018638,0.23437959,-2.3475716,3.4868988e-06,4.0446985e-06,-4.6697364e-06,0.00012915401,0.00034059215,0.0008099803,0.21623051,0.010909442,0.42901596,0.0,0.0,0.0,0.0,0.0,5.9051777e-05,4.060967e-05,4.080917e-05,5.9890634e-05,0.029708007,0.02968097,0.015454566,0.13202775,0.13202593,0.21938384,1.5989018e-10,1.6006713e-10,4.702845e-10,9.799849e-07,9.794032e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28992000,28992000,0.70828277,0.008373889,0.0049976083,0.70586157,-0.023599382,0.9754211,0.122095816,0.100263774,1.0517161,-2.3079076,3.4612276e-06,4.100955e-06,-4.5018314e-06,0.0001336192,0.0003430449,0.0008245555,0.21623051,0.010909442,0.42901596,0.0,0.0,0.0,0.0,0.0,5.0180537e-05,4.4457178e-05,4.4469703e-05,5.0775107e-05,0.021539545,0.021500314,0.014919609,0.11824611,0.11824154,0.21461031,1.6060314e-10,1.6077817e-10,4.6485202e-10,9.776188e-07,9.771081e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29992000,29992000,0.7084853,-0.011645343,0.01876187,0.70538,-0.08412726,0.44062352,0.11368028,0.069522284,1.7883236,-2.211043,3.6004876e-06,4.1135113e-06,-4.5317656e-06,0.00013460153,0.0003327493,0.00083222066,0.21623051,0.010909442,0.42901596,0.0,0.0,0.0,0.0,0.0,4.4547396e-05,4.9564056e-05,4.9575694e-05,4.5122564e-05,0.02230661,0.02229442,0.015495039,0.13091454,0.13091351,0.21777551,1.60627e-10,1.6074032e-10,4.5652893e-10,9.711587e-07,9.710883e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30992000,30992000,0.7086067,-0.005916672,0.007421986,0.70553994,-0.05270104,0.017751431,0.080639146,0.024963135,1.9881419,-2.1574337,3.9980196e-06,4.039793e-06,-4.750926e-06,0.00012972792,0.0003039416,0.0008436648,0.21623051,0.010909442,0.42901596,0.0,0.0,0.0,0.0,0.0,4.1165098e-05,5.1198145e-05,5.1251805e-05,4.1702802e-05,0.019193247,0.019110762,0.014959501,0.11770868,0.11770811,0.213325,1.5472366e-10,1.5463197e-10,4.452428e-10,9.3266164e-07,9.338222e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31992000,0.7087342,0.0031950644,0.00029594626,0.7054684,-0.019862082,-0.05902421,0.0706628,0.0066966508,1.9307325,-2.1114914,4.299277e-06,3.7528782e-06,-4.6581863e-06,0.00010968127,0.00028236696,0.0008513539,0.21623051,0.010909442,0.42901596,0.0,0.0,0.0,0.0,0.0,3.901312e-05,5.304011e-05,5.3090174e-05,3.949424e-05,0.022298196,0.022263125,0.0154956,0.12975721,0.12975258,0.21666706,1.4602576e-10,1.4579674e-10,4.3117826e-10,8.8263994e-07,8.845286e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32992000,32992000,0.70870286,0.004398696,-0.0030591832,0.7054868,-0.011507919,-0.009451081,0.05461067,0.0029246453,1.8627931,-2.086731,4.64812e-06,3.0547599e-06,-4.395529e-06,6.165454e-05,0.00025763526,0.0008633637,0.21623051,0.010909442,0.42901596,0.0,0.0,0.0,0.0,0.0,3.7934074e-05,4.8319154e-05,4.8348447e-05,3.8343387e-05,0.020427754,0.02041956,0.014925489,0.11717014,0.11716943,0.21233709,1.256943e-10,1.2541586e-10,4.1500225e-10,7.792195e-07,7.812121e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33992000,33992000,0.7088152,0.0044407225,-0.0010749567,0.7053795,-0.0036702608,0.04966524,0.041365825,0.010109527,1.8634295,-2.0555768,4.943728e-06,2.494784e-06,-3.995448e-06,2.3738783e-05,0.00023711738,0.0008679225,0.21623051,0.010909442,0.42901596,0.0,0.0,0.0,0.0,0.0,3.731085e-05,4.5953224e-05,4.5981877e-05,3.7670015e-05,0.02412281,0.024099205,0.015594974,0.12970464,0.12970574,0.2195692,1.1027562e-10,1.10066296e-10,3.9619183e-10,7.034142e-07,7.049178e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34992000,34992000,0.70783263,-0.04022426,-0.041951723,0.7039851,0.09754292,0.05145147,0.097543806,0.024506753,1.8766104,-2.030722,5.206523e-06,1.6063364e-06,-3.1069185e-06,-3.5658835e-05,0.00021892958,0.0008736495,0.21623051,0.010909442,0.42901596,0.0,0.0,0.0,0.0,0.0,3.70779e-05,3.9617848e-05,3.9432343e-05,3.7565034e-05,0.022591045,0.022560414,0.015182828,0.120860495,0.12086,0.2156893,8.995888e-11,8.985731e-11,3.760019e-10,6.084466e-07,6.092129e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35992000,35992000,0.70706433,-0.053466134,-0.0591978,0.7026358,0.77680266,0.022242837,-0.019358996,0.3540344,1.8892845,-2.008068,5.2543555e-06,1.1823993e-06,-1.917452e-06,-6.358875e-05,0.00021539954,0.00087871315,0.21623051,0.010909442,0.42901596,0.0,0.0,0.0,0.0,0.0,3.698647e-05,3.3158525e-05,3.2960488e-05,3.7421934e-05,0.020704972,0.020732509,0.014780464,0.11278765,0.11278549,0.21214485,7.201251e-11,7.2032005e-11,3.5401646e-10,5.283282e-07,5.2827585e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36992000,36992000,0.7090191,0.014932563,0.01154735,0.70493656,0.8946624,0.037219144,0.014262354,1.3488433,1.9176189,-2.0253386,5.265428e-06,1.1143653e-06,-1.0379601e-06,-6.812635e-05,0.00021441416,0.0008850416,0.21623051,0.010909442,0.42901596,0.0,0.0,0.0,0.0,0.0,3.7063757e-05,3.0563784e-05,3.0659463e-05,3.7175778e-05,0.023250958,0.02320392,0.015407956,0.12712832,0.12711746,0.21608557,6.2357695e-11,6.252093e-11,3.3177805e-10,4.855003e-07,4.845171e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37992000,37992000,0.70885247,0.017484693,0.017226636,0.70492965,0.2772234,0.02968473,0.018151669,1.9361789,1.9714192,-2.0274458,5.305068e-06,1.3963781e-06,-1.907517e-07,-5.078239e-05,0.00021172527,0.00089071895,0.21623051,0.010909442,0.42901596,0.0,0.0,0.0,0.0,0.0,3.7187125e-05,2.5699024e-05,2.5753972e-05,3.721142e-05,0.019768327,0.019825686,0.014913238,0.1159944,0.11598565,0.21231765,5.091088e-11,5.1082093e-11,3.094083e-10,4.3748102e-07,4.3612795e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38992000,38992000,0.7092085,0.005354705,0.0062065176,0.7049512,-0.04767792,-0.006124049,0.017144458,1.9956988,2.001818,-2.0174708,4.9782975e-06,1.6172378e-06,6.6009403e-07,-3.773251e-05,0.0002313167,0.0008931882,0.21623051,0.010909442,0.42901596,0.0,0.0,0.0,0.0,0.0,3.7101952e-05,2.4135436e-05,2.4152618e-05,3.711693e-05,0.021737523,0.021844693,0.015488437,0.12934068,0.12933618,0.2161165,4.552898e-11,4.5664906e-11,2.8666505e-10,4.1414356e-07,4.1279375e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39992000,39992000,0.7092348,-0.0011371555,-0.00079283735,0.704971,-0.05518688,-0.020707456,0.013691851,1.9114633,2.0148864,-2.016512,4.7213093e-06,1.9268916e-06,1.1054077e-06,-1.9874717e-05,0.0002461309,0.0008975604,0.21623051,0.010909442,0.42901596,0.0,0.0,0.0,0.0,0.0,3.704506e-05,2.112375e-05,2.1120646e-05,3.7054528e-05,0.018507836,0.018534755,0.014937084,0.11704215,0.11704057,0.21214215,3.9076777e-11,3.9193204e-11,2.6531377e-10,3.8863095e-07,3.8733498e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40992000,40992000,0.7091626,-0.0015492997,-0.0026056794,0.7050385,0.017406216,-0.028712692,0.0130081335,1.8772877,1.9878396,-2.0122337,4.5473453e-06,1.9102142e-06,1.171675e-06,-2.0878048e-05,0.0002557906,0.0008993687,0.21623051,0.010909442,0.42901596,0.0,0.0,0.0,0.0,0.0,3.684182e-05,2.0359008e-05,2.0349515e-05,3.686198e-05,0.020296553,0.020305354,0.015477587,0.12964115,0.12964311,0.21576539,3.6157966e-11,3.6263877e-11,2.4480878e-10,3.7614953e-07,3.7494456e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41992000,41992000,0.7092951,0.0016079812,-0.002645599,0.7049049,0.04653069,-0.00945629,0.004591404,1.8958107,1.9496863,-1.9960481,4.3590553e-06,1.7218944e-06,1.3335607e-06,-3.106793e-05,0.0002658476,0.0008965935,0.21623051,0.010909442,0.42901596,0.0,0.0,0.0,0.0,0.0,3.6667723e-05,1.845944e-05,1.8448574e-05,3.672476e-05,0.01751124,0.017519375,0.015040638,0.11713914,0.11714003,0.21537371,3.2395583e-11,3.2481694e-11,2.2595244e-10,3.620906e-07,3.6106715e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42992000,42992000,0.708793,-0.02213586,0.023050679,0.7046923,0.041334253,-0.050589304,0.1339312,1.9423109,1.9341797,-1.9719923,4.3457176e-06,1.5864733e-06,1.6578879e-06,-3.8056947e-05,0.00026642374,0.00089381443,0.21623051,0.010909442,0.42901596,0.0,0.0,0.0,0.0,0.0,3.629828e-05,1.8103203e-05,1.81259e-05,3.635468e-05,0.019091176,0.019103492,0.015579294,0.12925757,0.12926112,0.21895523,3.077057e-11,3.084396e-11,2.0795284e-10,3.5496592e-07,3.540631e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
