timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
19996000,19996000,0.7130242,-0.0031592422,-0.0010251165,0.7011316,0.9999802,6.714651e-11,-2.5297478e-10,-0.0062888404,2
20500000,20500000,0.7118122,0.0015411373,0.0015750396,0.7023665,0.9999802,6.714651e-11,-2.5297478e-10,-0.0062888404,2
21000000,21000000,0.710632,0.0034249756,0.0022615877,0.70355195,0.9999802,6.714651e-11,-2.5297478e-10,-0.0062888404,2
21500000,21500000,0.7098033,0.005995325,0.0033301916,0.7043666,0.9999802,6.714651e-11,-2.5297478e-10,-0.0062888404,2
22000000,22000000,0.7090224,0.036132053,0.019034255,0.7040025,0.9999802,6.714651e-11,-2.5297478e-10,-0.0062888404,2
22496000,22496000,0.70916885,0.023228876,0.012518684,0.7045447,0.9999802,6.714651e-11,-2.5297478e-10,-0.0062888404,2
23000000,23000000,0.7091729,0.009064138,0.004015757,0.704965,0.9999802,6.714651e-11,-2.5297478e-10,-0.0062888404,2
23500000,23500000,0.7090113,-0.0004696567,-0.0019638364,0.70519423,0.9999802,6.714651e-11,-2.5297478e-10,-0.0062888404,2
24000000,24000000,0.70987034,-0.0050766454,-0.0041340566,0.704302,0.9999973,3.3222838e-10,1.2659208e-10,-0.0023410409,3
24500000,24500000,0.709113,-0.004710154,-0.0045110425,0.7050647,0.9999973,3.3222838e-10,1.2659208e-10,-0.0023410409,3
25000000,25000000,0.7087702,-9.94654e-05,0.0009601627,0.70543885,0.9999973,3.3222838e-10,1.2659208e-10,-0.0023410409,3
25500000,25500000,0.7088798,-0.00019747736,0.00070300687,0.7053289,0.9999973,3.3222838e-10,1.2659208e-10,-0.0023410409,3
26000000,26000000,0.70904624,0.00036768033,-0.005847407,0.70513767,0.9999973,3.3222838e-10,1.2659208e-10,-0.0023410409,3
26500000,26500000,0.7087496,0.0027683915,-0.0037806826,0.70544463,0.9999973,3.3222838e-10,1.2659208e-10,-0.0023410409,3
27000000,27000000,0.70702183,0.04831922,-0.046691127,0.7039925,0.9999973,3.3222838e-10,1.2659208e-10,-0.0023410409,3
27500000,27500000,0.7084492,-0.0012776875,0.0011588536,0.7057597,0.9999973,3.3222838e-10,1.2659208e-10,-0.0023410409,3
28000000,28000000,0.705259,0.07047132,-0.052139223,0.70350915,0.9999973,3.3222838e-10,1.2659208e-10,-0.0023410409,3
28500000,28500000,0.70745224,0.02938765,-0.012801021,0.70603395,0.9999973,3.3222838e-10,1.2659208e-10,-0.0023410409,3
29000000,29000000,0.7083713,0.0036336146,0.009305192,0.70576936,0.9999973,3.3222838e-10,1.2659208e-10,-0.0023410409,3
29500000,29500000,0.7085972,-0.008892094,0.019340476,0.70529217,0.9999973,3.3222838e-10,1.2659208e-10,-0.0023410409,3
30000000,30000000,0.7085337,-0.011895735,0.018103864,0.7053445,0.9999973,3.3222838e-10,1.2659208e-10,-0.0023410409,3
30500000,30500000,0.7086031,-0.010047147,0.012638243,0.7054226,0.9999973,3.3222838e-10,1.2659208e-10,-0.0023410409,3
31000000,31000000,0.70869553,-0.0045307423,0.006375128,0.70547116,0.9999973,3.3222838e-10,1.2659208e-10,-0.0023410409,3
31500000,31500000,0.7088071,0.00055292144,0.0021948111,0.70539874,0.9999973,3.3222838e-10,1.2659208e-10,-0.0023410409,3
32000000,32000000,0.7087225,0.00345772,-0.00022956028,0.7054789,0.9999973,3.3222838e-10,1.2659208e-10,-0.0023410409,3
32500000,32500000,0.70878565,0.0045323153,-0.002613762,0.7054045,0.9999973,3.3222838e-10,1.2659208e-10,-0.0023410409,3
33000000,33000000,0.70870215,0.0047990535,-0.0031682523,0.7054844,0.9999973,3.3222838e-10,1.2659208e-10,-0.0023410409,3
33500000,33500000,0.7086612,0.0048894165,-0.0017273307,0.70553,0.9999973,3.3222838e-10,1.2659208e-10,-0.0023410409,3
34000000,34000000,0.70878106,0.0042785816,-0.0008753522,0.70541507,0.9999973,3.3222838e-10,1.2659208e-10,-0.0023410409,3
34500000,34500000,0.7089,0.00450035,-0.00075870677,0.7052944,0.9999973,3.3222838e-10,1.2659208e-10,-0.0023410409,3
35000000,35000000,0.7086532,-0.024381218,-0.023881331,0.70473105,0.9999973,3.3222838e-10,1.2659208e-10,-0.0023410409,3
35500000,35500000,0.7086244,-0.023977827,-0.024603302,0.7047491,0.9999973,3.3222838e-10,1.2659208e-10,-0.0023410409,3
36000000,36000000,0.70797396,-0.03902052,-0.044361908,0.703763,0.9999973,3.3222838e-10,1.2659208e-10,-0.0023410409,3
36500000,36500000,0.70917165,0.0005146907,-0.0043380307,0.7050224,0.9999973,3.3222838e-10,1.2659208e-10,-0.0023410409,3
36996000,36996000,0.7088887,0.017133296,0.01403163,0.7049727,0.9999973,3.3222838e-10,1.2659208e-10,-0.0023410409,3
37500000,37500000,0.70872676,0.020667277,0.018473445,0.7049383,0.9999973,3.3222838e-10,1.2659208e-10,-0.0023410409,3
38000000,38000000,0.7088868,0.016503504,0.016302794,0.70494074,0.9999973,3.3222838e-10,1.2659208e-10,-0.0023410409,3
38496000,38496000,0.70900023,0.009860979,0.0107897185,0.70505685,0.9999973,3.3222838e-10,1.2659208e-10,-0.0023410409,3
39000000,39000000,0.709177,0.0038895868,0.0046766964,0.7050043,0.9999973,3.3222838e-10,1.2659208e-10,-0.0023410409,3
39500000,39500000,0.70930576,0.00023244791,0.00071432116,0.70490056,0.9999973,3.3222838e-10,1.2659208e-10,-0.0023410409,3
40000000,40000000,0.7092048,-0.0016178372,-0.0011555912,0.7049998,0.9999973,3.3222838e-10,1.2659208e-10,-0.0023410409,3
40500000,40500000,0.7091243,-0.0021518897,-0.002269014,0.70507663,0.9999973,3.3222838e-10,1.2659208e-10,-0.0023410409,3
41000000,41000000,0.70918393,-0.0010887731,-0.0026528318,0.70501775,0.9999973,3.3222838e-10,1.2659208e-10,-0.0023410409,3
41496000,41496000,0.7091824,0.0007580923,-0.0029881303,0.7050184,0.9999973,3.3222838e-10,1.2659208e-10,-0.0023410409,3
42000000,42000000,0.7092902,0.0018405833,-0.0024518406,0.7049099,0.9999973,3.3222838e-10,1.2659208e-10,-0.0023410409,3
42500000,42500000,0.7092914,0.0027190011,-0.0018284378,0.70490783,0.9999973,3.3222838e-10,1.2659208e-10,-0.0023410409,3
43000000,43000000,0.7091092,-0.0094024725,0.009189754,0.7049762,0.9999973,3.3222838e-10,1.2659208e-10,-0.0023410409,3
43500000,43500000,0.70907116,-0.0038478826,0.0041745496,0.7051141,0.9999973,3.3222838e-10,1.2659208e-10,-0.0023410409,3
44000000,44000000,0.70901823,-0.016011465,0.017883088,0.7047816,0.9999973,3.3222838e-10,1.2659208e-10,-0.0023410409,3
44500000,44500000,0.70816535,-0.03797351,0.044560302,0.7036151,0.9999973,3.3222838e-10,1.2659208e-10,-0.0023410409,3
45000000,45000000,0.709109,-0.0017865297,0.004712936,0.70508087,0.9999973,3.3222838e-10,1.2659208e-10,-0.0023410409,3
45500000,45500000,0.7088959,0.012514064,-0.012306178,0.7050947,0.9999973,3.3222838e-10,1.2659208e-10,-0.0023410409,3
46000000,46000000,0.7086714,0.017021636,-0.01782259,0.70510817,0.9999973,3.3222838e-10,1.2659208e-10,-0.0023410409,3
46500000,46500000,0.708769,0.015853323,-0.015311332,0.70509624,0.9999973,3.3222838e-10,1.2659208e-10,-0.0023410409,3
47000000,47000000,0.7087191,0.01094502,-0.009888207,0.7053367,0.9999973,3.3222838e-10,1.2659208e-10,-0.0023410409,3
47500000,47500000,0.7086857,0.006240225,-0.0044396385,0.7054828,0.9999973,3.3222838e-10,1.2659208e-10,-0.0023410409,3
47996000,47996000,0.7086428,0.0028335268,-0.0010333352,0.70556104,0.9999973,3.3222838e-10,1.2659208e-10,-0.0023410409,3
48496000,48496000,0.70881283,0.0015601194,0.00070019363,0.70539457,0.9999973,3.3222838e-10,1.2659208e-10,-0.0023410409,3
48996000,48996000,0.7087402,0.00021039839,0.0016248013,0.70546776,0.9999973,3.3222838e-10,1.2659208e-10,-0.0023410409,3
49500000,49500000,0.7086394,0.00063010846,0.0021785512,0.7055673,0.9999973,3.3222838e-10,1.2659208e-10,-0.0023410409,3
50000000,50000000,0.708707,0.00037758972,0.0010803732,0.70550203,0.9999973,3.3222838e-10,1.2659208e-10,-0.0023410409,3
50500000,50500000,0.7087494,-0.00015379406,0.00020331696,0.7054603,0.9999973,3.3222838e-10,1.2659208e-10,-0.0023410409,3
51000000,51000000,0.70817477,0.026534481,0.026706858,0.70503277,0.9999973,3.3222838e-10,1.2659208e-10,-0.0023410409,3
51500000,51500000,0.70787114,0.035077933,0.0343223,0.7046347,0.9999973,3.3222838e-10,1.2659208e-10,-0.0023410409,3
52000000,52000000,0.7075415,0.04012354,0.03707328,0.7045571,0.9999973,3.3222838e-10,1.2659208e-10,-0.0023410409,3
52496000,52496000,0.70855474,0.002286173,0.00058762357,0.705652,0.9999973,3.3222838e-10,1.2659208e-10,-0.0023410409,3
53000000,53000000,0.70852,-0.0144617325,-0.01465504,0.7053904,0.9999973,3.3222838e-10,1.2659208e-10,-0.0023410409,3
53500000,53500000,0.70840514,-0.017427884,-0.017451178,0.7053751,0.9999973,3.3222838e-10,1.2659208e-10,-0.0023410409,3
53996000,53996000,0.7085042,-0.0134732,-0.014216164,0.70543486,0.9999973,3.3222838e-10,1.2659208e-10,-0.0023410409,3
54500000,54500000,0.7086451,-0.006870343,-0.008693541,0.7054781,0.9999973,3.3222838e-10,1.2659208e-10,-0.0023410409,3
54996000,54996000,0.70841134,-0.0011964414,-0.0033696417,0.7057908,0.9999973,3.3222838e-10,1.2659208e-10,-0.0023410409,3
55496000,55496000,0.70848227,0.0026188686,0.00082489516,0.7057233,0.9999973,3.3222838e-10,1.2659208e-10,-0.0023410409,3
56000000,56000000,0.7085096,0.004487993,0.0026755407,0.70568186,0.9999973,3.3222838e-10,1.2659208e-10,-0.0023410409,3
56500000,56500000,0.70829314,0.0053344425,0.0026211375,0.70589346,0.9999973,3.3222838e-10,1.2659208e-10,-0.0023410409,3
57000000,57000000,0.7084149,0.0046373997,0.0024721946,0.70577675,0.9999973,3.3222838e-10,1.2659208e-10,-0.0023410409,3
57500000,57500000,0.7084095,0.003890868,0.0021918311,0.7057876,0.9999973,3.3222838e-10,1.2659208e-10,-0.0023410409,3
57996000,57996000,0.7082436,0.0037275082,0.0015742186,0.7059565,0.9999973,3.3222838e-10,1.2659208e-10,-0.0023410409,3
58500000,58500000,0.7083362,0.0028318565,0.00116644,0.70586866,0.9999973,3.3222838e-10,1.2659208e-10,-0.0023410409,3
59000000,59000000,0.7094602,0.0011491714,-0.009294592,0.70468336,0.9999973,3.3222838e-10,1.2659208e-10,-0.0023410409,3
59496000,59496000,0.7081944,9.559396e-05,0.00014652836,0.70601755,0.9999973,3.3222838e-10,1.2659208e-10,-0.0023410409,3
60000000,60000000,0.70842314,0.00070785097,-0.009643858,0.70572174,0.9999973,3.3222838e-10,1.2659208e-10,-0.0023410409,3
60500000,60500000,0.7085041,0.00048681468,-0.012588951,0.7055943,0.9999973,3.3222838e-10,1.2659208e-10,-0.0023410409,3
61000000,61000000,0.7084413,0.0016540943,-0.01277944,0.7056521,0.9999973,3.3222838e-10,1.2659208e-10,-0.0023410409,3
61500000,61500000,0.7082981,0.0014908247,-0.008154,0.7058648,0.9999973,3.3222838e-10,1.2659208e-10,-0.0023410409,3
62000000,62000000,0.7082259,0.0030692446,-0.012704611,0.70586497,0.9999973,3.3222838e-10,1.2659208e-10,-0.0023410409,3
62500000,62500000,0.70817673,0.005329152,-0.01190381,0.70591474,0.9999973,3.3222838e-10,1.2659208e-10,-0.0023410409,3
63000000,63000000,0.70753723,0.018043758,-0.020512532,0.7061479,0.9999973,3.3222838e-10,1.2659208e-10,-0.0023410409,3
63496000,63496000,0.70734614,0.012025683,0.0023478211,0.7067612,0.9999973,3.3222838e-10,1.2659208e-10,-0.0023410409,3
64000000,64000000,0.7075079,0.006642959,0.013609425,0.7065432,0.9999973,3.3222838e-10,1.2659208e-10,-0.0023410409,3
64500000,64500000,0.70769674,0.0024905393,0.015144254,0.7063497,0.9999973,3.3222838e-10,1.2659208e-10,-0.0023410409,3
65000000,65000000,0.7077511,6.377193e-05,0.013065383,0.7063411,0.9999973,3.3222838e-10,1.2659208e-10,-0.0023410409,3
65500000,65500000,0.70777667,0.00030312984,0.0077430145,0.70639384,0.9999973,3.3222838e-10,1.2659208e-10,-0.0023410409,3
66000000,66000000,0.7078784,0.001174317,0.0031308515,0.70632654,0.9999973,3.3222838e-10,1.2659208e-10,-0.0023410409,3
66500000,66500000,0.7078193,0.0031135154,0.00015225487,0.7063868,0.9999973,3.3222838e-10,1.2659208e-10,-0.0023410409,3
66996000,66996000,0.7088149,-0.0006423176,0.010070535,0.7053224,0.9999973,3.3222838e-10,1.2659208e-10,-0.0023410409,3
67500000,67500000,0.7078223,0.00021384106,0.00020939924,0.7063905,0.9999973,3.3222838e-10,1.2659208e-10,-0.0023410409,3
68000000,68000000,0.70808876,0.0009446718,0.012624708,0.7060099,0.9999973,3.3222838e-10,1.2659208e-10,-0.0023410409,3
68500000,68500000,0.70808935,0.0014107861,0.012565852,0.7060097,0.9999973,3.3222838e-10,1.2659208e-10,-0.0023410409,3
69000000,69000000,0.7081156,0.0018847192,0.011736168,0.7059966,0.9999973,3.3222838e-10,1.2659208e-10,-0.0023410409,3
69500000,69500000,0.7080129,0.0037112448,0.0144252945,0.70604247,0.9999973,3.3222838e-10,1.2659208e-10,-0.0023410409,3
70000000,70000000,0.70803565,0.003923063,0.011358664,0.7060744,0.9999973,3.3222838e-10,1.2659208e-10,-0.0023410409,3
70500000,70500000,0.70772046,0.008741368,0.018582257,0.70619404,0.9999973,3.3222838e-10,1.2659208e-10,-0.0023410409,3
70996000,70996000,0.70722175,0.02316287,0.031221543,0.70592225,0.9999973,3.3222838e-10,1.2659208e-10,-0.0023410409,3
71500000,71500000,0.7072431,0.009852137,0.00022669631,0.70690185,0.9999973,3.3222838e-10,1.2659208e-10,-0.0023410409,3
71996000,71996000,0.70722896,0.0040970813,-0.0120954905,0.70686924,0.9999973,3.3222838e-10,1.2659208e-10,-0.0023410409,3
72500000,72500000,0.7072513,0.0016147572,-0.013659304,0.7068285,0.9999973,3.3222838e-10,1.2659208e-10,-0.0023410409,3
73000000,73000000,0.70730364,0.0013835058,-0.011134611,0.7068209,0.9999973,3.3222838e-10,1.2659208e-10,-0.0023410409,3
73500000,73500000,0.7074284,0.00226579,-0.0063690525,0.7067527,0.9999973,3.3222838e-10,1.2659208e-10,-0.0023410409,3
74000000,74000000,0.7074866,0.0028821104,-0.0011412252,0.70672,0.9999973,3.3222838e-10,1.2659208e-10,-0.0023410409,3
74500000,74500000,0.7074967,0.0038690395,0.0013339635,0.7067049,0.9999973,3.3222838e-10,1.2659208e-10,-0.0023410409,3
75000000,75000000,0.70735955,0.0047559785,0.0030105733,0.7068315,0.9999973,3.3222838e-10,1.2659208e-10,-0.0023410409,3
75496000,75496000,0.7074602,0.0050098174,0.0034873239,0.70672685,0.9999973,3.3222838e-10,1.2659208e-10,-0.0023410409,3
76000000,76000000,0.70695055,0.002288075,-0.017422201,0.7070447,0.9999973,3.3222838e-10,1.2659208e-10,-0.0023410409,3
76500000,76500000,0.70743406,0.0043703755,-0.008062678,0.7067199,0.9999973,3.3222838e-10,1.2659208e-10,-0.0023410409,3
77000000,77000000,0.7074197,-2.2972525e-05,0.0014408393,0.7067923,0.9999973,3.3222838e-10,1.2659208e-10,-0.0023410409,3
77500000,77500000,0.70745856,0.00012983025,0.0008903018,0.70675427,0.9999973,3.3222838e-10,1.2659208e-10,-0.0023410409,3
78000000,78000000,0.7074969,0.0002534783,0.00072130415,0.7067161,0.9999973,3.3222838e-10,1.2659208e-10,-0.0023410409,3
78500000,78500000,0.7090767,-0.0028246178,0.000535628,0.7051255,0.9999973,3.3222838e-10,1.2659208e-10,-0.0023410409,3
79000000,79000000,0.7071568,0.0028562928,0.0023115943,0.7070473,0.9999973,3.3222838e-10,1.2659208e-10,-0.0023410409,3
79500000,79500000,0.70615476,0.019379416,0.004986322,0.7077748,0.9999973,3.3222838e-10,1.2659208e-10,-0.0023410409,3
80000000,80000000,0.7043874,0.032300882,0.0019270221,0.7090778,0.9999973,3.3222838e-10,1.2659208e-10,-0.0023410409,3
80500000,80500000,0.70654166,-0.026864517,0.0035210187,0.7071526,0.9999973,3.3222838e-10,1.2659208e-10,-0.0023410409,3
81000000,81000000,0.704645,-0.057312492,0.008361166,0.70719224,0.9999973,3.3222838e-10,1.2659208e-10,-0.0023410409,3
81500000,81500000,0.70078844,-0.050085466,0.011656948,0.71151334,0.9999973,3.3222838e-10,1.2659208e-10,-0.0023410409,3
82000000,82000000,0.700372,-0.040273655,0.014700032,0.7124894,0.9999973,3.3222838e-10,1.2659208e-10,-0.0023410409,3
82500000,82500000,0.69713426,-0.03677885,0.018708229,0.7157522,0.9999973,3.3222838e-10,1.2659208e-10,-0.0023410409,3
83000000,83000000,0.694147,-0.02493213,0.020479528,0.7191099,0.9999973,3.3222838e-10,1.2659208e-10,-0.0023410409,3
83496000,83496000,0.6939125,-0.015102429,0.01326397,0.7197788,0.9999973,3.3222838e-10,1.2659208e-10,-0.0023410409,3
84000000,84000000,0.6941387,-0.0037109791,0.0024347496,0.7198277,0.9999973,3.3222838e-10,1.2659208e-10,-0.0023410409,3
