timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
7796000,7792000,1310996,0.0037055605,-0.0001844143,-0.00010735722,0.34906584,1.0650866e-06,1.0687361e-06,1.1738173e-06,1310996,0.0,0.0,0.00053405546,0.4,0.0003995398,0.0003995398,0.00010159262,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8208000,8204000,1310996,0.0033668757,-0.000120803554,-0.00014379225,0.34906584,1.0464126e-06,1.0500661e-06,1.1670408e-06,1310996,0.0,0.0,0.0025451807,0.4,0.00040036332,0.00040036332,9.1931186e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8608000,8604000,1310996,0.0030411019,-6.3275625e-06,-0.0001859562,0.34906584,1.0168154e-06,1.0204188e-06,1.1507713e-06,1310996,0.0,0.0,0.0042244704,0.4,0.00040037616,0.00040037616,8.4139305e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9008000,9004000,1310996,0.002709588,0.00014109172,-0.00026609708,0.34906584,9.704947e-07,9.739682e-07,1.1242902e-06,1310996,0.0,0.0,0.0069727637,0.4,0.0004003847,0.0004003847,7.6028206e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9408000,9404000,1310996,0.0023605013,0.00013411569,-0.00031092635,0.34906584,9.0494717e-07,9.081622e-07,1.089659e-06,1310996,0.0,0.0,0.008529016,0.4,0.00040039048,0.00040039048,6.8427515e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9808000,9804000,1310996,0.0019410627,0.00014324402,-0.00032698634,0.34906584,8.2012434e-07,8.229413e-07,1.0457794e-06,1310996,0.0,0.0,0.011131509,0.4,0.00040039432,0.00040039432,6.1049424e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10208000,10204000,1310996,0.0014648014,4.6369732e-05,-0.00042089773,0.34906584,7.200943e-07,7.2240744e-07,9.935201e-07,1310996,0.0,0.0,0.014670126,0.4,0.00040039688,0.00040039688,5.3896503e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10608000,10604000,1310996,0.0010173084,0.0002451149,-0.00042979975,0.34906584,6.120431e-07,6.1383815e-07,9.344827e-07,1310996,0.0,0.0,0.01768258,0.4,0.00040039857,0.00040039857,4.747568e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11008000,11004000,1310996,0.00068951794,0.00039625406,-0.00048949063,0.34906584,5.050339e-07,5.063408e-07,8.670222e-07,1310996,0.0,0.0,0.020846294,0.4,0.00040039964,0.00040039964,4.1656294e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11408000,11404000,1310996,0.00050478353,0.00048488955,-0.00046735114,0.34906584,4.0722477e-07,4.0812265e-07,8.0051603e-07,1310996,0.0,0.0,0.023509255,0.4,0.0004004004,0.0004004004,3.636608e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11808000,11804000,1310996,0.00035500134,0.0005304463,-0.00047634594,0.34906584,3.2310692e-07,3.2370133e-07,7.336869e-07,1310996,0.0,0.0,0.026311439,0.4,0.00040040113,0.00040040113,3.1814725e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12208000,12204000,1310996,0.00021076787,0.0006777757,-0.0006057198,0.34906584,2.539948e-07,2.543799e-07,6.682886e-07,1310996,0.0,0.0,0.02920044,0.4,0.0004004012,0.0004004012,2.7762631e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12608000,12604000,1310996,0.00012700883,0.0007413078,-0.0006388808,0.34906584,1.99037e-07,1.9927863e-07,6.057936e-07,1310996,0.0,0.0,0.03212705,0.4,0.0004004012,0.0004004012,2.4329143e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13008000,13004000,1310996,5.6335062e-05,0.0007536445,-0.0005646406,0.34906584,1.5609803e-07,1.5624552e-07,5.47173e-07,1310996,0.0,0.0,0.03523192,0.4,0.0004004012,0.0004004012,2.1363981e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13408000,13404000,1310996,2.021317e-06,0.0007455408,-0.0007381147,0.34906584,1.2291599e-07,1.2300376e-07,4.9009367e-07,1310996,0.0,0.0,0.038044874,0.4,0.0004004012,0.0004004012,1.875089e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13808000,13804000,1310996,-2.1601263e-05,0.0006985364,-0.0007974764,0.34906584,9.7424135e-08,9.7472665e-08,4.4085587e-07,1310996,0.0,0.0,0.040656168,0.4,0.0004004012,0.0004004012,1.6555718e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14208000,14204000,1310996,-1.1644421e-05,0.00064405974,-0.0006896996,0.34906584,7.783039e-08,7.7854196e-08,3.9631183e-07,1310996,0.0,0.0,0.042354967,0.4,0.0004004012,0.0004004012,1.4664588e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14608000,14604000,1310996,1.1954404e-05,0.0005529803,-0.00067663635,0.34906584,6.277726e-08,6.278418e-08,3.5628534e-07,1310996,0.0,0.0,0.045121662,0.4,0.0004004012,0.0004004012,1.2990443e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15008000,15004000,1310996,3.8567912e-05,0.0005120937,-0.00062422524,0.34906584,5.1100216e-08,5.1098723e-08,3.205058e-07,1310996,0.0,0.0,0.04700704,0.4,0.0004004012,0.0004004012,1.1584398e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15208000,15204000,1310996,5.016103e-05,0.0004946674,-0.0007155357,0.34906584,4.3688384e-08,4.3682576e-08,3.041016e-07,1310996,0.0,0.0,0.048530374,0.4,0.0004004012,0.0004004012,1.054761e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15608000,15604000,1310996,6.0218506e-05,0.00042176867,-0.00072010467,0.34906584,3.704798e-08,3.7039555e-08,2.72452e-07,1310996,0.0,0.0,0.050546847,0.4,0.0004004012,0.0004004012,9.530215e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16008000,16004000,1310996,6.695512e-05,0.00041066477,-0.0007504874,0.34906584,3.13445e-08,3.1335436e-08,2.459035e-07,1310996,0.0,0.0,0.051933546,0.4,0.0004004012,0.0004004012,8.599725e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16408000,16404000,1310996,6.556744e-05,0.00035603088,-0.0007237534,0.34906584,2.6585024e-08,2.6574774e-08,2.2232966e-07,1310996,0.00060855685,-1.7177606e-05,0.053681094,0.4,0.00039977452,0.00039977446,7.800738e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16808000,16804000,1310996,6.075802e-05,0.00035905762,-0.00067436113,0.34906584,2.2963608e-08,2.2954021e-08,2.0139906e-07,1310996,0.00031213913,-0.00036753924,0.054991256,0.4,0.00037576808,0.00037576683,7.068694e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17208000,17204000,1310996,6.188615e-05,0.0003464376,-0.00066029275,0.34906584,2.0790957e-08,2.0782426e-08,1.8280959e-07,1310996,0.002041315,-0.00019467858,0.056594394,0.4,0.00032733273,0.00032732898,6.4422675e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17608000,17604000,1310996,5.8219815e-05,0.0003375298,-0.00056331337,0.34906584,1.9756579e-08,1.9749276e-08,1.6541571e-07,1310996,0.0038456381,-0.00079510827,0.058099356,0.4,0.00027422246,0.00027421664,5.886163e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18008000,18004000,1310996,5.466867e-05,0.0003304372,-0.00051236263,0.34906584,1.9337557e-08,1.933146e-08,1.5079243e-07,1310996,0.0059118737,-0.0017338472,0.05946675,0.4,0.00022937723,0.00022937094,5.3727426e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18408000,18404000,1310996,4.9732094e-05,0.00032558202,-0.00051444344,0.34906584,1.918584e-08,1.9180673e-08,1.3775575e-07,1310996,0.007807983,-0.0038875216,0.0605212,0.4,0.0001955317,0.0001955249,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18808000,18804000,1310996,4.9417362e-05,0.00031989603,-0.00052084343,0.34906584,1.9137683e-08,1.9133314e-08,1.2610947e-07,1310996,0.010763583,-0.0040638354,0.061682656,0.4,0.00017111213,0.00017110497,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19208000,19204000,1310996,4.8677724e-05,0.00031220887,-0.0004379186,0.34906584,1.9122407e-08,1.9118364e-08,1.15684934e-07,1310996,0.015550008,-0.0039055215,0.0628781,0.4,0.00015415795,0.00015413798,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19608000,19604000,1310996,4.957118e-05,0.00031154393,-0.00038607468,0.34906584,1.9117856e-08,1.9113722e-08,1.063335e-07,1310996,0.016017975,-0.0031435094,0.063944146,0.4,0.00014256887,0.0001425279,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20008000,20004000,1310996,5.139185e-05,0.00031304895,-0.0003916967,0.34906584,1.9106597e-08,1.910274e-08,9.74982e-08,1310996,0.01551307,-0.002430133,0.06475623,0.4,0.00013495302,0.00013487361,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20408000,20404000,1310996,5.1402934e-05,0.00031454727,-0.00033553696,0.34906584,1.9091832e-08,1.9088324e-08,8.998231e-08,1310996,0.015211156,-0.0022579012,0.0659144,0.4,0.00012977161,0.00012967066,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20808000,20804000,1310996,5.5314937e-05,0.00031661533,-0.00030091716,0.34906584,1.9068809e-08,1.9065546e-08,8.320441e-08,1310996,0.014655042,-0.0012231102,0.06685365,0.4,0.00012628811,0.00012617664,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21468000,21464000,1310996,5.3569434e-05,0.0003200016,-0.00036784867,0.34906584,1.9053264e-08,1.9050422e-08,7.333977e-08,1310996,0.014228776,-0.0016254955,0.067686066,0.4,0.00012407858,0.00012396151,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22008000,22004000,1310996,4.6914352e-05,0.0003250783,-0.00037053536,0.34906584,1.883657e-08,1.8833214e-08,6.6280215e-08,1310996,0.013966459,-0.001995037,0.069437124,0.4,0.00012221956,0.00012209592,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22488000,22484000,1310996,4.158085e-05,0.00032386556,-0.00033984927,0.34906584,1.8750548e-08,1.8747082e-08,6.2736504e-08,1310996,0.014086687,-0.0021794247,0.07042576,0.4,0.00012173959,0.000121613804,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22808000,22804000,1310996,4.2306823e-05,0.00032493964,-0.0003379621,0.34906584,1.874095e-08,1.8737603e-08,6.2765224e-08,1310996,0.014342128,-0.0026610135,0.07135074,0.4,0.000118055534,0.00011793279,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23208000,23204000,1310996,4.9945498e-05,0.00032669553,-0.0003363556,0.34906584,1.8462465e-08,1.8459097e-08,6.279153e-08,1310996,0.014615747,-0.0038979603,0.07218573,0.4,0.000111127374,0.00011101518,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23608000,23604000,1310996,6.407606e-05,0.00032966872,-0.000335351,0.34906584,1.7973408e-08,1.796974e-08,6.280129e-08,1310996,0.014984051,-0.0056419186,0.07309864,0.4,0.00010366942,0.00010357018,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24008000,24004000,1310996,8.59171e-05,0.00034578188,-0.0003340124,0.34906584,1.7444705e-08,1.7440643e-08,6.278834e-08,1310996,0.016704116,-0.007970507,0.07418961,0.4,9.740063e-05,9.731236e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24408000,24404000,1310996,0.00010964733,0.00034889267,-0.00033058584,0.34906584,1.7003995e-08,1.6999634e-08,6.274094e-08,1310996,0.0170147,-0.010312003,0.07504973,0.4,9.291205e-05,9.2830436e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24948000,24944000,1310996,0.00011365577,0.00035288854,-0.00033401747,0.34906584,1.6711327e-08,1.6706684e-08,6.262779e-08,1310996,0.017371766,-0.010710034,0.07592487,0.4,9.005411e-05,8.9977075e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25208000,25204000,1310996,0.00011829581,0.00035482622,-0.00033361788,0.34906584,1.6516754e-08,1.6511851e-08,6.254264e-08,1310996,0.017519886,-0.011142345,0.076916344,0.4,8.840592e-05,8.8331995e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25888000,25884000,1310996,0.000117240925,0.00035953644,-0.0003161449,0.34906584,1.646265e-08,1.6457511e-08,6.222456e-08,1310996,0.017894307,-0.011084193,0.07784754,0.4,8.755863e-05,8.748625e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26408000,26404000,1310996,0.00012022233,0.00035843643,-0.00030648726,0.34906584,1.6447911e-08,1.64424e-08,6.186686e-08,1310996,0.0177955,-0.011346314,0.07899561,0.4,8.709155e-05,8.70213e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27208000,27204000,1310996,0.00012291475,0.0003567832,-0.00031149003,0.34906584,1.6510787e-08,1.6504947e-08,6.112885e-08,1310996,0.017662546,-0.011575978,0.08035001,0.4,8.690693e-05,8.683923e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28008000,28004000,1310996,0.00013445901,0.00035336707,-0.00032573356,0.34906584,1.642124e-08,1.6412606e-08,6.012429e-08,1310996,0.017411442,-0.012432939,0.080956995,0.4,8.589459e-05,8.5846725e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28408000,28404000,1310996,0.0001454746,0.00034483732,-0.0003170233,0.34906584,1.6312288e-08,1.6299111e-08,5.9519135e-08,1310996,0.016829371,-0.013207665,0.081656456,0.4,8.511055e-05,8.5091495e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28808000,28804000,1310996,0.0001587373,0.00034821784,-0.00030643019,0.34906584,1.6054697e-08,1.603503e-08,5.8800044e-08,1310996,0.01707064,-0.01412428,0.08215417,0.4,8.358765e-05,8.361071e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29008000,29004000,1310996,0.00017753853,0.0003339959,-0.0003065199,0.34906584,1.5782266e-08,1.5757422e-08,5.843109e-08,1310996,0.016088344,-0.015437534,0.08239472,0.4,8.211699e-05,8.2174214e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29408000,29404000,1310996,0.00018923845,0.00032926913,-0.00029439735,0.34906584,1.5416717e-08,1.5386703e-08,5.7646023e-08,1310996,0.015780957,-0.01623457,0.082992025,0.4,8.018661e-05,8.02773e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29808000,29804000,1310996,0.0002142396,0.00032404042,-0.00029115574,0.34906584,1.4931981e-08,1.4897525e-08,5.6787165e-08,1310996,0.015441072,-0.01790066,0.08323943,0.4,7.779294e-05,7.7913726e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30208000,30204000,1310996,0.00024721675,0.00030360735,-0.00030941615,0.34906584,1.4366021e-08,1.432849e-08,5.5866007e-08,1310996,0.014129411,-0.020063287,0.083645076,0.4,7.515113e-05,7.529359e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30608000,30604000,1310996,0.00027733715,0.00028841826,-0.0003035476,0.34906584,1.3688468e-08,1.36494345e-08,5.4881188e-08,1310996,0.013176586,-0.02202243,0.08422687,0.4,7.210232e-05,7.225801e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31008000,31004000,1310996,0.00031995273,0.0002786661,-0.00031098435,0.34906584,1.2928852e-08,1.2889754e-08,5.3775437e-08,1310996,0.012579744,-0.024761094,0.08455178,0.4,6.8785426e-05,6.894624e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31408000,31404000,1310996,0.00035230123,0.00025766372,-0.000280119,0.34906584,1.213407e-08,1.2096125e-08,5.267649e-08,1310996,0.011272001,-0.026830362,0.08496109,0.4,6.5417706e-05,6.557648e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31808000,31804000,1310996,0.000375047,0.0002465109,-0.0002736934,0.34906584,1.1335643e-08,1.12995755e-08,5.1530645e-08,1310996,0.010603854,-0.028261863,0.085440524,0.4,6.2130704e-05,6.228277e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32208000,32204000,1310996,0.00039939184,0.00021710337,-0.00026539605,0.34906584,1.0545758e-08,1.0512195e-08,5.0345058e-08,1310996,0.008797614,-0.029782226,0.08560774,0.4,5.8957754e-05,5.909893e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32608000,32604000,1310996,0.00042097917,0.0001990775,-0.00023760783,0.34906584,9.776593e-09,9.745808e-09,4.9125028e-08,1310996,0.0077052666,-0.031117914,0.08578224,0.4,5.593036e-05,5.6058452e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33008000,33004000,1310996,0.00043274363,0.0001783688,-0.00022199591,0.34906584,9.043205e-09,9.015351e-09,4.780482e-08,1310996,0.006472087,-0.031845506,0.0861813,0.4,5.3097952e-05,5.3211505e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33408000,33404000,1310996,0.00044338874,0.00015639479,-0.00020951247,0.34906584,8.367177e-09,8.342219e-09,4.65333e-08,1310996,0.005174845,-0.03249579,0.08645591,0.4,5.054965e-05,5.0648367e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
