timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
5600000,5600000,47.39774245937123,8.545593886347122,488.01163,488.03903,-0.0,1.4142135,1.3202771,487.91946,2,0,1,0
5612000,5612000,47.39774244504536,8.545593885969522,488.01224,488.03964,-0.0,1.4142162,1.320279,487.91962,2,0,1,0
6600000,6600000,47.397742318506715,8.545593726555923,488.03345,488.05884,-0.0,1.1897215,1.184152,487.93497,2,0,1,0
7600000,7600000,47.39774216502417,8.545593791496447,488.035,488.05896,-0.0,1.1586508,1.147588,487.94238,2,0,1,0
8600000,8600000,47.39774197619774,8.545593755212652,488.0247,488.0471,-0.0,1.1228683,1.1288054,487.94476,2,0,1,0
9600000,9600000,47.39774179562532,8.545593993665959,488.02225,488.0443,-0.0,1.1255946,1.1255351,487.9267,2,0,1,0
10600000,10600000,47.397741809513064,8.545593919246395,488.0167,488.0389,-0.0,1.1085522,1.1164165,487.93713,2,0,1,0
11600000,11600000,47.397741746137655,8.545593916647404,488.02618,488.04785,-0.0,1.1170566,1.1183243,487.92987,2,0,1,0
12600000,12600000,47.397741806499965,8.545593912208313,488.007,488.0288,-0.0,1.1044698,1.1124742,487.9307,2,0,1,0
13600000,13600000,47.397741853927926,8.545593997392244,488.0044,488.0277,-0.0,1.1145239,1.1147603,487.9139,2,0,1,0
14600000,14600000,47.39774183462447,8.545594085964352,487.99362,488.01895,-0.0,1.1032195,1.1100309,487.92453,2,0,1,0
15600000,15600000,47.39774187655487,8.545593981577493,487.98468,488.01248,-0.0,1.0964367,1.1084301,487.91153,2,0,1,0
16600000,16600000,47.39774189651669,8.54559396525287,487.96545,487.9964,-0.0,1.1082312,1.1104454,487.8697,2,0,1,0
17600000,17600000,47.39774190285135,8.545593970859354,487.94073,487.9786,-0.0,1.1002072,1.1070381,487.84335,2,0,1,0
18600000,18600000,47.39774190330514,8.545593927097798,487.92557,487.96918,-0.0,1.1116916,1.108345,487.8294,2,0,1,0
19600000,19600000,47.397742025325265,8.545595804112729,488.07892,488.1293,-0.0,1.1017466,1.10502,487.82242,2,0,1,0
20600000,20600000,47.397742235629515,8.545595422554916,488.69604,488.7469,-0.0,1.1128023,1.1058805,487.82242,2,0,1,0
21600000,21600000,47.3977420108543,8.545592491508511,489.21213,489.26672,-0.0,1.1025088,1.1028293,nan,2,0,0,0
22600000,22600000,47.39774161833158,8.54559091912395,489.56995,489.62985,-0.0,1.1125405,1.1035914,nan,2,0,0,0
23600000,23600000,47.39774154102654,8.54559098711702,489.97528,490.04227,-0.0,1.1025783,1.1026249,nan,2,0,0,0
24600000,24600000,47.39774143185073,8.545591364555603,490.29434,490.36697,-0.0,1.1120868,1.1035908,nan,2,0,0,0
25600000,25600000,47.39774141304119,8.54559207885172,490.30573,490.38873,-0.0,1.1021861,1.1012206,nan,2,0,0,0
