timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
35404000,35404000,1.5547674,1.8906608,-2.7323508,-1.182727,0.23957558,1.3194823,2.31301,0.10830952,-0.017076952,-0.12600966,-0.07317756,0.03958412,0.12646,0.23282139,0.12522389,0.016426474,0.007843062,0.115656994,0.08442517,0.18598044,0.3414479,0.27248955
36416000,36416000,1.5856149,1.4828521,-2.795953,-1.1523955,0.3208921,1.347692,2.2731884,-0.24309891,-0.43844622,-0.2893439,-0.12632288,-0.09157449,0.2950556,0.12833416,-0.05508314,0.0077520944,0.16241334,0.09354372,0.05713015,0.17075466,0.38361838,0.29495314
37416000,37416000,1.6011018,1.2072053,-2.8565187,-1.1369324,0.37830314,1.3694776,2.2359502,-0.20321481,-0.2038022,-0.16936499,-0.1624276,-0.17513022,0.06679687,0.027012821,0.02723125,0.051949177,0.06892629,0.07709203,0.039820068,0.15715522,0.41544396,0.3104888
38416000,38416000,1.6052333,1.1988862,-2.8671627,-1.1483748,0.37423682,1.3665466,2.2287524,-0.14268804,-0.07551873,-0.0954186,-0.1388577,-0.16184036,0.021774873,0.038654514,0.098183215,0.099445716,0.0688792,0.07761223,0.03905174,0.1545007,0.41509393,0.31374142
39404000,39404000,1.6117029,1.202693,-2.871272,-1.1564732,0.37093696,1.3659339,2.2271976,-0.070782036,0.038219213,-0.041642696,-0.12097284,-0.14022546,-0.031433072,0.049292054,0.14437997,0.1132487,0.040891178,0.07888814,0.039085317,0.15273702,0.4132421,0.31604746
40416000,40416000,1.6166083,1.2170426,-2.8646212,-1.1572478,0.37012836,1.3652692,2.231153,-0.07551101,0.07734713,-0.026458919,-0.13703111,-0.1669452,-0.092202805,0.012897212,0.1478212,0.1084706,0.010309845,0.08057517,0.039974917,0.1524797,0.4103918,0.3165784
41416000,41416000,1.6260688,1.2289075,-2.8613448,-1.1599433,0.36950096,1.3683312,2.2357981,-0.06151551,0.09919399,0.0023435652,-0.11241035,-0.14838755,-0.07763423,0.019799912,0.1630678,0.1293843,0.031436518,0.08238654,0.040700957,0.1516594,0.40749797,0.31775513
42404000,42404000,1.6295336,1.2375652,-2.858198,-1.1603478,0.36881325,1.3697166,2.2386973,-0.093714386,0.080087304,0.006345898,-0.1126754,-0.1633137,-0.08152066,-0.009609034,0.14726156,0.13133365,0.03967414,0.08333251,0.041307654,0.15175809,0.40589133,0.31771043
43404000,43404000,1.6465474,1.2286702,-2.8662965,-1.1683762,0.37010154,1.3762956,2.2398548,0.033255517,0.19025385,0.013024777,-0.11421123,-0.11742,-0.103517845,0.08079539,0.21789771,0.12887523,-0.0060190074,0.08457464,0.040543806,0.14830714,0.40454903,0.3220254
44416000,44416000,1.713299,0.93225086,-2.9439006,-1.1627603,0.45564803,1.4232023,2.2190013,0.4428725,0.4315104,-0.023877278,-0.07175874,0.10082305,0.055924,0.54923403,0.49152324,0.19401224,0.005670637,0.07068834,0.022978242,0.11957143,0.4308022,0.3559598
45404000,45404000,1.7403575,0.7768934,-2.9967084,-1.1594473,0.50867206,1.4497542,2.2021978,0.53503925,0.48013672,-0.0057289973,-0.0119453445,0.18423907,0.11844492,0.6523877,0.52832896,0.21263024,0.04084155,0.061531615,0.015068256,0.10306023,0.44562566,0.37471423
46416000,46416000,1.786137,0.720064,-3.0131092,-1.1643176,0.54167676,1.4800986,2.2116868,0.15260337,0.25008267,0.10450028,0.04586449,0.058326136,0.12565678,0.2624197,0.3288015,0.25380093,0.17934227,0.06109296,0.012225276,0.09126429,0.4438715,0.39154592
47404000,47404000,1.8142945,0.7223022,-3.0046098,-1.1665783,0.55034566,1.4956427,2.2267778,-0.015064534,0.21301074,0.211844,0.083664745,-0.0036178492,0.023755044,-0.023614734,0.1992122,0.23065022,0.17259184,0.063916415,0.012263991,0.08801774,0.43791416,0.3978877
48416000,48416000,1.8541292,0.72373897,-2.9872487,-1.1644777,0.56616807,1.5167599,2.2503562,-0.036782637,0.21870136,0.2594955,0.11409217,0.0023162067,-0.0011397004,-0.098701864,0.16161643,0.2214854,0.16845088,0.06778632,0.012263048,0.08363596,0.4298418,0.40647292
49416000,49416000,1.8966281,0.70066583,-2.9823809,-1.160982,0.5924713,1.5477853,2.2719607,-0.11711995,0.24408327,0.33744764,0.12909546,-0.04040715,-0.1270251,-0.30298996,0.075854585,0.18053491,0.1146117,0.06967889,0.011413186,0.07802762,0.4245355,0.4163448
50416000,50416000,1.9104589,0.6960627,-2.9783635,-1.1595931,0.5997741,1.5566183,2.2797384,-0.08418863,0.006741509,0.19673502,0.14359975,0.042297594,0.10594937,-0.11420864,0.019856662,0.14755228,0.18288562,0.07070495,0.011285324,0.0764589,0.42217472,0.41937605
51416000,51416000,1.9291193,0.6345143,-3.0008135,-1.1624922,0.62875473,1.5743461,2.2791355,-0.046106428,0.5076272,0.45421496,0.1321498,-0.05480987,-0.38749763,-0.45737764,0.08718259,0.12313661,-0.04099205,0.06762786,0.008930773,0.06884825,0.42343423,0.43115887
52416000,52416000,1.9501053,0.4966571,-3.0495653,-1.1358964,0.7210018,1.6198521,2.2754726,0.08041507,0.77421266,0.5563711,0.1784051,0.0065159798,-0.55717784,-0.52580345,0.11916951,0.06943644,-0.15795463,0.05340227,0.0042739115,0.055160522,0.4388494,0.44831395
53416000,53416000,1.9724814,0.44117266,-3.0848227,-1.142087,0.7631548,1.6471972,2.2733562,-0.002073288,0.18243736,0.32421905,0.21136433,0.10388756,-0.12883204,-0.3465591,-0.10142134,-0.006931763,-0.012111376,0.049390487,0.002808015,0.046630163,0.43812528,0.46304607
54404000,54404000,1.9784274,0.43527487,-3.095429,-1.1581625,0.7612288,1.6471176,2.2698946,-0.007886291,0.071116,0.26357234,0.20111744,0.112920225,-0.057357077,-0.29161343,-0.13622583,-0.0247784,0.0036314707,0.050653454,0.0026743526,0.04423619,0.4328636,0.46957237
55404000,55404000,1.9831209,0.4306556,-3.1052673,-1.1744956,0.7573565,1.6457055,2.2661529,0.04451391,0.006063074,0.21076949,0.20955917,0.15643123,0.015756179,-0.18724312,-0.15057223,-0.043578483,0.011996131,0.05209519,0.002589322,0.04221708,0.42760524,0.47549316
56404000,56404000,1.9891645,0.4217458,-3.117418,-1.19172,0.7562897,1.6458496,2.2623289,0.06812084,-0.11528283,0.13728508,0.2088883,0.18758306,0.13470352,-0.062479105,-0.1628231,-0.042205006,0.054734696,0.05339625,0.0024391504,0.039771516,0.4219423,0.48245075
57416000,57416000,1.9879814,0.41637313,-3.127914,-1.2054677,0.75073224,1.6411831,2.255977,-0.023618191,-0.20365295,0.10860729,0.17108946,0.12885293,0.1432926,-0.11775806,-0.19228417,-0.038270455,0.07091418,0.054269265,0.002382144,0.038579784,0.41866696,0.48610187
58416000,58416000,1.9848033,0.41123998,-3.1343055,-1.2129287,0.74873984,1.6357521,2.250508,0.014613509,-0.21381521,0.05540651,0.14893918,0.1363595,0.14373761,-0.051988304,-0.1951541,-0.06865614,0.040999062,0.054232378,0.0022746131,0.037594184,0.41731635,0.48858246
59416000,59416000,1.9461285,0.35149467,3.0768723,-1.2145143,0.7829277,1.6312326,2.2099133,-0.7238408,-0.90356934,0.055315107,0.030633882,-0.22055173,0.24790573,-0.69825757,-0.5102322,-0.010187089,0.23444128,0.04261919,0.0011995288,0.03391074,0.43459862,0.48767194
60404000,60404000,1.8829703,0.28316778,2.9667215,-1.2145696,0.8322044,1.6149156,2.141839,-0.59175885,-0.8739658,-0.09829888,-0.08292033,-0.22858629,0.2215792,-0.51436114,-0.43159047,-0.07261869,0.12750149,0.02790061,0.00037695482,0.029048137,0.46221986,0.48045453
61416000,61416000,1.8407849,0.24030139,2.8825264,-1.1985813,0.8903938,1.6085516,2.0919511,-0.39491495,-0.6345095,-0.2390489,-0.2044592,-0.24295598,0.06426731,-0.26687607,-0.2975882,-0.13921408,-0.03498766,0.01842684,0.00011428752,0.025531746,0.48612824,0.4697989
62404000,62404000,1.8483104,0.23190607,2.873658,-1.1832707,0.91783184,1.6253453,2.0936825,-0.4654135,-0.64033437,-0.28198457,-0.2734953,-0.31985334,0.030611604,-0.29646936,-0.26981297,-0.12575987,-0.03980249,0.01690654,8.6510176e-05,0.024725175,0.49004415,0.46823764
63416000,63416000,1.870069,0.22958788,2.890739,-1.166666,0.94402677,1.6479168,2.1117396,-0.17728138,-0.13402092,-0.3122326,-0.29811424,-0.25964242,-0.23377994,-0.03987974,-0.11602393,-0.19123557,-0.22567241,0.016980808,8.3196544e-05,0.024315473,0.48831138,0.47030914
64416000,64416000,1.9015971,0.22977743,2.9214928,-1.1466407,0.9690291,1.676132,2.1411114,-0.040718615,-0.05068758,-0.3407532,-0.27962798,-0.19585186,-0.21130787,0.15649378,-0.05574268,-0.18361975,-0.23023646,0.017798638,8.995649e-05,0.024068717,0.4841753,0.47386745
65416000,65416000,1.9185592,0.22779542,2.9385788,-1.1357503,0.9818436,1.6910051,2.1568224,0.034597397,0.13539565,-0.29320282,-0.254469,-0.1647949,-0.2748146,0.18710911,0.014513344,-0.16532415,-0.24924606,0.018435817,9.7037155e-05,0.024074618,0.48149985,0.4758927
66404000,66404000,1.9244887,0.2243132,2.940061,-1.1333016,0.9888625,1.6966244,2.1608422,0.11791873,0.16742596,-0.30713627,-0.23522174,-0.118577585,-0.2267158,0.32622394,0.06262359,-0.14078994,-0.22564498,0.018531596,9.410422e-05,0.023716955,0.48014233,0.47751498
67416000,67416000,1.9099947,0.20102707,2.8937492,-1.1191014,1.021077,1.6984631,2.1404257,0.7336166,0.63629365,-0.39902744,-0.14447834,0.1667512,-0.2217285,1.1268543,0.30463314,-0.15117729,-0.30854386,0.014875909,7.68473e-05,0.022051575,0.49093014,0.47206554
68404000,68404000,1.8683181,0.1647066,2.7899077,-1.088557,1.0784881,1.6909981,2.0875938,0.86643726,0.928603,-0.28127158,-0.041367322,0.2595669,-0.2938717,1.2682071,0.3815272,-0.10306993,-0.2957781,0.008557641,7.688134e-05,0.019430188,0.51894593,0.4529893
69416000,69416000,1.8461692,0.13708706,2.69748,-1.0488775,1.1510692,1.6978834,2.0483253,0.5933837,0.5479419,-0.08617982,0.085237056,0.25168404,0.019440532,1.0154701,0.33625925,0.10382718,0.015343457,0.0047747795,7.361033e-05,0.016637582,0.5433915,0.4351225
70416000,70416000,1.8549439,0.13458687,2.697208,-1.0367459,1.1758038,1.707902,2.0549777,0.31107834,0.3985713,0.054000527,0.105681136,0.16472284,0.03717044,0.47758967,0.24454027,0.13218778,0.07744402,0.0044693123,7.26268e-05,0.01597219,0.5443289,0.435157
71404000,71404000,1.8571597,0.13254379,2.6886039,-1.0392916,1.1815422,1.7131182,2.0518627,0.19120444,0.3249657,0.116798595,0.117577225,0.13177335,0.0905609,0.27225953,0.24039939,0.18056647,0.142724,0.0043855743,7.287592e-05,0.0155119,0.5433918,0.4366378
72404000,72404000,1.8575147,0.13172504,2.6825788,-1.0454619,1.1854074,1.713624,2.0492373,0.12996899,0.23239256,0.1551623,0.13576081,0.12683222,0.14177911,0.15153523,0.21451566,0.19754061,0.1800989,0.004413302,7.318812e-05,0.015061179,0.54102445,0.43942788
73404000,73404000,1.8618054,0.13233916,2.6890244,-1.0436735,1.1919984,1.7154754,2.054844,0.023408026,0.14339544,0.17280155,0.11971064,0.08098319,0.16156583,-0.014744848,0.18655716,0.20730107,0.2031843,0.0044944943,7.4525175e-05,0.014929085,0.53938514,0.44111684
74416000,74416000,1.8658164,0.13161534,2.6892302,-1.0468361,1.1916701,1.7204711,2.0558028,-0.013234913,0.10206753,0.18682893,0.12130548,0.07083979,0.14853287,-0.10876995,0.14459851,0.18345594,0.18706241,0.004610692,7.771851e-05,0.014796015,0.537324,0.4431915
75416000,75416000,1.868781,0.13206272,2.6950507,-1.0449898,1.1965473,1.7210054,2.0605145,-0.03023091,0.03797674,0.14267574,0.09025322,0.047144055,0.13148367,-0.10576922,0.10313153,0.14489385,0.15409859,0.0046814373,7.984895e-05,0.014725199,0.5361246,0.444389
76404000,76404000,1.8561648,0.13080332,2.6783571,-1.0574652,1.1825539,1.7108043,2.0455463,-0.15475017,-0.14391953,0.14199391,0.06645167,-0.0058241636,0.17405677,-0.28379476,0.04022281,0.13978022,0.17636101,0.0046409545,7.784951e-05,0.014751178,0.53667486,0.4438551
77416000,77416000,1.84968,0.12096356,2.6471896,-1.0155382,1.2140765,1.7170339,2.0357952,-0.34415755,-0.39979115,0.07320888,-0.02457508,-0.123966485,0.16513231,-0.54057974,-0.08069052,0.07500669,0.13993749,0.0034933104,7.245306e-05,0.014879663,0.5523983,0.42915624
78416000,78416000,1.8462013,0.12083882,2.6426842,-1.0142366,1.2168404,1.7125809,2.0339289,-0.17860252,-0.22358608,-0.014529039,-0.050062757,-0.08887206,-0.011258477,-0.30348107,-0.12518235,-0.058256343,-0.028603343,0.0034094646,7.1771574e-05,0.014765054,0.55322176,0.42853191
78916000,78916000,1.8462245,0.12064003,2.6415312,-1.0131335,1.2181703,1.7129663,2.0336936,-0.17134157,-0.19369705,-0.04104655,-0.070996255,-0.101951756,-0.037602715,-0.263649,-0.11786783,-0.06819381,-0.047110956,0.0033801477,7.186398e-05,0.01473606,0.5535644,0.42824748
