timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
34404000,34404000,1.5987823,1.9511648,-2.7295363,-1.1951171,0.23172478,1.3271954,2.3255713,0.091278754,0.045115188,-0.07385337,-0.078415096,-0.001496736,-0.026244283,0.09658688,0.06367883,-0.03480433,-0.08328779,0.121826656,0.08652605,0.18122746,0.33406937,0.27635047
35404000,35404000,1.6144413,1.898511,-2.737552,-1.1928619,0.24342981,1.3346503,2.3236747,0.11521348,-0.011514932,-0.13212909,-0.0792166,0.0391536,0.121689156,0.23969029,0.13005374,0.0125166625,0.0004249364,0.11997664,0.08265322,0.17811607,0.33843607,0.28081796
36416000,36416000,1.638263,1.4903905,-2.8004608,-1.165978,0.32381073,1.3638177,2.285973,-0.23405936,-0.43113098,-0.29670706,-0.13540536,-0.09616913,0.2873632,0.1392,-0.04726936,0.00697862,0.1540265,0.09814313,0.05593389,0.16233733,0.37900698,0.30457863
37416000,37416000,1.6521112,1.217969,-2.8601406,-1.1541563,0.3800353,1.3867521,2.251488,-0.19431524,-0.19474047,-0.17915972,-0.17600003,-0.18182719,0.056209523,0.037467193,0.03702155,0.049261067,0.056814495,0.08213911,0.039155167,0.14830936,0.40890235,0.32149404
38416000,38416000,1.6594845,1.210978,-2.8706017,-1.1666777,0.37593362,1.3848803,2.245512,-0.13348207,-0.065235645,-0.10607247,-0.15447728,-0.16934873,0.009857917,0.048787344,0.10918036,0.09592311,0.054829467,0.083132476,0.038432952,0.14520055,0.4077784,0.32545558
39404000,39404000,1.6688764,1.2151898,-2.8746853,-1.1755049,0.37279493,1.3851763,2.24483,-0.06122379,0.049888194,-0.053027928,-0.13823554,-0.14816512,-0.044561703,0.059102684,0.15647721,0.10880803,0.025082765,0.08478682,0.03845656,0.14303629,0.40538254,0.32833788
40416000,40416000,1.6767797,1.2304307,-2.867895,-1.1767106,0.37206987,1.3853333,2.249407,-0.06543136,0.09025559,-0.038624257,-0.15636498,-0.1758491,-0.106688604,0.02272808,0.16131192,0.1035712,-0.0073126024,0.08687567,0.039355665,0.14240868,0.4020346,0.32932535
41416000,41416000,1.689116,1.2421017,-2.8646982,-1.1798674,0.37173858,1.3891892,2.2546778,-0.050992817,0.11299318,-0.010326445,-0.13306843,-0.15815009,-0.09312944,0.030036975,0.17761557,0.1245521,0.012855248,0.08902624,0.04003609,0.14120436,0.3987443,0.33098903
42404000,42404000,1.6945164,1.2512338,-2.8614757,-1.1805242,0.37121087,1.3910949,2.2580743,-0.08296515,0.09403646,-0.006551236,-0.13420106,-0.17380074,-0.097464874,0.00089736655,0.16238004,0.12679599,0.020629767,0.09020751,0.040636424,0.14106067,0.39687005,0.3312253
43404000,43404000,1.712383,1.2385292,-2.8700826,-1.1887925,0.37317058,1.3981582,2.2593918,0.043863505,0.20585436,-0.00017508864,-0.13547313,-0.12672935,-0.120013475,0.09048872,0.23317522,0.12279284,-0.025771257,0.09145634,0.039705746,0.13740413,0.39548215,0.33595163
44416000,44416000,1.7700697,0.9199465,-2.9503133,-1.1857555,0.4613336,1.4459482,2.237248,0.45181265,0.45274386,-0.038751215,-0.08956198,0.09494595,0.037017226,0.55784506,0.5053398,0.18372917,-0.013770878,0.075855926,0.021695664,0.10868785,0.421872,0.37188855
45404000,45404000,1.7924155,0.75709957,-3.0045307,-1.1842077,0.51587594,1.4730072,2.2198105,0.5427825,0.5028642,-0.021555848,-0.028717227,0.178294,0.09825525,0.6610284,0.54104453,0.2016232,0.021888405,0.06565269,0.01381624,0.0923607,0.43655917,0.39161116
46416000,46416000,1.8370576,0.6930432,-3.0229738,-1.1898171,0.5511523,1.5044978,2.2286158,0.16016428,0.26700526,0.08801817,0.02498895,0.04713195,0.1064305,0.2728728,0.34249806,0.24679345,0.16092908,0.06468852,0.010866265,0.080446705,0.43445036,0.40954807
47404000,47404000,1.8652004,0.691729,-3.0154567,-1.1917492,0.5609739,1.5205499,2.243267,-0.007311512,0.22648983,0.1950343,0.05979135,-0.017032813,0.005906731,-0.013184786,0.21417436,0.22507416,0.15367192,0.06738196,0.010779219,0.07712578,0.42846507,0.41624802
48404000,48404000,1.9038389,0.6890137,-2.9993846,-1.1889849,0.5779584,1.5418735,2.2657232,-0.029049814,0.23142397,0.2426162,0.08957111,-0.011388361,-0.018305868,-0.08833635,0.1769803,0.21619014,0.14952265,0.07096611,0.01063517,0.072859176,0.42057016,0.42496935
49416000,49416000,1.9422846,0.66498554,-2.994858,-1.1843951,0.6046359,1.5719315,2.2862008,-0.10960911,0.25498414,0.32011762,0.10284536,-0.05478321,-0.14285651,-0.29331332,0.09196417,0.17534557,0.095206484,0.072323106,0.009824915,0.06801008,0.41585684,0.43398514
50416000,50416000,1.9549496,0.65995705,-2.9910345,-1.1825523,0.61221355,1.5805843,2.2935777,-0.075312085,0.01970692,0.18137905,0.12109538,0.028755527,0.08878532,-0.10114777,0.035008192,0.14464061,0.16607526,0.07315595,0.009684853,0.06664472,0.4137497,0.43676484
51416000,51416000,1.9666227,0.60090315,-3.013383,-1.184176,0.64050525,1.596101,2.291063,-0.040575176,0.51806754,0.43527153,0.1051081,-0.0681662,-0.40218106,-0.4509808,0.10254573,0.11485247,-0.061659187,0.06925331,0.0076270765,0.06039858,0.41604322,0.4466778
52416000,52416000,1.9756632,0.47285983,-3.061855,-1.1560906,0.73101485,1.6370963,2.283891,0.083710134,0.7850069,0.5360731,0.15249446,-0.00619334,-0.5717389,-0.5214548,0.13259614,0.059125148,-0.1781989,0.05371541,0.0035984078,0.049046505,0.4335264,0.46011332
53416000,53416000,1.9895383,0.42065254,-3.0973976,-1.1601437,0.77205104,1.6607568,2.2785964,0.0038482547,0.19471645,0.30714607,0.19052085,0.09135988,-0.14553519,-0.33523104,-0.089393735,-0.012389699,-0.02803844,0.04879325,0.0023446423,0.042036425,0.43504283,0.47178274
54404000,54404000,1.9927703,0.41479743,-3.1080995,-1.1750672,0.7698799,1.6595285,2.2740107,-0.0014914572,0.083943784,0.24715175,0.18139336,0.10092759,-0.07437607,-0.2794319,-0.124653496,-0.029898344,-0.011821395,0.049718957,0.0022323271,0.04009232,0.43063083,0.47732562
55404000,55404000,1.9950138,0.41067567,-3.118049,-1.1902908,0.7658027,1.6570914,2.269243,0.051156074,0.019797206,0.19501455,0.1911016,0.14504617,-0.0018428266,-0.17454185,-0.13968718,-0.048629418,-0.00312265,0.050834037,0.0021613035,0.038459912,0.42618126,0.4823635
56404000,56404000,1.9982412,0.4030665,-3.1301699,-1.2062902,0.7642961,1.6559843,2.2642972,0.07526815,-0.1009053,0.12239438,0.19168584,0.17680778,0.116583996,-0.049165037,-0.15261139,-0.047023825,0.039910346,0.051783673,0.002039394,0.03647658,0.42144784,0.48825246
57416000,57416000,1.9961749,0.39877814,-3.1403437,-1.2195921,0.7584791,1.6509364,2.2577362,-0.016139448,-0.19004974,0.094098344,0.15404768,0.118380904,0.1259191,-0.104484506,-0.18206576,-0.042801674,0.05632554,0.052559912,0.001998139,0.03548569,0.41845286,0.49150342
58416000,58416000,1.992771,0.39477023,3.1370199,-1.2268547,0.7561431,1.6453143,2.2523773,0.021700919,-0.19971633,0.04117003,0.13262892,0.1261614,0.12606138,-0.03890421,-0.18555516,-0.073337,0.02664195,0.05256346,0.0019164471,0.034639593,0.4171125,0.49376795
59416000,59416000,1.9549085,0.34159282,3.0675783,-1.2296646,0.78815573,1.6401393,2.2129602,-0.7132525,-0.8954682,0.04175687,0.011875585,-0.23154667,0.23385334,-0.6820594,-0.49801067,-0.011564195,0.22085029,0.041771296,0.0010332766,0.031411726,0.4335798,0.49220398
60404000,60404000,1.8920779,0.2791444,2.9601662,-1.2313949,0.8349796,1.6228495,2.146039,-0.5851866,-0.86490506,-0.113433644,-0.10024209,-0.24039072,0.20495856,-0.49791038,-0.42276663,-0.07546684,0.114864975,0.02781276,0.00033577284,0.027104631,0.46037266,0.48437414
61416000,61416000,1.8497838,0.23943539,2.8787422,-1.2168694,0.8907251,1.6154284,2.0971992,-0.392314,-0.6232736,-0.25519958,-0.22028169,-0.2545845,0.046682864,-0.25245076,-0.29135394,-0.14389578,-0.046969235,0.018738255,0.00010683961,0.02402842,0.4836875,0.47343892
62404000,62404000,1.8576306,0.23185703,2.871324,-1.202067,0.9170606,1.6320814,2.099679,-0.46350718,-0.6296738,-0.29804322,-0.28919226,-0.3315308,0.01348573,-0.28281772,-0.26412565,-0.13059172,-0.051520377,0.017344994,8.29879e-05,0.023344023,0.48728395,0.471944
63416000,63416000,1.8797772,0.2300648,2.890151,-1.185625,0.94195515,1.6544428,2.118567,-0.17646605,-0.119817466,-0.32792336,-0.31271362,-0.26977587,-0.2504901,-0.030974478,-0.11044714,-0.19790964,-0.23823057,0.017552039,8.240654e-05,0.023037257,0.48524624,0.47408208
64404000,64404000,1.9115472,0.23024635,2.9214914,-1.1657355,0.9664266,1.6825956,2.1482468,-0.039818764,-0.034782857,-0.35615367,-0.29340717,-0.20502822,-0.22760932,0.16480923,-0.049928725,-0.19047019,-0.24261265,0.018443791,8.99479e-05,0.022816276,0.48091108,0.47773886
65416000,65416000,1.9289207,0.22798502,2.9392242,-1.1545784,0.9791787,1.6976819,2.1644146,0.035669714,0.15145981,-0.30805892,-0.2679851,-0.17339474,-0.29062837,0.19362241,0.020444304,-0.17263365,-0.26199347,0.019129828,9.760031e-05,0.022834277,0.47812492,0.47981325
66404000,66404000,1.9350641,0.22420213,2.940807,-1.152182,0.9863849,1.7034811,2.1685972,0.11901051,0.18437997,-0.32179672,-0.24812117,-0.12654102,-0.24216755,0.3326244,0.068567514,-0.14812574,-0.23812096,0.019234916,9.456366e-05,0.022472067,0.47668487,0.4815136
67416000,67416000,1.9203138,0.20026617,2.8941765,-1.1390561,1.0194452,1.7055273,2.1480567,0.7348795,0.66112715,-0.4135969,-0.15438178,0.16258828,-0.23650071,1.1305739,0.31125796,-0.16020241,-0.3211833,0.01542619,7.7151075e-05,0.02080466,0.48762095,0.47607103
68404000,68404000,1.8778492,0.1635244,2.790079,-1.1107816,1.0780025,1.6981305,2.0949075,0.86606455,0.9558711,-0.29572606,-0.05071643,0.25533897,-0.30866903,1.269686,0.38636714,-0.11286709,-0.30864447,0.00885186,7.711034e-05,0.018215312,0.5161903,0.4566655
69416000,69416000,1.8554953,0.13566113,2.697736,-1.0737458,1.1518242,1.7053705,2.055709,0.59102494,0.57066673,-0.100678325,0.07475805,0.24457924,0.004837483,1.021424,0.3388694,0.09615624,0.0043971837,0.0049288683,7.35364e-05,0.015445395,0.5409264,0.43862572
70416000,70416000,1.8644419,0.13304548,2.6973855,-1.0618417,1.1770939,1.7156352,2.0624697,0.30828413,0.4139799,0.03964278,0.09356785,0.15553986,0.022856593,0.4841648,0.24668883,0.12551022,0.067012936,0.004605532,7.2508665e-05,0.014772582,0.54183114,0.4387183
71404000,71404000,1.8669386,0.13089411,2.6885831,-1.0645089,1.1833588,1.7212092,2.0595086,0.18830857,0.33682305,0.10259707,0.104818836,0.12177144,0.07654387,0.27918702,0.24238254,0.17438877,0.1326326,0.004514312,7.2719304e-05,0.014298561,0.5407891,0.44032517
72404000,72404000,1.8676337,0.12996837,2.6822634,-1.0706886,1.1878945,1.7221135,2.057034,0.12714134,0.24197121,0.14130296,0.122918025,0.11657125,0.1282106,0.15936658,0.2163541,0.19189954,0.1705458,0.0045361607,7.300779e-05,0.013826652,0.53826976,0.4432945
73404000,73404000,1.8721569,0.13056974,2.6886678,-1.0687658,1.1948497,1.7241851,2.0627751,0.020713449,0.15040866,0.15906194,0.10640396,0.0702014,0.14827372,-0.0064963102,0.18848783,0.20211169,0.19391349,0.0046167374,7.402095e-05,0.013680743,0.53654534,0.44508317
74416000,74416000,1.8746109,0.13049206,2.6902018,-1.0716661,1.1959558,1.725763,2.0642972,-0.015713155,0.10781987,0.17342968,0.10808389,0.06009826,0.13565889,-0.1003139,0.14650787,0.17854829,0.17808591,0.0047313697,7.6596894e-05,0.013538253,0.53443193,0.44722188
75416000,75416000,1.8794348,0.13034086,2.694545,-1.0697734,1.1999198,1.7300657,2.068622,-0.032527894,0.04387334,0.12977104,0.07763407,0.036910743,0.119014874,-0.097008735,0.10490355,0.14016245,0.14547454,0.0048007825,7.839657e-05,0.013464319,0.533221,0.4484355
76404000,76404000,1.8669283,0.1291477,2.6779742,-1.0822393,1.1859816,1.7199911,2.0537817,-0.15685138,-0.1408304,0.12947187,0.053580165,-0.016526118,0.16201994,-0.27370673,0.042312026,0.13604507,0.16852795,0.004760609,7.649328e-05,0.013489511,0.5337765,0.44789693
77416000,77416000,1.8597436,0.11985432,2.6479838,-1.0415672,1.2164199,1.7255805,2.0439842,-0.3468234,-0.40035433,0.060995933,-0.037729744,-0.13539848,0.15336902,-0.528753,-0.078804,0.07218263,0.13301727,0.0035955976,7.2451716e-05,0.013692964,0.5500299,0.43260917
78416000,78416000,1.8561735,0.119836524,2.6438773,-1.0402876,1.2189369,1.7210143,2.0421748,-0.18128006,-0.21905145,-0.026496025,-0.061728016,-0.09864275,-0.022947663,-0.29325366,-0.123988576,-0.062312856,-0.036126636,0.003511468,7.182513e-05,0.013608389,0.5509466,0.43186173
78916000,78916000,1.8561629,0.11967377,2.6428862,-1.0391798,1.2201573,1.7213626,2.0419703,-0.17398222,-0.1884676,-0.052923523,-0.082407765,-0.11142041,-0.049216367,-0.2539877,-0.11681922,-0.07250723,-0.05477914,0.0034822056,7.193712e-05,0.013591565,0.5513302,0.43152407
