timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,3.0732099e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.934572e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.0006347187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0885013e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.0046136444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7548974e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.006989992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.385783e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.0014655188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.377998e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,3.5826176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599308e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.0010354363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.450686e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.003529463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0495176e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.00428901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3339408e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.004361364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.181314e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.00355321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7594888e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.002916621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5680678e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.0019468715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5322617e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0005863392,0.0,0.00012479773,1.8850865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.728379e-06,0.0,0.0,nan,0.0,0.0,0.00017967759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.00073303096,0.0,0.00010175506,1.034859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.489361e-07,0.0,0.0,nan,0.0,0.0,3.132593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0016743701,0.0,0.00021220598,2.3833963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6683183e-07,0.0,0.0,nan,0.0,0.0,0.0003334139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0015208848,0.0,0.0003377783,2.1909122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.509648e-06,0.0,0.0,nan,0.0,0.0,5.989274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.00076389685,0.0,0.00016033588,8.6620175e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2283335e-08,0.0,0.0,nan,0.0,0.0,1.0507541e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0008844723,0.0,0.00045248115,5.7912484e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8557026e-06,0.0,0.0,nan,0.0,0.0,5.690452e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.00097638275,0.0,0.0008414278,4.4899366e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1986933e-05,0.0,0.0,nan,0.0,0.0,0.00013900637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.0007673648,0.0,0.0006334466,2.484482e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6085723e-05,0.0,0.0,nan,0.0,0.0,0.00013252416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.00014931202,0.0,0.00063524797,4.340065e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4667966e-05,0.0,0.0,nan,0.0,0.0,0.00033593908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.00011177123,0.0,0.0007251569,5.9815574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5375925e-07,0.0,0.0,nan,0.0,0.0,0.00048252958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.00012819734,0.0,0.00086770864,1.6343238e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.368849e-07,0.0,0.0,nan,0.0,0.0,0.00010937201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,5.322369e-05,0.0,0.0012703966,4.4805495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0214036e-05,0.0,0.0,nan,0.0,0.0,0.00023894754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,4.0330524e-05,0.0,0.0011172881,8.444637e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9007167e-06,0.0,0.0,nan,0.0,0.0,0.0004898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,3.527106e-05,0.0,0.001336479,1.364658e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2556977e-06,0.0,0.0,nan,0.0,0.0,6.846919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
