timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10992000,0.70565325,-0.004033499,0.0026230388,0.708541,0.039361678,-0.015694248,0.055624053,0.0034116828,-0.005435015,0.031342104,9.952936e-06,3.0696267e-06,-5.264201e-06,0.0,0.0,0.00018142578,0.21155547,0.010673573,0.43093607,0.0,0.0,0.0,0.0,0.0,0.00010656749,0.00010316442,0.00010312835,0.000106484986,0.063281104,0.063345134,0.04004015,0.1535716,0.15357596,0.2744712,6.1306227e-09,6.148137e-09,8.703437e-09,4.0000004e-06,4.0000004e-06,4.651574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11992000,0.7054878,-0.0029870374,0.0030776493,0.7087091,0.016833076,-0.008937636,0.06056001,-0.0040825037,-0.0039290185,0.021039385,3.434921e-06,5.551211e-06,-4.972856e-06,0.0,0.0,0.00026476826,0.21155547,0.010673573,0.43093607,0.0,0.0,0.0,0.0,0.0,0.00010705414,7.048381e-05,7.045925e-05,0.00010631168,0.046562735,0.04659671,0.034991432,0.12772796,0.12772888,0.2540584,3.2311889e-09,3.2369514e-09,7.0280404e-09,4.0000004e-06,4.0000004e-06,3.1523496e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12992000,0.7051904,-0.0019436785,0.0028769814,0.70900947,0.0121853035,-0.0017517344,0.089013815,-0.0010052626,0.0005571874,0.04635899,1.1943093e-06,7.52774e-06,-5.3624562e-06,0.0,0.0,0.0003241384,0.21155547,0.010673573,0.43093607,0.0,0.0,0.0,0.0,0.0,0.0001061385,6.226812e-05,6.2249695e-05,0.00010488219,0.055933293,0.055969093,0.03524251,0.14036675,0.14036876,0.25805202,1.9896098e-09,1.9919668e-09,5.4800853e-09,4.0000004e-06,4.0000004e-06,2.3824674e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13992000,0.7043625,-0.0011728992,0.00278409,0.70983404,0.0025795691,0.011741697,0.06471398,-0.0024632479,-0.0002151447,0.030606743,-2.5098586e-07,7.015735e-06,-7.1883724e-06,0.0,0.0,0.00040786047,0.21155547,0.010673573,0.43093607,0.0,0.0,0.0,0.0,0.0,0.00010232036,3.781763e-05,3.7806574e-05,0.000100569545,0.039543647,0.039557695,0.02979798,0.121793054,0.12179342,0.24432582,9.735348e-10,9.739992e-10,4.1829975e-09,4.0000004e-06,4.0000004e-06,1.6382718e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14992000,0.7042034,-0.0009664046,0.00301562,0.7099913,-0.009266212,0.0120368395,0.0880045,-0.0038969966,0.0015228002,0.048886877,9.270961e-08,5.538165e-06,-5.65764e-06,0.0,0.0,0.00045256244,0.21155547,0.010673573,0.43093607,0.0,0.0,0.0,0.0,0.0,9.801687e-05,3.2174135e-05,3.216415e-05,9.593665e-05,0.04425542,0.04426786,0.028963763,0.13610706,0.13610822,0.24926846,6.275093e-10,6.275895e-10,3.2060112e-09,4.0000004e-06,4.0000004e-06,1.2691623e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15992000,0.7035934,-0.0011765815,0.003193328,0.7105948,-0.002634334,0.0060212407,0.09023035,-0.001740152,-0.0034952424,0.057451524,5.8846757e-07,4.2144734e-06,-6.665694e-06,0.0,0.0,0.0005067452,0.21155547,0.010673573,0.43093607,0.0,0.0,0.0,0.0,0.0,9.297042e-05,2.2852842e-05,2.2844923e-05,9.069057e-05,0.036284864,0.03629054,0.025054323,0.1248003,0.12480093,0.23944215,3.7046374e-10,3.703911e-10,2.4733346e-09,4.0000004e-06,4.0000004e-06,9.291773e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16992000,0.70346105,-0.0006705233,0.0028432913,0.7107279,-0.0027590336,0.0043548015,0.08113918,-0.0019094358,0.0020084553,0.06685789,5.9753046e-07,3.583686e-06,-6.1647356e-06,3.2092455e-06,-3.5635662e-06,0.0005510785,0.21155547,0.010673573,0.43093607,0.0,0.0,0.0,0.0,0.0,8.7592205e-05,1.6575284e-05,1.6569038e-05,8.524367e-05,0.038321305,0.038322717,0.021876847,0.11495068,0.114950925,0.23124485,2.2957856e-10,2.2948339e-10,1.9265272e-09,3.753918e-06,3.753906e-06,6.9863354e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17992000,0.70336914,-0.00031253282,0.002686374,0.7108197,0.0052101617,0.0014846774,0.088787585,-0.00044504492,0.0025884835,0.089812696,5.691579e-07,3.3685087e-06,-4.634073e-06,3.8544353e-05,-7.64859e-06,0.0005824193,0.21155547,0.010673573,0.43093607,0.0,0.0,0.0,0.0,0.0,8.235498e-05,1.8681701e-05,1.8675199e-05,7.9888065e-05,0.05521244,0.05521196,0.021406407,0.13210239,0.13210268,0.24006842,1.9773848e-10,1.976706e-10,1.519013e-09,2.7394767e-06,2.739421e-06,5.746491e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18992000,0.70384437,0.0086231865,-0.012042675,0.71019983,0.000695356,0.045871664,-0.027254047,-0.004752724,0.0038210575,0.08034866,4.8214895e-07,3.1928157e-06,-4.3153595e-06,0.00010758724,-4.0236708e-05,0.0006171809,0.21155547,0.010673573,0.43093607,0.0,0.0,0.0,0.0,0.0,7.723136e-05,2.3953051e-05,2.395103e-05,7.5107106e-05,0.03562994,0.035628866,0.018788865,0.11790135,0.117901444,0.23156714,1.9136372e-10,1.9131782e-10,1.214095e-09,1.7093934e-06,1.7093276e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19992000,0.7150087,-0.022572571,0.027450608,0.69821167,0.021342918,0.0100350985,-0.5316022,0.025271812,0.18055484,-0.22232254,4.8576936e-07,3.1090456e-06,-3.211479e-06,0.00016003111,-3.109046e-05,0.0006416143,0.21155547,0.010673573,0.43093607,0.0,0.0,0.0,0.0,0.0,7.027167e-05,3.1008323e-05,3.0932177e-05,7.279622e-05,0.034459874,0.034408055,0.018198963,0.13320668,0.13320374,0.23427725,1.9136363e-10,1.913221e-10,9.832556e-10,1.4242469e-06,1.4238321e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20992000,0.7113618,-0.008692329,0.015415662,0.7026033,-0.02426382,-0.25856954,-0.49304646,0.03844224,0.06596071,-0.8515309,5.458845e-07,3.1605784e-06,-2.664724e-06,0.00014642953,-1.1832049e-05,0.0006682812,0.21155547,0.010673573,0.43093607,0.0,0.0,0.0,0.0,0.0,6.662755e-05,3.8686958e-05,3.8641e-05,6.7426634e-05,0.02390345,0.023856416,0.01642038,0.11867998,0.11867933,0.22620818,1.906778e-10,1.9064172e-10,8.027606e-10,1.2615885e-06,1.2604843e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21992000,0.71024966,0.0017132938,0.0010656631,0.703947,-0.03902907,-0.16986597,-0.30695418,-0.0051750243,-0.15074036,-1.3147588,5.0754454e-07,3.2054802e-06,-3.3335798e-06,0.00014143226,-1.732308e-05,0.0006856139,0.21155547,0.010673573,0.43093607,0.0,0.0,0.0,0.0,0.0,6.314103e-05,4.719678e-05,4.7191876e-05,6.355974e-05,0.023940967,0.023940882,0.016307449,0.13208503,0.13208379,0.22797632,1.8974565e-10,1.8971075e-10,6.66572e-10,1.2268871e-06,1.2256855e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22992000,0.71076834,0.003211228,-0.0016962145,0.70341676,-0.0033465656,-0.008463876,-0.1689663,-0.04102486,-0.23063177,-1.6428336,4.149594e-07,3.2438822e-06,-2.8838951e-06,0.00014316913,-2.62513e-05,0.000714049,0.216148,0.010905302,0.4284472,0.0,0.0,0.0,0.0,0.0,0.00028618332,4.8938637e-05,4.89413e-05,0.000282737,0.024578022,0.02456548,0.0152322985,0.11816775,0.118167184,0.22073789,1.8740534e-10,1.8736714e-10,6.287061e-10,1.1793386e-06,1.1781232e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23992000,0.70886946,0.0025456136,0.0009779689,0.7053345,0.024587987,0.05399725,-0.33454162,-0.04229209,-0.20851217,-2.1147473,6.3174264e-07,3.2909463e-06,-2.8664142e-06,0.00014956326,-5.5868957e-05,0.00073277677,0.216148,0.010905302,0.4284472,0.0,0.0,0.0,0.0,0.0,0.00013540876,4.206425e-05,4.2053303e-05,0.00013228887,0.044250056,0.04425142,0.015512004,0.13143928,0.13143839,0.22238553,1.7993754e-10,1.7989674e-10,6.2878425e-10,1.0356248e-06,1.034635e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24992000,0.70895046,0.0026205156,-0.002899261,0.70524746,0.015294189,0.064460985,0.044316176,-0.061712854,-0.17952551,-2.3020806,1.1276244e-06,3.521842e-06,-2.8296845e-06,0.00017332485,-0.0001065648,0.00075871,0.216148,0.010905302,0.4284472,0.0,0.0,0.0,0.0,0.0,8.970084e-05,3.6426023e-05,3.6423295e-05,8.767299e-05,0.03248708,0.032488175,0.014818698,0.118059754,0.118059404,0.21614443,1.6699024e-10,1.6693975e-10,6.2705124e-10,8.996099e-07,8.98848e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25992000,0.7092755,0.002250528,-0.0007201788,0.7049274,0.034643576,0.056487665,0.12880887,-0.04245476,-0.12663914,-2.2727535,1.162842e-06,3.5882617e-06,-2.6757314e-06,0.00017855685,-0.0001102211,0.0007780843,0.216148,0.010905302,0.4284472,0.0,0.0,0.0,0.0,0.0,6.839696e-05,3.8713086e-05,3.871034e-05,6.6981636e-05,0.03211718,0.03211643,0.015441555,0.13221656,0.13221638,0.22220378,1.6456608e-10,1.6451067e-10,6.2250244e-10,8.746803e-07,8.7396455e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26992000,0.70895576,0.015125127,-0.010664315,0.7050102,0.028635932,0.049257398,-0.053816523,-0.011440445,-0.08737385,-2.2301846,1.1896398e-06,3.5842556e-06,-2.5842473e-06,0.00017807246,-0.0001126863,0.000795778,0.216148,0.010905302,0.4284472,0.0,0.0,0.0,0.0,0.0,5.7015564e-05,4.1461644e-05,4.149161e-05,5.5897446e-05,0.023225136,0.023223734,0.0148888165,0.11834232,0.1183422,0.21672091,1.6489354e-10,1.6483308e-10,6.145052e-10,8.696082e-07,8.689221e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27992000,0.7093282,0.012313491,-0.008746841,0.7047165,0.0059920843,0.17075635,-0.045520708,0.020950368,0.17170963,-2.2979493,1.2900996e-06,3.5618702e-06,-2.793017e-06,0.00017635008,-0.00012037926,0.00080684177,0.216148,0.010905302,0.4284472,0.0,0.0,0.0,0.0,0.0,4.9992384e-05,4.5825054e-05,4.5844146e-05,4.9335624e-05,0.023681426,0.023692569,0.01544448,0.13120872,0.13120693,0.219452,1.6516971e-10,1.6509742e-10,6.022849e-10,8.6457044e-07,8.6396983e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28992000,0.7091141,0.024131823,-0.02259951,0.7043182,-0.00660006,0.35504794,-0.06603718,0.047165398,0.5904501,-2.2669163,1.5777479e-06,3.475974e-06,-2.5780262e-06,0.00017040563,-0.00014059384,0.00082184904,0.216148,0.010905302,0.4284472,0.0,0.0,0.0,0.0,0.0,4.5869983e-05,4.7515703e-05,4.754684e-05,4.544607e-05,0.019835489,0.019872434,0.014910059,0.117855325,0.11785379,0.21461886,1.605711e-10,1.6037076e-10,5.8568905e-10,8.3501345e-07,8.3525214e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29992000,0.7094671,0.018023768,-0.018151036,0.7042742,-0.009537778,0.39296967,-0.018663866,0.073069654,0.9974832,-2.3230693,2.1338656e-06,3.2346502e-06,-2.5412864e-06,0.0001541648,-0.00017841204,0.00083222095,0.216148,0.010905302,0.4284472,0.0,0.0,0.0,0.0,0.0,4.3240896e-05,4.735344e-05,4.7372578e-05,4.3057396e-05,0.018934404,0.018957388,0.014601631,0.11080489,0.11080504,0.2108816,1.49356e-10,1.4900854e-10,5.6414684e-10,7.7713054e-07,7.783436e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30992000,0.7097106,0.0057698395,-0.0062165638,0.7044423,-0.010202487,0.3528555,-0.021336587,0.09107039,1.3909521,-2.344132,2.7656602e-06,2.8802385e-06,-2.6199932e-06,0.00013167434,-0.00021969281,0.0008430262,0.216148,0.010905302,0.4284472,0.0,0.0,0.0,0.0,0.0,4.1880652e-05,4.7617126e-05,4.7628695e-05,4.1895102e-05,0.023060963,0.023056263,0.015289592,0.1246937,0.12469899,0.21462804,1.3713414e-10,1.3674113e-10,5.3914745e-10,7.202843e-07,7.218473e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31992000,0.71005476,0.005186229,-0.0047119404,0.7041117,-0.0044993777,0.31562194,0.002080245,0.13100106,1.7148908,-2.370019,3.744993e-06,2.4611322e-06,-2.2975335e-06,0.0001059248,-0.00028224738,0.00085430406,0.216148,0.010905302,0.4284472,0.0,0.0,0.0,0.0,0.0,4.1184245e-05,4.1361844e-05,4.1371564e-05,4.140478e-05,0.021021686,0.021000905,0.014846901,0.11471063,0.1147131,0.21097702,1.1343024e-10,1.13068534e-10,5.1074367e-10,6.206765e-07,6.221972e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32992000,0.71019274,0.005150568,-0.0072996016,0.70395064,-0.012605606,0.28594968,-0.0010025569,0.14336883,1.9968334,-2.377691,4.2070687e-06,1.9881254e-06,-1.8286174e-06,7.7047574e-05,-0.00031100618,0.0008584145,0.216148,0.010905302,0.4284472,0.0,0.0,0.0,0.0,0.0,4.075787e-05,3.861854e-05,3.8623384e-05,4.112002e-05,0.024484303,0.024452312,0.015444203,0.12845807,0.12845606,0.21479449,9.8054405e-11,9.774717e-11,4.7925736e-10,5.5873596e-07,5.6001136e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33992000,0.71055466,0.006467297,-0.009170156,0.7035526,-0.010172957,0.256037,0.0034090292,0.15639964,2.245236,-2.3838248,4.573976e-06,1.3315379e-06,-1.3341972e-06,3.8314683e-05,-0.00033342847,0.0008675562,0.216148,0.010905302,0.4284472,0.0,0.0,0.0,0.0,0.0,4.0643965e-05,3.1786676e-05,3.178629e-05,4.1187355e-05,0.021156244,0.021132968,0.01503904,0.11665145,0.11665003,0.21467791,7.752737e-11,7.730438e-11,4.4696374e-10,4.818471e-07,4.82691e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34992000,0.7108863,-0.001834606,-0.03103057,0.70261973,0.007852439,0.16231364,0.0196214,0.15796283,2.4403017,-2.3335347,4.9106216e-06,1.1939287e-06,-3.997861e-07,3.071046e-05,-0.00035328124,0.0008739376,0.216148,0.010905302,0.4284472,0.0,0.0,0.0,0.0,0.0,4.0546554e-05,2.9491966e-05,2.9372664e-05,4.1318453e-05,0.023740979,0.023715895,0.015593228,0.1300255,0.13001797,0.21848504,6.7034565e-11,6.6854584e-11,4.1426618e-10,4.4361767e-07,4.4423066e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35992000,0.7083417,0.020996777,-0.02462148,0.7051277,0.34943736,-0.027779218,0.0049654976,0.41638193,2.459482,-2.324636,5.018587e-06,9.2773325e-07,7.9004576e-07,1.5906771e-05,-0.0003600934,0.00088146195,0.216148,0.010905302,0.4284472,0.0,0.0,0.0,0.0,0.0,4.0658786e-05,2.4595158e-05,2.4648773e-05,4.084917e-05,0.02012168,0.020115148,0.01501345,0.117403865,0.11739924,0.21433656,5.4253987e-11,5.411261e-11,3.8111608e-10,4.000393e-07,4.003834e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36992000,0.70772624,0.034491047,-0.03059348,0.7049809,0.43616852,-0.07833514,0.01505583,0.8533811,2.4081075,-2.2921455,4.9170503e-06,1.127236e-06,1.4728987e-06,2.6727988e-05,-0.00035498792,0.0008858684,0.216148,0.010905302,0.4284472,0.0,0.0,0.0,0.0,0.0,4.052662e-05,2.3093207e-05,2.328666e-05,4.0757306e-05,0.022129098,0.022121591,0.01554161,0.13027206,0.13026398,0.2179469,4.8197817e-11,4.8086344e-11,3.4989805e-10,3.7935396e-07,3.7951207e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37992000,0.71248907,0.011950068,-0.021785978,0.70124316,0.36698133,-0.03593241,0.033909395,1.2407211,2.4013941,-2.2962859,4.8960924e-06,1.3272168e-06,2.0850996e-06,3.7081103e-05,-0.00035426946,0.0008912334,0.216148,0.010905302,0.4284472,0.0,0.0,0.0,0.0,0.0,3.9939194e-05,2.0083464e-05,2.0162905e-05,4.116876e-05,0.018761978,0.018762052,0.014966493,0.11750513,0.11750201,0.21365125,4.095575e-11,4.087036e-11,3.2029396e-10,3.5689254e-07,3.569171e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38992000,0.7150042,0.0066148182,-0.015923942,0.6989076,0.34953058,-0.009034574,0.033439707,1.5912529,2.3781567,-2.2737465,4.691242e-06,1.4258707e-06,2.718366e-06,4.1907002e-05,-0.00034444302,0.0008942732,0.216148,0.010905302,0.4284472,0.0,0.0,0.0,0.0,0.0,3.9275677e-05,1.9314122e-05,1.9380852e-05,4.1049025e-05,0.020590274,0.020591123,0.015501242,0.1299834,0.12998073,0.21711445,3.7655636e-11,3.7587024e-11,2.9195643e-10,3.4621186e-07,3.461623e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39992000,0.7161661,-0.0006382396,-0.0082990965,0.6978803,0.32047063,0.0004092431,0.013582986,1.9034641,2.380225,-2.269801,4.3979235e-06,1.5683402e-06,2.966499e-06,4.871668e-05,-0.0003308564,0.00089728046,0.216148,0.010905302,0.4284472,0.0,0.0,0.0,0.0,0.0,3.8784237e-05,1.7444383e-05,1.7490473e-05,4.082489e-05,0.017728865,0.017730054,0.014934459,0.1173284,0.11732705,0.21279433,3.3468284e-11,3.3419285e-11,2.6633482e-10,3.344228e-07,3.3428768e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40992000,40992000,0.71616757,-0.0026559394,-0.007046461,0.69788784,0.31216308,-0.0033166711,0.010061235,2.2186694,2.3743832,-2.2659,4.3445852e-06,1.5819547e-06,2.9199712e-06,4.9394857e-05,-0.00032868088,0.0008996333,0.216148,0.010905302,0.4284472,0.0,0.0,0.0,0.0,0.0,3.8298203e-05,1.710601e-05,1.7145143e-05,4.0392293e-05,0.019479875,0.019481089,0.015469805,0.12946363,0.12946276,0.21618906,3.163383e-11,3.1596763e-11,2.4291164e-10,3.2857122e-07,3.283804e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41992000,41992000,0.7164897,-0.0035667508,-0.007899299,0.697544,0.3199963,-0.0043482743,0.0054540248,2.5350595,2.3469062,-2.251256,4.30107e-06,1.4013577e-06,2.9111711e-06,4.179509e-05,-0.00032648642,0.0008963911,0.216148,0.010905302,0.4284472,0.0,0.0,0.0,0.0,0.0,3.769246e-05,1.5882459e-05,1.5911926e-05,3.989482e-05,0.016953146,0.016952103,0.015033361,0.11700383,0.11700329,0.21563242,2.9067927e-11,2.9043653e-11,2.2156256e-10,3.2191298e-07,3.2166307e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42992000,42992000,0.716207,0.0060851956,0.026223285,0.6973685,0.2511003,-0.04833795,0.14178538,2.8265035,2.3038328,-2.1982994,4.353369e-06,1.2562272e-06,3.1398893e-06,3.5979556e-05,-0.0003282096,0.00089072075,0.216148,0.010905302,0.4284472,0.0,0.0,0.0,0.0,0.0,3.699242e-05,1.5802882e-05,1.5811827e-05,3.9125185e-05,0.018544031,0.018548282,0.015573468,0.12885848,0.12885821,0.2190947,2.8035572e-11,2.8018513e-11,2.0184902e-10,3.185178e-07,3.1822984e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
