timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7316000,7316000,0.7099169,-0.00809233,0.0016024662,0.7042373,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
7364000,7364000,0.7099347,-0.008034349,0.0015558444,0.70421994,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
7420000,7420000,0.70990473,-0.007962124,0.0016291798,0.7042509,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
7464000,7464000,0.7098542,-0.007734906,0.0017686386,0.704304,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
7520000,7520000,0.7097277,-0.0074314405,0.0019986688,0.7044341,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
7564000,7564000,0.70967823,-0.0072431467,0.0021408326,0.7044855,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
7620000,7620000,0.70960295,-0.007157926,0.0023179322,0.7045617,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
7664000,7664000,0.7095492,-0.007103586,0.0023760733,0.70461607,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
7720000,7720000,0.70952684,-0.007078955,0.0024247684,0.7046387,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
7764000,7764000,0.7094753,-0.007104956,0.0023594985,0.70469064,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
7820000,7820000,0.7095076,-0.007129863,0.0023896054,0.7046578,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
7868000,7868000,0.7094928,-0.00692129,0.002445519,0.7046746,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
7920000,7920000,0.70946944,-0.006793278,0.0025552511,0.70469886,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
7968000,7968000,0.70944875,-0.0066320524,0.0025962228,0.7047211,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
8020000,8020000,0.709478,-0.0065519027,0.0026749196,0.7046921,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
8064000,8064000,0.70943505,-0.0065062637,0.0026625455,0.7047358,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
8120000,8120000,0.70932233,-0.006521671,0.002645019,0.7048492,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
8164000,8164000,0.70924854,-0.006615144,0.0026081786,0.70492274,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
8216000,8216000,0.70919377,-0.00652255,0.00259577,0.70497864,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
8264000,8264000,0.7091756,-0.0063168225,0.0027134009,0.7049984,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
8316000,8316000,0.7091391,-0.006093191,0.0028146026,0.7050367,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
8368000,8368000,0.7090424,-0.0059459517,0.0029192558,0.7051348,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
8420000,8420000,0.70897764,-0.005955729,0.0029405397,0.7051997,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
8464000,8464000,0.7089462,-0.0059012175,0.0029988994,0.7052315,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
8520000,8520000,0.70885533,-0.0059202393,0.0029729558,0.70532286,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
8564000,8564000,0.70888406,-0.0059628184,0.0029217387,0.7052938,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
8616000,8616000,0.7088527,-0.005869366,0.0029146008,0.70532614,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
8664000,8664000,0.7087807,-0.0056012208,0.0029564314,0.7054005,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
8720000,8720000,0.70870584,-0.0053315414,0.0030436285,0.7054775,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
8764000,8764000,0.7086493,-0.0051627234,0.003088331,0.7055353,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
8820000,8820000,0.70858264,-0.005062663,0.003091103,0.70560294,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
8868000,8868000,0.7085693,-0.004910847,0.0030692331,0.70561755,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
8920000,8920000,0.70851195,-0.004864272,0.0030551704,0.7056754,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
8964000,8964000,0.7084965,-0.004910321,0.003066229,0.7056907,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
9020000,9020000,0.7084689,-0.004898458,0.003052886,0.7057185,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
9068000,9068000,0.7084374,-0.004749643,0.0030366806,0.7057512,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
9120000,9120000,0.7083726,-0.0045220917,0.003019798,0.7058179,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
9164000,9164000,0.7083207,-0.004406706,0.0029986901,0.70587075,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
9216000,9216000,0.70828635,-0.004345626,0.0029329597,0.70590585,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
9268000,9268000,0.70823675,-0.0042979564,0.002905292,0.705956,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
9316000,9316000,0.70816445,-0.004283815,0.0028833044,0.7060287,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
9364000,9364000,0.7081013,-0.0042791553,0.0028768752,0.7060921,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
9420000,9420000,0.7080185,-0.004218451,0.0028838362,0.7061754,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
9464000,9464000,0.70796746,-0.0040776744,0.002931682,0.70622724,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
9520000,9520000,0.70794106,-0.003967596,0.0030276587,0.70625395,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
9568000,9568000,0.7079002,-0.0038270177,0.0030046566,0.7062957,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
9616000,9616000,0.7079243,-0.003837959,0.003052208,0.70627135,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
9668000,9668000,0.7078564,-0.003852383,0.0030610694,0.7063393,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
9720000,9720000,0.7078043,-0.0038378877,0.0030117282,0.7063918,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
9768000,9768000,0.7077681,-0.0038923528,0.0030389857,0.70642763,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
9816000,9816000,0.7077353,-0.0038991638,0.0030542358,0.7064604,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
9868000,9868000,0.707666,-0.0037765538,0.0030961267,0.7065304,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
9916000,9916000,0.7076035,-0.003708072,0.0031737743,0.70659286,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
9968000,9968000,0.7075523,-0.0035772899,0.0032041082,0.7066447,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
10016000,10016000,0.70748115,-0.003534886,0.0032674621,0.7067159,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
10068000,10068000,0.70738816,-0.003495718,0.0032884802,0.7068091,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
10120000,10120000,0.7073257,-0.003460797,0.0033054168,0.7068717,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
10164000,10164000,0.70731425,-0.0034504693,0.0033696648,0.7068829,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
10220000,10220000,0.7072892,-0.0034588494,0.003394111,0.7069078,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
10268000,10268000,0.7072284,-0.0033874987,0.0034104357,0.70696884,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
10320000,10320000,0.7072053,-0.0033498865,0.0035313356,0.7069915,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
10364000,10364000,0.70719683,-0.0033473603,0.0035580809,0.7069999,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
10420000,10420000,0.70718586,-0.0033485054,0.0036408484,0.7070105,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
10468000,10468000,0.7071225,-0.0032872732,0.0036236346,0.70707417,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
10520000,10520000,0.7070704,-0.0032931324,0.0036218748,0.7071263,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
10564000,10564000,0.7070352,-0.003296214,0.0036541817,0.7071613,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
10620000,10620000,0.7069325,-0.0032200725,0.0036434918,0.70726436,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
10668000,10668000,0.70689297,-0.0031468302,0.0036341106,0.7073043,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
10720000,10720000,0.7068442,-0.0029958857,0.0035949699,0.70735383,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
10764000,10764000,0.70674205,-0.0028309526,0.0036272872,0.7074564,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
10820000,10820000,0.7066571,-0.002734207,0.0036615024,0.70754147,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
10868000,10868000,0.70658326,-0.0026751105,0.0036600146,0.7076155,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
10916000,10916000,0.70653766,-0.0026022342,0.0036898425,0.70766103,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
10968000,10968000,0.7064893,-0.0025460331,0.0036950542,0.70770955,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
11020000,11020000,0.706475,-0.0024810429,0.003720749,0.7077239,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
11064000,11064000,0.7064522,-0.0023489173,0.0037465,0.70774704,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
11116000,11116000,0.70640594,-0.002300307,0.003721359,0.7077934,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
11168000,11168000,0.7063375,-0.0022302424,0.0037322745,0.70786196,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
11216000,11216000,0.70624024,-0.0021795488,0.0037501547,0.70795906,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
11268000,11268000,0.7061936,-0.0021668724,0.003771438,0.7080054,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
11316000,11316000,0.70617884,-0.0021118356,0.003816392,0.70802015,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
11364000,11364000,0.70613617,-0.002104358,0.0037852575,0.7080628,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
11416000,11416000,0.70612776,-0.0021593051,0.0037599888,0.7080712,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
11468000,11468000,0.70609623,-0.002148537,0.0037152218,0.70810294,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
11520000,11520000,0.706094,-0.0020878424,0.0037040515,0.7081053,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
11568000,11568000,0.7060634,-0.0020446396,0.0036443998,0.7081364,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
11616000,11616000,0.7060376,-0.0020645135,0.003624133,0.7081621,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
11668000,11668000,0.7059784,-0.0020016616,0.0036769272,0.708221,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
11720000,11720000,0.70594174,-0.002049846,0.0036398803,0.70825756,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
11768000,11768000,0.705893,-0.0020316483,0.0036258404,0.7083064,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
11820000,11820000,0.7058273,-0.0020381883,0.0035969962,0.708372,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
11868000,11868000,0.70572764,-0.0020455867,0.0035446114,0.7084715,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
11920000,11920000,0.7056435,-0.0020451748,0.0035591975,0.7085552,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
11968000,11968000,0.70559096,-0.0020285477,0.0035238815,0.7086078,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
12020000,12020000,0.70559305,-0.0019491321,0.0034622531,0.70860624,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
12064000,12064000,0.7055812,-0.0018505664,0.0034147368,0.7086185,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
12116000,12116000,0.7055347,-0.0018553158,0.0034473487,0.70866466,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
12168000,12168000,0.70543176,-0.001810735,0.0035219174,0.7087668,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
12220000,12220000,0.70538664,-0.001704806,0.0034948988,0.70881206,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
12264000,12264000,0.70531195,-0.0016498555,0.003466084,0.70888674,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
12320000,12320000,0.7052414,-0.0015731044,0.0034909968,0.70895696,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
12364000,12364000,0.7052116,-0.001573213,0.0034166186,0.70898706,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
12420000,12420000,0.7051678,-0.0014707292,0.0033579525,0.7090311,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
12468000,12468000,0.70511216,-0.0014476774,0.0033782772,0.7090863,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
12520000,12520000,0.7050542,-0.0014197002,0.0033975262,0.70914394,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
12568000,12568000,0.70500964,-0.0013971624,0.0034053975,0.7091882,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
12620000,12620000,0.70497996,-0.0013698656,0.0033877022,0.70921785,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
12664000,12664000,0.7049057,-0.0013578836,0.0032967578,0.7092922,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
12720000,12720000,0.7048348,-0.0012794791,0.0033039206,0.70936275,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
12764000,12764000,0.7048283,-0.0012368815,0.0032241645,0.7093696,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
12820000,12820000,0.70478076,-0.001263335,0.00318442,0.7094169,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
12864000,12864000,0.7048175,-0.0012622132,0.0031931263,0.70938045,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
12916000,12916000,0.7048092,-0.0012190429,0.0030898019,0.7093892,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
12968000,12968000,0.7047809,-0.0011368272,0.0031423036,0.7094172,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
13020000,13020000,0.7047567,-0.0011354807,0.0030759105,0.70944154,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
13064000,13064000,0.70473945,-0.0011880242,0.003038167,0.7094588,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
13120000,13120000,0.7047008,-0.0011739959,0.0030378823,0.7094971,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
13168000,13168000,0.70463014,-0.0011156192,0.0030072234,0.70956755,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
13216000,13216000,0.7045456,-0.0010032529,0.0029858844,0.70965177,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
13264000,13264000,0.7045188,-0.0009546525,0.0029515077,0.70967865,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
13320000,13320000,0.7044474,-0.00087837066,0.0029525824,0.7097495,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
13364000,13364000,0.70435715,-0.0009136107,0.0029294982,0.70983917,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
13416000,13416000,0.7043544,-0.0009338221,0.0029185978,0.7098419,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
13464000,13464000,0.7043096,-0.00095271383,0.002923893,0.7098864,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
13516000,13516000,0.70426637,-0.0008950716,0.0029234332,0.7099293,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
13564000,13564000,0.7042748,-0.0008163265,0.0028954907,0.7099212,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
13620000,13620000,0.7042392,-0.0007788972,0.0028529265,0.7099567,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
13668000,13668000,0.7041937,-0.0007397129,0.0028490482,0.7100018,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
13720000,13720000,0.70415425,-0.0006595674,0.0027944949,0.71004134,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
13768000,13768000,0.7040612,-0.00068055076,0.002791549,0.71013355,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
13820000,13820000,0.703961,-0.00063469086,0.002790275,0.71023285,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
13864000,13864000,0.70386684,-0.0006187755,0.0028119052,0.71032614,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
13920000,13920000,0.7037672,-0.0006369784,0.0028328085,0.7104248,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
13968000,13968000,0.7037215,-0.0005910523,0.0028217463,0.71047014,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
14020000,14020000,0.70368403,-0.00061600603,0.0028113583,0.7105073,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
14068000,14068000,0.7037232,-0.0005973976,0.0028010474,0.71046853,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
14120000,14120000,0.7037265,-0.00061971456,0.0028096924,0.71046525,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
14168000,14168000,0.7037091,-0.00060102984,0.002842019,0.7104823,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
14220000,14220000,0.7036878,-0.0005666268,0.0028386288,0.71050346,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
14264000,14264000,0.7036486,-0.00052831834,0.0028250024,0.7105423,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
14320000,14320000,0.703629,-0.0005178313,0.00280954,0.7105619,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
14364000,14364000,0.7036203,-0.00045557684,0.0028468377,0.71057034,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
14416000,14416000,0.7036033,-0.0004681102,0.0028737294,0.7105871,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
14464000,14464000,0.70355684,-0.00043984654,0.0029668766,0.71063274,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
14520000,14520000,0.7035208,-0.00034688544,0.0028865214,0.7106688,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
14564000,14564000,0.703491,-0.0003827923,0.0029140636,0.7106982,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
14620000,14620000,0.7034453,-0.000354713,0.002929846,0.71074325,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
14668000,14668000,0.70345515,-0.0003756997,0.0028585168,0.71073383,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
14720000,14720000,0.70341355,-0.0004764777,0.0029305138,0.7107747,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
14768000,14768000,0.7034428,-0.0004433505,0.0028819789,0.7107459,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
14816000,14816000,0.70342183,-0.0004933622,0.0028996542,0.7107666,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
14864000,14864000,0.7034397,-0.00042030396,0.0029212723,0.71074885,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
14920000,14920000,0.7034392,-0.00039840938,0.0029834253,0.7107492,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
14968000,14968000,0.70337236,-0.0003775519,0.0029823787,0.71081525,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
15020000,15020000,0.70333064,-0.00039404302,0.0029853578,0.7108565,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
15064000,15064000,0.70332235,-0.00042875155,0.002949153,0.7108649,0.9999211,-1.0962579e-09,-3.480242e-10,-0.012567861,2
