timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5492000,1196000,47.3977419,8.5455939,0.24512547,0.034488317,0.039878447,0.0,0.0,0.0,0.41843626,0.053421788,0.051686697,0.03170321,0.013754932,0.0010563987,0.0,0.2845013,0.095763184,0.026197108,1.560613,1.5622869,488.03445,0.1,0.6258375,0.87219876,0.9842875,0.5068301,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5996000,5992000,1196000,47.3977419,8.5455939,0.1829168,0.021434434,0.04285215,0.0,0.0,0.0,0.31694418,0.027991395,0.053085472,0.024650168,0.013754932,0.0010563987,0.0,0.28946838,0.03638586,-0.09000214,1.560583,1.5622869,488.03445,0.1,0.5058774,0.8632748,0.78512824,0.4829005,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6492000,1196000,47.3977419,8.5455939,0.12942255,0.0063432124,0.054775864,0.0,0.0,0.0,0.22811185,0.008583493,0.055914167,0.027374787,0.013754932,0.0010563987,0.0,0.21705884,0.02141957,-0.2364405,1.5607338,1.5622869,488.03445,0.1,0.54581404,0.8521215,0.77028084,0.46029922,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6992000,1196000,47.3977419,8.5455939,0.084874354,0.0051048337,0.0565458,0.0,0.0,0.0,0.15336259,0.022736523,0.058324628,0.019797286,0.013754932,0.0010563987,0.0,0.17071852,-0.024269685,0.119582675,1.5606338,-0.00025159484,488.03445,0.1,0.45124683,0.8398189,0.62042445,0.43887565,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7492000,1196000,47.3977419,8.5455939,-0.034251254,-0.008689707,0.027110897,-0.052674517,-0.0045407154,0.0,0.019497406,-0.016862433,0.014141333,-0.031662997,-0.11795292,-0.019321645,-0.055806305,-0.11531159,0.040887646,-0.0884012,1.5660584,-0.00025159484,488.03445,0.1,0.82085377,0.7049959,0.28175497,0.20158541,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7996000,7992000,1196000,47.3977419,8.5455939,-0.027105497,-0.008756227,0.01935824,-0.052674517,-0.0045407154,0.0,0.040625185,-0.01560738,0.033434846,-0.007832825,-0.11795292,-0.019321645,-0.055806305,0.071419604,-0.030240243,0.03116944,1.5691285,-0.00025159484,488.03445,0.1,0.7243468,0.63233924,0.3369069,0.19518457,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8496000,8492000,1196000,47.3977419,8.5455939,-0.010111785,-0.0108992895,0.025927,-0.052674517,-0.0045407154,0.0,0.056448877,-0.028953534,0.043168034,0.009529361,-0.11795292,-0.019321645,-0.055806305,-0.015203695,-0.13305339,-0.021205345,1.571166,-0.00025159484,488.03445,0.1,0.6709843,0.5907078,0.37065917,0.19498505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8992000,1196000,47.3977419,8.5455939,-0.005870644,-0.010309709,0.03486377,-0.052674517,-0.0045407154,0.0,0.048271667,-0.014240104,0.052322425,0.020429393,-0.11795292,-0.019321645,-0.055806305,0.15436344,1.2125767,0.33343482,1.5723227,-0.00025159484,488.03445,0.1,0.64320385,0.56630176,0.38685352,0.19837224,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9492000,1196000,47.3977419,8.5455939,-0.012898971,0.002485416,0.034222566,-0.052674517,-0.0045407154,0.0,0.027562303,-0.0061075096,0.047187574,0.009318957,-0.11795292,-0.019321645,-0.055806305,0.11772521,-0.062378965,-0.062326964,1.5732687,-0.00025159484,488.03445,0.1,0.55281824,0.5339699,0.29703325,0.18623176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9992000,1196000,47.3977419,8.5455939,-0.013076903,0.0046804114,0.037292536,-0.052674517,-0.0045407154,0.0,0.038341835,0.0072837677,0.05492057,0.015912248,-0.11795292,-0.019321645,-0.055806305,0.14213261,-0.021651106,0.05757243,1.5737888,-0.00025159484,488.03445,0.1,0.5468604,0.53071934,0.31333026,0.19211625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10492000,1196000,47.3977419,8.5455939,-0.010837217,-0.0021158848,0.03969552,-0.052674517,-0.0045407154,0.0,0.036003746,-0.018733272,0.061663873,0.016269112,-0.11795292,-0.019321645,-0.055806305,-0.0010034526,0.008161255,0.15418132,1.5739036,-0.00025159484,488.03445,0.1,0.5477328,0.52580535,0.33312964,0.19661807,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10992000,1196000,47.3977419,8.5455939,-0.012732453,-0.009201282,0.036257055,-0.052674517,-0.0045407154,0.0,0.018610619,-0.021184098,0.055463657,0.005002378,-0.11795292,-0.019321645,-0.055806305,-0.15340263,0.047903694,-0.25486672,1.574724,-0.00025159484,488.03445,0.1,0.55420893,0.5239,0.3558458,0.20010035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11492000,1196000,47.3977419,8.5455939,-0.019406611,-0.005956829,0.029281983,-0.052674517,-0.0045407154,0.0,0.0046908925,-0.016953295,0.05898363,0.0025012335,-0.11795292,-0.019321645,-0.055806305,-0.0002592114,-0.05419187,-0.28565997,1.5749049,-0.00025159484,488.03445,0.1,0.49754193,0.50319916,0.28752536,0.18539153,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11992000,1196000,47.3977419,8.5455939,-0.018286057,-0.005711425,0.029888874,-0.052674517,-0.0045407154,0.0,0.0056915274,-0.015800491,0.06460423,0.006911859,-0.11795292,-0.019321645,-0.055806305,0.039005026,-0.027880626,-0.0052164006,1.5754727,-0.00025159484,488.03445,0.1,0.50542736,0.504042,0.30522034,0.18705997,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12492000,1196000,47.3977419,8.5455939,-0.015188911,-0.005383738,0.039814483,-0.052674517,-0.0045407154,0.0,-0.0005867365,-0.010793224,0.08590548,0.030736431,-0.11795292,-0.019321645,-0.055806305,-0.035542723,-0.041570082,-0.2533533,1.5763316,-0.00025159484,488.03445,0.1,0.5162791,0.505766,0.3208312,0.18780851,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12992000,1196000,47.3977419,8.5455939,-0.0131440405,0.0011571135,0.051801637,-0.052674517,-0.0045407154,0.0,-0.0013715437,-0.0001445437,0.08751208,0.030797165,-0.11795292,-0.019321645,-0.055806305,0.039519623,0.007989799,-0.08678256,1.5766183,-0.00025159484,488.03445,0.1,0.52984476,0.5079882,0.33451813,0.18772988,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13492000,1196000,47.3977419,8.5455939,-0.011500827,0.0034530028,0.045530666,-0.052674517,-0.0045407154,0.0,0.0016425767,0.001476597,0.0760667,0.0070046904,-0.11795292,-0.019321645,-0.055806305,-0.020160362,0.068243094,0.046180498,1.5775862,-0.00025159484,488.03445,0.1,0.48204157,0.49177352,0.27095157,0.17318127,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13992000,1196000,47.3977419,8.5455939,-0.010795306,0.0060443426,0.041361727,-0.052674517,-0.0045407154,0.0,-0.008796627,0.014905479,0.070314914,-0.0027745026,-0.11795292,-0.019321645,-0.055806305,-0.16518696,0.056951288,0.14554423,1.579004,-0.00025159484,488.03445,0.1,0.49354482,0.49429324,0.2812496,0.17262092,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14492000,1196000,47.3977419,8.5455939,-0.0118326815,0.009578884,0.047031276,-0.052674517,-0.0045407154,0.0,-0.016649311,0.030580781,0.089912035,0.021608407,-0.11795292,-0.019321645,-0.055806305,0.032737684,0.06799154,-0.04184252,1.5789307,-0.00025159484,488.03445,0.1,0.50683343,0.49682733,0.2897893,0.17159525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14992000,1196000,47.3977419,8.5455939,-0.012024562,0.006523421,0.05260248,-0.052674517,-0.0045407154,0.0,-0.017201135,0.015497211,0.0926047,0.023413923,-0.11795292,-0.019321645,-0.055806305,0.022837795,0.012438743,0.02577615,1.57909,-0.00025159484,488.03445,0.1,0.5217425,0.49926794,0.29752862,0.17018743,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15492000,1196000,47.3977419,8.5455939,-0.0075114965,0.002529603,0.050652258,-0.052674517,-0.0045407154,0.0,-0.010913413,0.022391235,0.090049274,0.01407748,-0.11795292,-0.019321645,-0.055806305,-0.10543713,0.0616111,0.10438442,1.5801142,-0.00025159484,488.03445,0.1,0.4817461,0.48637033,0.25636852,0.15894575,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15992000,1196000,47.3977419,8.5455939,-0.005325659,-0.0014759053,0.058037855,-0.052674517,-0.0045407154,0.0,-0.007963123,0.016346676,0.08776724,0.015968315,-0.11795292,-0.019321645,-0.055806305,0.11983766,-0.067997664,0.009258214,1.580792,-0.00025159484,488.03445,0.1,0.49960107,0.48932827,0.26939824,0.15828557,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16492000,1196000,47.3977419,8.5455939,-0.0030517096,0.0028732547,0.067688204,-0.052674517,-0.0045407154,0.0,-0.0061854157,0.01959467,0.09123124,0.020833202,-0.11795292,-0.019321645,-0.055806305,0.07717483,-0.28761953,-0.08032663,1.5815971,-0.00025159484,488.03445,0.10020267,0.46497163,0.47833025,0.2364225,0.14874025,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16992000,1196000,47.3977419,8.5455939,-0.002541484,0.0012828313,0.0753616,-0.052674517,-0.0045407154,0.0,-0.005186217,0.018806282,0.087917276,0.018732075,-0.11795292,-0.019321645,-0.055806305,-0.011407371,-0.26272988,-0.082709886,1.5813081,-0.00025159484,488.03445,0.100403346,0.47948056,0.48087925,0.27684656,0.14790824,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17492000,1196000,47.3977419,8.5455939,-0.0018820327,0.0024287815,0.08394197,-0.052674517,-0.0045407154,0.0,0.0011593489,0.009100806,0.08880215,0.018762682,-0.11795292,-0.019321645,-0.055806305,0.09570842,-0.3589547,-0.028005863,1.5816388,-0.00025159484,488.03445,0.1,0.49574187,0.48317623,0.31372818,0.14682975,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17992000,1196000,47.3977419,8.5455939,0.00015379423,0.0012434402,0.09166632,-0.052674517,-0.0045407154,0.0,0.0030823264,0.00733429,0.089530095,0.020296583,-0.11795292,-0.019321645,-0.055806305,0.028900106,0.101649165,0.04249153,1.5814805,-0.00025159484,488.03445,0.1,0.5140088,0.48996776,0.33230168,0.14630929,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18492000,1196000,47.3977419,8.5455939,-0.0010079303,0.002063273,0.09629965,-0.052674517,-0.0045407154,0.0,0.0025704675,0.016109742,0.08434694,0.0129689025,-0.11795292,-0.019321645,-0.055806305,0.018362217,-0.27610227,-0.07995876,1.5818971,-0.00025159484,488.03445,0.10031082,0.47166342,0.47944516,0.265311,0.13814823,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18992000,1196000,47.3977419,8.5455939,-0.0041990057,0.012939004,0.07504987,-0.052674517,-0.0045407154,0.0,0.0048010023,0.08647882,-0.045928463,-0.11704926,-0.11795292,-0.019321645,-0.055806305,0.09749487,0.5658352,-0.24212994,1.5786783,-0.00025159484,488.03445,0.1269742,0.48559532,0.48121423,0.26694345,0.13707247,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19492000,1196000,47.3977419,8.5455939,0.008612955,0.11555836,-0.020124035,-0.052674517,-0.0045407154,0.0,0.030566819,0.31453598,-0.2574931,-0.32916838,-0.11795292,-0.019321645,-0.055806305,-0.0041551446,-0.3154687,-1.1987957,1.556045,-0.00025159484,488.03445,0.2221481,0.50052106,0.4827302,0.26537555,0.13596441,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19992000,1196000,47.3977419,8.5455939,0.025618706,0.1739749,-0.28641036,-0.052674517,-0.0045407154,0.0,0.013646525,-0.059047613,-0.5568639,-0.62976784,-0.11795292,-0.019321645,-0.055806305,-0.07442113,-0.44078457,-0.14529662,1.5472327,-0.00025159484,488.03445,0.48843443,0.5161496,0.48402196,0.262427,0.13490354,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20492000,1196000,47.3977419,8.5455939,0.035183765,0.12874468,-0.6118604,-0.052674517,-0.0045407154,0.0,-0.0068382523,-0.124215074,-0.5615399,-0.636166,-0.11795292,-0.019321645,-0.055806305,-0.08671292,-0.22083426,0.14920712,1.5533074,-0.00025159484,488.03445,0.8138845,0.4743122,0.47450712,0.2190623,0.12860733,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20992000,1196000,47.3977419,8.5455939,0.03201663,0.031029532,-0.90768856,-0.052674517,-0.0045407154,0.0,-0.029688755,-0.28183714,-0.47245887,-0.5460383,-0.11795292,-0.019321645,-0.055806305,-0.007899249,-0.14584823,0.1262817,1.5593454,-0.00025159484,488.03445,1.1097126,0.48719534,0.47561347,0.21854031,0.12814203,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21492000,1196000,47.3977419,8.5455939,0.015344919,-0.08604839,-1.1531044,-0.052674517,-0.0045407154,0.0,-0.043927148,-0.1949963,-0.37895188,-0.44768336,-0.11795292,-0.019321645,-0.055806305,0.004192037,0.16015913,0.16830854,1.5613843,-0.00025159484,488.03445,1.3551285,0.5004488,0.47660136,0.21824388,0.12783621,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21992000,1196000,47.3977419,8.5455939,-0.0074619893,-0.1701988,-1.3526756,-0.052674517,-0.0045407154,0.0,-0.033778284,-0.16474809,-0.29085493,-0.35680655,-0.11795292,-0.019321645,-0.055806305,0.04865854,0.094259545,0.14472839,1.5619216,-0.00025159484,488.03445,1.5546997,0.51397353,0.47746867,0.21881922,0.12770063,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22492000,1196000,47.3977419,8.5455939,-0.027859082,-0.22022998,-1.5242668,-0.052674517,-0.0045407154,0.0,-0.020082457,-0.043781478,-0.22130916,-0.2946197,-0.11795292,-0.019321645,-0.055806305,0.13062447,0.16730751,0.14762853,1.5774791,0.019466268,488.03445,1.726291,0.47483373,0.46893334,0.19093652,0.12304481,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
22996000,22992000,1196000,47.3977419,8.5455939,-0.03871495,-0.2301781,-1.6587546,-0.052674517,-0.0045407154,0.0,0.0023260247,-0.003391684,-0.16055068,-0.23737875,-0.11795292,-0.019321645,-0.055806305,0.030429395,0.0056905383,-0.5900106,1.561204,0.019466268,488.03445,1.8607787,0.4861429,0.4698275,0.22168334,0.123419195,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23496000,23492000,1196000,47.3977419,8.5455939,-0.03955819,-0.22502972,-1.8938687,-0.052674517,-0.0045407154,0.0,0.02471744,0.033778485,-0.58620465,-0.66488975,-0.11795292,-0.019321645,-0.055806305,-0.012383966,0.12890632,0.01507153,1.5629472,0.019466268,488.03445,2.0958927,0.4981531,0.47068262,0.27025455,0.1239204,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23996000,23992000,1196000,47.3977419,8.5455939,-0.038086846,-0.20254484,-2.1527817,-0.052674517,-0.0045407154,0.0,0.027390776,0.048612453,-0.26350006,-0.3400735,-0.11795292,-0.019321645,-0.055806305,0.062207934,-0.097255446,0.58485746,1.5663408,0.019466268,488.03445,2.3548057,0.512716,0.4715777,0.29749197,0.12454719,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24496000,24492000,1196000,47.3977419,8.5455939,-0.048200868,-0.19623205,-2.2688065,-0.052674517,-0.0045407154,0.0,0.01649352,0.037430454,-0.04060028,-0.12220942,-0.11795292,-0.019321645,-0.055806305,-0.0027554699,0.075651094,0.33729514,1.565651,0.019466268,488.03445,2.4708304,0.4735771,0.46391493,0.2507193,0.120828606,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24996000,24992000,1196000,47.3977419,8.5455939,-0.058849096,-0.17221071,-2.29834,-0.052674517,-0.0045407154,0.0,0.02049389,0.06477064,0.06279986,-0.016179549,-0.11795292,-0.019321645,-0.055806305,0.05621206,-0.016452381,0.09934038,1.5656086,0.019466268,488.03445,2.500364,0.48592094,0.46491337,0.25490245,0.12173208,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25496000,25492000,1196000,47.3977419,8.5455939,-0.056375902,-0.14498064,-2.2952683,-0.052674517,-0.0045407154,0.0,0.026167892,0.052186277,0.11531511,0.034848608,-0.11795292,-0.019321645,-0.055806305,-0.035502434,-0.014094086,0.11792306,1.5659007,0.019466268,488.03445,2.4972923,0.49964684,0.46600354,0.25517756,0.12269877,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25996000,25992000,1196000,47.3977419,8.5455939,-0.04339014,-0.12095088,-2.2676928,-0.052674517,-0.0045407154,0.0,0.031616703,0.05299654,0.13027363,0.055856477,-0.11795292,-0.019321645,-0.055806305,-0.021832526,-0.10447703,0.08067016,1.5647262,0.019466268,488.03445,2.4697168,0.51423043,0.47138494,0.2534435,0.124264054,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26496000,26492000,1196000,47.3977419,8.5455939,-0.037069634,-0.09685122,-2.235858,-0.052674517,-0.0045407154,0.0,0.024358975,0.030058702,0.121732906,0.051823407,-0.11795292,-0.019321645,-0.055806305,-0.014759128,-0.08765334,-0.009866494,1.5648104,0.019466268,488.03445,2.437882,0.47425058,0.4642086,0.21422777,0.12088208,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26992000,1196000,47.3977419,8.5455939,-0.017533315,-0.07858463,-2.2427382,-0.052674517,-0.0045407154,0.0,0.0154155195,0.10627906,-0.067564696,-0.13315685,-0.11795292,-0.019321645,-0.055806305,-0.0076236697,0.64769286,0.15454826,1.5647631,0.019466268,488.03445,2.4447622,0.48650232,0.46553293,0.21552001,0.12201974,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27492000,1196000,47.3977419,8.5455939,-7.99438e-05,0.068719305,-2.2653031,-0.052674517,-0.0045407154,0.0,0.0033123423,0.41036603,-0.05056185,-0.112548344,-0.11795292,-0.019321645,-0.055806305,-0.05549128,-0.52435464,-0.3215755,1.5648036,0.019466268,488.03445,2.467327,0.4992014,0.46694008,0.21563342,0.123140305,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27992000,1196000,47.3977419,8.5455939,0.017443312,0.19147329,-2.3111315,-0.052674517,-0.0045407154,0.0,0.0026440192,0.23352775,-0.018788023,-0.06962518,-0.11795292,-0.019321645,-0.055806305,-0.04318923,0.87308544,1.0491663,1.5638208,0.019466268,488.03445,2.5131555,0.5122652,0.46845704,0.21765567,0.12427582,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28492000,1196000,47.3977419,8.5455939,0.030334512,0.42870936,-2.2332835,-0.052674517,-0.0045407154,0.0,-0.0026418176,0.57843655,0.10007047,0.051118974,-0.11795292,-0.019321645,-0.055806305,-0.0065867715,-0.94350415,-1.9801407,1.5644034,0.019466268,488.03445,2.4353075,0.47416452,0.4617018,0.19132428,0.12092397,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28992000,1196000,47.3977419,8.5455939,0.04185814,0.62868565,-2.2742863,-0.052674517,-0.0045407154,0.0,-0.009424833,0.41415194,-0.03057235,-0.082192406,-0.11795292,-0.019321645,-0.055806305,0.017816318,0.6084041,0.34061718,1.5639169,0.019466268,488.03445,2.4763103,0.48549885,0.46326974,0.19926846,0.12210675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29492000,1196000,47.3977419,8.5455939,0.060292624,0.8545569,-2.306936,-0.052674517,-0.0045407154,0.0,-0.008369731,0.39184767,0.04845068,-0.0002596275,-0.11795292,-0.019321645,-0.055806305,-0.02748769,-0.5248651,0.9366254,1.5634587,0.019466268,488.03445,2.50896,0.457753,0.45733604,0.1853763,0.11934975,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29992000,1196000,47.3977419,8.5455939,0.068532094,1.040161,-2.3298364,-0.052674517,-0.0045407154,0.0,-0.013338668,0.4204515,0.025212593,-0.018815417,-0.11795292,-0.019321645,-0.055806305,-0.04613996,0.17856103,0.033946645,1.5634596,0.019466268,488.03445,2.5318604,0.47075465,0.45921847,0.19465813,0.12083721,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30492000,1196000,47.3977419,8.5455939,0.07962225,1.2522374,-2.3250842,-0.052674517,-0.0045407154,0.0,-0.017995257,0.40074325,0.038423777,-0.0007144546,-0.11795292,-0.019321645,-0.055806305,0.0023512775,-0.28072947,0.8346111,1.5636278,0.019466268,488.03445,2.5271082,0.4846294,0.46121588,0.20385386,0.122269906,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30992000,1196000,47.3977419,8.5455939,0.09193669,1.4285195,-2.349507,-0.052674517,-0.0045407154,0.0,-0.009788072,0.35319892,-0.021692783,-0.062128898,-0.11795292,-0.019321645,-0.055806305,-0.019317852,-0.038825557,-0.014603199,1.5632416,0.019466268,488.03445,2.551531,0.49939233,0.46327966,0.21474922,0.12365109,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31492000,1196000,47.3977419,8.5455939,0.11511663,1.5961386,-2.362096,-0.052674517,-0.0045407154,0.0,-0.0040718005,0.32757697,0.055910252,0.01663255,-0.11795292,-0.019321645,-0.055806305,0.044456765,-0.15617704,-0.13764487,1.5628374,0.019466268,488.03445,2.56412,0.46627864,0.45730376,0.19649503,0.12055832,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
