timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
9800000,9800000,47.39774180801354,8.545594007258693,488.01852,488.0406,-0.0,1.1121773,1.1199929,487.93423,2,0,1,0
10000000,10000000,47.39774179498633,8.54559403382905,488.0198,488.04187,-0.0,1.1229352,1.1219492,487.92484,2,0,1,0
10200000,10200000,47.3977418152347,8.545594039057681,488.01462,488.03677,-0.0,1.11014,1.1168828,487.93842,2,0,1,0
10400000,10400000,47.397741801606266,8.545593992673453,488.01862,488.04077,-0.0,1.1208786,1.1212816,487.92734,2,0,1,0
10600000,10600000,47.397741809513064,8.545593919246395,488.0167,488.0389,-0.0,1.1085522,1.1164165,487.93713,2,0,1,0
10800000,10800000,47.39774178517763,8.54559390048522,488.02155,488.04376,-0.0,1.1192809,1.1208822,487.92862,2,0,1,0
11000000,11000000,47.39774177648434,8.545593878235549,488.02158,488.0436,-0.0,1.107308,1.1162034,487.9413,2,0,1,0
11200000,11200000,47.397741754012685,8.545593909155496,488.0271,488.04913,-0.0,1.1180339,1.1183509,487.93454,2,0,1,0
11400000,11400000,47.39774174133716,8.54559391288549,488.0258,488.04745,-0.0,1.1063304,1.1140175,487.94122,2,0,1,0
11600000,11600000,47.397741746137655,8.545593916647404,488.02618,488.04785,-0.0,1.1170566,1.1183243,487.92987,2,0,1,0
11800000,11800000,47.39774175119244,8.545593913214613,488.0217,488.04318,-0.0,1.1055589,1.1141211,487.93976,2,0,1,0
12000000,12000000,47.39774177042305,8.545593907597132,488.0247,488.04617,-0.0,1.1162906,1.1183938,487.93115,2,0,1,0
12200000,12200000,47.397741787779765,8.545593871432969,488.0201,488.04147,-0.0,1.1049504,1.1122092,487.93967,2,0,1,0
12400000,12400000,47.39774180111733,8.545593897085375,488.01804,488.0394,-0.0,1.1156857,1.1162834,487.92148,2,0,1,0
12600000,12600000,47.397741806499965,8.545593912208313,488.007,488.0288,-0.0,1.1044698,1.1124742,487.9307,2,0,1,0
12800000,12800000,47.39774181738056,8.545593957501032,488.00674,488.02856,-0.0,1.1152077,1.1164874,487.91867,2,0,1,0
13000000,13000000,47.39774182279803,8.545593976354596,488.00018,488.02277,-0.0,1.1040887,1.1127726,487.92792,2,0,1,0
13200000,13200000,47.39774183368407,8.545593983900888,488.004,488.02658,-0.0,1.1148276,1.1167057,487.91678,2,0,1,0
13400000,13400000,47.39774184158887,8.545593997905094,488.00006,488.02338,-0.0,1.1037881,1.1110348,487.92874,2,0,1,0
13600000,13600000,47.397741853927926,8.545593997392244,488.0044,488.0277,-0.0,1.1145239,1.1147603,487.9139,2,0,1,0
13800000,13800000,47.39774185164591,8.545594024006437,487.99982,488.02377,-0.0,1.1035513,1.1113763,487.9265,2,0,1,0
14000000,14000000,47.39774185679054,8.545594019174173,488.00568,488.02963,-0.0,1.1142789,1.1150261,487.91632,2,0,1,0
14200000,14200000,47.397741845171325,8.545594045834111,488.0023,488.02676,-0.0,1.1033641,1.1117162,487.9198,2,0,1,0
14400000,14400000,47.39774184811933,8.545594047188176,488.0013,488.0258,-0.0,1.114077,1.115278,487.90863,2,0,1,0
14600000,14600000,47.39774183462447,8.545594085964352,487.99362,488.01895,-0.0,1.1032195,1.1100309,487.92453,2,0,1,0
14800000,14800000,47.39774184120345,8.54559403835365,487.99664,488.02197,-0.0,1.1139125,1.1133965,487.90738,2,0,1,0
15000000,15000000,47.397741833143016,8.54559402869402,487.98993,488.01624,-0.0,1.1031036,1.1103674,487.9154,2,0,1,0
15200000,15200000,47.39774185321533,8.545593987007262,487.99078,488.01755,-0.0,1.0954803,1.1078565,487.91934,2,0,1,0
15400000,15400000,47.397741875187165,8.545593950326056,487.99252,488.0193,-0.0,1.1045566,1.1109443,487.90323,2,0,1,0
15600000,15600000,47.39774187655487,8.545593981577493,487.98468,488.01248,-0.0,1.0964367,1.1084301,487.91153,2,0,1,0
15800000,15800000,47.39774188687711,8.545593932675573,487.98697,488.01477,-0.0,1.1059304,1.1094818,487.89816,2,0,1,0
16000000,16000000,47.39774188230628,8.545593920266484,487.9793,488.00848,-0.0,1.0973535,1.1070746,487.89948,2,0,1,0
16200000,16200000,47.39774189325417,8.545593936782716,487.97507,488.00424,-0.0,1.1071621,1.1099837,487.88138,2,0,1,0
16400000,16400000,47.39774189174119,8.545594000304911,487.96567,487.9966,-0.0,1.0981985,1.1075823,487.8697,2,0,1,0
16600000,16600000,47.39774189651669,8.54559396525287,487.96545,487.9964,-0.0,1.1082312,1.1104454,487.8697,2,0,1,0
16800000,16800000,47.397741896793505,8.545593959512004,487.9578,487.99075,-0.0,1.099024,1.1061838,487.85962,2,0,1,0
17000000,17000000,47.397741893679296,8.54559395966823,487.95682,487.98978,-0.0,1.1091545,1.1089072,487.85962,2,0,1,0
17200000,17200000,47.39774188657216,8.5455939946084,487.94885,487.98413,-0.0,1.0996978,1.1066273,487.85327,2,0,1,0
17400000,17400000,47.397741896723524,8.545593967092293,487.9489,487.9842,-0.0,1.109962,1.1092943,487.85327,2,0,1,0
17600000,17600000,47.39774190285135,8.545593970859354,487.94073,487.9786,-0.0,1.1002072,1.1070381,487.84335,2,0,1,0
17800000,17800000,47.3977419134709,8.54559394061042,487.9416,487.97946,-0.0,1.1106541,1.1096553,487.84335,2,0,1,0
18000000,18000000,47.39774191998012,8.54559392717869,487.93512,487.97577,-0.0,1.1006162,1.105561,487.83905,2,0,1,0
18200000,18200000,47.39774192225002,8.5455939155036,487.93524,487.9759,-0.0,1.1112283,1.1080394,487.83905,2,0,1,0
18400000,18400000,47.39774192371592,8.545593926469534,487.92645,487.97006,-0.0,1.1009638,1.1059132,487.8294,2,0,1,0
18600000,18600000,47.39774190330514,8.545593927097798,487.92557,487.96918,-0.0,1.1116916,1.108345,487.8294,2,0,1,0
18800000,18800000,47.39774188862582,8.54559398172749,487.92462,487.97113,-0.0,1.1012688,1.1062458,487.82242,2,0,1,0
19000000,19000000,47.3977418838702,8.545594061419898,487.9469,487.9934,-0.0,1.1120688,1.1086336,487.82242,2,0,1,0
19200000,19200000,47.39774190926656,8.545594438379394,487.97217,488.02112,-0.0,1.1015288,1.1047281,487.82242,2,0,1,0
19400000,19400000,47.39774196681184,8.545595061943692,488.01398,488.06293,-0.0,1.1123469,1.1069937,487.82242,2,0,1,0
19600000,19600000,47.397742025325265,8.545595804112729,488.07892,488.1293,-0.0,1.1017466,1.10502,487.82242,2,0,1,0
19800000,19800000,47.39774210066519,8.545596214533331,488.1883,488.23868,-0.0,1.1125606,1.1072505,487.82242,2,0,1,0
20000000,20000000,47.39774215194562,8.545596209781769,488.30798,488.35858,-0.0,1.101951,1.1053032,487.82242,2,0,1,0
20200000,20200000,47.39774220258361,8.545595993265689,488.43924,488.48984,-0.0,1.1127092,1.1056368,487.82242,2,0,1,0
20400000,20400000,47.39774223066075,8.545595731061244,488.56503,488.61588,-0.0,1.1021425,1.10378,487.82242,2,0,1,0
20600000,20600000,47.397742235629515,8.545595422554916,488.69604,488.7469,-0.0,1.1128023,1.1058805,487.82242,2,0,1,0
20800000,20800000,47.39774221516834,8.545594932031396,488.8123,488.8638,-0.0,1.1023021,1.1040473,487.82242,2,0,1,0
21000000,21000000,47.397742208251884,8.545594276025001,488.92654,488.97806,-0.0,1.1128442,1.1061223,487.82242,2,0,1,0
21200000,21200000,47.39774217420346,8.545593567942376,489.02777,489.08047,-0.0,1.1024228,1.1043113,487.82242,2,0,1,0
21400000,21400000,47.397742093663034,8.54559297817748,489.12643,489.17914,-0.0,1.1128402,1.104553,nan,2,0,0,0
21600000,21600000,47.3977420108543,8.545592491508511,489.21213,489.26672,-0.0,1.1025088,1.1028293,nan,2,0,0,0
21800000,21800000,47.397741918920886,8.545592047048421,489.2976,489.3522,-0.0,1.1127969,1.1048148,nan,2,0,0,0
22000000,22000000,47.39774183911886,8.545591616230007,489.36914,489.4262,-0.0,1.1025616,1.1031028,nan,2,0,0,0
22200000,22200000,47.39774175249239,8.545591265251996,489.44342,489.5005,-0.0,1.1127189,1.1050866,nan,2,0,0,0
22400000,22400000,47.39774168643368,8.545591037794312,489.50586,489.56577,-0.0,1.102583,1.1033912,nan,2,0,0,0
22600000,22600000,47.39774161833158,8.54559091912395,489.56995,489.62985,-0.0,1.1125405,1.1035914,nan,2,0,0,0
22800000,22800000,47.397741577764094,8.545590877044054,489.6209,489.684,-0.0,1.1027467,1.1019725,nan,2,0,0,0
23000000,23000000,47.397741545443886,8.545590845287695,489.6733,489.7364,-0.0,1.1123517,1.103901,nan,2,0,0,0
23200000,23200000,47.39774153746601,8.545590858174394,489.73785,489.80362,-0.0,1.102736,1.1022877,nan,2,0,0,0
23400000,23400000,47.3977415260868,8.54559089277465,489.84628,489.91205,-0.0,1.1121578,1.1042286,nan,2,0,0,0
23600000,23600000,47.39774154102654,8.54559098711702,489.97528,490.04227,-0.0,1.1025783,1.1026249,nan,2,0,0,0
23800000,23800000,47.397741531685554,8.545591104352473,490.09048,490.15747,-0.0,1.1120437,1.1028221,nan,2,0,0,0
24000000,24000000,47.397741542867465,8.545591238590498,490.169,490.23846,-0.0,1.1023902,1.1012847,nan,2,0,0,0
24200000,24200000,47.397741510157694,8.545591264924361,490.23157,490.30103,-0.0,1.1120311,1.1031961,nan,2,0,0,0
24400000,24400000,47.39774150195183,8.545591303777883,490.2683,490.34094,-0.0,1.1022512,1.1016575,nan,2,0,0,0
24600000,24600000,47.39774143185073,8.545591364555603,490.29434,490.36697,-0.0,1.1120868,1.1035908,nan,2,0,0,0
24800000,24800000,47.39774139777393,8.54559150080623,490.305,490.38116,-0.0,1.1021775,1.1003729,nan,2,0,0,0
25000000,25000000,47.39774137553983,8.545591643300153,490.3134,490.38956,-0.0,1.1121746,1.102272,nan,2,0,0,0
25200000,25200000,47.397741386526896,8.545591800962026,490.3113,490.39108,-0.0,1.1021613,1.1007878,nan,2,0,0,0
25400000,25400000,47.39774138707191,8.545591935014746,490.31396,490.39374,-0.0,1.1122667,1.1027125,nan,2,0,0,0
25600000,25600000,47.39774141304119,8.54559207885172,490.30573,490.38873,-0.0,1.1021861,1.1012206,nan,2,0,0,0
25800000,25800000,47.397741456989664,8.545592190771579,490.29825,490.38126,-0.0,1.1123449,1.1031665,nan,2,0,0,0
26000000,26000000,47.39774150802787,8.545592330667887,490.28433,490.3703,-0.0,1.1022333,1.1000077,nan,2,0,0,0
26200000,26200000,47.39774151480574,8.545592483062276,490.2733,490.35925,-0.0,1.1123984,1.1019232,nan,2,0,0,0
26400000,26400000,47.3977415377495,8.54559260894195,490.2583,490.347,-0.0,1.1022893,1.100478,nan,2,0,0,0
26600000,26600000,47.397741596775774,8.54559267637673,490.24847,490.33716,-0.0,1.1124226,1.1024224,nan,2,0,0,0
26800000,26800000,47.39774165306297,8.545592758127478,490.2393,490.33008,-0.0,1.1023426,1.1009642,nan,2,0,0,0
27000000,27000000,47.397741740996615,8.545592890319543,490.26337,490.35416,-0.0,1.1124227,1.1029316,nan,2,0,0,0
27200000,27200000,47.397741792361685,8.545593408628514,490.27646,490.36868,-0.0,1.1023877,1.0998085,nan,2,0,0,0
27400000,27400000,47.39774186765552,8.54559433801308,490.27917,490.3714,-0.0,1.1123832,1.1017454,nan,2,0,0,0
27600000,27600000,47.39774190993863,8.545595367124951,490.29773,490.3907,-0.0,1.102408,1.1003232,nan,2,0,0,0
27800000,27800000,47.39774199638521,8.545596007300231,490.31927,490.41223,-0.0,1.1123122,1.1022888,nan,2,0,0,0
28000000,28000000,47.3977420463258,8.545596506752561,490.33414,490.42773,-0.0,1.1024169,1.1008495,nan,2,0,0,0
28200000,28200000,47.39774209861117,8.545597410011391,490.32373,490.41733,-0.0,1.1122153,1.1028377,nan,2,0,0,0
28400000,28400000,47.397742120223434,8.545598914816777,490.26978,490.3656,-0.0,1.1024187,1.0997324,nan,2,0,0,0
28600000,28600000,47.39774218277583,8.54560035328832,490.25925,490.35507,-0.0,1.1121026,1.1016881,nan,2,0,0,0
28800000,28800000,47.39774220394438,8.545601357046504,490.27658,490.37244,-0.0,1.1023583,1.1002778,nan,2,0,0,0
29000000,29000000,47.397742263412844,8.54560233548307,490.30115,490.39688,-0.0,1.0950828,1.0990115,nan,2,0,0,0
29200000,29200000,47.39774235209616,8.54560352973787,490.31665,490.41238,-0.0,1.1035397,1.1009374,nan,2,0,0,0
29400000,29400000,47.39774239505767,8.54560479315833,490.32916,490.42474,-0.0,1.0959713,1.0980461,nan,2,0,0,0
29600000,29600000,47.39774243917499,8.545605814336625,490.33755,490.43314,-0.0,1.1046069,1.0999504,nan,2,0,0,0
29800000,29800000,47.39774243847855,8.54560676182594,490.35095,490.44604,-0.0,1.0967684,1.0986836,nan,2,0,0,0
30000000,30000000,47.39774249394493,8.54560780802257,490.3593,490.4544,-0.0,1.1055555,1.1006274,nan,2,0,0,0
30200000,30200000,47.39774250366998,8.545608982137896,490.35147,490.4467,-0.0,1.0974897,1.0993373,nan,2,0,0,0
30400000,30400000,47.39774257094099,8.545610103880492,490.3554,490.45062,-0.0,1.1064095,1.1013191,nan,2,0,0,0
30600000,30600000,47.397742588052026,8.545611156126396,490.35626,490.45148,-0.0,1.0981146,1.0983889,nan,2,0,0,0
30800000,30800000,47.3977426597071,8.54561207256872,490.3693,490.4645,-0.0,1.1071527,1.1003422,nan,2,0,0,0
31000000,31000000,47.397742685910664,8.54561300511183,490.3822,490.47705,-0.0,1.0986588,1.0990465,nan,2,0,0,0
31200000,31200000,47.39774278998372,8.54561390948411,490.38632,490.48117,-0.0,1.107801,1.1010339,nan,2,0,0,0
31400000,31400000,47.397742830516556,8.545614825665101,490.39352,490.48798,-0.0,1.0991313,1.0997133,nan,2,0,0,0
31600000,31600000,47.397742923321104,8.54561563623904,490.39642,490.49088,-0.0,1.1083608,1.1017337,nan,2,0,0,0
31800000,31800000,47.39774295636839,8.545616464096849,490.39734,490.49146,-0.0,1.0995452,1.0987594,nan,2,0,0,0
32000000,32000000,47.39774302268551,8.545617263948527,490.40613,490.50024,-0.0,1.1088564,1.1007446,nan,2,0,0,0
32200000,32200000,47.397743038450145,8.54561809486146,490.4059,490.49945,-0.0,1.0999058,1.0994178,nan,2,0,0,0
32400000,32400000,47.39774309574864,8.545618812783712,490.4106,490.50415,-0.0,1.1092966,1.1014324,nan,2,0,0,0
32600000,32600000,47.39774309990142,8.545619560067811,490.40915,490.50192,-0.0,1.1002141,1.1000808,nan,2,0,0,0
32800000,32800000,47.39774314660568,8.545620239440627,490.41418,490.50696,-0.0,1.1096748,1.1004391,nan,2,0,0,0
33000000,33000000,47.3977431492747,8.545620982522934,490.41937,490.51123,-0.0,1.1004792,1.0991075,nan,2,0,0,0
33200000,33200000,47.39774319060288,8.545621686187909,490.4223,490.51416,-0.0,1.1099992,1.1011102,nan,2,0,0,0
33400000,33400000,47.397743186055365,8.545622422459918,490.41953,490.5104,-0.0,1.1007127,1.0997552,nan,2,0,0,0
33600000,33600000,47.39774321441306,8.54562302916847,490.42026,490.51114,-0.0,1.1102794,1.1017773,nan,2,0,0,0
33800000,33800000,47.397743200947644,8.54562366908906,490.41898,490.50867,-0.0,1.1009066,1.1003993,nan,2,0,0,0
34000000,34000000,47.397743241378656,8.545624265335109,490.42453,490.51422,-0.0,1.1105158,1.1007569,nan,2,0,0,0
34200000,34200000,47.39774323515976,8.545624941625844,490.40924,490.49805,-0.0,1.1010977,1.099407,nan,2,0,0,0
34400000,34400000,47.39774327111526,8.545625504853048,490.39426,490.48306,-0.0,1.1107287,1.1014109,nan,2,0,0,0
34600000,34600000,47.3977432445896,8.545625927531576,490.3771,490.4647,-0.0,1.1012373,1.1000333,nan,2,0,0,0
34800000,34800000,47.397743262991284,8.545626222081571,490.37598,490.46356,-0.0,1.1109025,1.1020603,nan,2,0,0,0
35000000,35000000,47.39774331547124,8.545626655719971,490.377,490.46268,-0.0,1.101352,1.1006612,nan,2,0,0,0
35200000,35200000,47.39774357576837,8.545627033374714,490.3791,490.46475,-0.0,1.1110464,1.101013,nan,2,0,0,0
35400000,35400000,47.39774398194104,8.54562720558356,490.3695,490.45358,-0.0,1.1014669,1.0996447,nan,2,0,0,0
35600000,35600000,47.397744650880725,8.54562699771479,490.36493,490.449,-0.0,1.1111603,1.1016488,nan,2,0,0,0
35800000,35800000,47.39774533056128,8.545626730362054,490.36612,490.4482,-0.0,1.1015433,1.1002543,nan,2,0,0,0
36000000,36000000,47.3977459850708,8.54562664536048,490.36975,490.45184,-0.0,1.1112537,1.10228,nan,2,0,0,0
36200000,36200000,47.397746609940334,8.5456267757891,490.3683,490.44852,-0.0,1.101621,1.1008658,nan,2,0,0,0
36400000,36400000,47.397747383566205,8.545626768558,490.3454,490.42563,-0.0,1.1113154,1.1012089,nan,2,0,0,0
36600000,36600000,47.3977483504519,8.545626395037678,490.3345,490.41302,-0.0,1.1016657,1.099828,nan,2,0,0,0
36800000,36800000,47.397749242844476,8.545625972619376,490.33713,490.41565,-0.0,1.1113602,1.1018295,nan,2,0,0,0
37000000,37000000,47.39775000517232,8.545625851767191,490.3372,490.4139,-0.0,1.1017158,1.1004239,nan,2,0,0,0
37200000,37200000,47.39775073299589,8.545626007672714,490.3395,490.41623,-0.0,1.1114035,1.1024469,nan,2,0,0,0
37400000,37400000,47.39775141162301,8.545626115215613,490.3404,490.41525,-0.0,1.1017568,1.0993739,nan,2,0,0,0
37600000,37600000,47.39775208612754,8.545626004224046,490.34198,490.41684,-0.0,1.1114302,1.101358,nan,2,0,0,0
37800000,37800000,47.3977527306215,8.545625809497498,490.33945,490.41257,-0.0,1.1017936,1.0999626,nan,2,0,0,0
38000000,38000000,47.397753402556255,8.54562578195897,490.33688,490.41,-0.0,1.1114494,1.1019686,nan,2,0,0,0
38200000,38200000,47.39775406981242,8.545625856587545,490.32602,490.39758,-0.0,1.1018215,1.1005495,nan,2,0,0,0
38400000,38400000,47.397754716711006,8.545625813416997,490.32272,490.3943,-0.0,1.1114542,1.1025715,nan,2,0,0,0
38600000,38600000,47.397755340127965,8.545625633495689,490.3225,490.39218,-0.0,1.1018248,1.0994885,nan,2,0,0,0
38800000,38800000,47.397755942878526,8.545625524027672,490.32425,490.39392,-0.0,1.1114438,1.1014725,nan,2,0,0,0
39000000,39000000,47.39775653619264,8.54562554211174,490.3196,490.38745,-0.0,1.1018339,1.1000718,nan,2,0,0,0
39200000,39200000,47.39775709248908,8.545625602425957,490.32028,490.38812,-0.0,1.1114281,1.1020781,nan,2,0,0,0
39400000,39400000,47.397757647061624,8.545625590487685,490.32095,490.38675,-0.0,1.1018313,1.100654,nan,2,0,0,0
39600000,39600000,47.397758195374344,8.545625531593204,490.32007,490.38586,-0.0,1.1114022,1.1026767,nan,2,0,0,0
39800000,39800000,47.39775874674891,8.545625498638035,490.31418,490.3781,-0.0,1.1018351,1.0995862,nan,2,0,0,0
40000000,40000000,47.397759308328524,8.545625543985444,490.31482,490.37875,-0.0,1.1113789,1.1015713,nan,2,0,0,0
40200000,40200000,47.397759865600555,8.545625578635933,490.31454,490.37637,-0.0,1.1018182,1.1001669,nan,2,0,0,0
40400000,40400000,47.39776045463388,8.54562558483841,490.31335,490.37518,-0.0,1.1113402,1.1021749,nan,2,0,0,0
40600000,40600000,47.39776101851526,8.545625568145603,490.31116,490.3707,-0.0,1.1018027,1.1007475,nan,2,0,0,0
40800000,40800000,47.39776156868696,8.54562552680268,490.31277,490.3723,-0.0,1.1112976,1.1027722,nan,2,0,0,0
41000000,41000000,47.39776211260201,8.545625514629998,490.31323,490.37018,-0.0,1.1017817,1.0996754,nan,2,0,0,0
41200000,41200000,47.39776268292873,8.545625453096932,490.31152,490.36847,-0.0,1.1112512,1.1016628,nan,2,0,0,0
41400000,41400000,47.397763242674046,8.545625411874383,490.30972,490.36392,-0.0,1.1017588,1.1002554,nan,2,0,0,0
41600000,41600000,47.39776382685841,8.545625324658582,490.30667,490.36087,-0.0,1.1112027,1.1022598,nan,2,0,0,0
41800000,41800000,47.3977643958729,8.545625277085037,490.30432,490.3556,-0.0,1.1017333,1.1008358,nan,2,0,0,0
42000000,42000000,47.39776497414368,8.54562518599845,490.30072,490.352,-0.0,1.1111523,1.1011544,nan,2,0,0,0
42200000,42200000,47.39776553770346,8.545625141506953,490.2949,490.3431,-0.0,1.1017057,1.0997612,nan,2,0,0,0
42400000,42400000,47.39776605360522,8.545625010619679,490.2768,490.325,-0.0,1.111091,1.1017454,nan,2,0,0,0
42600000,42600000,47.39776650869034,8.545624855066421,490.2716,490.31668,-0.0,1.1016679,1.1003358,nan,2,0,0,0
42800000,42800000,47.3977670418118,8.545624648122384,490.2625,490.3076,-0.0,1.1110375,1.102343,nan,2,0,0,0
43000000,43000000,47.397767477906186,8.545624438226103,490.23633,490.2785,-0.0,1.1016551,1.1009167,nan,2,0,0,0
43200000,43200000,47.39776778513299,8.545623848242284,490.2275,490.26968,-0.0,1.1109995,1.1012354,nan,2,0,0,0
43400000,43400000,47.39776797434159,8.545622926964342,490.224,490.2628,-0.0,1.1016155,1.09984,nan,2,0,0,0
43600000,43600000,47.397768093192056,8.54562195026637,490.20123,490.24002,-0.0,1.1109453,1.1018263,nan,2,0,0,0
43800000,43800000,47.397768110958694,8.545621068250485,490.19366,490.22922,-0.0,1.1015774,1.1004146,nan,2,0,0,0
44000000,44000000,47.39776813315299,8.545620193388581,490.1855,490.22104,-0.0,1.1108894,1.1024241,nan,2,0,0,0
44200000,44200000,47.39776811170743,8.545619197159233,490.1771,490.2095,-0.0,1.1015495,1.1009961,nan,2,0,0,0
44400000,44400000,47.39776810672896,8.545618046028885,490.1693,490.20172,-0.0,1.1108427,1.1013147,nan,2,0,0,0
44600000,44600000,47.397768048236784,8.545616905080697,490.14893,490.17865,-0.0,1.1015365,1.0999174,nan,2,0,0,0
44800000,44800000,47.39776791744817,8.5456156735777,490.12747,490.1572,-0.0,1.1108006,1.101907,nan,2,0,0,0
45000000,45000000,47.397767715501686,8.545614266802962,490.12103,490.14774,-0.0,1.1014894,1.1004937,nan,2,0,0,0
45200000,45200000,47.39776752865643,8.545612805351055,490.11276,490.13947,-0.0,1.1107467,1.1025066,nan,2,0,0,0
45400000,45400000,47.397767340959916,8.545611492292371,490.11383,490.1375,-0.0,1.1014578,1.0994263,nan,2,0,0,0
45600000,45600000,47.397767205728556,8.545610309684172,490.1139,490.13757,-0.0,1.110703,1.1013961,nan,2,0,0,0
45800000,45800000,47.39776709019549,8.545609241591924,490.1114,490.13245,-0.0,1.1014396,1.0999969,nan,2,0,0,0
46000000,46000000,47.39776697365037,8.54560804351328,490.11047,490.13153,-0.0,1.1106664,1.1019902,nan,2,0,0,0
46200000,46200000,47.3977668478554,8.545606784024757,490.1072,490.1258,-0.0,1.1014138,1.1005689,nan,2,0,0,0
46400000,46400000,47.39776675075771,8.545605504853699,490.10553,490.1241,-0.0,1.1106274,1.1025854,nan,2,0,0,0
46600000,46600000,47.39776666972182,8.54560442402464,490.1052,490.1215,-0.0,1.1013876,1.0995007,nan,2,0,0,0
46800000,46800000,47.39776657756207,8.545603356390929,490.10184,490.11813,-0.0,1.1105858,1.1014802,nan,2,0,0,0
47000000,47000000,47.3977664729255,8.545602293347835,490.1019,490.11615,-0.0,1.1013616,1.1000731,nan,2,0,0,0
47200000,47200000,47.397766334441364,8.545601133179606,490.10394,490.1182,-0.0,1.1105471,1.10207,nan,2,0,0,0
47400000,47400000,47.39776621483218,8.545600029766108,490.10638,490.11853,-0.0,1.1013374,1.1006467,nan,2,0,0,0
47600000,47600000,47.39776610226437,8.54559893793606,490.11002,490.12216,-0.0,1.1105106,1.1026671,nan,2,0,0,0
47800000,47800000,47.39776600080324,8.545597993198143,490.1117,490.12177,-0.0,1.1013138,1.0995778,nan,2,0,0,0
48000000,48000000,47.39776588524218,8.545597025643358,490.1076,490.11768,-0.0,1.1104748,1.1015613,nan,2,0,0,0
48200000,48200000,47.39776572336318,8.54559605251621,490.10458,490.113,-0.0,1.1012906,1.100152,nan,2,0,0,0
48400000,48400000,47.39776549278347,8.545595043113739,490.09946,490.10788,-0.0,1.110441,1.1021591,nan,2,0,0,0
48600000,48600000,47.39776533280203,8.545594143762736,490.09552,490.10278,-0.0,1.1012691,1.1007332,nan,2,0,0,0
48800000,48800000,47.397765169179806,8.545593270562536,490.09393,490.1012,-0.0,1.1104099,1.1027575,nan,2,0,0,0
49000000,49000000,47.39776500128429,8.545592431815544,490.09338,490.0998,-0.0,1.1012493,1.0996627,nan,2,0,0,0
49200000,49200000,47.39776475886027,8.545591620349835,490.09494,490.10135,-0.0,1.1103814,1.10165,nan,2,0,0,0
49400000,49400000,47.39776452071383,8.545590951554319,490.0946,490.10028,-0.0,1.10123,1.1002381,nan,2,0,0,0
