timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10996000,0.70612365,-0.0027061184,0.0036373667,0.7080741,0.008573086,-0.017255956,0.04602942,-0.00010674034,-0.0032328044,0.019105094,-2.8354489e-06,6.3255166e-06,-5.6723106e-06,0.0,0.0,0.00025191606,0.21228305,0.010710305,0.43168643,0.0,0.0,0.0,0.0,0.0,9.522872e-05,7.5029704e-05,7.501113e-05,9.520877e-05,0.059938315,0.059954565,0.04168321,0.14197648,0.14197688,0.2667788,2.7925777e-09,2.794035e-09,4.712999e-09,4.0000004e-06,4.0000004e-06,3.235207e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.7056111,-0.0021278092,0.0034902096,0.7085875,-0.0013844668,-0.00816295,0.053388674,-0.000787093,-0.0021200057,0.011236187,-2.8410698e-06,8.187433e-06,-6.894132e-06,0.0,0.0,0.00031459957,0.21228305,0.010710305,0.43168643,0.0,0.0,0.0,0.0,0.0,9.4070296e-05,4.491348e-05,4.490453e-05,9.3860675e-05,0.04178013,0.04178733,0.033839904,0.12243389,0.122434,0.25007248,1.3243927e-09,1.324581e-09,3.7595638e-09,4.0000004e-06,4.0000004e-06,2.0889117e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.70509535,-0.0013226285,0.0031138482,0.7091045,-0.0039453027,0.0009830701,0.083645724,-0.0005227657,0.0021271196,0.037904896,-2.5916434e-06,9.239938e-06,-7.996512e-06,0.0,0.0,0.000357685,0.21228305,0.010710305,0.43168643,0.0,0.0,0.0,0.0,0.0,9.1482834e-05,3.800068e-05,3.7994494e-05,9.10513e-05,0.04719762,0.047204487,0.03243327,0.13669568,0.13669606,0.25538248,8.316324e-10,8.316103e-10,2.9666454e-09,4.0000004e-06,4.0000004e-06,1.5673263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.70416254,-0.00074406964,0.002816704,0.71003294,-0.00693652,0.015547528,0.0645778,0.00060396345,0.00051199994,0.026298845,-2.2059185e-06,8.614775e-06,-9.687119e-06,0.0,0.0,0.0004213287,0.21228305,0.010710305,0.43168643,0.0,0.0,0.0,0.0,0.0,8.731384e-05,2.4134255e-05,2.4129522e-05,8.655096e-05,0.034108985,0.03411225,0.02689582,0.120201565,0.12020167,0.24262702,4.4308557e-10,4.4294907e-10,2.3270197e-09,4.0000004e-06,4.0000004e-06,1.0929595e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.70380944,-0.0004899638,0.002938809,0.71038264,-0.018472495,0.01948905,0.092190504,-0.0031047626,0.003710294,0.048073906,-1.5181712e-06,7.4300965e-06,-8.882723e-06,0.0,0.0,0.00045692752,0.21228305,0.010710305,0.43168643,0.0,0.0,0.0,0.0,0.0,8.336822e-05,2.0988226e-05,2.0983409e-05,8.232667e-05,0.037418816,0.03742178,0.0256176,0.13461377,0.13461414,0.2468455,3.0602545e-10,3.0588043e-10,1.8446578e-09,4.0000004e-06,4.0000004e-06,8.5941814e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.70306504,-0.00069279573,0.003058664,0.71111876,-0.011274445,0.014562877,0.098242216,-0.0010412371,-0.002023212,0.06129115,-7.4886583e-07,6.139982e-06,-9.917296e-06,0.0,0.0,0.0005018701,0.21228305,0.010710305,0.43168643,0.0,0.0,0.0,0.0,0.0,7.868909e-05,1.5695043e-05,1.5690634e-05,7.744561e-05,0.031188559,0.031189477,0.022141017,0.12393576,0.12393594,0.23722501,1.9737785e-10,1.9724962e-10,1.4675535e-09,4.0000004e-06,4.0000004e-06,6.4627706e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.7028144,-0.00025837222,0.002653408,0.71136826,-0.008476916,0.01298888,0.092352435,-0.00058734743,0.0023519944,0.07485895,-4.197817e-07,5.3092795e-06,-9.459694e-06,2.1015947e-05,9.17494e-06,0.0005408231,0.21228305,0.010710305,0.43168643,0.0,0.0,0.0,0.0,0.0,7.508089e-05,1.207832e-05,1.20745235e-05,7.368571e-05,0.035541713,0.03554147,0.019412069,0.114534944,0.11453504,0.22911325,1.3421436e-10,1.3411132e-10,1.1899207e-09,3.7418733e-06,3.7418706e-06,5.001786e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.7025882,0.00012074939,0.0024867393,0.71159244,0.0019934515,0.008342446,0.10254169,3.549922e-05,0.0047026197,0.101644024,-3.6078401e-07,5.0345093e-06,-8.243893e-06,9.186109e-05,2.6551652e-05,0.00056969334,0.21228305,0.010710305,0.43168643,0.0,0.0,0.0,0.0,0.0,7.110771e-05,1.366389e-05,1.3659763e-05,6.952208e-05,0.054176856,0.054176174,0.018764643,0.13158812,0.13158816,0.23224363,1.1987569e-10,1.1979744e-10,9.699341e-10,2.6437433e-06,2.6437503e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.7029594,0.009287029,-0.012468558,0.7110601,-0.00048414757,0.048811127,-0.011981534,-0.00392019,0.004439419,0.09920074,-4.0181493e-07,4.8869433e-06,-7.880194e-06,0.00018961247,3.812124e-06,0.00060317403,0.21228305,0.010710305,0.43168643,0.0,0.0,0.0,0.0,0.0,6.7210865e-05,1.7295308e-05,1.729272e-05,6.5824104e-05,0.035458185,0.03545722,0.016952382,0.117717974,0.11771801,0.2285521,1.177517e-10,1.1768993e-10,7.992903e-10,1.5275892e-06,1.5276266e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.71380377,-0.02192789,0.026887342,0.69948584,0.021344228,0.012997162,-0.51463836,0.025843976,0.18134834,-0.19828042,-4.0560764e-07,4.845566e-06,-7.004041e-06,0.00025372574,1.6872376e-05,0.00062859216,0.21228305,0.010710305,0.43168643,0.0,0.0,0.0,0.0,0.0,6.16561e-05,2.2030823e-05,2.1974502e-05,6.420429e-05,0.034189142,0.034137137,0.016708776,0.13302915,0.13302556,0.23057209,1.183931e-10,1.1834046e-10,6.655799e-10,1.2141762e-06,1.2138946e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.71021277,-0.008062912,0.014850688,0.7037843,-0.021899028,-0.2552434,-0.47555104,0.038912565,0.06618335,-0.82604945,-3.9282364e-07,4.8628776e-06,-6.3526413e-06,0.0002470109,3.6711383e-05,0.000659016,0.21228305,0.010710305,0.43168643,0.0,0.0,0.0,0.0,0.0,5.8922302e-05,2.717288e-05,2.71392e-05,5.9937684e-05,0.023618769,0.02357295,0.01547589,0.1186026,0.11860166,0.22306725,1.1896872e-10,1.1892595e-10,5.575868e-10,1.0174973e-06,1.016665e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.7091073,0.002456525,0.0006659268,0.70509607,-0.037635375,-0.16639467,-0.28982323,-0.004453091,-0.14986132,-1.2859149,-4.1969557e-07,4.876595e-06,-6.7544233e-06,0.00024448187,2.7755106e-05,0.00067973515,0.21228305,0.010710305,0.43168643,0.0,0.0,0.0,0.0,0.0,5.6220797e-05,3.2937372e-05,3.2935837e-05,5.6862555e-05,0.023294626,0.023292108,0.015669823,0.13193004,0.13192816,0.22472805,1.1952163e-10,1.194861e-10,4.736661e-10,9.646151e-07,9.637413e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.70983726,0.0040348386,-0.0020439755,0.7043512,-0.005567906,-0.0036944184,-0.1534059,-0.04077771,-0.23018251,-1.6138409,-4.9062834e-07,4.883903e-06,-6.2981835e-06,0.00024959492,1.8521718e-05,0.0007129533,0.21744826,0.010970893,0.4280237,0.0,0.0,0.0,0.0,0.0,0.0003172592,3.5193294e-05,3.5203157e-05,0.00031468662,0.02169649,0.021686254,0.014903697,0.11811157,0.118110724,0.21817338,1.193518e-10,1.1931826e-10,4.439389e-10,9.147022e-07,9.138238e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.70782286,0.003310575,0.0005962021,0.706382,0.022130178,0.060683865,-0.31899896,-0.0425608,-0.20660362,-2.084483,-3.6897052e-07,4.973672e-06,-6.293913e-06,0.00026488182,-3.3670494e-06,0.00073511456,0.21744826,0.010970893,0.4280237,0.0,0.0,0.0,0.0,0.0,0.00014151033,3.1948846e-05,3.194668e-05,0.000138756,0.038248744,0.03824712,0.015356518,0.13088885,0.13088773,0.22014637,1.16272e-10,1.16238456e-10,4.4453466e-10,8.015115e-07,8.007971e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.7077794,0.0034677428,-0.0032029718,0.70641774,0.014675234,0.070516,0.0565431,-0.06122347,-0.17859007,-2.2736087,1.3595367e-09,5.2575547e-06,-6.2779654e-06,0.00030041678,-5.050729e-05,0.00076585996,0.21744826,0.010970893,0.4280237,0.0,0.0,0.0,0.0,0.0,9.1799375e-05,2.7772432e-05,2.7773256e-05,8.997024e-05,0.030671017,0.030671699,0.014790007,0.11784047,0.11784014,0.21458022,1.0885996e-10,1.0882167e-10,4.4426818e-10,6.759769e-07,6.7547046e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.7079552,0.0031585325,-0.0010907733,0.70624954,0.03195528,0.063872404,0.13851601,-0.042437233,-0.124321006,-2.248174,2.098026e-08,5.3631557e-06,-6.17285e-06,0.00031111986,-5.3343763e-05,0.0007889003,0.21744826,0.010970893,0.4280237,0.0,0.0,0.0,0.0,0.0,6.8933565e-05,2.872936e-05,2.8729568e-05,6.7582434e-05,0.031170174,0.031170001,0.015339641,0.13177171,0.13177168,0.21711576,1.0729764e-10,1.07256246e-10,4.426198e-10,6.4703664e-07,6.4658326e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.7075455,0.01618628,-0.011164744,0.70639426,0.025176954,0.05769201,-0.04661259,-0.011263122,-0.08645047,-2.2056103,2.1972578e-08,5.39713e-06,-6.091127e-06,0.000314544,-5.3456515e-05,0.0008095273,0.21744826,0.010970893,0.4280237,0.0,0.0,0.0,0.0,0.0,5.656993e-05,3.0100922e-05,3.0131707e-05,5.54203e-05,0.022812806,0.022811908,0.014945629,0.11815303,0.118153,0.21603048,1.0752571e-10,1.0748057e-10,4.3923695e-10,6.378666e-07,6.3745034e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.70780486,0.013928628,-0.009672973,0.7062045,0.0013718016,0.18018284,-0.039587654,0.01990888,0.17435683,-2.2756379,6.439354e-08,5.3906297e-06,-6.1974615e-06,0.000314959,-5.5689787e-05,0.0008229453,0.21744826,0.010970893,0.4280237,0.0,0.0,0.0,0.0,0.0,4.856728e-05,3.297658e-05,3.2997235e-05,4.7777998e-05,0.02302563,0.023029946,0.015508361,0.1309369,0.13093418,0.21910834,1.0840088e-10,1.0835183e-10,4.3349785e-10,6.366475e-07,6.3626305e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.7074678,0.02550496,-0.023119694,0.70590675,-0.0123537425,0.36525923,-0.06107088,0.046303,0.5919825,-2.2479017,2.6858865e-07,5.2862083e-06,-6.0265147e-06,0.0003082833,-6.9447415e-05,0.0008402167,0.21744826,0.010970893,0.4280237,0.0,0.0,0.0,0.0,0.0,4.3793472e-05,3.4539833e-05,3.4571443e-05,4.314822e-05,0.018891547,0.018913144,0.014960525,0.11770431,0.11770155,0.21453485,1.0754703e-10,1.0744739e-10,4.2550027e-10,6.2683927e-07,6.2682756e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.70777935,0.019124513,-0.018262781,0.70593846,-0.016938485,0.404136,-0.016193843,0.07164614,0.99930817,-2.3076596,7.0525084e-07,5.0141066e-06,-5.9316194e-06,0.0002898849,-9.927529e-05,0.0008524415,0.21744826,0.010970893,0.4280237,0.0,0.0,0.0,0.0,0.0,4.075506e-05,3.5344234e-05,3.5363948e-05,4.0264356e-05,0.017612332,0.017627353,0.014637656,0.11064826,0.11064693,0.21096422,1.0359101e-10,1.03421785e-10,4.1496795e-10,6.0264296e-07,6.0315546e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.70794195,0.007012617,-0.006387446,0.7062069,-0.020430632,0.3676667,-0.019457074,0.08645266,1.3968469,-2.3312228,1.2271103e-06,4.6444625e-06,-5.9484905e-06,0.00026608224,-0.00013369754,0.00086424913,0.21744826,0.010970893,0.4280237,0.0,0.0,0.0,0.0,0.0,3.8883794e-05,3.651877e-05,3.6530222e-05,3.8507787e-05,0.020900067,0.02089614,0.015315355,0.12409338,0.12409589,0.21483053,9.8547955e-11,9.8347885e-11,4.0202178e-10,5.758698e-07,5.766316e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.7081992,0.0064296713,-0.004815625,0.705967,-0.016103113,0.33063507,0.0028332307,0.12673138,1.7194684,-2.3599381,2.145729e-06,4.0525497e-06,-5.658327e-06,0.00022874867,-0.0001931881,0.0008765853,0.21744826,0.010970893,0.4280237,0.0,0.0,0.0,0.0,0.0,3.7775328e-05,3.3531276e-05,3.3541968e-05,3.752613e-05,0.019211037,0.01919504,0.0148619935,0.11428797,0.11428923,0.21121432,8.677146e-11,8.657036e-11,3.8672632e-10,5.2265955e-07,5.235041e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.70826286,0.0064286953,-0.0072702053,0.70588213,-0.027038084,0.30324557,-0.00045470233,0.13574973,2.0056393,-2.369391,2.6768755e-06,3.466306e-06,-5.1860657e-06,0.00019234778,-0.00022667888,0.00088114507,0.21744826,0.010970893,0.4280237,0.0,0.0,0.0,0.0,0.0,3.7079764e-05,3.2414257e-05,3.2422442e-05,3.6901525e-05,0.022395337,0.022370242,0.015453427,0.12750699,0.12750515,0.21506435,7.8241344e-11,7.806032e-11,3.691333e-10,4.8544376e-07,4.861968e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.70858175,0.0075977882,-0.009115589,0.70552903,-0.024236187,0.2710509,0.003433096,0.15111049,2.2514086,-2.377038,3.2685798e-06,2.6027947e-06,-4.6266664e-06,0.00014045095,-0.00026305963,0.00089069206,0.21744826,0.010970893,0.4280237,0.0,0.0,0.0,0.0,0.0,3.6795784e-05,2.795979e-05,2.7963855e-05,3.672961e-05,0.019805351,0.019785961,0.015046129,0.11611729,0.11611591,0.21497005,6.532963e-11,6.518894e-11,3.5037884e-10,4.341979e-07,4.347193e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.7089075,-0.0009681827,-0.031013316,0.7046187,-0.006929785,0.17736864,0.019174991,0.1496374,2.449149,-2.3285005,3.7454872e-06,2.3034881e-06,-3.62669e-06,0.00012324397,-0.00029142623,0.0008975184,0.21744826,0.010970893,0.4280237,0.0,0.0,0.0,0.0,0.0,3.665574e-05,2.6535852e-05,2.6442836e-05,3.674191e-05,0.022403019,0.022380559,0.015599274,0.12913848,0.12913164,0.21878864,5.8208736e-11,5.8090838e-11,3.306654e-10,4.0638432e-07,4.0676747e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.7064476,0.02181136,-0.024513086,0.7070044,0.33625677,-0.014604036,0.004323038,0.41119385,2.4651518,-2.3214068,4.0890673e-06,1.8285706e-06,-2.38252e-06,9.630391e-05,-0.00031179027,0.0009054842,0.21744826,0.010970893,0.4280237,0.0,0.0,0.0,0.0,0.0,3.679916e-05,2.2730212e-05,2.2775064e-05,3.6364083e-05,0.019334244,0.019326974,0.015017109,0.11693869,0.11693401,0.21459769,4.877382e-11,4.867773e-11,3.098714e-10,3.724069e-07,3.7260793e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36996000,0.7059151,0.03528683,-0.03048647,0.7067598,0.42207277,-0.0662947,0.014836831,0.8458782,2.4155214,-2.289956,4.1435533e-06,1.8880428e-06,-1.5071095e-06,9.9582954e-05,-0.00031529352,0.0009100282,0.21744826,0.010970893,0.4280237,0.0,0.0,0.0,0.0,0.0,3.6794958e-05,2.1594133e-05,2.1759653e-05,3.638323e-05,0.021392098,0.021385202,0.015545572,0.12961681,0.12960863,0.21819876,4.4124225e-11,4.4046645e-11,2.895638e-10,3.5535996e-07,3.5542675e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37996000,0.71055275,0.012660364,-0.02162167,0.70319784,0.35486972,-0.027902775,0.035244774,1.2361605,2.4056468,-2.2947621,4.320452e-06,1.9394856e-06,-6.8124973e-07,0.00010228446,-0.00032512416,0.00091553206,0.21744826,0.010970893,0.4280237,0.0,0.0,0.0,0.0,0.0,3.6327514e-05,1.9017769e-05,1.9087716e-05,3.6758163e-05,0.01832853,0.018329548,0.01497155,0.117157616,0.11715454,0.21389376,3.825165e-11,3.818899e-11,2.6914612e-10,3.3610795e-07,3.36085e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38996000,0.71303505,0.0072450484,-0.015647834,0.70091635,0.3360995,-0.0016548692,0.032462567,1.5843546,2.3833232,-2.2729645,4.248619e-06,1.9706458e-06,2.3663449e-07,0.000103791266,-0.00032192728,0.00091864716,0.21744826,0.010970893,0.4280237,0.0,0.0,0.0,0.0,0.0,3.6067682e-05,1.838984e-05,1.8450699e-05,3.6966077e-05,0.020187065,0.020189634,0.015508246,0.12953088,0.12952866,0.21736734,3.5547173e-11,3.5494465e-11,2.4982658e-10,3.2666358e-07,3.265924e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39996000,0.7142629,-5.841891e-05,-0.008167343,0.6998299,0.30896032,0.0055744266,0.012844609,1.8993263,2.3834035,-2.2692924,4.1258986e-06,2.034029e-06,8.6812787e-07,0.00010681818,-0.00031641865,0.0009215738,0.21744826,0.010970893,0.4280237,0.0,0.0,0.0,0.0,0.0,3.5726105e-05,1.669662e-05,1.673973e-05,3.685768e-05,0.017484538,0.017487047,0.014942342,0.11708226,0.11708133,0.21304344,3.196603e-11,3.1926354e-11,2.3093788e-10,3.1600405e-07,3.1587103e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.71434903,-0.0020538217,-0.006923468,0.6997524,0.29901636,0.002149625,0.009565659,2.2120485,2.3783498,-2.2656996,4.1689227e-06,2.0069494e-06,1.1504754e-06,0.00010551409,-0.00031865525,0.00092386705,0.21744826,0.010970893,0.4280237,0.0,0.0,0.0,0.0,0.0,3.5618054e-05,1.641358e-05,1.6450867e-05,3.681302e-05,0.019247226,0.01924985,0.015477575,0.12915717,0.12915708,0.21642533,3.041174e-11,3.0380552e-11,2.1396358e-10,3.1062143e-07,3.1044638e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41996000,41996000,0.7147955,-0.0030591788,-0.007790996,0.69928354,0.3080104,5.7881873e-05,0.004964723,2.5307345,2.3496888,-2.251201,4.2575466e-06,1.78269e-06,1.4779115e-06,9.574906e-05,-0.0003221696,0.0009205446,0.21744826,0.010970893,0.4280237,0.0,0.0,0.0,0.0,0.0,3.5276265e-05,1.5268764e-05,1.5297323e-05,3.6593097e-05,0.016807532,0.016807564,0.01504083,0.11683332,0.11683325,0.21586254,2.8147136e-11,2.8125634e-11,1.9767202e-10,3.0442195e-07,3.042002e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42996000,42996000,0.7145855,0.0063070883,0.026772516,0.6990073,0.2376255,-0.0446628,0.139415,2.8193672,2.3072484,-2.1980872,4.38612e-06,1.614444e-06,1.9632905e-06,8.879676e-05,-0.00032704553,0.0009147947,0.21744826,0.010970893,0.4280237,0.0,0.0,0.0,0.0,0.0,3.483974e-05,1.5213455e-05,1.5219304e-05,3.6120142e-05,0.018406542,0.018411644,0.015583318,0.1286509,0.12865137,0.21935554,2.7261787e-11,2.7246011e-11,1.8223985e-10,3.0123138e-07,3.009787e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
