timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
704000,700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,988000,0.0,0.0,0.0,2.4720457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82655e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1492000,0.0,0.0,0.0,0.00056338497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.246764e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1992000,0.0,0.0,0.0,0.00433952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5417594e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2492000,0.0,0.0,0.0,0.0066388273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6056128e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2992000,0.0,0.0,0.0,0.0014897026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71575e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3492000,0.0,0.0,0.0,1.5171495e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3196886e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3992000,0.0,0.0,0.0,0.0009825876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2284713e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4492000,0.0,0.0,0.0,0.0033229862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0102905e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,0.0040696585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2523848e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,0.0041617467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1736556e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,0.0034789601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0384869e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.0,0.0,0.0,0.002857519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5803098e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,0.0018775614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5527763e-05,0.0,0.0,nan,0.0,0.0,0.00037393256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.0005795332,0.0,0.00012341839,1.8869888e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.707539e-06,0.0,0.0,nan,0.0,0.0,0.00020634661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,0.0007171423,0.0,9.158719e-05,1.0275959e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4499504e-07,0.0,0.0,nan,0.0,0.0,2.325246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.0016472612,0.0,0.00020597786,2.3530245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.170298e-07,0.0,0.0,nan,0.0,0.0,0.0003340779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.0014833665,0.0,0.00034019424,2.1393906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.550216e-06,0.0,0.0,nan,0.0,0.0,6.427355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9492000,0.00075807184,0.0,0.00016149328,8.440777e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.228452e-08,0.0,0.0,nan,0.0,0.0,1.7319533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,0.0008504638,0.0,0.00043844728,5.354833e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9091095e-06,0.0,0.0,nan,0.0,0.0,4.0820585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
