timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,2.7504993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.895113e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.0006241341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0835382e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.0044370494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.282329e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.006771951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4493558e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.0014481508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.423831e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.0018149397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54334e-05,0.0,0.0,nan,0.0,0.0,1.4293792e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.0040399595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2315363e-07,0.0,0.0,nan,0.0,0.0,1.0612954e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.006426481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.053999e-05,0.0,0.0,nan,0.0,0.0,1.538116e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.005718609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.987583e-06,0.0,0.0,nan,0.0,0.0,1.8483227e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.0042264173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2208003e-05,0.0,0.0,nan,0.0,0.0,1.3224709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.00015517675,0.0,3.9794045e-06,1.1531447e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12665454e-07,0.0,0.0,nan,0.0,0.0,0.0006358034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0016111974,0.0,1.4588127e-07,9.820923e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9652707e-06,0.0,0.0,nan,0.0,0.0,0.00058056304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.002225392,0.0,7.978634e-06,2.9927538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8740544e-05,0.0,0.0,nan,0.0,0.0,0.00090358494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0014372678,0.0,0.00032558525,2.476513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3785784e-06,0.0,0.0,nan,0.0,0.0,0.00014211283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.00047358676,0.0,0.00023861324,1.2520342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7271487e-06,0.0,0.0,nan,0.0,0.0,4.7632973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0007836229,0.0,0.00034491782,1.3486186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2337282e-09,0.0,0.0,nan,0.0,0.0,0.00029988537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.00059954106,0.0,0.00043742952,8.010184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6302196e-06,0.0,0.0,nan,0.0,0.0,5.884063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.00014786841,0.0,0.0001445584,1.7374036e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0327507e-06,0.0,0.0,nan,0.0,0.0,0.00059246196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.00017170371,0.0,0.0003724198,9.338821e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0974396e-07,0.0,0.0,nan,0.0,0.0,1.1779658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.0001964595,0.0,0.0006856347,1.1519469e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5750386e-05,0.0,0.0,nan,0.0,0.0,0.0007676032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
