timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
7000000,7000000,1310988,0.0033974098,-0.0010775588,0.00013592515,0.34906584,1.2820235e-06,1.2848748e-06,8.479516e-07,1310988,0.0,0.0,-0.0057478533,0.4,0.00039947176,0.00039947176,0.00013613208,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7400000,7400000,1310988,0.0026528456,-0.00092322566,0.0001354713,0.34906584,1.1930559e-06,1.1959324e-06,8.2886993e-07,1310988,0.0,0.0,-0.0019765014,0.4,0.00039951352,0.00039951352,0.00011972913,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7800000,7800000,1310988,0.0021416335,-0.0007292399,-1.4099602e-07,0.34906584,1.0857682e-06,1.088521e-06,8.0405044e-07,1310988,0.0,0.0,0.001097923,0.4,0.00039954155,0.00039954155,0.00010327761,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8200000,8200000,1310988,0.0015239915,-0.000498231,-0.000100939695,0.34906584,9.627329e-07,9.651957e-07,7.7360386e-07,1310988,0.0,0.0,0.0046025566,0.4,0.00039956026,0.00039956026,8.844748e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8600000,8600000,1310988,0.0009738633,-0.000114835944,-0.00021651846,0.34906584,8.2919945e-07,8.3127065e-07,7.3812856e-07,1310988,0.0,0.0,0.008192075,0.4,0.00039957277,0.00039957277,7.517406e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9000000,9000000,1310988,0.0005844975,0.00028735067,-0.00039304444,0.34906584,6.9363267e-07,6.9524424e-07,6.9617784e-07,1310988,0.0,0.0,0.012256524,0.4,0.00039958113,0.00039958113,6.3453655e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9400000,9400000,1310988,0.00030821364,0.00040439412,-0.0005293086,0.34906584,5.649505e-07,5.661057e-07,6.533661e-07,1310988,0.0,0.0,0.014351835,0.4,0.00039958672,0.00039958672,5.3695952e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9800000,9800000,1310988,5.4063687e-05,0.000505353,-0.0006451833,0.34906584,4.5056026e-07,4.51341e-07,6.088265e-07,1310988,0.0,0.0,0.01726866,0.4,0.00039959044,0.00039959044,4.5509303e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10200000,10200000,1310988,-0.00017878426,0.00046619607,-0.00084408664,0.34906584,3.5440036e-07,3.5490092e-07,5.637347e-07,1310988,0.0,0.0,0.020797312,0.4,0.00039959297,0.00039959297,3.85751e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10600000,10600000,1310988,-0.00033925805,0.00065693463,-0.00096112874,0.34906584,2.7654124e-07,2.768608e-07,5.191632e-07,1310988,0.0,0.0,0.023495654,0.4,0.00039959457,0.00039959457,3.2931366e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11000000,11000000,1310988,-0.00039521366,0.00077351514,-0.0011114784,0.34906584,2.152189e-07,2.1541355e-07,4.7365307e-07,1310988,0.0,0.0,0.026172528,0.4,0.00039959568,0.00039959568,2.8248429e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11400000,11400000,1310988,-0.00036560916,0.0008270708,-0.0011709328,0.34906584,1.6785478e-07,1.679649e-07,4.3266272e-07,1310988,0.0,0.0,0.028219014,0.4,0.0003995964,0.0003995964,2.4280083e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11800000,11800000,1310988,-0.00033630032,0.000844691,-0.0012353546,0.34906584,1.315913e-07,1.3165133e-07,3.9421275e-07,1310988,0.0,0.0,0.030386858,0.4,0.00039959716,0.00039959716,2.1042983e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12200000,12200000,1310988,-0.00032858484,0.0009240582,-0.0013721571,0.34906584,1.0389479e-07,1.0392577e-07,3.5854976e-07,1310988,0.0,0.0,0.03260196,0.4,0.00039959716,0.00039959716,1.8273662e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12600000,12600000,1310988,-0.00030344407,0.0009496071,-0.0014204977,0.34906584,8.273809e-08,8.2749985e-08,3.2575326e-07,1310988,0.0,0.0,0.03484992,0.4,0.00039959716,0.00039959716,1.600306e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13000000,13000000,1310988,-0.00028611135,0.00094370975,-0.0013785963,0.34906584,6.648e-08,6.6480276e-08,2.958259e-07,1310988,0.0,0.0,0.037266593,0.4,0.00039959716,0.00039959716,1.40848415e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13400000,13400000,1310988,-0.00027273127,0.00092518947,-0.0015038085,0.34906584,5.391492e-08,5.3908785e-08,2.6722068e-07,1310988,0.0,0.0,0.039483793,0.4,0.00039959716,0.00039959716,1.2413932e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13800000,13800000,1310988,-0.00025063465,0.000881944,-0.0015422367,0.34906584,4.4149687e-08,4.4139213e-08,2.4279936e-07,1310988,0.0,0.0,0.041545235,0.4,0.00039959716,0.00039959716,1.1030497e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14200000,14200000,1310988,-0.00021425397,0.00083289185,-0.001460682,0.34906584,3.6502062e-08,3.6489148e-08,2.2079628e-07,1310988,0.0,0.0,0.04292438,0.4,0.00039959716,0.00039959716,9.8449755e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14600000,14600000,1310988,-0.00017458985,0.00075928087,-0.0014425125,0.34906584,3.048692e-08,3.0472194e-08,2.0100516e-07,1310988,0.0,0.0,0.045173377,0.4,0.00039959716,0.00039959716,8.792623e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15000000,15000000,1310988,-0.00013638042,0.0007175751,-0.0013961461,0.34906584,2.570009e-08,2.5685551e-08,1.8322537e-07,1310988,0.0,0.0,0.04674247,0.4,0.00039959716,0.00039959716,7.913693e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15200000,15200000,1310988,-0.00011365486,0.00069151976,-0.0014545143,0.34906584,2.2515035e-08,2.2500641e-08,1.7502947e-07,1310988,0.0,0.0,0.04803909,0.4,0.00039959716,0.00039959716,7.2707353e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15600000,15600000,1310988,-9.2523616e-05,0.00062926,-0.001443928,0.34906584,1.9660238e-08,1.964664e-08,1.5910649e-07,1310988,0.0,0.0,0.04973852,0.4,0.00039959716,0.00039959716,6.625613e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16000000,16000000,1310988,-7.384811e-05,0.0006067252,-0.0014539501,0.34906584,1.7167046e-08,1.7154766e-08,1.4560455e-07,1310988,0.0,0.0,0.050974388,0.4,0.00039959716,0.00039959716,6.031306e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16400000,16400000,1310988,-6.1850194e-05,0.00055339176,-0.0014212388,0.34906584,1.5036697e-08,1.5025048e-08,1.334755e-07,1310988,0.0007760867,0.00017724386,0.05250849,0.4,0.00039911843,0.00039911843,5.5227183e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16800000,16800000,1310988,-5.4747685e-05,0.00054155587,-0.0013702038,0.34906584,1.3370656e-08,1.3360292e-08,1.2256857e-07,1310988,0.0021262958,0.0010922533,0.053706214,0.4,0.00037470312,0.00037470285,5.0515837e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17200000,17200000,1310988,-4.7586975e-05,0.00052253704,-0.0013412689,0.34906584,1.2361704e-08,1.2352505e-08,1.1275021e-07,1310988,0.0061845114,0.0027431012,0.0551491,0.4,0.00032302452,0.00032302423,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17600000,17600000,1310988,-4.7066296e-05,0.0005107546,-0.0012494844,0.34906584,1.1899258e-08,1.1891125e-08,1.0343411e-07,1310988,0.009992211,0.0032902712,0.056528807,0.4,0.00026523037,0.00026523106,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18000000,18000000,1310988,-4.8353402e-05,0.00050386967,-0.0011922196,0.34906584,1.1734827e-08,1.1727599e-08,9.5492005e-08,1310988,0.013252773,0.0030284568,0.057829022,0.4,0.00021628459,0.00021628749,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18400000,18400000,1310988,-5.112192e-05,0.0004998254,-0.0011750938,0.34906584,1.1695522e-08,1.1688979e-08,8.831442e-08,1310988,0.016003378,0.0011648944,0.058885623,0.4,0.00017946512,0.00017946932,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18800000,18800000,1310988,-5.1346142e-05,0.0004962616,-0.0011627292,0.34906584,1.1701183e-08,1.169523e-08,8.181763e-08,1310988,0.019604351,0.0012186952,0.06006299,0.4,0.000152952,0.00015295701,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19200000,19200000,1310988,-5.2292693e-05,0.0004927601,-0.0010707461,0.34906584,1.1720677e-08,1.1715187e-08,7.592268e-08,1310988,0.024831843,0.001651062,0.061311647,0.4,0.00013436323,0.00013435773,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19600000,19600000,1310988,-5.225541e-05,0.0004923666,-0.0010178206,0.34906584,1.1745694e-08,1.17405365e-08,7.0564724e-08,1310988,0.025837008,0.002681819,0.062481694,0.4,0.00012137693,0.000121354555,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20000000,20000000,1310988,-5.178642e-05,0.0004927045,-0.0010112674,0.34906584,1.177137e-08,1.1766636e-08,6.5435565e-08,1310988,0.025842965,0.003444624,0.06342123,0.4,0.00011246191,0.00011240758,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20400000,20400000,1310988,-5.2556738e-05,0.0004932785,-0.0009408679,0.34906584,1.17978765e-08,1.1793569e-08,6.101674e-08,1310988,0.025805846,0.0035532943,0.06468896,0.4,0.000106110085,0.00010603916,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20800000,20800000,1310988,-5.167721e-05,0.0004938384,-0.0009033353,0.34906584,1.18237224e-08,1.18197825e-08,5.6984312e-08,1310988,0.025473094,0.004600677,0.065761425,0.4,0.000101560225,0.00010148262,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21200000,21200000,1310988,-5.3081065e-05,0.0004952123,-0.0009057392,0.34906584,1.1845833e-08,1.1842269e-08,5.3298496e-08,1310988,0.02508813,0.004005418,0.06659704,0.4,9.836939e-05,9.828974e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21600000,21600000,1310988,-5.433211e-05,0.00049554755,-0.0009339358,0.34906584,1.1860043e-08,1.1856723e-08,4.9935572e-08,1310988,0.025104022,0.0037121372,0.06764646,0.4,9.621923e-05,9.61376e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22000000,22000000,1310988,-5.722708e-05,0.000497105,-0.0009166892,0.34906584,1.1860211e-08,1.1857104e-08,4.668788e-08,1310988,0.024902692,0.0033622356,0.06881256,0.4,9.48672e-05,9.478422e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22400000,22400000,1310988,-6.105274e-05,0.00049562793,-0.0008821733,0.34906584,1.1838548e-08,1.1835584e-08,4.4023114e-08,1310988,0.025117176,0.0031492317,0.06987678,0.4,9.411174e-05,9.402719e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22800000,22800000,1310988,-6.112334e-05,0.0004969095,-0.00088124414,0.34906584,1.1860344e-08,1.1857457e-08,4.406182e-08,1310988,0.02559244,0.0028585708,0.07105452,0.4,9.098518e-05,9.0903195e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23200000,23200000,1310988,-5.7317906e-05,0.0005004174,-0.00088045775,0.34906584,1.1751109e-08,1.1748259e-08,4.4095994e-08,1310988,0.026270742,0.002010981,0.072069354,0.4,8.556571e-05,8.5491345e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23600000,23600000,1310988,-4.904775e-05,0.0005062251,-0.00088008423,0.34906584,1.15203305e-08,1.1517373e-08,4.4122505e-08,1310988,0.027147979,0.0007021915,0.07314448,0.4,7.9505626e-05,7.944133e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24000000,24000000,1310988,-3.4046254e-05,0.000522405,-0.00087955175,0.34906584,1.1244329e-08,1.124119e-08,4.4138325e-08,1310988,0.029279811,-0.0013032202,0.074394844,0.4,7.410659e-05,7.405161e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24400000,24400000,1310988,-1.6020578e-05,0.0005288537,-0.0008777142,0.34906584,1.0996656e-08,1.0993357e-08,4.4137774e-08,1310988,0.030053737,-0.003509176,0.07540687,0.4,6.998636e-05,6.993766e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24800000,24800000,1310988,-1.2889707e-05,0.000535305,-0.00087681646,0.34906584,1.0813932e-08,1.0810462e-08,4.412198e-08,1310988,0.030768689,-0.0039057469,0.0763648,0.4,6.7170404e-05,6.712649e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25200000,25200000,1310988,-9.476307e-06,0.0005397497,-0.0008795952,0.34906584,1.07008145e-08,1.0697182e-08,4.408633e-08,1310988,0.031222997,-0.0043059597,0.07757623,0.4,6.539799e-05,6.53573e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25600000,25600000,1310988,-1.08346585e-05,0.00054613594,-0.0008735552,0.34906584,1.0646765e-08,1.0642986e-08,4.402789e-08,1310988,0.031870335,-0.0041930014,0.07849828,0.4,6.43642e-05,6.432559e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26012000,26012000,1310988,-6.7423134e-06,0.0005464157,-0.00086598395,0.34906584,1.0659889e-08,1.0655963e-08,4.402567e-08,1310988,0.031844024,-0.0046431557,0.07944157,0.4,6.394872e-05,6.391149e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26632000,26632000,1310988,-9.172949e-06,0.0005493505,-0.000862164,0.34906584,1.0702402e-08,1.0698355e-08,4.383527e-08,1310988,0.032133333,-0.004402212,0.08037644,0.4,6.370223e-05,6.366599e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27200000,27200000,1310988,-9.873485e-06,0.00054945226,-0.00085668307,0.34906584,1.0732599e-08,1.0728385e-08,4.3501394e-08,1310988,0.03227665,-0.004234981,0.08163147,0.4,6.34424e-05,6.34079e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28012000,28012000,1310988,-2.864038e-06,0.0005462484,-0.0008624725,0.34906584,1.0789594e-08,1.0784374e-08,4.3112454e-08,1310988,0.032061834,-0.004697652,0.082607195,0.4,6.329027e-05,6.3263455e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28412000,28412000,1310988,4.8358493e-06,0.00053990283,-0.00085243775,0.34906584,1.0781046e-08,1.07740945e-08,4.282526e-08,1310988,0.031662893,-0.005206793,0.083391905,0.4,6.304045e-05,6.302565e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29000000,29000000,1310988,2.8592513e-05,0.00052491925,-0.00084134715,0.34906584,1.0596062e-08,1.058416e-08,4.2232255e-08,1310988,0.03064363,-0.0068373727,0.08409537,0.4,6.17593e-05,6.178123e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29400000,29400000,1310988,3.9204377e-05,0.00051726354,-0.0008303974,0.34906584,1.0470729e-08,1.0456391e-08,4.184698e-08,1310988,0.03013301,-0.007563597,0.08473881,0.4,6.0949442e-05,6.0989027e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29800000,29800000,1310988,5.908475e-05,0.00050825684,-0.0008226519,0.34906584,1.0286403e-08,1.0269779e-08,4.1418726e-08,1310988,0.029530678,-0.008898507,0.08504669,0.4,5.989551e-05,5.9952275e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30200000,30200000,1310988,8.566251e-05,0.0004884813,-0.0008315926,0.34906584,1.0055559e-08,1.0037102e-08,4.0952585e-08,1310988,0.028247282,-0.010652751,0.08551025,0.4,5.8684065e-05,5.8754635e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30600000,30600000,1310988,0.00011187401,0.00046972066,-0.00082489627,0.34906584,9.759054e-09,9.739355e-09,4.0446636e-08,1310988,0.027044142,-0.012374939,0.08612557,0.4,5.721165e-05,5.729244e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31000000,31000000,1310988,0.00014847997,0.0004534672,-0.0008249061,0.34906584,9.405953e-09,9.385649e-09,3.9868773e-08,1310988,0.026009263,-0.014759528,0.08649253,0.4,5.5529534e-05,5.561646e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31400000,31400000,1310988,0.00017940956,0.00042817168,-0.00079715333,0.34906584,9.015526e-09,8.995207e-09,3.928674e-08,1310988,0.024403634,-0.016763011,0.08694041,0.4,5.3739335e-05,5.3828502e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31800000,31800000,1310988,0.00020433034,0.00040890323,-0.0007871412,0.34906584,8.60211e-09,8.582222e-09,3.8671057e-08,1310988,0.023208147,-0.018351778,0.08743733,0.4,5.190909e-05,5.199742e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32200000,32200000,1310988,0.0002316078,0.00037533874,-0.00077411183,0.34906584,8.172635e-09,8.153585e-09,3.802475e-08,1310988,0.02111609,-0.020074407,0.08764462,0.4,5.006271e-05,5.014734e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32600000,32600000,1310988,0.00025753086,0.00034954672,-0.0007462677,0.34906584,7.733895e-09,7.7159354e-09,3.734966e-08,1310988,0.01952594,-0.021696238,0.08785436,0.4,4.8220227e-05,4.829917e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33000000,33000000,1310988,0.00027681823,0.00032161584,-0.0007243482,0.34906584,7.2962645e-09,7.279581e-09,3.660719e-08,1310988,0.017832054,-0.022894224,0.088282935,0.4,4.6420784e-05,4.6492558e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33400000,33400000,1310988,0.0002956847,0.0002926216,-0.0007048678,0.34906584,6.876114e-09,6.8608044e-09,3.5882014e-08,1310988,0.016093295,-0.024049798,0.088587224,0.4,4.473863e-05,4.480237e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33800000,33800000,1310988,0.0003175005,0.00026287427,-0.00067581283,0.34906584,6.4722037e-09,6.4581784e-09,3.5136136e-08,1310988,0.014328311,-0.025373548,0.08892821,0.4,4.3151824e-05,4.320772e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34200000,34200000,1310988,0.00034298337,0.00024839566,-0.0006344933,0.34906584,6.097187e-09,6.0844894e-09,3.4373624e-08,1310988,0.013495688,-0.026890934,0.08932835,0.4,4.171966e-05,4.1767507e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
