timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
19832000,19828000,197388,-0.018118449,-0.2072585,0.4305657,0
19856000,19850000,197388,-0.021666832,-0.21447301,0.43203336,0
19876000,19872000,197388,-0.018178152,-0.21789987,0.42979336,0
19900000,19894000,197388,-0.016951744,-0.21582314,0.4328446,0
19920000,19916000,197388,-0.0074840668,-0.21347684,0.42747557,0
19944000,19938000,197388,-0.00480909,-0.21122923,0.42521513,0
19964000,19960000,197388,-0.006400716,-0.21101081,0.42967522,0
19988000,19982000,197388,-0.0050598052,-0.2170001,0.4317354,0
20008000,20004000,197388,0.0017184692,-0.21322817,0.4292801,0
20032000,20026000,197388,0.006833292,-0.21402791,0.43319482,0
20052000,20048000,197388,0.0036626912,-0.21566947,0.4247904,0
20076000,20070000,197388,0.0024883493,-0.2145057,0.42843336,0
20096000,20092000,197388,0.00831798,-0.21411085,0.43029663,0
20120000,20114000,197388,0.009770465,-0.21257561,0.4343442,0
20140000,20136000,197388,0.005950376,-0.2103602,0.43422246,0
20164000,20158000,197388,0.014590271,-0.2106573,0.4298281,0
20184000,20180000,197388,0.016261667,-0.21044032,0.4326171,0
20208000,20202000,197388,0.0232191,-0.21241912,0.43056566,0
20228000,20224000,197388,0.014989816,-0.21825701,0.4249639,0
20252000,20246000,197388,0.015217963,-0.21174157,0.43265265,0
20272000,20268000,197388,0.015323764,-0.21003973,0.43115634,0
20296000,20290000,197388,0.016586533,-0.21362406,0.4332789,0
20316000,20312000,197388,0.01956271,-0.21034321,0.42921916,0
20340000,20334000,197388,0.012810545,-0.21475579,0.43428734,0
20360000,20356000,197388,0.017044142,-0.21110386,0.43189958,0
20384000,20378000,197388,0.014309896,-0.21250638,0.42911023,0
20404000,20400000,197388,0.012130339,-0.21282676,0.4284737,0
20428000,20422000,197388,0.010083007,-0.21712531,0.42695308,0
20448000,20444000,197388,0.008681224,-0.21230644,0.4292506,0
20472000,20466000,197388,0.0058268337,-0.2090281,0.4343615,0
20492000,20488000,197388,0.005804872,-0.21116015,0.43030435,0
20516000,20510000,197388,0.011362979,-0.21120784,0.42758602,0
20536000,20532000,197388,0.00058651256,-0.20832011,0.4350743,0
20560000,20554000,197388,0.0020127045,-0.21405582,0.42533484,0
20580000,20576000,197388,-0.003228026,-0.21889642,0.4288619,0
20604000,20598000,197388,-0.0027313305,-0.21282355,0.43692824,0
20624000,20620000,197388,-0.004203462,-0.21304294,0.43097138,0
20648000,20642000,197388,-0.006743065,-0.21231072,0.43164146,0
20668000,20664000,197388,-0.0054696314,-0.20761147,0.42422193,0
20692000,20686000,197388,-0.004032405,-0.21567361,0.42822367,0
20712000,20708000,197388,-0.006098699,-0.21056435,0.4321735,0
20736000,20730000,197388,-0.010577726,-0.21903388,0.43541688,0
20756000,20752000,197388,-0.003278116,-0.2082456,0.42853224,0
20780000,20774000,197388,-0.0070932815,-0.2142796,0.43164116,0
20800000,20796000,197388,-0.002693634,-0.21535023,0.42883092,0
20824000,20818000,197388,-0.0070930794,-0.21221161,0.43594474,0
20844000,20840000,197388,-0.0042929417,-0.21308729,0.42813277,0
20868000,20862000,197388,-0.0014736735,-0.2151832,0.43154198,0
20888000,20884000,197388,-0.0050096004,-0.2139734,0.43160024,0
20912000,20906000,197388,-0.00020216126,-0.21203575,0.431906,0
20932000,20928000,197388,0.0035826568,-0.20967239,0.42529148,0
20956000,20950000,197388,0.0020222464,-0.21344618,0.42702627,0
20976000,20972000,197388,0.0012864822,-0.21593079,0.4308008,0
21000000,20994000,197388,0.005301749,-0.21544328,0.42683408,0
21020000,21016000,197388,0.01014033,-0.21056825,0.4278122,0
21044000,21038000,197388,0.007448931,-0.21241167,0.4314471,0
21064000,21060000,197388,0.013930885,-0.21416008,0.4276321,0
21088000,21082000,197388,0.01888082,-0.21361291,0.42996538,0
21108000,21104000,197388,0.01627907,-0.21634385,0.43212143,0
21132000,21126000,197388,0.014515014,-0.21554975,0.4330616,0
21152000,21148000,197388,0.01792508,-0.20680636,0.4316953,0
21176000,21170000,197388,0.018864257,-0.21224803,0.4316988,0
21196000,21192000,197388,0.019832361,-0.21399908,0.43134373,0
21220000,21214000,197388,0.023175627,-0.2100384,0.42985332,0
21240000,21236000,197388,0.022133257,-0.21241397,0.42877212,0
21264000,21258000,197388,0.022102565,-0.21108098,0.43265066,0
21284000,21280000,197388,0.020446682,-0.21868154,0.43236163,0
21308000,21302000,197388,0.021706952,-0.21343118,0.42962518,0
21328000,21324000,197388,0.022098852,-0.21316351,0.43468186,0
21352000,21346000,197388,0.023012485,-0.21494567,0.43072605,0
21372000,21368000,197388,0.018015027,-0.21133107,0.42547593,0
21396000,21390000,197388,0.022519805,-0.2151003,0.4346246,0
21416000,21412000,197388,0.022609273,-0.21777286,0.43092296,0
21440000,21434000,197388,0.025377933,-0.21112064,0.4278657,0
21460000,21456000,197388,0.018397117,-0.21033281,0.42826402,0
21484000,21478000,197388,0.019545693,-0.21709755,0.42900777,0
21504000,21500000,197388,0.01699047,-0.21896133,0.43625644,0
21528000,21522000,197388,0.019147044,-0.21811727,0.43188995,0
21548000,21544000,197388,0.0170822,-0.21638641,0.4317513,0
21572000,21566000,197388,0.01723077,-0.21754861,0.42577332,0
21592000,21588000,197388,0.015940346,-0.21633016,0.42895895,0
21616000,21610000,197388,0.019672774,-0.21387863,0.42455846,0
21636000,21632000,197388,0.012390839,-0.21826735,0.4283297,0
21660000,21654000,197388,0.014824394,-0.21234784,0.42740685,0
21680000,21676000,197388,0.016353656,-0.21313898,0.42854375,0
21704000,21698000,197388,0.015898366,-0.21036111,0.42751426,0
21724000,21720000,197388,0.01431286,-0.21200162,0.42790633,0
21748000,21742000,197388,0.00648912,-0.21715215,0.4303566,0
21768000,21764000,197388,0.00807938,-0.2207995,0.43456602,0
21792000,21786000,197388,0.012660686,-0.21628973,0.42889267,0
21812000,21806000,197388,0.012607982,-0.21414062,0.42539012,0
21836000,21830000,197388,0.01370461,-0.21592131,0.42457572,0
21856000,21852000,197388,0.009868544,-0.2186176,0.4278788,0
21880000,21874000,197388,0.01119834,-0.21788292,0.42834657,0
21900000,21896000,197388,0.018017577,-0.21499911,0.4294901,0
21924000,21918000,197388,0.010749409,-0.21194595,0.42649746,0
21944000,21938000,197388,0.01352933,-0.21643567,0.42673743,0
21968000,21962000,197388,0.018525813,-0.2166279,0.42901373,0
21988000,21984000,197388,0.018104479,-0.21451375,0.42750517,0
22012000,22006000,197388,0.018554106,-0.21557653,0.42544568,0
22032000,22028000,197388,0.020646421,-0.21542,0.4313141,0
22056000,22050000,197388,0.018656857,-0.21755043,0.4245055,0
22076000,22072000,197388,0.020054229,-0.2174849,0.42752314,0
22100000,22094000,197388,0.02459997,-0.21436074,0.42865813,0
22120000,22116000,197388,0.025486896,-0.21414769,0.43332988,0
22144000,22138000,197388,0.022986185,-0.2161051,0.42512387,0
22164000,22160000,197388,0.026084818,-0.21282306,0.42915362,0
22188000,22182000,197388,0.022540124,-0.21318705,0.42704976,0
22208000,22204000,197388,0.027418425,-0.21681622,0.43340698,0
22232000,22226000,197388,0.025343873,-0.21340698,0.42799902,0
22252000,22248000,197388,0.026328791,-0.21829763,0.43044305,0
22276000,22270000,197388,0.023582336,-0.2175383,0.4263713,0
22296000,22292000,197388,0.030081704,-0.21835575,0.4329294,0
22320000,22314000,197388,0.026412416,-0.2186428,0.42110032,0
22340000,22336000,197388,0.019042853,-0.21472429,0.43050796,0
22364000,22358000,197388,0.024823904,-0.21496789,0.4287054,0
22384000,22380000,197388,0.029481031,-0.2172521,0.4293937,0
22408000,22402000,197388,0.027362838,-0.21694544,0.4265878,0
22428000,22424000,197388,0.025587395,-0.21424353,0.43147922,0
22452000,22446000,197388,0.024496539,-0.21422537,0.42283037,0
22472000,22468000,197388,0.031155396,-0.21596384,0.42949948,0
22496000,22490000,197388,0.021675546,-0.21407624,0.43313622,0
22516000,22512000,197388,0.01994624,-0.21817389,0.4276967,0
22540000,22534000,197388,0.02484553,-0.21623424,0.42855597,0
22560000,22556000,197388,0.01795315,-0.21624851,0.43062484,0
22584000,22578000,197388,0.0222113,-0.21865109,0.43021166,0
22604000,22600000,197388,0.01697825,-0.21331152,0.4278465,0
22628000,22622000,197388,0.018960658,-0.2177853,0.43193474,0
22648000,22644000,197388,0.014507569,-0.21339512,0.42610914,0
22672000,22666000,197388,0.019102123,-0.22032204,0.42766875,0
22692000,22688000,197388,0.023254696,-0.21550918,0.42727464,0
22716000,22710000,197388,0.018113866,-0.215269,0.42963803,0
22736000,22732000,197388,0.016053785,-0.21312395,0.42825764,0
22760000,22754000,197388,0.020419978,-0.21293944,0.4259733,0
22780000,22776000,197388,0.014979823,-0.21764132,0.42709762,0
22804000,22798000,197388,0.016593255,-0.21438521,0.43113482,0
22824000,22820000,197388,0.013977811,-0.21605806,0.42952865,0
22848000,22842000,197388,0.014747466,-0.21340945,0.42876983,0
22868000,22864000,197388,0.024197925,-0.21592566,0.43379337,0
22892000,22886000,197388,0.020955682,-0.22128609,0.42661786,0
22912000,22908000,197388,0.015009253,-0.21441558,0.42949736,0
22936000,22930000,197388,0.01740706,-0.2140153,0.4308148,0
22956000,22952000,197388,0.017109346,-0.21708682,0.42839247,0
22980000,22974000,197388,0.014910329,-0.21661574,0.42943394,0
23000000,22996000,197388,0.020361315,-0.21849254,0.42930043,0
23024000,23018000,197388,0.019291157,-0.21457124,0.43040282,0
23044000,23040000,197388,0.019322507,-0.2176498,0.4318395,0
23068000,23062000,197388,0.015520274,-0.21630163,0.42953146,0
23088000,23084000,197388,0.018119927,-0.21487865,0.42835414,0
23112000,23106000,197388,0.019737802,-0.21903926,0.427682,0
23132000,23128000,197388,0.020797629,-0.21864526,0.4327742,0
23156000,23150000,197388,0.01729672,-0.21457386,0.42223978,0
23176000,23172000,197388,0.016970016,-0.214304,0.42545813,0
23200000,23194000,197388,0.02196,-0.21498233,0.4228598,0
23220000,23216000,197388,0.015605656,-0.21526007,0.4268992,0
23244000,23238000,197388,0.020218628,-0.21595633,0.43115824,0
23264000,23260000,197388,0.021788541,-0.21735801,0.42752418,0
23288000,23282000,197388,0.019495657,-0.21525703,0.4269501,0
23308000,23304000,197388,0.014204576,-0.21483976,0.42911077,0
23332000,23326000,197388,0.02036313,-0.2202769,0.43032143,0
23352000,23348000,197388,0.014457261,-0.21496066,0.42756796,0
23376000,23370000,197388,0.017341293,-0.21624622,0.42514914,0
23396000,23392000,197388,0.013594092,-0.21869546,0.4291401,0
23420000,23414000,197388,0.0192952,-0.21437526,0.4318558,0
23440000,23436000,197388,0.02016962,-0.2167356,0.43331248,0
23464000,23458000,197388,0.016270757,-0.21624559,0.4317152,0
23484000,23480000,197388,0.020388119,-0.21508846,0.42702052,0
23508000,23502000,197388,0.018497245,-0.21753144,0.42914283,0
23528000,23524000,197388,0.015675612,-0.21243787,0.43110567,0
23552000,23546000,197388,0.019263122,-0.21834424,0.42728913,0
23572000,23568000,197388,0.020930704,-0.21642,0.4296242,0
23596000,23590000,197388,0.0159468,-0.21433192,0.42999038,0
23616000,23612000,197388,0.022820525,-0.21644962,0.4272173,0
23640000,23634000,197388,0.021280486,-0.21428353,0.4272808,0
23660000,23656000,197388,0.018103216,-0.21172372,0.4282866,0
23684000,23678000,197388,0.018749334,-0.21452282,0.43280932,0
23704000,23700000,197388,0.01902766,-0.21616867,0.42907926,0
23728000,23722000,197388,0.018966064,-0.20990926,0.42855904,0
23748000,23744000,197388,0.014551362,-0.21607397,0.42996138,0
23772000,23766000,197388,0.017043311,-0.21168758,0.42771548,0
23792000,23788000,197388,0.012586888,-0.2198754,0.43164486,0
23816000,23810000,197388,0.014372446,-0.21027529,0.42441,0
23836000,23832000,197388,0.016175497,-0.21543746,0.42902148,0
23860000,23854000,197388,0.012421738,-0.21030109,0.42765674,0
23880000,23876000,197388,0.014891844,-0.21212426,0.42545676,0
23904000,23898000,197388,0.014800833,-0.21700898,0.4272355,0
23924000,23920000,197388,0.011257784,-0.2139897,0.42576182,0
23948000,23942000,197388,0.0125921955,-0.21399066,0.43047237,0
23968000,23964000,197388,0.011704741,-0.21007572,0.42532456,0
23992000,23986000,197388,0.0106455935,-0.21405701,0.42405653,0
24012000,24008000,197388,0.015035329,-0.21631171,0.42876142,0
24036000,24030000,197388,0.009789405,-0.21609423,0.42941123,0
24056000,24052000,197388,0.017914694,-0.21916163,0.43301803,0
24080000,24074000,197388,0.0097159445,-0.21772234,0.42959428,0
24100000,24096000,197388,0.012249585,-0.21054772,0.4218055,0
24124000,24118000,197388,0.009549862,-0.21050933,0.4319205,0
24144000,24140000,197388,0.013409189,-0.21522625,0.42989123,0
24168000,24162000,197388,0.013757043,-0.21611747,0.4320496,0
24188000,24184000,197388,0.009342539,-0.21609062,0.42763114,0
24212000,24206000,197388,0.01573582,-0.21246895,0.42803532,0
24232000,24228000,197388,0.010786382,-0.21265648,0.427918,0
24256000,24250000,197388,0.01756188,-0.21071461,0.42861316,0
24276000,24272000,197388,0.0142744705,-0.21551278,0.42633867,0
24300000,24294000,197388,0.010020082,-0.21728203,0.4287908,0
24320000,24316000,197388,0.016860994,-0.21484956,0.42556548,0
24344000,24338000,197388,0.016683865,-0.21623899,0.42824838,0
24364000,24360000,197388,0.012895582,-0.21568033,0.4256351,0
24388000,24382000,197388,0.021989617,-0.20756474,0.43001127,0
24408000,24404000,197388,0.015596961,-0.21565932,0.43440795,0
24432000,24426000,197388,0.021379303,-0.21521181,0.42494947,0
24452000,24448000,197388,0.017117225,-0.21268696,0.43210727,0
24476000,24470000,197388,0.017719485,-0.21788418,0.42349446,0
24496000,24492000,197388,0.018014288,-0.2114623,0.42042753,0
24520000,24514000,197388,0.01789967,-0.22092818,0.42843667,0
24540000,24536000,197388,0.019170862,-0.21880534,0.42734128,0
24564000,24558000,197388,0.017920319,-0.21526822,0.4280463,0
24584000,24580000,197388,0.01931237,-0.21541627,0.42973483,0
24608000,24602000,197388,0.020709952,-0.21996915,0.42758512,0
24628000,24624000,197388,0.019821793,-0.21319063,0.4305864,0
24652000,24646000,197388,0.025441494,-0.21897022,0.437818,0
24672000,24668000,197388,0.018706959,-0.21665265,0.42523602,0
24696000,24690000,197388,0.022696603,-0.21912187,0.42322433,0
24716000,24712000,197388,0.019584468,-0.2161158,0.42978913,0
24740000,24734000,197388,0.018819483,-0.22017297,0.42689547,0
24760000,24756000,197388,0.018287778,-0.21586597,0.42700988,0
24784000,24778000,197388,0.015316334,-0.21722174,0.4239071,0
24804000,24800000,197388,0.0136574805,-0.21628588,0.42755818,0
24828000,24822000,197388,0.012230836,-0.21891883,0.42438295,0
24848000,24844000,197388,0.020438515,-0.214382,0.42414933,0
24872000,24866000,197388,0.017806549,-0.21941763,0.42781717,0
24892000,24888000,197388,0.016787078,-0.21900359,0.42367768,0
24916000,24910000,197388,0.011209946,-0.21735638,0.42441338,0
24936000,24932000,197388,0.012183264,-0.21586078,0.42582026,0
24960000,24954000,197388,0.016088875,-0.22015291,0.42627054,0
24980000,24976000,197388,0.013244143,-0.22195679,0.43060452,0
25004000,24998000,197388,0.013931995,-0.2193419,0.4292445,0
25024000,25020000,197388,0.009426893,-0.22517717,0.4252535,0
25048000,25042000,197388,0.012332472,-0.22230068,0.4239235,0
25068000,25064000,197388,0.015079796,-0.21787012,0.42825332,0
25092000,25086000,197388,0.012123767,-0.2167595,0.43035403,0
25112000,25108000,197388,0.009549756,-0.21999982,0.42807317,0
25136000,25130000,197388,0.013386074,-0.2149294,0.42963254,0
25156000,25152000,197388,0.0130326785,-0.21821904,0.4260857,0
25180000,25174000,197388,0.018510405,-0.22035825,0.43098366,0
25200000,25196000,197388,0.00919945,-0.21964717,0.4280507,0
25224000,25218000,197388,0.018303726,-0.21794334,0.42423758,0
25244000,25240000,197388,0.016098911,-0.21721628,0.43038124,0
25268000,25262000,197388,0.014317891,-0.21730262,0.4331702,0
25288000,25284000,197388,0.016810633,-0.2200937,0.4253887,0
25312000,25306000,197388,0.010218199,-0.21370354,0.42817235,0
25332000,25328000,197388,0.013057299,-0.21443512,0.42995578,0
25356000,25350000,197388,0.011715207,-0.21945015,0.43160355,0
25376000,25372000,197388,0.01673041,-0.21713668,0.43446583,0
25400000,25394000,197388,0.015326223,-0.21959874,0.43089002,0
25420000,25414000,197388,0.01368096,-0.22067782,0.42993337,0
25444000,25438000,197388,0.01503658,-0.21731782,0.42899066,0
25464000,25460000,197388,0.014438489,-0.21470761,0.4293027,0
25488000,25482000,197388,0.019970592,-0.22102833,0.4245242,0
25508000,25504000,197388,0.018458929,-0.21976215,0.42767677,0
25532000,25526000,197388,0.019360544,-0.22269619,0.4252596,0
25552000,25548000,197388,0.019742794,-0.21796797,0.42979127,0
25576000,25570000,197388,0.016697422,-0.2145114,0.42880017,0
25596000,25592000,197388,0.015897976,-0.21858722,0.4258473,0
25620000,25614000,197388,0.017406587,-0.21733876,0.42704776,0
25640000,25636000,197388,0.018639721,-0.21524462,0.4305491,0
25664000,25658000,197388,0.013230918,-0.21524046,0.4339267,0
25684000,25680000,197388,0.019468928,-0.21876556,0.42883927,0
25708000,25702000,197388,0.018795349,-0.21628614,0.42759436,0
25728000,25724000,197388,0.016163217,-0.21551341,0.429487,0
25752000,25746000,197388,0.016542047,-0.22026783,0.4259073,0
25772000,25768000,197388,0.010910441,-0.21465957,0.42964625,0
25796000,25790000,197388,0.012188636,-0.21991499,0.42776603,0
25816000,25812000,197388,0.015015626,-0.21651763,0.42854065,0
25840000,25834000,197388,0.01546195,-0.216941,0.42804575,0
25860000,25856000,197388,0.017292561,-0.21440548,0.42661256,0
25884000,25878000,197388,0.01180047,-0.21884085,0.42957056,0
25904000,25898000,197388,0.019981602,-0.21543173,0.42744362,0
25928000,25922000,197388,0.020419434,-0.2185818,0.43150604,0
25948000,25944000,197388,0.01118563,-0.21674037,0.43104708,0
25972000,25966000,197388,0.0151681155,-0.2171195,0.4279382,0
25992000,25988000,197388,0.016175665,-0.21956588,0.42673147,0
26016000,26010000,197388,0.016178139,-0.21807499,0.4278453,0
26036000,26032000,197388,0.010286586,-0.2188539,0.4329536,0
26060000,26054000,197388,0.007964932,-0.2197189,0.42477882,0
26080000,26076000,197388,0.011784574,-0.22008461,0.42887688,0
26104000,26098000,197388,0.010059366,-0.21618113,0.42758137,0
26124000,26120000,197388,0.016487416,-0.21699531,0.43008947,0
26148000,26142000,197388,0.01235292,-0.21867502,0.4323873,0
26168000,26164000,197388,0.012334176,-0.21809599,0.42781705,0
26192000,26186000,197388,0.014261225,-0.21808279,0.4259807,0
26212000,26208000,197388,0.014754862,-0.21071252,0.42583314,0
26236000,26230000,197388,0.0122781135,-0.22050643,0.42849588,0
26256000,26252000,197388,0.008785635,-0.21293327,0.4232418,0
26280000,26274000,197388,0.017734172,-0.2162846,0.43316856,0
26300000,26296000,197388,0.01388262,-0.21904759,0.42983925,0
26324000,26318000,197388,0.010256205,-0.21771398,0.430331,0
26344000,26340000,197388,0.013739921,-0.21839222,0.42486113,0
26368000,26362000,197388,0.015931088,-0.2223531,0.42781368,0
26388000,26384000,197388,0.009087524,-0.21701401,0.42406738,0
26412000,26406000,197388,0.019197762,-0.2235316,0.4316045,0
26432000,26428000,197388,0.010423165,-0.21364227,0.43553317,0
26456000,26450000,197388,0.012864829,-0.2133773,0.42961812,0
26476000,26472000,197388,0.014652466,-0.21551552,0.4255786,0
26500000,26494000,197388,0.013720749,-0.22080243,0.42693532,0
26520000,26516000,197388,0.014649387,-0.2187905,0.43016958,0
26544000,26538000,197388,0.01843053,-0.22055233,0.42966792,0
26564000,26560000,197388,0.013502354,-0.21065813,0.4299264,0
26588000,26582000,197388,0.018216135,-0.22057389,0.4325174,0
26608000,26604000,197388,0.016913434,-0.21854019,0.43153256,0
26632000,26626000,197388,0.01619372,-0.21703902,0.42921984,0
26652000,26648000,197388,0.01414263,-0.21611322,0.43346104,0
26676000,26670000,197388,0.016202837,-0.218018,0.4259488,0
26696000,26692000,197388,0.01575253,-0.21946083,0.43036595,0
26720000,26714000,197388,0.0133149745,-0.21662799,0.42708343,0
26740000,26736000,197388,0.014940491,-0.21439919,0.43485188,0
26764000,26758000,197388,0.0095792245,-0.21685486,0.4354958,0
26784000,26780000,197388,0.019925907,-0.21678245,0.43236274,0
26808000,26802000,197388,0.025634535,-0.21425262,0.42983007,0
26828000,26824000,197388,0.022093643,-0.21581975,0.42653716,0
26852000,26846000,197388,0.016228504,-0.21625459,0.42840815,0
26872000,26868000,197388,0.029312477,-0.21465677,0.42525986,0
26896000,26890000,197388,0.029626857,-0.21328199,0.4289829,0
26916000,26912000,197388,0.03017433,-0.2136361,0.42770112,0
26940000,26934000,197388,0.02660224,-0.21463114,0.43260342,0
26960000,26956000,197388,0.033684622,-0.21247128,0.424607,0
26984000,26978000,197388,0.041117173,-0.21541767,0.42661268,0
27004000,27000000,197388,0.051324293,-0.21538536,0.42988995,0
27028000,27022000,197388,0.054816596,-0.21525507,0.428347,0
27048000,27044000,197388,0.05739544,-0.21603382,0.42358893,0
27072000,27066000,197388,0.06298938,-0.2161625,0.42725822,0
27092000,27088000,197388,0.063084625,-0.21283543,0.4256606,0
27116000,27110000,197388,0.06802763,-0.20921585,0.4235854,0
27136000,27132000,197388,0.071342364,-0.22012231,0.42352498,0
27160000,27154000,197388,0.07414316,-0.21807623,0.42755294,0
27180000,27176000,197388,0.075334355,-0.22031644,0.4227416,0
27204000,27198000,197388,0.066828415,-0.21453406,0.42791492,0
27224000,27220000,197388,0.065541565,-0.21171147,0.42808184,0
27248000,27242000,197388,0.061968938,-0.22175731,0.42483842,0
27268000,27264000,197388,0.061100796,-0.21230592,0.42713886,0
27292000,27286000,197388,0.052306212,-0.21699072,0.4253381,0
27312000,27308000,197388,0.045950204,-0.21967933,0.42820847,0
27336000,27330000,197388,0.043729555,-0.21264902,0.4239726,0
27356000,27352000,197388,0.038455352,-0.21487345,0.4266511,0
27380000,27374000,197388,0.034771994,-0.21172726,0.42731383,0
27400000,27396000,197388,0.027549477,-0.2175462,0.42332616,0
27424000,27418000,197388,0.015659556,-0.21393192,0.4277381,0
27444000,27440000,197388,0.0067663915,-0.21163498,0.42509866,0
27468000,27462000,197388,0.006151256,-0.22119296,0.43054733,0
27488000,27484000,197388,-0.00017117779,-0.21349216,0.43038788,0
27512000,27506000,197388,-0.0049280794,-0.21934311,0.4290641,0
27532000,27528000,197388,-0.013488743,-0.21721204,0.4305442,0
27556000,27550000,197388,-0.011928298,-0.22225997,0.43257862,0
27576000,27572000,197388,-0.017831469,-0.21606094,0.42591283,0
27600000,27594000,197388,-0.017401295,-0.21899767,0.42465267,0
27620000,27616000,197388,-0.022927519,-0.21428233,0.42846844,0
27644000,27638000,197388,-0.023307573,-0.2137618,0.43090457,0
27664000,27660000,197388,-0.024481863,-0.21972337,0.42947662,0
27688000,27682000,197388,-0.02681659,-0.21636058,0.4303795,0
27708000,27704000,197388,-0.02167692,-0.21424878,0.42123324,0
27732000,27726000,197388,-0.020339984,-0.21322015,0.42482698,0
27752000,27748000,197388,-0.021618184,-0.21166044,0.43137395,0
27776000,27770000,197388,-0.016928084,-0.22083467,0.42594066,0
27796000,27792000,197388,-0.0072382013,-0.2166819,0.43085647,0
27820000,27814000,197388,-0.0038925633,-0.21736556,0.4259845,0
27840000,27836000,197388,0.008060149,-0.217963,0.43005383,0
27864000,27858000,197388,0.018391784,-0.21330264,0.43353868,0
27884000,27880000,197388,0.023627684,-0.2167459,0.43057215,0
27908000,27902000,197388,0.033271793,-0.2121366,0.42963684,0
27928000,27924000,197388,0.039982542,-0.21397492,0.43017414,0
27952000,27946000,197388,0.04642313,-0.21340252,0.43191588,0
27972000,27968000,197388,0.04998672,-0.21490636,0.43083507,0
27996000,27990000,197388,0.06065768,-0.2159516,0.42392936,0
28016000,28012000,197388,0.06633301,-0.21805131,0.4294935,0
28040000,28034000,197388,0.072551295,-0.21540385,0.4224623,0
28060000,28056000,197388,0.08043493,-0.21717492,0.41797125,0
28084000,28078000,197388,0.08879369,-0.21654421,0.4251413,0
28104000,28100000,197388,0.088865355,-0.21473774,0.42190084,0
28128000,28122000,197388,0.0921788,-0.21622178,0.42322883,0
28148000,28144000,197388,0.092335925,-0.21285531,0.41804454,0
28172000,28166000,197388,0.09004273,-0.21841046,0.41709584,0
28192000,28186000,197388,0.09050935,-0.21263765,0.41692382,0
28216000,28210000,197388,0.08921005,-0.21823564,0.4166023,0
28236000,28232000,197388,0.07993402,-0.21980458,0.42093468,0
28260000,28254000,197388,0.08089008,-0.21667635,0.42107067,0
28280000,28276000,197388,0.07078412,-0.21713147,0.42042398,0
28304000,28298000,197388,0.06215941,-0.2128165,0.41961962,0
28324000,28320000,197388,0.054812826,-0.21294025,0.4242561,0
28348000,28342000,197388,0.045156226,-0.2172634,0.4204013,0
28368000,28364000,197388,0.03410388,-0.21711412,0.42789322,0
28392000,28386000,197388,0.030569404,-0.21436933,0.4256391,0
28412000,28408000,197388,0.016432278,-0.22205606,0.4305242,0
28436000,28430000,197388,0.0090607125,-0.20985541,0.42780268,0
28456000,28452000,197388,-0.0008665882,-0.21853161,0.42976713,0
28480000,28474000,197388,-0.008258959,-0.21920145,0.43030983,0
28500000,28496000,197388,-0.024702018,-0.21591462,0.42923653,0
28524000,28518000,197388,-0.026701428,-0.21284705,0.42956078,0
28544000,28540000,197388,-0.02684671,-0.21697792,0.43050486,0
28568000,28562000,197388,-0.028458696,-0.21854842,0.4271515,0
28588000,28582000,197388,-0.032870397,-0.21516478,0.4306758,0
28612000,28606000,197388,-0.029611405,-0.21161568,0.42576465,0
28632000,28628000,197388,-0.024801498,-0.21465042,0.4263813,0
28656000,28650000,197388,-0.01994302,-0.21552682,0.42896122,0
28676000,28672000,197388,-0.020988503,-0.21437608,0.43480614,0
28700000,28694000,197388,-0.0127838515,-0.21537383,0.43048882,0
28720000,28716000,197388,-0.011458342,-0.20993166,0.43011248,0
28744000,28738000,197388,0.0011363542,-0.21707532,0.42990127,0
28764000,28760000,197388,0.008243009,-0.21550521,0.42804444,0
28788000,28782000,197388,0.01494521,-0.21467675,0.4323266,0
28808000,28804000,197388,0.021036547,-0.20967194,0.42737263,0
28832000,28826000,197388,0.030922193,-0.21471715,0.42900527,0
28852000,28848000,197388,0.029296912,-0.21954143,0.42301452,0
28876000,28870000,197388,0.040848695,-0.21629426,0.4295409,0
28896000,28892000,197388,0.038538333,-0.21889803,0.42096734,0
28920000,28914000,197388,0.04684291,-0.21536264,0.42915356,0
28940000,28936000,197388,0.05054201,-0.21723188,0.42474103,0
28964000,28958000,197388,0.046540238,-0.21879801,0.42327702,0
28984000,28980000,197388,0.048873693,-0.21309832,0.43223023,0
29008000,29002000,197388,0.050740108,-0.22116268,0.42547563,0
29028000,29024000,197388,0.05513183,-0.21424696,0.42830497,0
29052000,29046000,197388,0.052728914,-0.21571183,0.4281147,0
29072000,29068000,197388,0.047371097,-0.2209157,0.42621207,0
29096000,29090000,197388,0.04237558,-0.21439302,0.4246273,0
29116000,29112000,197388,0.042059757,-0.21847714,0.4301446,0
29140000,29134000,197388,0.03603081,-0.21732792,0.42477542,0
29160000,29156000,197388,0.034571957,-0.22027478,0.42828244,0
29184000,29178000,197388,0.031882107,-0.21452114,0.42718875,0
29204000,29200000,197388,0.021500468,-0.220229,0.4267257,0
29228000,29222000,197388,0.020077467,-0.21230176,0.42599607,0
29248000,29244000,197388,0.016882831,-0.2169778,0.4293375,0
29272000,29266000,197388,0.011706294,-0.21763676,0.42894486,0
29292000,29288000,197388,0.0041545294,-0.21464963,0.42718232,0
29316000,29310000,197388,0.00043954444,-0.21369277,0.4286967,0
29336000,29332000,197388,-0.00023346324,-0.21397817,0.42812383,0
