timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
6388000,0.108966835,-0.08700559,-0.0002758704,0.0,0.0,-0.0
6408000,0.10834335,-0.08660448,-0.0002461878,0.0,0.0,-0.0
6428000,0.10768901,-0.087060004,-0.00028177202,0.0,0.0,-0.0
6448000,0.10747035,-0.08736904,-0.0002799704,0.0,0.0,-0.0
6468000,0.10729416,-0.08719202,-0.00024741935,0.0,0.0,-0.0
6484000,0.107063584,-0.08741407,-0.00023179839,0.0,0.0,-0.0
6504000,0.10750402,-0.087821364,-0.00020024205,0.0,0.0,-0.0
6524000,0.107575975,-0.08825364,-0.00028678848,0.0,0.0,-0.0
6544000,0.107710265,-0.088019684,-0.00030576653,0.0,0.0,-0.0
6564000,0.10836934,-0.08809236,-0.0003097351,0.0,0.0,-0.0
6588000,0.108460344,-0.08837483,-0.00029562568,0.0,0.0,-0.0
6604000,0.1085876,-0.088713594,-0.00031074136,0.0,0.0,-0.0
6624000,0.10594081,-0.08825759,-0.0002644406,0.0,0.0,-0.001
6644000,0.10350649,-0.086862735,-0.00036367026,0.0,0.0,-0.001
6664000,0.10072584,-0.08682936,-0.00033315073,0.0,0.0,-0.001
6684000,0.09877482,-0.08688062,-0.0002675577,0.0,0.0,-0.001
6704000,0.096276425,-0.086161956,-0.00024740884,0.0,0.0,-0.001
6724000,0.09323131,-0.08572903,-0.00027124508,0.0,0.0,-0.001
6748000,0.09012379,-0.085029714,-0.00019996289,0.0,0.0,-0.001
6764000,0.08852196,-0.08476853,-0.0002283925,0.0,0.0,-0.001
6788000,0.08656163,-0.08435979,-0.0003847172,0.0,0.0,-0.001
6808000,0.08430798,-0.08426999,-0.0002626709,0.0,0.0,-0.001
6824000,0.083544634,-0.0848572,-0.00022301594,0.0,0.0,-0.001
6844000,0.082601584,-0.08464232,-0.00024853717,0.0,0.0,-0.001
6868000,0.0819036,-0.08474594,-0.00028512804,0.0,0.0,-0.001
6888000,0.08160473,-0.08456883,-0.00041728452,0.0,0.0,-0.001
6904000,0.08193821,-0.084885664,-0.00022402956,0.0,0.0,-0.001
6928000,0.0818511,-0.08489486,-0.00021875242,0.0,0.0,-0.001
6944000,0.08209441,-0.08506496,-0.00021155707,0.0,0.0,-0.001
6968000,0.08200447,-0.08520244,-0.00024795107,0.0,0.0,-0.001
6984000,0.08261012,-0.08550545,-0.0002228017,0.0,0.0,-0.001
7004000,0.082534365,-0.08517626,-0.00025135785,0.0,0.0,-0.001
7028000,0.08068314,-0.08514806,-0.00025919947,0.0,0.0,-0.001
7044000,0.07903033,-0.08567429,-0.000223192,0.0,0.0,-0.001
7068000,0.0758338,-0.085827015,-0.00020202225,0.0,0.0,-0.001
7088000,0.07314207,-0.086164325,-0.00025995207,0.0,0.0,-0.001
7104000,0.07109738,-0.086106054,-0.00020442462,0.0,0.0,-0.001
7124000,0.06841909,-0.08627536,-0.00018088329,0.0,0.0,-0.001
7144000,0.06626036,-0.08690891,-0.00019572643,0.0,0.0,-0.001
7164000,0.064570606,-0.08706775,-0.00021702763,0.0,0.0,-0.001
7188000,0.06329891,-0.08686497,-0.0001805413,0.0,0.0,-0.001
7208000,0.06157683,-0.08700167,-0.00021397563,0.0,0.0,-0.001
7224000,0.060898893,-0.087357864,-0.00017977928,0.0,0.0,-0.001
7244000,0.0605254,-0.08762953,-0.00015828051,0.0,0.0,-0.001
7264000,0.05990225,-0.08795101,-9.6637916e-05,0.0,0.0,-0.001
7284000,0.059946675,-0.08821,-0.000118619704,0.0,0.0,-0.001
7308000,0.06034465,-0.08856395,-0.00013556008,0.0,0.0,-0.001
7328000,0.059640907,-0.08880718,-0.0002139305,0.0,0.0,-0.001
7348000,0.059614494,-0.08827689,-0.00012690501,0.0,0.0,-0.001
7364000,0.059909783,-0.08791466,-0.00017341063,0.0,0.0,-0.001
7384000,0.05979126,-0.08826333,-0.00012557695,0.0,0.0,-0.001
7408000,0.05939739,-0.088339165,-0.00028553262,0.0,0.0,-0.001
7424000,0.058324605,-0.08794843,-0.0002263193,0.0,0.0,-0.001
7444000,0.056524176,-0.087996304,-0.00021023472,0.0,0.0,-0.001
7464000,0.055188,-0.087143525,-0.00021119398,0.0,0.0,-0.001
7488000,0.053141534,-0.08679092,-0.0004430673,0.0,0.0,-0.001
7504000,0.05201418,-0.08667706,-0.00019788415,0.0,0.0,-0.001
7524000,0.04980679,-0.08636328,-0.00017743598,0.0,0.0,-0.001
7548000,0.048190124,-0.08648247,-0.00018742614,0.0,0.0,-0.001
7564000,0.04722053,-0.08608747,-0.00026883231,0.0,0.0,-0.001
7588000,0.046343744,-0.08676171,-0.00033146195,0.0,0.0,-0.001
7608000,0.045788497,-0.086964145,-0.00012587251,0.0,0.0,-0.001
7628000,0.044379395,-0.08693845,-0.00027783855,0.0,0.0,-0.001
7644000,0.04406918,-0.08678167,-0.0001439385,0.0,0.0,-0.001
7664000,0.043761715,-0.086988166,-0.00013898176,0.0,0.0,-0.001
7688000,0.043785933,-0.0876963,-0.00021572146,0.0,0.0,-0.001
7704000,0.043408707,-0.08781793,-0.00018451136,0.0,0.0,-0.001
7724000,0.04304489,-0.087031394,-0.00012905586,0.0,0.0,-0.001
7744000,0.043859333,-0.087161094,-0.00017281031,0.0,0.0,-0.001
7764000,0.043916788,-0.08685256,-9.6056305e-05,0.0,0.0,-0.001
7784000,0.04456976,-0.08668758,-8.8807305e-05,0.0,0.0,-0.001
7804000,0.044900347,-0.08680653,-0.0001291439,0.0,0.0,-0.001
7828000,0.043198414,-0.087242566,-0.00014917486,0.0,0.0,-0.001
7844000,0.042464513,-0.08674859,-0.00012374754,0.0,0.0,-0.001
7868000,0.041436765,-0.08596235,-0.00010177269,0.0,0.0,-0.001
7884000,0.040405266,-0.08601439,-0.000118507145,0.0,0.0,-0.001
7904000,0.039697055,-0.08655631,-0.00015642127,0.0,0.0,-0.001
7928000,0.038898025,-0.08557676,-8.612735e-05,0.0,0.0,-0.001
7948000,0.038041264,-0.08476965,-0.00014234969,0.0,0.0,-0.001
7968000,0.037383232,-0.08470498,-0.00015532921,0.0,0.0,-0.001
7984000,0.03723694,-0.08499172,-5.3562053e-05,0.0,0.0,-0.001
8008000,0.036299095,-0.08484076,-1.13279875e-05,0.0,0.0,-0.001
8024000,0.035905313,-0.08467765,-0.00018354619,0.0,0.0,-0.001
8044000,0.035290428,-0.08414346,-5.899307e-05,0.0,0.0,-0.001
8064000,0.03561365,-0.08416503,-0.00013729781,0.0,0.0,-0.001
8088000,0.03536721,-0.084651455,-0.00040006026,0.0,0.0,-0.001
8104000,0.035699844,-0.084607184,-0.00015273798,0.0,0.0,-0.001
8124000,0.03583788,-0.08415864,-0.00013585712,0.0,0.0,-0.001
8144000,0.036400218,-0.08468416,-0.00015807468,0.0,0.0,-0.001
8164000,0.037093174,-0.08467111,-7.0762e-05,0.0,0.0,-0.001
8184000,0.037370525,-0.0841345,-0.0001611148,0.0,0.0,-0.001
8204000,0.037122156,-0.083769426,-0.00012954224,0.0,0.0,-0.001
8224000,0.035899054,-0.08384853,-8.75243e-05,0.0,0.0,-0.001
8248000,0.03436621,-0.08358375,-0.00014636312,0.0,0.0,-0.001
8264000,0.03336996,-0.08291079,-0.0001437212,0.0,0.0,-0.001
8284000,0.03237871,-0.08216689,-6.5594446e-05,0.0,0.0,-0.001
8304000,0.031144211,-0.081767224,-0.00021169371,0.0,0.0,-0.001
8328000,0.02975474,-0.08185627,-0.00022690467,0.0,0.0,-0.001
8348000,0.028686563,-0.08133603,-0.0001979933,0.0,0.0,-0.001
8368000,0.028048813,-0.081414826,-0.0002043498,0.0,0.0,-0.001
8384000,0.027847117,-0.08151954,-0.000112005626,0.0,0.0,-0.001
8408000,0.027777635,-0.08152934,-0.000113024515,0.0,0.0,-0.001
8428000,0.027710939,-0.08158016,-0.00011763032,0.0,0.0,-0.001
8444000,0.027429085,-0.08141598,-9.589485e-05,0.0,0.0,-0.001
8464000,0.02689439,-0.081742845,-5.9214966e-05,0.0,0.0,-0.001
8488000,0.02726204,-0.08227296,-0.00018625698,0.0,0.0,-0.001
8504000,0.027190369,-0.08252105,-0.00011066128,0.0,0.0,-0.001
8528000,0.027252272,-0.0817112,-6.4337175e-05,0.0,0.0,-0.001
8548000,0.027839635,-0.08187432,-5.0460232e-05,0.0,0.0,-0.001
8564000,0.028162422,-0.081598945,-6.4808686e-05,0.0,0.0,-0.001
8584000,0.028420363,-0.08144514,-8.890889e-05,0.0,0.0,-0.001
8604000,0.028123915,-0.08109623,-7.05123e-05,0.0,0.0,-0.001
8628000,0.026426561,-0.080289125,-0.00016644168,0.0,0.0,-0.001
8644000,0.025800433,-0.07978518,-0.00012007102,0.0,0.0,-0.001
8664000,0.024500577,-0.078606725,-0.0001228215,0.0,0.0,-0.001
8688000,0.023250863,-0.07758063,-8.194405e-05,0.0,0.0,-0.001
8704000,0.022284359,-0.076949924,-9.8005636e-05,0.0,0.0,-0.001
8728000,0.020847222,-0.07686895,-8.133383e-05,0.0,0.0,-0.001
8748000,0.020219313,-0.07646317,-9.6298456e-05,0.0,0.0,-0.001
8764000,0.019235792,-0.07580467,-3.7906775e-05,0.0,0.0,-0.001
8788000,0.018336942,-0.07515876,-0.00019066676,0.0,0.0,-0.001
8804000,0.01834117,-0.07541352,-5.923672e-05,0.0,0.0,-0.001
8828000,0.018098446,-0.0746316,-0.00010275767,0.0,0.0,-0.001
8844000,0.01741583,-0.07374987,-3.6545578e-05,0.0,0.0,-0.001
8868000,0.017082617,-0.073320344,-0.0001352578,0.0,0.0,-0.001
8884000,0.016938392,-0.07304937,-9.1403315e-05,0.0,0.0,-0.001
8904000,0.016768696,-0.07272418,-9.805259e-05,0.0,0.0,-0.001
8928000,0.016770473,-0.07248973,-6.424992e-05,0.0,0.0,-0.001
8948000,0.017007655,-0.072886206,-4.627111e-05,0.0,0.0,-0.001
8964000,0.017097285,-0.0732897,-4.5147455e-05,0.0,0.0,-0.001
8984000,0.017299142,-0.07351131,-6.0390623e-05,0.0,0.0,-0.001
9008000,0.017718418,-0.07340551,-5.9726513e-05,0.0,0.0,-0.001
9024000,0.01679751,-0.072938606,-8.404077e-05,0.0,0.0,-0.001
9048000,0.01593764,-0.07222382,4.820047e-05,0.0,0.0,-0.001
9068000,0.01588298,-0.07154469,-0.000163476,0.0,0.0,-0.001
9084000,0.015612236,-0.070721395,-5.272112e-05,0.0,0.0,-0.001
9108000,0.01448948,-0.06971248,-7.91228e-05,0.0,0.0,-0.001
9124000,0.013872432,-0.069094874,-2.72578e-05,0.0,0.0,-0.001
9144000,0.013807751,-0.06853482,-0.00010587875,0.0,0.0,-0.001
9164000,0.013061154,-0.06805071,-4.4994977e-05,0.0,0.0,-0.001
9188000,0.012863365,-0.06721458,-0.00016301853,0.0,0.0,-0.001
9208000,0.012883864,-0.06697956,-2.8451786e-05,0.0,0.0,-0.001
9224000,0.013249582,-0.066750616,-4.381778e-05,0.0,0.0,-0.001
9244000,0.013352482,-0.06662689,-4.8012895e-05,0.0,0.0,-0.001
9264000,0.013086455,-0.06627093,-5.099339e-05,0.0,0.0,-0.001
9288000,0.012851323,-0.066523656,-0.00011252229,0.0,0.0,-0.001
9304000,0.013288863,-0.06638542,-7.362367e-05,0.0,0.0,-0.001
9328000,0.0128330635,-0.065703474,-5.1096205e-05,0.0,0.0,-0.001
9344000,0.012869986,-0.06579896,-0.0001053961,0.0,0.0,-0.001
9364000,0.012984136,-0.06576256,-8.253338e-05,0.0,0.0,-0.001
9384000,0.013471437,-0.065470584,-7.664334e-05,0.0,0.0,-0.001
9404000,0.013168311,-0.06536195,-3.1600357e-05,0.0,0.0,-0.001
9424000,0.012238951,-0.065233976,-8.367139e-05,0.0,0.0,-0.001
9448000,0.011373939,-0.06488876,-3.1153388e-05,0.0,0.0,-0.001
9464000,0.010613877,-0.064419694,-4.0902945e-05,0.0,0.0,-0.001
9488000,0.0101235835,-0.06447416,2.1621995e-06,0.0,0.0,-0.001
9504000,0.009404941,-0.064653374,-7.9926085e-06,0.0,0.0,-0.001
9524000,0.008589168,-0.06432383,-6.6375374e-05,0.0,0.0,-0.001
9548000,0.008255411,-0.06319301,-8.4971914e-05,0.0,0.0,-0.001
9568000,0.0076314462,-0.0627907,-0.00016377577,0.0,0.0,-0.001
9584000,0.007553976,-0.06281352,3.090239e-05,0.0,0.0,-0.001
9604000,0.0071404083,-0.0633423,1.0896405e-05,0.0,0.0,-0.001
9624000,0.0074401633,-0.06337672,-4.520866e-05,0.0,0.0,-0.001
9644000,0.007158504,-0.063337795,-1.8685829e-05,0.0,0.0,-0.001
9668000,0.007342646,-0.063543245,-9.107725e-05,0.0,0.0,-0.001
9688000,0.0070532127,-0.06377955,-0.00014489742,0.0,0.0,-0.001
9708000,0.0071985135,-0.063432075,-8.964747e-05,0.0,0.0,-0.001
9724000,0.0076237847,-0.06301908,-6.067472e-05,0.0,0.0,-0.001
9748000,0.007644478,-0.063654244,5.5593566e-05,0.0,0.0,-0.001
9768000,0.007905037,-0.063708074,-3.635055e-05,0.0,0.0,-0.001
9788000,0.007959468,-0.06371975,-0.00011706074,0.0,0.0,-0.001
9804000,0.007796129,-0.06376142,-4.4283875e-05,0.0,0.0,-0.001
9828000,0.007398515,-0.06395815,-0.00012652301,0.0,0.0,-0.001
9844000,0.007105253,-0.06350505,-4.5964927e-05,0.0,0.0,-0.001
9868000,0.006306434,-0.06317121,-0.00021106898,0.0,0.0,-0.001
9884000,0.005863168,-0.06331388,-6.6384906e-05,0.0,0.0,-0.001
9904000,0.0053384923,-0.0636537,-8.251535e-05,0.0,0.0,-0.001
9928000,0.00457113,-0.06302422,-0.00013401387,0.0,0.0,-0.001
9944000,0.0038965682,-0.06261975,-1.0471893e-05,0.0,0.0,-0.001
9964000,0.0034712944,-0.062315054,-3.40425e-05,0.0,0.0,-0.001
9988000,0.003007901,-0.06284126,-0.00016440655,0.0,0.0,-0.001
10004000,0.0027770165,-0.06256273,-7.47121e-05,0.0,0.0,-0.001
10028000,0.002204495,-0.0619959,-0.00014407901,0.0,0.0,-0.001
10044000,0.0020142815,-0.061876822,-3.7505735e-05,0.0,0.0,-0.001
10068000,0.0019307772,-0.062362187,-5.245419e-05,0.0,0.0,-0.001
10084000,0.001689083,-0.06269074,-2.9605217e-05,0.0,0.0,-0.001
10104000,0.0017686018,-0.06241909,-6.772556e-05,0.0,0.0,-0.001
10124000,0.0013258106,-0.062096752,-3.610679e-05,0.0,0.0,-0.001
10144000,0.0009193667,-0.06265018,5.7979058e-05,0.0,0.0,-0.001
10164000,0.00076186965,-0.0626931,8.378186e-06,0.0,0.0,-0.001
10184000,0.0009816814,-0.06244537,-9.592029e-06,0.0,0.0,-0.001
10208000,0.00074252335,-0.06260969,6.7213005e-05,0.0,0.0,-0.001
10228000,0.00059116434,-0.06289863,-0.00016610282,0.0,0.0,-0.001
10248000,0.00016125644,-0.06299731,-2.1275673e-05,0.0,0.0,-0.001
10268000,-0.00019897665,-0.062489286,-8.9677946e-05,0.0,0.0,-0.001
10288000,-0.00088359974,-0.06251628,-6.4276894e-05,0.0,0.0,-0.001
10308000,-0.0016125522,-0.06293935,2.7742656e-06,0.0,0.0,-0.001
10328000,-0.0017395848,-0.06329885,8.505175e-05,0.0,0.0,-0.001
10344000,-0.001965964,-0.06318078,-2.10355e-05,0.0,0.0,-0.001
10364000,-0.0019282692,-0.06347775,1.7916109e-05,0.0,0.0,-0.001
10388000,-0.0022542772,-0.06325002,-0.00014527839,0.0,0.0,-0.001
10408000,-0.0024994202,-0.06407535,-2.1666088e-05,0.0,0.0,-0.001
10424000,-0.0027735897,-0.064234644,-2.7104103e-05,0.0,0.0,-0.001
10448000,-0.0026990797,-0.06398884,-9.2696755e-05,0.0,0.0,-0.001
10468000,-0.0030897462,-0.06352785,-9.896472e-06,0.0,0.0,-0.001
10484000,-0.0031743252,-0.063071944,-2.5061868e-06,0.0,0.0,-0.001
10504000,-0.0029573783,-0.06324156,-5.3491003e-05,0.0,0.0,-0.001
10528000,-0.0031273214,-0.06342471,1.6356536e-05,0.0,0.0,-0.001
10548000,-0.0035559135,-0.0635336,-2.1328353e-05,0.0,0.0,-0.001
10564000,-0.0032965424,-0.06389042,5.7716148e-05,0.0,0.0,-0.001
10588000,-0.0033177705,-0.0640647,-0.00018632691,0.0,0.0,-0.001
10604000,-0.0035562152,-0.063829444,-0.00011579044,0.0,0.0,-0.001
10628000,-0.0040017487,-0.06288134,-5.3336968e-05,0.0,0.0,-0.001
10644000,-0.0047391714,-0.06263108,-4.881182e-05,0.0,0.0,-0.001
10668000,-0.0044970484,-0.062331762,-7.907442e-05,0.0,0.0,-0.001
10688000,-0.004580567,-0.061709404,4.584081e-05,0.0,0.0,-0.001
10708000,-0.005099944,-0.060634546,-4.9165712e-05,0.0,0.0,-0.001
10728000,-0.0058628893,-0.06064064,-8.514854e-05,0.0,0.0,-0.001
10744000,-0.0064671715,-0.060012005,-2.2642726e-05,0.0,0.0,-0.001
10764000,-0.0073496317,-0.059363015,-0.00013463627,0.0,0.0,-0.001
10788000,-0.007846424,-0.05907178,-0.00010980449,0.0,0.0,-0.001
10804000,-0.008682569,-0.05864702,-9.13012e-06,0.0,0.0,-0.001
10824000,-0.008554977,-0.05874731,-4.6156125e-05,0.0,0.0,-0.001
10844000,-0.0089184595,-0.058374397,-1.3199602e-05,0.0,0.0,-0.001
10868000,-0.009095437,-0.05822841,-0.00016508829,0.0,0.0,-0.001
10888000,-0.009290939,-0.058084883,-3.305907e-05,0.0,0.0,-0.001
10904000,-0.009741395,-0.058010466,-6.850932e-05,0.0,0.0,-0.001
10924000,-0.010105721,-0.057669297,6.2554725e-05,0.0,0.0,-0.001
10944000,-0.010564433,-0.0575436,-5.4484062e-05,0.0,0.0,-0.001
10968000,-0.010611711,-0.05736137,-8.222847e-06,0.0,0.0,-0.001
10988000,-0.0109037645,-0.057205513,2.8329e-06,0.0,0.0,-0.001
11008000,-0.011624233,-0.05703297,2.2698557e-06,0.0,0.0,-0.001
11024000,-0.011447074,-0.05688624,-3.075043e-06,0.0,0.0,-0.001
11044000,-0.012269728,-0.05647911,5.8843314e-05,0.0,0.0,-0.001
11064000,-0.012898253,-0.056019694,-4.1313826e-05,0.0,0.0,-0.001
11084000,-0.013288359,-0.055458684,5.7601255e-06,0.0,0.0,-0.001
11108000,-0.013040902,-0.055513885,-0.000118852826,0.0,0.0,-0.001
11124000,-0.013252367,-0.055267856,1.3376161e-05,0.0,0.0,-0.001
11148000,-0.013216636,-0.05554649,-0.00012271898,0.0,0.0,-0.001
11168000,-0.013866,-0.05479494,-8.625463e-05,0.0,0.0,-0.001
11188000,-0.01415197,-0.05443863,-6.6821434e-05,0.0,0.0,-0.001
11204000,-0.014639769,-0.054535612,-2.7916605e-05,0.0,0.0,-0.001
11224000,-0.014528139,-0.05436688,-1.5301131e-05,0.0,0.0,-0.001
11244000,-0.014736309,-0.054325275,-1.4379667e-05,0.0,0.0,-0.001
11268000,-0.014820007,-0.054568242,7.4780364e-05,0.0,0.0,-0.001
11288000,-0.014952136,-0.05447431,-4.4840413e-05,0.0,0.0,-0.001
11308000,-0.015516603,-0.054356195,1.29970285e-05,0.0,0.0,-0.001
11328000,-0.015828898,-0.054147415,-2.4931085e-05,0.0,0.0,-0.001
11344000,-0.015701663,-0.05392527,-6.0660914e-06,0.0,0.0,-0.001
11364000,-0.015525253,-0.054118525,7.038236e-06,0.0,0.0,-0.001
11388000,-0.015020397,-0.053830963,2.0363792e-05,0.0,0.0,-0.001
11404000,-0.0151071455,-0.05412081,-6.0672113e-07,0.0,0.0,-0.001
11428000,-0.014496595,-0.054208446,-1.3958595e-05,0.0,0.0,-0.001
11448000,-0.014482098,-0.054207355,9.778636e-06,0.0,0.0,-0.001
11468000,-0.014477909,-0.05388149,-3.572293e-05,0.0,0.0,-0.001
11484000,-0.014558058,-0.053103447,4.2749685e-05,0.0,0.0,-0.001
11504000,-0.014609218,-0.052987967,3.410728e-05,0.0,0.0,-0.001
11528000,-0.0149344355,-0.05312776,5.1818868e-05,0.0,0.0,-0.001
11548000,-0.014884659,-0.05301777,2.1666889e-05,0.0,0.0,-0.001
11568000,-0.014782041,-0.05227431,-5.7845715e-05,0.0,0.0,-0.001
11588000,-0.014413261,-0.051985748,-2.9043094e-05,0.0,0.0,-0.001
11608000,-0.0142748635,-0.052254494,-9.606976e-06,0.0,0.0,-0.001
11624000,-0.014369772,-0.052254464,1.1212401e-05,0.0,0.0,-0.001
11648000,-0.014811141,-0.052408274,-3.0261921e-05,0.0,0.0,-0.001
11668000,-0.015482331,-0.052175343,-3.2042597e-05,0.0,0.0,-0.001
11684000,-0.015396974,-0.052545577,-7.2885996e-06,0.0,0.0,-0.001
11704000,-0.014673986,-0.05256278,4.0999374e-05,0.0,0.0,-0.001
11724000,-0.014709479,-0.052268714,-1.1352203e-05,0.0,0.0,-0.001
11744000,-0.014326609,-0.05201507,-1.2169578e-06,0.0,0.0,-0.001
11768000,-0.014742823,-0.051980842,-8.983555e-05,0.0,0.0,-0.001
11784000,-0.014599615,-0.051944334,-3.5779998e-05,0.0,0.0,-0.001
11808000,-0.014320189,-0.051787764,-5.029214e-05,0.0,0.0,-0.001
11824000,-0.014527877,-0.051586196,-4.149255e-05,0.0,0.0,-0.001
11844000,-0.014492114,-0.051327467,-5.5763252e-05,0.0,0.0,-0.001
11868000,-0.013879301,-0.051360436,2.3299608e-06,0.0,0.0,-0.001
11888000,-0.0140554365,-0.05143682,-3.0902847e-05,0.0,0.0,-0.001
11904000,-0.0140776895,-0.05160472,-2.8969669e-05,0.0,0.0,-0.001
11924000,-0.013859654,-0.051294267,-7.325386e-06,0.0,0.0,-0.001
11948000,-0.014217436,-0.051486336,4.6850895e-05,0.0,0.0,-0.001
11968000,-0.013853944,-0.05101081,-0.00016317863,0.0,0.0,-0.001
11984000,-0.013662295,-0.050510116,2.0547195e-05,0.0,0.0,-0.001
12004000,-0.0139153525,-0.050541125,4.00495e-05,0.0,0.0,-0.001
12024000,-0.013857773,-0.049433146,1.1632329e-05,0.0,0.0,-0.001
12044000,-0.013799817,-0.04918032,2.9362314e-05,0.0,0.0,-0.001
12064000,-0.014482622,-0.048369646,6.8754714e-05,0.0,0.0,-0.001
12088000,-0.014651502,-0.04854283,-0.00012066148,0.0,0.0,-0.001
12108000,-0.014756479,-0.048666216,-4.630411e-05,0.0,0.0,-0.001
12128000,-0.014631905,-0.048472866,-5.588259e-05,0.0,0.0,-0.001
12144000,-0.015044706,-0.048537668,-6.5606175e-05,0.0,0.0,-0.001
12168000,-0.015844816,-0.048982777,-0.00017039209,0.0,0.0,-0.001
12188000,-0.015768586,-0.04880854,1.0764413e-05,0.0,0.0,-0.001
12204000,-0.016105147,-0.04849735,-3.5803387e-05,0.0,0.0,-0.001
12228000,-0.016617853,-0.047466084,-0.00011012589,0.0,0.0,-0.001
12248000,-0.016310068,-0.047490604,-1.5163803e-05,0.0,0.0,-0.001
12264000,-0.016814236,-0.04698536,-1.725373e-05,0.0,0.0,-0.001
12284000,-0.017259357,-0.046926457,-1.8007242e-05,0.0,0.0,-0.001
12304000,-0.017567623,-0.04609746,-6.445358e-05,0.0,0.0,-0.001
12324000,-0.017529173,-0.046586234,5.6440644e-05,0.0,0.0,-0.001
12348000,-0.017136347,-0.0462911,-3.8430094e-06,0.0,0.0,-0.001
12364000,-0.01706761,-0.0458231,-2.6394233e-05,0.0,0.0,-0.001
12388000,-0.017379135,-0.04508933,5.527318e-05,0.0,0.0,-0.001
12404000,-0.017531365,-0.044798665,-4.9792384e-06,0.0,0.0,-0.001
12428000,-0.017344598,-0.044209506,-8.387798e-06,0.0,0.0,-0.001
12448000,-0.01749276,-0.04444227,-9.8927994e-05,0.0,0.0,-0.001
12468000,-0.017871162,-0.044312112,-8.116147e-05,0.0,0.0,-0.001
12484000,-0.01800642,-0.04428089,-2.1524427e-05,0.0,0.0,-0.001
12504000,-0.018209012,-0.04421225,-2.8785707e-05,0.0,0.0,-0.001
12524000,-0.01836546,-0.044138186,1.1039763e-05,0.0,0.0,-0.001
12544000,-0.018503776,-0.04426169,1.5561462e-05,0.0,0.0,-0.001
12564000,-0.01869275,-0.044255756,-2.2067663e-05,0.0,0.0,-0.001
12588000,-0.018340018,-0.04377205,4.2410917e-05,0.0,0.0,-0.001
12604000,-0.018771118,-0.043932226,-1.6346214e-05,0.0,0.0,-0.001
12624000,-0.018674072,-0.043654233,-2.324878e-05,0.0,0.0,-0.001
12648000,-0.018577993,-0.042961754,-1.5512438e-05,0.0,0.0,-0.001
12664000,-0.017955452,-0.042731807,-1.9675585e-05,0.0,0.0,-0.001
