timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5500000,5500000,1200000,47.3977419,8.5455939,0.1022113,0.00034720672,0.03265352,0.0,0.0,0.0,0.17635232,-0.0059566195,0.05445452,0.026085284,0.020060375,-0.0012104393,0.0,0.15711309,0.030313924,0.15034054,1.5654831,-0.025136381,488.0462,0.1,0.10784688,0.87439996,0.23398855,0.50463045,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
6000000,6000000,1200000,47.3977419,8.5455939,0.022404086,-0.0034965482,0.012727995,-0.030856112,-0.00063429633,0.0,0.082866944,-0.015218565,-0.0053604376,-0.032314237,-0.10972238,0.0070189764,-0.074061364,0.16881233,-0.36514792,0.33934778,1.5642473,-0.025136381,488.0462,0.104592256,0.82033795,0.7449535,0.27020591,0.20300643,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6500000,6500000,1200000,47.3977419,8.5455939,0.038858764,-0.011687526,0.012055641,-0.030856112,-0.00063429633,0.0,0.12781662,-0.025430338,0.007019708,-0.0093321595,-0.10972238,0.0070189764,-0.074061364,0.09241843,-0.01658752,-0.0701659,1.5633857,-0.025136381,488.0462,0.10459452,0.7259916,0.6590236,0.3433989,0.20412038,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7000000,7000000,1200000,47.3977419,8.5455939,0.052213654,-0.007782172,0.014242086,-0.030856112,-0.00063429633,0.0,0.12710017,-0.0036886018,0.023826124,0.007741463,-0.10972238,0.0070189764,-0.074061364,0.16022272,-0.043089982,0.042623777,1.5631874,-0.025136381,488.0462,0.1,0.59855276,0.5969506,0.2895372,0.19262159,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7500000,7500000,1200000,47.3977419,8.5455939,0.034908038,-0.008396973,0.011596862,-0.030856112,-0.00063429633,0.0,0.09108801,-0.026318086,0.03858429,0.011924527,-0.10972238,0.0070189764,-0.074061364,0.023073653,-0.09044449,0.16984057,1.5631698,-0.025136381,488.0462,0.1,0.57456106,0.5664985,0.3113613,0.20249051,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8000000,8000000,1200000,47.3977419,8.5455939,0.016215343,-0.0064318273,0.01120045,-0.030856112,-0.00063429633,0.0,0.059924107,-0.02815354,0.05300209,0.018976362,-0.10972238,0.0070189764,-0.074061364,0.11283953,-0.0011549395,-0.03852608,1.5640047,-0.025136381,488.0462,0.1,0.56314,0.54877156,0.3288877,0.21166052,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8500000,8500000,1200000,47.3977419,8.5455939,0.007841696,-0.008837825,0.018401075,-0.030856112,-0.00063429633,0.0,0.050653007,-0.04445335,0.05818105,0.022825241,-0.10972238,0.0070189764,-0.074061364,0.05286991,-0.0048445803,0.024856934,1.5656567,-0.025136381,488.0462,0.1,0.56073403,0.53897846,0.34740153,0.21876547,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9000000,9000000,1200000,47.3977419,8.5455939,-0.0008145343,-0.00805482,0.025664233,-0.030856112,-0.00063429633,0.0,0.032957397,-0.02645069,0.064122066,0.025999075,-0.10972238,0.0070189764,-0.074061364,0.0718921,0.4292477,0.39900923,1.5668931,-0.025136381,488.0462,0.1,0.5005528,0.51164234,0.2757347,0.20011207,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9500000,9500000,1200000,47.3977419,8.5455939,-0.010329637,0.0062539126,0.023481391,-0.030856112,-0.00063429633,0.0,0.009120142,-0.018474929,0.050514076,0.006404375,-0.10972238,0.0070189764,-0.074061364,0.051466983,0.0044074766,0.043770235,1.5683434,-0.025136381,488.0462,0.1,0.50386775,0.5090077,0.2949392,0.20302853,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10000000,10000000,1200000,47.3977419,8.5455939,-0.011676988,0.010073098,0.026399542,-0.030856112,-0.00063429633,0.0,0.015500131,-9.478077e-05,0.054080203,0.011351701,-0.10972238,0.0070189764,-0.074061364,-0.0005271526,-0.031132035,0.0053634234,1.5696722,-0.025136381,488.0462,0.1,0.5108654,0.5086943,0.314123,0.2043514,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10500000,10500000,1200000,47.3977419,8.5455939,-0.0106063895,0.004326002,0.028428983,-0.030856112,-0.00063429633,0.0,0.009911405,-0.020420864,0.058616403,0.012080313,-0.10972238,0.0070189764,-0.074061364,0.023125045,0.019805076,0.15442346,1.5707883,-0.025136381,488.0462,0.1,0.5211601,0.5098025,0.33175963,0.20433845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,1200000,47.3977419,8.5455939,-0.013734315,-0.0016381755,0.024627808,-0.030856112,-0.00063429633,0.0,-0.010288479,-0.018525029,0.04796707,-0.001487844,-0.10972238,0.0070189764,-0.074061364,-0.22702406,0.003800953,-0.23451266,1.5725615,-0.025136381,488.0462,0.1,0.4755325,0.4958932,0.26608467,0.18602243,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,1200000,47.3977419,8.5455939,-0.0173489,0.0012333841,0.019250581,-0.030856112,-0.00063429633,0.0,-0.017215822,-0.011262453,0.05214297,-0.00031105292,-0.10972238,0.0070189764,-0.074061364,0.039474286,0.19014713,-0.0995482,1.5736128,-0.025136381,488.0462,0.1,0.48476613,0.49820623,0.2787615,0.18539336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,1200000,47.3977419,8.5455939,-0.0144083,0.00057182397,0.021527743,-0.030856112,-0.00063429633,0.0,-0.012629922,-0.00993592,0.059415724,0.007344675,-0.10972238,0.0070189764,-0.074061364,-0.019629551,0.0031495218,0.05542387,1.5750786,-0.025136381,488.0462,0.1,0.49608943,0.5008039,0.29012012,0.18413247,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,1200000,47.3977419,8.5455939,-0.010664518,0.00020207887,0.03346038,-0.030856112,-0.00063429633,0.0,-0.015496987,-0.0045829304,0.08106836,0.032239486,-0.10972238,0.0070189764,-0.074061364,0.032012284,0.019053714,-0.09036908,1.5765741,-0.025136381,488.0462,0.1,0.5093524,0.5034803,0.29980624,0.18238252,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,1200000,47.3977419,8.5455939,-0.008584467,0.005747088,0.0460178,-0.030856112,-0.00063429633,0.0,-0.013953894,0.0052100546,0.08340428,0.031593513,-0.10972238,0.0070189764,-0.074061364,-0.026040457,-0.07597371,-0.20694923,1.5773773,-0.025136381,488.0462,0.1,0.46798697,0.4881218,0.24631731,0.16732794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,1200000,47.3977419,8.5455939,-0.005633791,0.0069231708,0.04220256,-0.030856112,-0.00063429633,0.0,-0.007378352,0.0078252535,0.076343134,0.012182887,-0.10972238,0.0070189764,-0.074061364,0.03100236,0.11319905,0.1224167,1.5787611,-0.025136381,488.0462,0.1,0.47905362,0.49075642,0.25460023,0.16587551,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,1200000,47.3977419,8.5455939,-0.0048046727,0.008970049,0.04054059,-0.030856112,-0.00063429633,0.0,-0.016151825,0.021617137,0.07293532,0.004060271,-0.10972238,0.0070189764,-0.074061364,-0.015453675,0.0925324,0.09427026,1.5804726,-0.025136381,488.0462,0.1,0.49154612,0.49323758,0.26208404,0.16416903,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,1200000,47.3977419,8.5455939,-0.0063774753,0.012546507,0.04884433,-0.030856112,-0.00063429633,0.0,-0.023101432,0.036569797,0.09528198,0.02997244,-0.10972238,0.0070189764,-0.074061364,-0.048133466,-0.18188126,0.19833066,1.5809071,-0.025136381,488.0462,0.1,0.50533444,0.49548292,0.2684358,0.16226019,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,1200000,47.3977419,8.5455939,-0.0074341577,0.009686593,0.05627479,-0.030856112,-0.00063429633,0.0,-0.023899658,0.02538325,0.09825564,0.02999534,-0.10972238,0.0070189764,-0.074061364,-0.079992674,0.2157387,-0.06561546,1.5814428,-0.025136381,488.0462,0.1,0.46565813,0.4826136,0.22701445,0.15092708,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15500000,1200000,47.3977419,8.5455939,-0.0025278025,0.0049080863,0.05724154,-0.030856112,-0.00063429633,0.0,-0.01679857,0.03295968,0.09766013,0.021598032,-0.10972238,0.0070189764,-0.074061364,-0.027069245,0.16348298,-0.13752659,1.582655,-0.025136381,488.0462,0.1,0.4815219,0.4852544,0.23990677,0.15006495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,1200000,47.3977419,8.5455939,-0.001967452,0.0015254258,0.06690541,-0.030856112,-0.00063429633,0.0,-0.014323913,0.027577922,0.09812193,0.024328232,-0.10972238,0.0070189764,-0.074061364,0.058917597,0.024647845,0.07660494,1.5835432,-0.025136381,488.0462,0.1,0.45186797,0.47498873,0.21267426,0.14139768,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,1200000,47.3977419,8.5455939,-0.00059653923,0.0057991594,0.07900564,-0.030856112,-0.00063429633,0.0,-0.0121847605,0.029802179,0.10277853,0.02872675,-0.10972238,0.0070189764,-0.074061364,0.090371296,-0.18965256,0.023302557,1.584632,-0.025136381,488.0462,0.1,0.4653044,0.47722363,0.22391747,0.14051741,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,1200000,47.3977419,8.5455939,-0.0007028295,0.004491132,0.089396946,-0.030856112,-0.00063429633,0.0,-0.011200605,0.028989136,0.10062348,0.026503125,-0.10972238,0.0070189764,-0.074061364,-0.0464542,-0.20073779,-0.047120325,1.5846027,-0.025136381,488.0462,0.1,0.4798162,0.47924444,0.26794505,0.13947469,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,1200000,47.3977419,8.5455939,-5.6918292e-05,0.004870511,0.10105022,-0.030856112,-0.00063429633,0.0,-0.0023948173,0.017252525,0.10287295,0.027078366,-0.10972238,0.0070189764,-0.074061364,0.029349362,-0.153784,-0.032224752,1.5851363,-0.025136381,488.0462,0.1,0.49613503,0.4809832,0.3095506,0.13830407,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,1200000,47.3977419,8.5455939,0.0022216877,0.0020456964,0.1110934,-0.030856112,-0.00063429633,0.0,0.0010688481,0.013371123,0.1052199,0.028471611,-0.10972238,0.0070189764,-0.074061364,-0.04430005,0.043393664,0.04382984,1.5852278,-0.025136381,488.0462,0.1,0.4597348,0.4714502,0.2583077,0.13116078,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,1200000,47.3977419,8.5455939,0.0014356879,0.0015131022,0.11872107,-0.030856112,-0.00063429633,0.0,0.0023265886,0.019183466,0.10069521,0.020820994,-0.10972238,0.0070189764,-0.074061364,0.003843466,0.019112289,-0.01603185,1.5857091,-0.025136381,488.0462,0.1,0.47240424,0.47291192,0.2659755,0.13038152,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,1200000,47.3977419,8.5455939,-0.0017935531,0.012149817,0.099308744,-0.030856112,-0.00063429633,0.0,0.0050389133,0.092268646,-0.030287,-0.11111643,-0.10972238,0.0070189764,-0.074061364,0.035302322,0.6168506,-0.31205085,1.5826837,-0.025136381,488.0462,0.1244802,0.48651505,0.4786111,0.2677066,0.13033718,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,1200000,47.3977419,8.5455939,0.010658661,0.11661004,0.005258787,-0.030856112,-0.00063429633,0.0,0.030166024,0.31565645,-0.24650753,-0.3289744,-0.10972238,0.0070189764,-0.074061364,0.042952675,-0.30917677,-1.2165728,1.5602851,-0.025136381,488.0462,0.21853016,0.5016023,0.47971985,0.26599076,0.12979475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,20000000,1200000,47.3977419,8.5455939,0.028015077,0.17385358,-0.26178035,-0.030856112,-0.00063429633,0.0,0.015700523,-0.057200234,-0.5398445,-0.62536824,-0.10972238,0.0070189764,-0.074061364,-0.03684265,-0.41915375,-0.17437251,1.5522734,-0.025136381,488.0462,0.4855693,0.46292132,0.47084507,0.2196442,0.12435641,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,1200000,47.3977419,8.5455939,0.037528235,0.12740205,-0.58650976,-0.030856112,-0.00063429633,0.0,-0.0041748793,-0.12229175,-0.54242253,-0.63089293,-0.10972238,0.0070189764,-0.074061364,-0.0966907,-0.21692578,0.21832243,1.5581928,-0.025136381,488.0462,0.8102987,0.47533283,0.47184306,0.21903485,0.12436511,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,1200000,47.3977419,8.5455939,0.034276046,0.0283028,-0.8803451,-0.030856112,-0.00063429633,0.0,-0.025612457,-0.27993068,-0.4538679,-0.541436,-0.10972238,0.0070189764,-0.074061364,-0.044809718,-0.111761406,0.16227171,1.5640619,-0.025136381,488.0462,1.1041341,0.48828498,0.47276482,0.21804786,0.124533616,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,1200000,47.3977419,8.5455939,0.01691704,-0.08843008,-1.1240959,-0.030856112,-0.00063429633,0.0,-0.04062467,-0.19210492,-0.3602597,-0.44318843,-0.10972238,0.0070189764,-0.074061364,0.054170746,0.14199743,0.21623348,1.5659906,-0.025136381,488.0462,1.3478849,0.5015635,0.47366047,0.21703133,0.12485471,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,22000000,1200000,47.3977419,8.5455939,-0.0067696716,-0.17189571,-1.3229375,-0.030856112,-0.00063429633,0.0,-0.032404773,-0.16159132,-0.2734587,-0.3543966,-0.10972238,0.0070189764,-0.074061364,0.05036438,0.05944818,0.12248375,1.5665843,-0.025136381,488.0462,1.5467265,0.4643726,0.46565643,0.18893316,0.12071886,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22500000,22500000,1200000,47.3977419,8.5455939,-0.027957248,-0.22101408,-1.4936799,-0.030856112,-0.00063429633,0.0,-0.020766826,-0.039105184,-0.20429708,-0.2927089,-0.10972238,0.0070189764,-0.074061364,0.072353914,0.2398539,0.12909988,1.5793011,0.014202749,488.0462,1.7174689,0.47572625,0.46658918,0.18935427,0.12141962,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23000000,23000000,1200000,47.3977419,8.5455939,-0.039424837,-0.22992331,-1.627097,-0.030856112,-0.00063429633,0.0,-0.00073579623,0.0024728833,-0.14918095,-0.2406986,-0.10972238,0.0070189764,-0.074061364,0.037142735,0.09313718,-0.7054787,1.5640796,0.014202749,488.0462,1.850886,0.48716143,0.4675442,0.21093237,0.12222394,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23500000,23500000,1200000,47.3977419,8.5455939,-0.040830918,-0.22334185,-1.8648826,-0.030856112,-0.00063429633,0.0,0.020173652,0.04215046,-0.5715404,-0.6650302,-0.10972238,0.0070189764,-0.074061364,-0.013371783,0.11030923,-0.024020733,1.566159,0.014202749,488.0462,2.0886714,0.4991256,0.46856126,0.25118208,0.123112075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24000000,24000000,1200000,47.3977419,8.5455939,-0.039711323,-0.20032004,-2.1228127,-0.030856112,-0.00063429633,0.0,0.024245983,0.05541401,-0.24629268,-0.3381366,-0.10972238,0.0070189764,-0.074061364,0.073959306,-0.10556975,0.56667244,1.56973,0.014202749,488.0462,2.3466017,0.4639657,0.46133307,0.23003748,0.11960354,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24500000,24500000,1200000,47.3977419,8.5455939,-0.0487416,-0.19391343,-2.2376568,-0.030856112,-0.00063429633,0.0,0.015580393,0.04538001,-0.025742298,-0.12189639,-0.10972238,0.0070189764,-0.074061364,0.045495395,0.05084164,0.31853086,1.5693249,0.014202749,488.0462,2.4614458,0.47453144,0.4624549,0.2419338,0.120661855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25000000,25000000,1200000,47.3977419,8.5455939,-0.058317307,-0.16985819,-2.2671793,-0.030856112,-0.00063429633,0.0,0.020159788,0.07190577,0.07532085,-0.017758217,-0.10972238,0.0070189764,-0.074061364,0.07596003,-0.031626273,0.109907165,1.5695573,0.014202749,488.0462,2.4909682,0.48675692,0.4636849,0.24813105,0.12176284,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25500000,25500000,1200000,47.3977419,8.5455939,-0.055860095,-0.14252919,-2.2644694,-0.030856112,-0.00063429633,0.0,0.024586529,0.06030132,0.1268819,0.033066228,-0.10972238,0.0070189764,-0.074061364,-0.027695658,0.043603424,0.10772973,1.5701692,0.014202749,488.0462,2.4882584,0.50033736,0.46499652,0.2501808,0.12287395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26000000,26000000,1200000,47.3977419,8.5455939,-0.04358531,-0.11812112,-2.2381272,-0.030856112,-0.00063429633,0.0,0.028740356,0.060833868,0.14027968,0.05273702,-0.10972238,0.0070189764,-0.074061364,-0.030533914,-0.07684486,0.0054193027,1.5692698,0.014202749,488.0462,2.4619162,0.4635926,0.45827582,0.21186493,0.1195398,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26500000,26500000,1200000,47.3977419,8.5455939,-0.03695611,-0.094759665,-2.2078328,-0.030856112,-0.00063429633,0.0,0.021690944,0.038469326,0.13073261,0.048049103,-0.10972238,0.0070189764,-0.074061364,0.0034601777,-0.028176034,0.02359313,1.5694939,0.014202749,488.0462,2.4316218,0.4751065,0.45969623,0.21254471,0.120718695,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27000000,27000000,1200000,47.3977419,8.5455939,-0.01768037,-0.07599703,-2.2171679,-0.030856112,-0.00063429633,0.0,0.0117707765,0.11888256,-0.058697127,-0.13632289,-0.10972238,0.0070189764,-0.074061364,-0.029193636,0.67147124,0.14632747,1.5695468,0.014202749,488.0462,2.4409568,0.48732358,0.46525064,0.21378027,0.12240036,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27500000,27500000,1200000,47.3977419,8.5455939,-0.0011005488,0.07390031,-2.2408233,-0.030856112,-0.00063429633,0.0,-0.0018956314,0.4167289,-0.0450505,-0.118139185,-0.10972238,0.0070189764,-0.074061364,0.015040314,-0.49142328,-0.28153327,1.569898,0.014202749,488.0462,2.4646122,0.49998724,0.4668741,0.2136883,0.12354759,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28000000,28000000,1200000,47.3977419,8.5455939,0.01627069,0.1962061,-2.2879477,-0.030856112,-0.00063429633,0.0,-0.0025768336,0.24860494,-0.0066290586,-0.06798319,-0.10972238,0.0070189764,-0.074061364,-0.029001242,0.8736956,0.986005,1.5691468,0.014202749,488.0462,2.5117366,0.46402916,0.46029308,0.18799205,0.12015497,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28500000,28500000,1200000,47.3977419,8.5455939,0.028707534,0.43529573,-2.211404,-0.030856112,-0.00063429633,0.0,-0.009716608,0.58303523,0.09397006,0.03481222,-0.10972238,0.0070189764,-0.074061364,-0.049158957,-0.92775905,-1.8807584,1.5699141,0.014202749,488.0462,2.435193,0.4749908,0.4619291,0.18890837,0.12129938,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29000000,29000000,1200000,47.3977419,8.5455939,0.0404097,0.6349253,-2.2549484,-0.030856112,-0.00063429633,0.0,-0.015737597,0.42921352,-0.02437142,-0.08553115,-0.10972238,0.0070189764,-0.074061364,0.027904296,0.66767895,0.3137262,1.5695244,0.014202749,488.0462,2.4787374,0.44632527,0.45587987,0.17413428,0.11816399,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29500000,29500000,1200000,47.3977419,8.5455939,0.05840655,0.8601835,-2.2889338,-0.030856112,-0.00063429633,0.0,-0.015592727,0.4002562,0.05510699,-0.0023185755,-0.10972238,0.0070189764,-0.074061364,-0.01565328,-0.4773274,0.5124741,1.5693996,0.014202749,488.0462,2.5127227,0.45855245,0.45776924,0.18064865,0.119667366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30000000,30000000,1200000,47.3977419,8.5455939,0.06604376,1.0468346,-2.3131168,-0.030856112,-0.00063429633,0.0,-0.021656994,0.4336857,0.030302979,-0.021186417,-0.10972238,0.0070189764,-0.074061364,-0.022692626,0.20640254,0.40937114,1.5694014,0.014202749,488.0462,2.5369058,0.47143716,0.4597614,0.18819593,0.12113394,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30500000,30500000,1200000,47.3977419,8.5455939,0.075790286,1.2602803,-2.309833,-0.030856112,-0.00063429633,0.0,-0.026918061,0.41293603,0.04362912,-0.0022899283,-0.10972238,0.0070189764,-0.074061364,0.046570204,-0.25793794,0.48328835,1.5698277,0.014202749,488.0462,2.533622,0.48501822,0.461836,0.19579835,0.122543715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31000000,31000000,1200000,47.3977419,8.5455939,0.087389454,1.4380112,-2.3360026,-0.030856112,-0.00063429633,0.0,-0.020569898,0.36881065,-0.020108914,-0.06651046,-0.10972238,0.0070189764,-0.074061364,-0.0554995,0.032980222,-0.01809473,1.5695666,0.014202749,488.0462,2.5597916,0.45502877,0.45596388,0.18128271,0.11945267,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31500000,31500000,1200000,47.3977419,8.5455939,0.10970508,1.6054001,-2.3494744,-0.030856112,-0.00063429633,0.0,-0.015488181,0.34253925,0.05571371,0.011053582,-0.10972238,0.0070189764,-0.074061364,0.006407994,-0.13633128,-0.2545808,1.5693119,0.014202749,488.0462,2.5732634,0.4667451,0.4579874,0.18867986,0.12078384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
