timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
25440000,-0.0018642418,-0.024767399,0.0026631595,4000,0,-0.06823475,-0.050278075,-9.616313,4000,0
25444000,-0.0010652527,-0.020772658,0.0007989522,4000,0,-0.113724574,-0.07422009,-9.63427,4000,0
25452000,-0.004527366,-0.017576864,-0.0047937036,4000,0,-0.04548984,-0.10654182,-9.589975,4000,0
25456000,-0.003994764,-0.022636866,-0.0023968348,4000,0,-0.07062895,-0.084994,-9.600748,4000,0
25460000,0.0013315424,-0.027696874,0.0021305755,4000,0,-0.10654198,-0.045489673,-9.61272,4000,0
25464000,0.0053263158,-0.027696874,0.002929514,4000,0,-0.08619127,-0.046686772,-9.639055,4000,0
25468000,0.003195815,-0.024234766,0.00026630217,4000,0,-0.041898537,-0.033518665,-9.622298,4000,0
25472000,0.003994754,-0.018642126,-0.0013315687,4000,0,0.010773908,0.020350883,-9.562441,4000,0
25480000,0.003994728,-0.02290319,0.00026628966,4000,0,-0.04548984,-0.0742201,-9.588778,4000,0
25484000,0.0010652506,-0.023968458,0.0021305047,4000,0,-0.071826056,-0.046686772,-9.595963,4000,0
25492000,-0.0021305217,-0.01597897,-0.0021305338,4000,0,-0.07302317,0.02873059,-9.589975,4000,0
25500000,-0.003195771,-0.015978973,-0.0047936933,4000,0,-0.019153617,0.009576975,-9.621099,4000,0
25504000,0.0007989617,-0.021038989,-0.008788406,4000,0,-0.082599975,-0.0023940331,-9.660605,4000,0
25508000,0.004527349,-0.020240039,-0.0047936635,4000,0,-0.082599975,-0.046686772,-9.651029,4000,0
25512000,0.0039947233,-0.01651161,-0.0010652627,4000,0,-0.016759416,-0.06344619,-9.581594,4000,0
25520000,0.00026631844,-0.014381071,-0.001597906,4000,0,-0.04908113,-0.008379541,-9.570822,4000,0
25528000,0.0010652887,-0.016511604,-0.008788429,4000,0,-0.056263745,-0.031124458,-9.550472,4000,0
25532000,0.0021305545,-0.01384844,-0.011984221,4000,0,-0.044292733,-0.028730255,-9.580399,4000,0
25540000,0.0029294488,-0.012516864,-0.0042610634,4000,0,-0.08140285,-0.044292565,-9.668983,4000,0
25544000,-0.000266328,-0.012250541,-0.0013315941,4000,0,-0.06464346,-0.044292565,-9.668983,4000,0
25548000,-0.0026631607,-0.010918961,-0.0013315907,4000,0,-0.0047884043,-0.06823458,-9.703699,4000,0
25552000,-0.0010652617,-0.01118528,-0.002130523,4000,0,0.009576809,-0.06823458,-9.736021,4000,0
25556000,0.0037284386,-0.009853701,-0.005326305,4000,0,0.017956512,-0.040701255,-9.714474,4000,0
25560000,0.0050600045,-0.010652647,-0.00532632,4000,0,0.031124622,-0.023941848,-9.659407,4000,0
25564000,-0.0010652711,-0.010652638,-0.0034621318,4000,0,0.010773908,-0.04189837,-9.65103,4000,0
25572000,-0.003994737,-0.0037284275,-0.00372843,4000,0,-0.017956512,-0.031124454,-9.655815,4000,0
25576000,-0.0050600073,-0.0015978912,-0.0005326364,4000,0,-0.07422027,-0.031124454,-9.65462,4000,0
25580000,-0.005326324,-0.006125268,0.0013315881,4000,0,-0.082599975,-0.055066478,-9.665392,4000,0
25584000,-0.002663158,-0.0074568535,7.671524e-09,4000,0,-0.041898537,-0.033518665,-9.665392,4000,0
25592000,-0.0010652646,-0.0005326322,-0.00053263264,4000,0,-0.029927526,0.023942186,-9.734824,4000,0
25596000,0.00026631562,-0.0029294777,1.0363769e-09,4000,0,-0.07541737,0.016759582,-9.682154,4000,0
25600000,0.0023968455,0.0005326324,-0.00053262996,4000,0,-0.08140285,0.011971177,-9.639056,4000,0
25604000,0.00213053,0.0034621092,2.4482094e-09,4000,0,-0.04908113,-0.040701263,-9.642649,4000,0
25612000,0.005326321,2.3253546e-09,-0.0031957978,4000,0,-0.05985505,-0.047883864,-9.726444,4000,0
25616000,0.0031957899,-0.0034621067,-0.003728432,4000,0,-0.02873042,-0.056263577,-9.756374,4000,0
25620000,-0.002396847,-0.0031957887,-0.0021305352,4000,0,-0.01436521,-0.11013312,-9.7324295,4000,0
25624000,-0.0013315752,0.004261058,-0.0023968501,4000,0,-0.029927526,-0.10773892,-9.713276,4000,0
25628000,0.0023968476,0.007989482,-0.0029294845,4000,0,-0.008379707,-0.062249076,-9.706094,4000,0
25632000,0.0005326296,0.006657906,-0.003462106,4000,0,-0.007182605,-0.06823458,-9.66659,4000,0
25640000,0.0013315785,-1.9769848e-09,-0.0018642145,4000,0,0.020350715,-0.0047882353,-9.641452,4000,0
25644000,0.0026631623,0.0018642128,-0.0031957927,4000,0,0.017956514,-0.0035911335,-9.689336,4000,0
25652000,0.0021305312,0.0050600045,-0.0013315825,4000,0,-0.02873042,-0.11013312,-9.713276,4000,0
25656000,0.0045273686,0.005858957,-0.0050600097,4000,0,0.0023942022,-0.094570816,-9.718067,4000,0
25660000,0.0050600143,0.012783178,-0.007190526,4000,0,-0.013168109,-0.051475175,-9.738417,4000,0
25664000,0.0058589904,0.014647374,-4.4135806e-12,4000,0,-0.04668694,-0.038307067,-9.703699,4000,0
25668000,0.005060038,0.009321051,0.0063915807,4000,0,-0.067037664,-0.03351866,-9.637859,4000,0
25672000,0.0015978981,0.007989478,0.0058589634,4000,0,-0.051475346,-0.011970841,-9.607931,4000,0
25676000,0.0031957845,0.009853701,0.003728423,4000,0,-0.031124622,0.020350883,-9.629479,4000,0
25680000,0.006125257,0.008788442,-0.0010652754,4000,0,-0.062249243,1.6852576e-07,-9.655815,4000,0
25684000,0.006924212,0.008255806,-0.003462113,4000,0,-0.07541737,-0.026336053,-9.657013,4000,0
25692000,0.004261059,0.016245287,-0.0029294589,4000,0,-0.031124622,-0.055066478,-9.7001095,4000,0
25700000,0.009321079,0.015180012,0.00053261186,4000,0,0.002394202,-0.04309547,-9.668983,4000,0
25704000,0.007989487,0.012250541,0.0010652624,4000,0,-0.009576809,-0.065840386,-9.67856,4000,0
25712000,0.00106526,0.013848439,-0.00079893303,4000,0,-0.043095633,-0.022744749,-9.674969,4000,0
25720000,0.012516852,0.016511602,-0.0037284533,4000,0,-0.019153617,0.022745088,-9.6522255,4000,0
25724000,0.0133158,0.015712652,-0.004527382,4000,0,-0.039504327,-0.031124454,-9.647436,4000,0
25732000,0.0042610653,0.01784318,-0.0010652343,4000,0,-0.057460845,-0.053869378,-9.624693,4000,0
25736000,0.0018642124,0.016245283,-0.0010652523,4000,0,-0.07302317,-0.037109967,-9.655815,4000,0
25740000,0.002130536,0.015446332,0.00026631446,4000,0,-0.057460837,-0.027533153,-9.707291,4000,0
25748000,0.00532632,0.016511606,-0.0002663173,4000,0,-0.015562311,-0.05865778,-9.653423,4000,0
25752000,0.004527367,0.015978971,-0.0015978933,4000,0,-0.0071826046,-0.029927356,-9.664197,4000,0
25756000,0.0061252676,0.017044235,-0.0023968515,4000,0,-0.031124625,0.01316828,-9.686939,4000,0
25764000,0.0061252695,0.017310549,-0.0026631614,4000,0,-0.05267244,-0.0035911342,-9.673774,4000,0
25772000,0.009054771,0.025300026,0.0015979079,4000,0,-0.016759416,-0.07422009,-9.64983,4000,0
25776000,0.006391578,0.02290319,0.0002663318,4000,0,-0.02873042,-0.0885853,-9.623495,4000,0
25784000,0.0053263516,0.02077265,0.003994743,4000,0,-0.044292733,-0.044292565,-9.627085,4000,0
25788000,0.005326333,0.020240022,0.005326322,4000,0,-0.07541737,-0.04309547,-9.6845455,4000,0
25792000,0.00665788,0.016511612,0.00079893315,4000,0,-0.12569559,-0.052672267,-9.743204,4000,0
25796000,0.008522112,0.018908449,-4.6110404e-09,4000,0,-0.11252749,-0.03351866,-9.744401,4000,0
25800000,0.007989503,0.022370549,0.0031958076,4000,0,-0.07302317,0.0071827755,-9.727644,4000,0
25808000,0.0125168525,0.029294783,0.0039947247,4000,0,-0.049081136,-0.009576638,-9.745598,4000,0
25812000,0.013848413,0.02929479,0.0013315682,4000,0,-0.05267244,0.0035914727,-9.736021,4000,0
25816000,0.011717881,0.02716426,-0.0018642016,4000,0,-0.0071826037,-0.016759245,-9.685743,4000,0
25820000,0.0074568638,0.02689793,-0.0005325943,4000,0,0.019153617,-0.03950416,-9.640253,4000,0
25828000,0.0013315746,0.017310549,5.3850333e-09,4000,0,-0.05746084,-0.055066478,-9.6845455,4000,0
25832000,0.003994724,0.018908449,-0.0031958083,4000,0,-0.071826056,-0.026336052,-9.720461,4000,0
25840000,0.0066579073,0.022636866,-0.0055926396,4000,0,-0.023942018,-0.04189837,-9.673774,4000,0
25844000,0.0042610858,0.019174755,-0.001065254,4000,0,-0.020350715,-0.037109967,-9.694122,4000,0
25848000,0.0039947475,0.021305287,-0.00026631108,4000,0,-0.039504327,-0.05386937,-9.76116,4000,0
25852000,0.005858937,0.02583267,-0.0029294845,4000,0,-0.010773908,-0.0957679,-9.7803135,4000,0
25860000,0.005858963,0.023968453,-0.0005326387,4000,0,-0.016759414,-0.0909795,-9.685743,4000,0
25868000,0.009054772,0.023702124,0.002396849,4000,0,-0.067037664,-0.00957664,-9.6917305,4000,0
25876000,0.007190519,0.026631614,1.5027934e-08,4000,0,0.008379708,-0.01197084,-9.6845455,4000,0
25884000,0.010652639,0.027164245,-0.0013316117,4000,0,0.0011971015,-0.019153448,-9.749191,4000,0
25892000,0.010918974,0.031957936,0.0026631542,4000,0,-0.08259997,-0.017956343,-9.665392,4000,0
25896000,0.011451571,0.03062636,0.00053262233,4000,0,-0.047884032,-0.028730253,-9.721657,4000,0
25900000,0.009321061,0.032490566,0.00026634557,4000,0,0.020350713,-0.007182436,-9.716867,4000,0
25908000,0.011185302,0.029561078,0.0063915886,4000,0,-0.0035913028,-0.05027808,-9.674969,4000,0
25912000,0.006391572,0.027164241,0.0042610974,4000,0,-0.039504327,-0.059854884,-9.657013,4000,0
25916000,0.0031957717,0.022104243,0.0010652832,4000,0,-0.03232173,-0.04309547,-9.667787,4000,0
25920000,0.0026631418,0.02157161,-0.0015978932,4000,0,-0.015562311,-0.04309547,-9.68694,4000,0
25924000,0.0015979122,0.025033716,0.00026632735,4000,0,-0.033518832,-0.05865778,-9.680956,4000,0
25928000,0.0007989726,0.027963193,0.0031958022,4000,0,-0.031124622,-0.06823457,-9.702503,4000,0
25932000,0.002663152,0.027164245,0.0021305121,4000,0,0.0035913028,-0.06464328,-9.740809,4000,0
25940000,0.00319578,0.027430566,-0.0029294763,4000,0,-0.031124622,-0.008379538,-9.713276,4000,0
25944000,0.002396826,0.025300037,-0.0047936845,4000,0,-0.034715924,-0.032321557,-9.685743,4000,0
25948000,0.00026630567,0.021571614,-0.005326307,4000,0,-0.038307235,-0.056263577,-9.673774,4000,0
25952000,3.5012956e-08,0.018642128,0.0002663181,4000,0,-0.07302316,-0.020350544,-9.661802,4000,0
25960000,0.0023968194,0.01917476,-0.004527387,4000,0,-0.019153617,-0.022744749,-9.6845455,4000,0
25964000,0.00319582,0.018642122,-0.00026632135,4000,0,-0.0059855045,-0.05626358,-9.698914,4000,0
25968000,2.3239522e-08,0.019441076,0.0034621304,4000,0,-0.04548984,-0.058657784,-9.682154,4000,0
25972000,0.0002663,0.019973712,0.0010652632,4000,0,-0.05027824,-0.044292565,-9.627085,4000,0
25976000,0.0023968217,0.02077266,-0.002396859,4000,0,-0.039504327,-0.04309547,-9.667787,4000,0
25980000,0.002663151,0.021837924,-0.003994743,4000,0,-0.035913024,-0.05746067,-9.734824,4000,0
25984000,0.0023968471,0.018908449,-0.0031957943,4000,0,-0.023942016,-0.03591286,-9.690533,4000,0
25988000,0.0026631895,0.017310545,0.0015978944,4000,0,-0.05267244,1.6854668e-07,-9.657013,4000,0
25992000,0.0029294884,0.017310547,0.0034621086,4000,0,-0.09337388,-0.005985336,-9.655815,4000,0
25996000,0.003728402,0.01677792,-0.0007989533,4000,0,-0.08738837,-0.0035911344,-9.664197,4000,0
26004000,0.003994744,0.016511604,-0.0023968387,4000,0,-0.083797075,-0.020350546,-9.719263,4000,0
26008000,0.004261061,0.015712649,-0.0018642151,4000,0,-0.09217678,-0.016759247,-9.668983,4000,0
26012000,0.0069242106,0.017044237,-0.003728438,4000,0,-0.100556485,-0.022744749,-9.682154,4000,0
26020000,0.0055926465,0.014114751,-0.003462115,4000,0,-0.019153617,-0.019153448,-9.7444,4000,0
26024000,0.0077231834,0.012783165,0.0002663039,4000,0,0.037110135,0.01197118,-9.775527,4000,0
26028000,0.004793697,0.013582118,0.0018642278,4000,0,0.021547817,-0.031124454,-9.756373,4000,0
26036000,-0.00292948,0.012783174,0.00026632828,4000,0,-0.104147784,-0.07182589,-9.672577,4000,0
26044000,-0.0005326423,0.011185277,-0.0015979052,4000,0,-0.035913024,-0.022744749,-9.704897,4000,0
26048000,0.00026631542,0.007989486,-0.001331583,4000,0,-0.016759414,-0.021547649,-9.722853,4000,0
26052000,-0.0002663137,0.010386328,-0.00079894665,4000,0,-0.04668694,-0.03950416,-9.698914,4000,0
26056000,-0.0018642267,0.014647389,-0.0050600013,4000,0,-0.062249243,-0.069431685,-9.715671,4000,0
26060000,-0.0039947415,0.014381075,-0.00479368,4000,0,-0.05267244,-0.09696501,-9.756374,4000,0
26064000,-0.0021305163,0.0135821225,-0.0018642206,4000,0,-0.05267244,-0.07422009,-9.755177,4000,0
26072000,-0.0013315721,0.008522118,0.0021305322,4000,0,-0.065840565,-0.0119708385,-9.746797,4000,0
26076000,-0.00079894555,0.0066579035,0.0026631607,4000,0,-0.077811554,0.0023943726,-9.762358,4000,0
26080000,0.0005326317,0.009321067,0.0034621065,4000,0,-0.12330139,0.021547986,-9.707291,4000,0
26084000,0.0021305315,0.011451596,0.0050600017,4000,0,-0.1209072,0.041898705,-9.658209,4000,0
26088000,0.0010652756,0.009054747,0.006924221,4000,0,-0.099359386,0.0383074,-9.671379,4000,0
26092000,-8.369064e-09,0.007456851,0.0029294803,4000,0,-0.08738837,-0.013167942,-9.682154,4000,0
26096000,0.00053261215,0.007723168,-0.0050600073,4000,0,-0.05746084,-0.07062879,-9.66659,4000,0
26100000,0.0015979026,0.009054747,-0.0037284282,4000,0,-0.037110135,-0.061051987,-9.679759,4000,0
26104000,0.0015979175,0.008788429,0.0031957938,4000,0,-0.009576809,-0.019153448,-9.701307,4000,0
26112000,0.0018642076,0.008788436,0.0021305238,4000,0,-0.023942018,-0.037109967,-9.655815,4000,0
26116000,0.0015978912,0.004527377,-0.0007989502,4000,0,0.008379707,-0.062249076,-9.689336,4000,0
26120000,-0.0013315878,0.002130532,-0.0050600027,4000,0,0.009576809,-0.070628785,-9.721657,4000,0
26124000,0.0013315831,0.0023968415,-0.0023968474,4000,0,0.0035913023,-0.051475175,-9.697714,4000,0
26132000,-0.0050600055,-0.0010652682,0.0010652642,4000,0,-0.026336217,-0.019153448,-9.688137,4000,0
26136000,-0.005858955,-4.7476796e-09,-0.001597899,4000,0,-0.07541737,1.6959135e-07,-9.716867,4000,0
26140000,-0.00426106,-0.0023968488,-0.0029294726,4000,0,-0.05267244,-0.038307067,-9.701307,4000,0
26144000,-0.0069242255,-0.0061252643,-0.0002663131,4000,0,0.011971008,-0.07302299,-9.6522255,4000,0
26148000,-0.0077231736,-0.0055926344,0.0018642099,4000,0,0.023942016,-0.046686772,-9.641453,4000,0
26152000,-0.0074568526,-0.0015978996,0.0007989387,4000,0,-0.041898537,-0.008379537,-9.696517,4000,0
26156000,-0.004793689,-0.0018642148,-0.00026631408,4000,0,-0.065840565,-0.029927356,-9.737221,4000,0
26160000,-0.0007989493,-0.0069242185,0.0002663266,4000,0,-0.02873042,-0.084993996,-9.718067,4000,0
26168000,-0.009054748,-0.00452738,0.0005326154,4000,0,-0.065840565,-0.04309547,-9.708489,4000,0
26172000,-0.013315808,-0.0034621074,0.0015978871,4000,0,-0.11133039,-0.056263573,-9.7240505,4000,0
26180000,-0.006657901,-0.0013315865,0.0013315843,4000,0,-0.021547817,-0.01316794,-9.690533,4000,0
26184000,-0.005592637,-0.0029294842,-0.0018642091,4000,0,-0.020350715,0.02513929,-9.709686,4000,0
26192000,-0.007989487,-0.003728416,0.004527378,4000,0,-0.077811554,-0.07302299,-9.673774,4000,0
26200000,-0.0023968408,-0.0007989596,-0.004793691,4000,0,-0.06344634,-0.010773739,-9.758768,4000,0
26204000,-0.0034621092,-0.0013315835,-0.010652645,4000,0,-0.08738837,-0.009576638,-9.750386,4000,0
26212000,-0.0039947503,-0.0045273695,-0.0023968406,4000,0,-0.031124622,-0.013167941,-9.734823,4000,0
26216000,-0.0058589573,-0.006125269,-0.0018642138,4000,0,-0.03232173,0.004788574,-9.706093,4000,0
26220000,-0.0071905316,-0.006391591,-0.003994744,4000,0,-0.08020575,0.014365381,-9.689336,4000,0
26228000,-0.0029294863,-0.00905475,-0.0023968339,4000,0,-0.043095633,-0.029927356,-9.718066,4000,0
26232000,-0.0010652727,-0.013315805,-0.0007989389,4000,0,-0.02274492,-0.05386937,-9.740809,4000,0
26240000,-0.011717888,-0.0077231736,-0.0069242525,4000,0,-0.06584056,-0.05027807,-9.727644,4000,0
26244000,-0.011451591,-0.008255808,-0.008788431,4000,0,-0.044292733,-0.05386937,-9.753978,4000,0
26252000,-0.005326334,-0.009321061,-0.003994734,4000,0,-0.025139121,-0.043095466,-9.795877,4000,0
26256000,-0.0063915984,-0.007989476,-5.813384e-09,4000,0,-0.009576809,-0.057460666,-9.767147,4000,0
26264000,-0.006125272,-0.004261056,0.00292948,4000,0,-0.053869545,0.013168279,-9.63427,4000,0
26268000,-0.0037284216,-0.007456851,0.0021305392,4000,0,-0.05746084,-0.0011969327,-9.62589,4000,0
26272000,-0.0015978888,-0.011451595,1.00605115e-08,4000,0,-0.039504327,-0.069431685,-9.703699,4000,0
26276000,-0.004793684,-0.013315806,-0.0015979084,4000,0,-0.06344634,-0.07422009,-9.718067,4000,0
26280000,-0.009321061,-0.010652643,-0.0018642376,4000,0,-0.06703766,-0.035912856,-9.713276,4000,0
26284000,-0.0053263246,-0.008522117,-0.00079894107,4000,0,-0.047884032,-0.016759247,-9.726444,4000,0
26288000,0.0013315742,-0.0077231643,0.0015979143,4000,0,-0.04668694,0.031124793,-9.733627,4000,0
26292000,0.0013315801,-0.012783176,0.0029294752,4000,0,-0.038307235,0.037110306,-9.730038,4000,0
26300000,-0.0039947596,-0.01917476,0.004261041,4000,0,-0.07661447,-0.03591286,-9.707291,4000,0
26304000,-0.003994782,-0.014647381,0.009587374,4000,0,-0.088585466,0.0071827755,-9.707291,4000,0
26308000,-0.0029294877,-0.009054749,0.007989484,4000,0,-0.050278243,0.009576977,-9.727643,4000,0
26312000,-0.006125252,-0.00932108,0.0018642035,4000,0,-0.011971008,-0.008379537,-9.764753,4000,0
26316000,-0.006657889,-0.012783184,-0.0021305238,4000,0,-0.010773908,-0.020350544,-9.727644,4000,0
26320000,-0.00426105,-0.012250549,-0.0039947326,4000,0,-0.044292733,-0.005985335,-9.683351,4000,0
26324000,-0.0023968483,-0.01118528,-0.0029294714,4000,0,-0.02633622,0.026336389,-9.743204,4000,0
26332000,0.0002663194,-0.017576866,-0.0010652668,4000,0,0.0047884034,-0.057460673,-9.673774,4000,0
26336000,-0.004527374,-0.019441077,-0.0013316094,4000,0,-0.047884032,-0.08020559,-9.67976,4000,0
26344000,-0.0037284312,-0.019441077,0.0018642242,4000,0,-0.021547817,0.0407016,-9.75757,4000,0
26348000,-0.006125279,-0.018908449,0.002929461,4000,0,-0.06105215,0.037110306,-9.734823,4000,0
26352000,-0.0061252727,-0.017576866,0.0029294747,4000,0,-0.118513,-0.031124458,-9.7240505,4000,0
26360000,-0.0037284247,-0.009853696,-0.0005326367,4000,0,-0.038307235,-0.13527226,-9.765951,4000,0
26364000,-0.0029294856,-0.015180018,0.0015979058,4000,0,-0.04668694,-0.10654181,-9.781511,4000,0
26372000,0.00026631565,-0.017576868,0.0018642205,4000,0,-0.04429273,-0.009576638,-9.759963,4000,0
26376000,-0.0023968508,-0.01864213,0.0029294614,4000,0,-0.009576809,-0.038307063,-9.746798,4000,0
26380000,-0.009054763,-0.019973718,0.0053262822,4000,0,-0.05746084,-0.06584038,-9.794682,4000,0
26384000,-0.0114516085,-0.019174758,0.0074568335,4000,0,-0.088585466,-0.025138952,-9.799467,4000,0
26388000,-0.006924219,-0.019174749,0.00745688,4000,0,-0.06823474,1.7046887e-07,-9.767147,4000,0
26392000,-0.0015978748,-0.019174755,0.003994776,4000,0,-0.06703766,-0.047883864,-9.76954,4000,0
26396000,-0.00079893216,-0.018642128,0.0013315851,4000,0,-0.06703766,-0.069431685,-9.765951,4000,0
26404000,-0.00026632674,-0.01438107,0.0058589587,4000,0,-0.05746084,0.0011972704,-9.69532,4000,0
26408000,0.0021305652,-0.017843176,-0.00026630465,4000,0,-0.015562311,0.01556248,-9.727644,4000,0
26416000,0.0031957924,-0.019174758,-0.0039947475,4000,0,-0.01436521,0.056263912,-9.706093,4000,0
26420000,0.0010652441,-0.014114756,0.00026630773,4000,0,0.0011971008,0.02513929,-9.704897,4000,0
26424000,0.0013315721,-0.016511604,0.0021305296,4000,0,0.038307235,-0.026336052,-9.744401,4000,0
26432000,0.0002663239,-0.017044235,0.0013315746,4000,0,-0.041898537,0.016759584,-9.714474,4000,0
26436000,0.0007989602,-0.013049489,-0.0010652613,4000,0,-0.021547817,0.019153785,-9.750386,4000,0
26440000,0.0023968436,-0.013315806,-0.0007989418,4000,0,-0.011971008,-0.02513895,-9.78989,4000,0
26444000,0.001065275,-0.01438107,-0.0031958006,4000,0,-0.02873042,-0.06703748,-9.777922,4000,0
26452000,-0.003994751,-0.0061252653,0.0002663067,4000,0,-0.095768064,-0.039504156,-9.783907,4000,0
26456000,-0.0010652671,-0.007723166,0.0015979047,4000,0,-0.1161188,-0.04429256,-9.797075,4000,0
26460000,0.0074568465,-0.0077231624,0.0037284477,4000,0,-0.09457098,-0.05865778,-9.77313,4000,0
26464000,0.011185266,-0.009054759,0.00878844,4000,0,-0.05865795,-0.03351866,-9.767147,4000,0
26472000,0.0031958062,-0.013315814,0.0077231536,4000,0,-0.016759416,1.6952866e-07,-9.713276,4000,0
26476000,0.0031958092,-0.012783171,0.003994743,4000,0,-0.011971009,-0.023941848,-9.762358,4000,0
26480000,-0.00026630503,-0.010918962,0.0007989354,4000,0,-0.049081136,-0.04908096,-9.813835,4000,0
26484000,-0.0042610555,-0.008788434,-0.00026633102,4000,0,-0.067037664,-0.03112445,-9.822214,4000,0
26488000,-0.0053263223,-0.010386328,-0.0002663172,4000,0,-0.034715924,-0.007182434,-9.797075,4000,0
26492000,-0.0034621097,-0.011984227,-0.00026630703,4000,0,-0.06344634,-0.0071824347,-9.76116,4000,0
26500000,0.0010652656,-0.011717911,0.00026631955,4000,0,-0.05985505,-0.032321557,-9.702503,4000,0
26504000,0.0002663195,-0.014381072,-0.0005326366,4000,0,-0.020350713,-0.035912856,-9.783907,4000,0
26508000,0.000798945,-0.011717911,0.00026631873,4000,0,-0.005985504,-0.009576637,-9.799467,4000,0
26512000,0.002130534,-0.010386328,-0.0010652593,4000,0,-0.010773908,0.026336389,-9.725246,4000,0
26516000,0.0013315789,-0.010386329,-0.00053263525,4000,0,-0.055066645,0.01556248,-9.6917305,4000,0
26524000,0.0010652613,-0.0058589554,0.0026631628,4000,0,-0.01436521,-0.06464328,-9.721657,4000,0
26532000,0.010652649,-0.011984219,0.0039947503,4000,0,-0.09337388,-0.062249076,-9.668983,4000,0
26536000,0.011185279,-0.014381073,0.004793683,4000,0,-0.06344634,-0.061051987,-9.663,4000,0
26540000,0.0055926405,-0.011984232,0.003728408,4000,0,0.0035913028,-0.07422009,-9.710884,4000,0
26544000,0.0050600125,-0.011451592,0.002130528,4000,0,0.017956514,-0.07781139,-9.736021,4000,0
26552000,0.0063915756,-0.0071905376,0.005858965,4000,0,-0.04548984,-0.034715753,-9.740809,4000,0
26560000,0.00639159,-0.001864209,0.0042610574,4000,0,-0.053869545,0.014365381,-9.715671,4000,0
26564000,0.007456863,-0.007456839,-0.00079895975,4000,0,-0.07302317,0.023942186,-9.67856,4000,0
26568000,0.0034621072,-0.013049489,-0.0002663402,4000,0,-0.056263745,0.007182774,-9.694122,4000,0
26576000,0.0029294698,-0.011984225,0.0034621216,4000,0,-0.05267244,-0.014365042,-9.742006,4000,0
26584000,0.005592641,-0.0066579003,0.0053263237,4000,0,0.01436521,-0.019153446,-9.777922,4000,0
26592000,0.008788434,-0.00585895,0.0026631705,4000,0,-0.02274492,-0.029927356,-9.746797,4000,0
26596000,0.008255801,-0.0037284242,0.0018642182,4000,0,-0.02274492,-0.056263573,-9.7719345,4000,0
26600000,0.0045273746,-0.0042610625,0.002663155,4000,0,-0.0023942022,-0.07900849,-9.792285,4000,0
26608000,0.0055926354,0.00026631652,0.00266317,4000,0,-0.04548984,-0.009576638,-9.775527,4000,0
26616000,0.008788435,-0.0007989456,0.0029294728,4000,0,-0.044292733,-0.020350544,-9.692927,4000,0
26620000,0.0098536955,-0.0010652721,0.005858955,4000,0,-0.051475346,-0.01077374,-9.702503,4000,0
26624000,0.0061252704,-0.0005326388,0.00559264,4000,0,-0.0071826046,-0.033518657,-9.7240505,4000,0
26628000,0.007723171,-0.0018642085,0.0047936877,4000,0,0.0023942017,-0.010773738,-9.743204,4000,0
26632000,0.010120023,-0.0077231615,0.003728412,4000,0,-0.01316811,-0.029927354,-9.779117,4000,0
26636000,0.010652651,-0.0069242097,0.00079895236,4000,0,-0.027533323,-0.062249076,-9.809044,4000,0
26640000,0.011984224,-6.0962846e-10,0.0010652922,4000,0,-0.07062895,-0.02633605,-9.7803135,4000,0
26644000,0.009853696,0.0007989455,0.0015979,4000,0,-0.08020575,-0.009576639,-9.722853,4000,0
26648000,0.0055926405,-0.002396841,-0.0002663255,4000,0,-0.04668694,0.00119727,-9.694122,4000,0
26656000,0.005326323,-0.00026631667,-0.0021305261,4000,0,-0.084994175,-0.01316794,-9.70849,4000,0
26660000,0.0029294773,-0.0007989472,-0.0018642142,4000,0,-0.083797075,-0.011970839,-9.698914,4000,0
26664000,0.0005326314,-0.00079895003,0.0013315801,4000,0,-0.07422027,-0.011970839,-9.725247,4000,0
26672000,0.008522119,-0.0021305173,0.0061252727,4000,0,-0.05267244,-0.050278075,-9.798271,4000,0
26676000,0.008788435,-0.0010652534,0.0023968485,4000,0,-0.07422027,0.011971179,-9.776724,4000,0
26684000,0.012250544,-0.00053263764,0.0031957922,4000,0,-0.03232173,0.032321896,-9.7001095,4000,0
26688000,0.013315808,-0.0023968508,0.0047936826,4000,0,0.0047884043,0.046687108,-9.660606,4000,0
26692000,0.007456853,-0.0005326192,-0.0002663126,4000,0,0.038307235,0.008379875,-9.6522255,4000,0
26696000,0.0047936914,0.0061252806,-0.004261043,4000,0,0.041898537,-0.034715757,-9.664197,4000,0
26700000,0.006657904,0.0055926354,-0.0034621144,4000,0,-0.008379707,-0.055066478,-9.659407,4000,0
26704000,0.008522116,0.0005326249,-0.0010652794,4000,0,-0.06464346,-0.06703748,-9.665392,4000,0
26712000,0.011984228,0.003994737,0.0013315926,4000,0,-0.07062895,-0.008379537,-9.6917305,4000,0
26716000,0.0074568545,0.005059996,0.0034621197,4000,0,-0.019153617,-0.041898366,-9.690533,4000,0
26720000,0.005326324,0.0005326352,0.0013315731,4000,0,-0.023942016,-0.06703748,-9.858126,4000,0
26728000,0.0021305166,-0.04048005,0.0018641757,4000,0,0.01436521,-0.064643264,-10.56322,4000,0
26732000,0.0058589648,-0.067111656,0.0023968755,4000,0,0.037110135,-0.038307045,-10.799047,4000,0
26736000,0.0103863925,-0.084954835,0.00026638107,4000,0,0.04668694,-0.0011969106,-10.912771,4000,0
