timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
3400000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3500000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3600000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3700000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3800000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3896000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3996000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4100000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4200000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4296000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4400000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4500000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4600000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4700000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4800000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4900000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5000000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5100000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5200000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5296000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5396000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5500000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5600000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5700000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5800000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5900000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5996000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6100000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6200000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6300000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6396000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6496000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6600000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6700000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6796000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6900000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6996000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7100000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7200000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7300000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7400000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7496000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7600000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7696000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7800000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7896000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7996000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8096000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8200000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8300000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8396000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8496000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8596000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8696000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8800000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8900000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9000000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9100000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9200000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9300000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9396000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9496000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9600000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9700000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9796000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9896000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10000000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10100000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10200000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10300000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10396000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10500000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10600000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10700000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10800000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10900000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11000000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11100000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11196000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11300000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11400000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11500000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11600000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11700000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11800000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11900000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12000000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12100000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12200000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12296000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12400000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12500000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12600000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12700000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12796000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12896000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13000000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13100000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13200000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13300000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13396000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13500000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13600000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13700000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13800000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13900000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14000000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14100000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14196000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14300000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14400000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14500000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14596000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14700000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14796000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14900000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15000000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15100000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15196000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15296000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15400000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15500000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15600000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15700000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15796000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15896000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16000000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16100000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16200000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16296000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16400000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16500000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16600000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16696000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16796000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16900000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17000000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17100000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17200000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17300000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17396000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17496000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17600000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17696000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17800000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17900000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18000000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18100000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18200000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18296000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18400000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18500000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18600000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18700000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18800000,0,47.3977419,8.5455939,488.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18900000,0,47.3977419,8.5455939,488.057,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19000000,0,47.3977419,8.545594,488.069,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19100000,0,47.3977419,8.545594099999999,488.084,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19200000,0,47.397742,8.5455943,488.101,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19300000,0,47.397742,8.545594699999999,488.119,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19396000,0,47.397742,8.5455951,488.139,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19500000,0,47.397742099999995,8.5455956,488.17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19600000,0,47.397742099999995,8.545596,488.211,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19700000,0,47.397742199999996,8.5455963,488.261,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19796000,0,47.397742199999996,8.545596399999999,488.315,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19896000,0,47.397742199999996,8.5455965,488.375,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19996000,0,47.3977423,8.545596399999999,488.438,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20100000,0,47.3977423,8.5455963,488.504,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20200000,0,47.3977423,8.5455962,488.57,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20300000,0,47.3977423,8.545596,488.636,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20396000,0,47.3977423,8.5455959,488.699,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20500000,0,47.3977423,8.5455958,488.767,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20600000,0,47.3977423,8.5455956,488.831,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20700000,0,47.3977423,8.5455954,488.893,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20800000,0,47.3977423,8.5455951,488.953,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20896000,0,47.397742199999996,8.5455948,489.009,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20996000,0,47.397742199999996,8.545594399999999,489.065,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21100000,0,47.397742199999996,8.545594,489.122,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21196000,0,47.397742099999995,8.5455936,489.173,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21300000,0,47.397742099999995,8.5455933,489.226,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21400000,0,47.397742,8.545593,489.275,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21496000,0,47.397742,8.5455927,489.32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21600000,0,47.397742,8.5455925,489.367,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21700000,0,47.3977419,8.5455923,489.411,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21796000,0,47.3977419,8.545592,489.452,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21900000,0,47.3977418,8.5455918,489.494,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22000000,0,47.3977418,8.5455916,489.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22096000,0,47.3977417,8.5455914,489.569,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22200000,0,47.3977417,8.5455912,489.607,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22296000,0,47.3977417,8.5455911,489.64,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22400000,0,47.397741599999996,8.545590899999999,489.675,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22500000,0,47.397741599999996,8.545590899999999,489.707,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22596000,0,47.397741599999996,8.5455908,489.736,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22700000,0,47.397741499999995,8.5455908,489.766,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22800000,0,47.397741499999995,8.5455908,489.793,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22900000,0,47.397741499999995,8.5455907,489.819,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22996000,0,47.397741499999995,8.5455907,489.844,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23100000,0,47.3977414,8.5455907,489.874,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23196000,0,47.3977414,8.5455907,489.912,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23300000,0,47.3977414,8.5455907,489.961,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23396000,0,47.3977414,8.5455908,490.017,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23500000,0,47.3977414,8.5455908,490.085,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23596000,0,47.3977414,8.5455908,490.148,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23696000,0,47.3977414,8.545590899999999,490.209,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23800000,0,47.3977414,8.545590899999999,490.263,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23900000,0,47.3977414,8.545591,490.306,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24000000,0,47.3977413,8.5455911,490.344,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24100000,0,47.3977413,8.5455911,490.374,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24196000,0,47.3977413,8.5455911,490.399,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24296000,0,47.3977413,8.5455912,490.419,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24400000,0,47.3977413,8.5455912,490.436,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24496000,0,47.3977413,8.5455913,490.449,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24600000,0,47.3977413,8.5455913,490.459,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24696000,0,47.3977412,8.5455914,490.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24796000,0,47.3977412,8.5455915,490.472,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24896000,0,47.3977412,8.5455916,490.475,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25000000,0,47.3977412,8.5455917,490.477,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25096000,0,47.3977412,8.5455918,490.477,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25200000,0,47.3977413,8.5455918,490.476,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25300000,0,47.3977413,8.5455919,490.474,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25400000,0,47.3977413,8.545592,490.47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25500000,0,47.3977413,8.5455921,490.466,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25596000,0,47.3977413,8.5455921,490.46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25700000,0,47.3977414,8.5455922,490.454,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25800000,0,47.3977414,8.5455923,490.448,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25900000,0,47.3977414,8.5455924,490.44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26000000,0,47.3977414,8.5455924,490.433,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26096000,0,47.397741499999995,8.5455925,490.425,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26200000,0,47.397741499999995,8.5455925,490.417,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26296000,0,47.397741499999995,8.545592599999999,490.41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26400000,0,47.397741599999996,8.545592599999999,490.402,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26496000,0,47.397741599999996,8.5455927,490.395,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26596000,0,47.3977417,8.5455927,490.387,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26696000,0,47.3977417,8.5455927,490.38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26800000,0,47.3977417,8.5455927,490.377,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26900000,0,47.3977418,8.5455928,490.384,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26996000,0,47.3977418,8.5455928,490.395,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27100000,0,47.3977418,8.545593,490.405,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27200000,0,47.3977419,8.5455933,490.407,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27300000,0,47.3977419,8.545593799999999,490.403,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27400000,0,47.397742,8.545594399999999,490.402,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27496000,0,47.397742,8.545595,490.409,0.0,0.0,0.0,0.0,0.0,0,0,0,0
