timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.26999936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.2220933,1.2220933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315937,0.0,0.0,nan,0.0,0.0,0.25696436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.78923005,0.7892409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.22305,0.0,0.0,nan,0.0,0.0,0.25446203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.53009486,0.53015435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.948232,0.0,0.0,nan,0.0,0.0,0.25440484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.52203643,0.52226096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.869249,0.0,0.0,nan,0.0,0.0,0.25417817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.560267,0.5605891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.884791,0.0,0.0,nan,0.0,0.0,0.2537304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.54609805,0.5460409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.934892,0.0,0.0,nan,0.0,0.0,0.25326213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.52139294,0.5211357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.993484,0.0,0.0,nan,0.0,0.0,0.25286108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.49086836,0.49070805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.025825,0.0,0.0,nan,0.0,0.0,0.25253212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.47588658,0.47589007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.043891,0.0,0.0,nan,0.0,0.0,0.2522644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.46279192,0.46293473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.037781,0.0,0.0,nan,0.0,0.0,0.25204417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.44412535,0.44435635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.021978,0.0,0.0,nan,0.0,0.0,0.2518611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.43203688,0.4322641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.008493,0.0,0.0,nan,0.0,0.0,0.25170672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.41499066,0.4151665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.985958,0.0,0.0,nan,0.0,0.0,0.2515777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.14443283,0.144502,0.25232565,1.5042882,1.5042887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.767951,0.0,0.0,nan,0.0,0.0,0.093035005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.1611833,0.16132799,0.24620809,1.3431637,1.343166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.662667,0.0,0.0,nan,0.0,0.0,0.09174574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.17179088,0.17194456,0.24344431,1.2654505,1.2654538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.60823,0.0,0.0,nan,0.0,0.0,0.09126876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.17098221,0.17109504,0.24245046,1.2208891,1.2208928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.579547,0.0,0.0,nan,0.0,0.0,0.09105376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.16039395,0.16044483,0.24242295,1.1737888,1.1737926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.542125,0.0,0.0,nan,0.0,0.0,0.09093831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.15686713,0.15692033,0.2428838,1.1605587,1.1605623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.530539,0.0,0.0,nan,0.0,0.0,0.090885766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.15490727,0.15496674,0.2428136,1.151051,1.1510545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.526042,0.0,0.0,nan,0.0,0.0,0.09086318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
